Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973474,116.333581,39,0,2009-07-07,4:10:15,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973471,116.333613,39,0,2009-07-07,4:10:20,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973467,116.333596,39,0,2009-07-07,4:10:25,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973468,116.333609,39,0,2009-07-07,4:10:30,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973491,116.333653,38,-1,2009-07-07,4:10:35,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.973478,116.333647,39,1,2009-07-07,4:10:40,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.973481,116.33365,39,0,2009-07-07,4:10:45,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973481,116.33365,39,0,2009-07-07,4:10:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973485,116.333649,38,-1,2009-07-07,4:10:50,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973474,116.33364,39,1,2009-07-07,4:10:55,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
39.973486,116.333642,39,0,2009-07-07,4:11:0,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973488,116.333657,39,0,2009-07-07,4:11:5,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973477,116.333651,39,0,2009-07-07,4:11:10,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
39.973487,116.333661,39,0,2009-07-07,4:11:15,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973503,116.333653,39,0,2009-07-07,4:11:20,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973555,116.333643,39,0,2009-07-07,4:11:25,5,-,0.01,5.84,1.17,4.21,1,022,Running
39.973613,116.333624,39,0,2009-07-07,4:11:30,5,-,0.01,6.65,1.33,4.79,1,022,Running
39.973625,116.333747,39,0,2009-07-07,4:11:35,5,-,0.01,10.57,2.11,7.6,1,022,Running
39.973591,116.334068,38,-1,2009-07-07,4:11:40,5,-,0.03,27.61,5.52,19.87,1,022,Bycicl/Car
39.973608,116.334231,37,-1,2009-07-07,4:11:45,5,-,0.01,14.02,2.8,10.08,1,022,Running
39.973638,116.334292,37,0,2009-07-07,4:11:50,5,-,0.01,6.18,1.24,4.46,1,022,Running
39.973639,116.33431,36,-1,2009-07-07,4:11:55,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.973633,116.334344,36,0,2009-07-07,4:12:0,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.973645,116.334388,36,0,2009-07-07,4:12:5,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.973595,116.334216,34,-2,2009-07-07,4:12:10,5,-,0.02,15.68,3.14,11.3,1,022,Running
39.973595,116.334216,34,0,2009-07-07,4:12:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973587,116.334213,34,0,2009-07-07,4:12:15,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973584,116.33412,34,0,2009-07-07,4:12:20,5,-,0.01,7.93,1.59,5.72,1,022,Running
39.973581,116.333919,33,-1,2009-07-07,4:12:25,5,-,0.02,17.13,3.43,12.35,1,022,Bycicl/Car
39.973552,116.333885,33,0,2009-07-07,4:12:30,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.973549,116.33385,32,-1,2009-07-07,4:12:35,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973549,116.33385,32,0,2009-07-07,4:12:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973544,116.333854,32,0,2009-07-07,4:12:40,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973538,116.333868,32,0,2009-07-07,4:12:45,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973558,116.333889,32,0,2009-07-07,4:12:50,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973546,116.333885,32,0,2009-07-07,4:12:55,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.973493,116.333891,31,-1,2009-07-07,4:13:0,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.973458,116.333954,30,-1,2009-07-07,4:13:5,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.973497,116.334041,26,-4,2009-07-07,4:13:10,5,-,0.01,8.59,1.72,6.19,1,022,Running
39.973513,116.334143,23,-3,2009-07-07,4:13:15,5,-,0.01,8.87,1.77,6.37,1,022,Running
39.973508,116.334245,21,-2,2009-07-07,4:13:20,5,-,0.01,8.71,1.74,6.26,1,022,Running
39.973517,116.334208,21,0,2009-07-07,4:13:25,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.973521,116.334183,21,0,2009-07-07,4:13:30,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.9735,116.334168,21,0,2009-07-07,4:13:35,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.973515,116.334126,21,0,2009-07-07,4:13:40,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.973519,116.334098,20,-1,2009-07-07,4:13:45,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.97353,116.334065,20,0,2009-07-07,4:13:50,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.973546,116.334094,20,0,2009-07-07,4:13:55,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973556,116.334067,19,-1,2009-07-07,4:14:0,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973576,116.33403,18,-1,2009-07-07,4:14:5,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973585,116.334012,18,0,2009-07-07,4:14:10,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973583,116.333974,18,0,2009-07-07,4:14:15,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973585,116.333928,18,0,2009-07-07,4:14:20,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.973581,116.333865,18,0,2009-07-07,4:14:25,5,-,0.01,5.39,1.08,3.89,1,022,Walking
39.973591,116.333883,18,0,2009-07-07,4:14:30,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973591,116.333883,18,0,2009-07-07,4:14:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973593,116.333881,17,-1,2009-07-07,4:14:35,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973564,116.333866,18,1,2009-07-07,4:14:40,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973547,116.3339,17,-1,2009-07-07,4:14:45,5,-,0.0,3.46,0.69,2.48,1,022,Walking
39.973548,116.333839,17,0,2009-07-07,4:14:50,5,-,0.01,5.2,1.04,3.74,1,022,Walking
39.973574,116.333813,17,0,2009-07-07,4:14:55,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.973574,116.333813,17,0,2009-07-07,4:14:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973568,116.333813,18,1,2009-07-07,4:15:0,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973539,116.333766,18,0,2009-07-07,4:15:5,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.973539,116.333766,18,0,2009-07-07,4:15:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973536,116.333763,18,0,2009-07-07,4:15:10,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973532,116.333566,18,0,2009-07-07,4:15:15,5,-,0.02,16.79,3.36,12.1,1,022,Bycicl/Car
39.973546,116.333422,19,1,2009-07-07,4:15:20,5,-,0.01,12.37,2.47,8.89,1,022,Running
39.973543,116.333431,19,0,2009-07-07,4:15:25,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973515,116.333381,19,0,2009-07-07,4:15:30,5,-,0.01,5.28,1.06,3.82,1,022,Walking
39.97344,116.333233,19,0,2009-07-07,4:15:35,5,-,0.02,15.12,3.02,10.87,1,022,Running
39.973421,116.333302,19,0,2009-07-07,4:15:40,5,-,0.01,6.25,1.25,4.5,1,022,Running
39.973418,116.333464,19,0,2009-07-07,4:15:45,5,-,0.01,13.81,2.76,9.94,1,022,Running
39.97346,116.333578,18,-1,2009-07-07,4:15:50,5,-,0.01,10.78,2.16,7.78,1,022,Running
39.97347,116.333629,18,0,2009-07-07,4:15:55,5,-,0.0,4.49,0.9,3.24,1,022,Walking
39.97346,116.333616,18,0,2009-07-07,4:16:0,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.97344,116.333576,18,0,2009-07-07,4:16:5,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.973409,116.333521,18,0,2009-07-07,4:16:10,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.973369,116.333438,19,1,2009-07-07,4:16:15,5,-,0.01,8.36,1.67,6.01,1,022,Running
39.973334,116.333333,19,0,2009-07-07,4:16:20,5,-,0.01,9.76,1.95,7.02,1,022,Running
39.97331,116.333274,20,1,2009-07-07,4:16:25,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.973262,116.33307,20,0,2009-07-07,4:16:30,5,-,0.02,18.18,3.64,13.1,1,022,Bycicl/Car
39.97325,116.332939,21,1,2009-07-07,4:16:35,5,-,0.01,11.24,2.25,8.1,1,022,Running
39.973272,116.332862,21,0,2009-07-07,4:16:40,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.973291,116.332917,21,0,2009-07-07,4:16:45,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.973326,116.333016,21,0,2009-07-07,4:16:50,5,-,0.01,9.29,1.86,6.7,1,022,Running
39.973349,116.333106,20,-1,2009-07-07,4:16:55,5,-,0.01,8.08,1.62,5.83,1,022,Running
39.973319,116.333015,20,0,2009-07-07,4:17:0,5,-,0.01,8.44,1.69,6.08,1,022,Running
39.973301,116.333031,20,0,2009-07-07,4:17:5,5,-,0.0,2.42,0.48,1.73,1,022,Stopped
39.973288,116.333015,20,0,2009-07-07,4:17:10,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.973305,116.333026,20,0,2009-07-07,4:17:15,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973325,116.333005,20,0,2009-07-07,4:17:20,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973339,116.333028,20,0,2009-07-07,4:17:25,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
39.973348,116.333028,20,0,2009-07-07,4:17:30,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973348,116.333028,20,0,2009-07-07,4:17:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973347,116.333029,20,0,2009-07-07,4:17:35,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973344,116.333039,20,0,2009-07-07,4:17:40,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973344,116.333039,20,0,2009-07-07,4:17:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973348,116.333047,20,0,2009-07-07,4:17:45,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.973373,116.33314,20,0,2009-07-07,4:17:50,5,-,0.01,8.4,1.68,6.05,1,022,Running
39.973371,116.333196,20,0,2009-07-07,4:17:55,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.973371,116.333196,20,0,2009-07-07,4:17:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973377,116.333203,20,0,2009-07-07,4:18:0,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973376,116.333215,20,0,2009-07-07,4:18:5,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973373,116.333231,20,0,2009-07-07,4:18:10,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973378,116.333264,20,0,2009-07-07,4:18:15,5,-,0.0,2.87,0.57,2.05,1,022,Walking
39.973399,116.333321,20,0,2009-07-07,4:18:20,5,-,0.01,5.39,1.08,3.89,1,022,Walking
39.97343,116.333453,20,0,2009-07-07,4:18:25,5,-,0.01,11.76,2.35,8.46,1,022,Running
39.973427,116.333516,20,0,2009-07-07,4:18:30,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.973427,116.333516,20,0,2009-07-07,4:18:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973427,116.333524,20,0,2009-07-07,4:18:35,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.97343,116.333534,20,0,2009-07-07,4:18:40,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.97343,116.333534,20,0,2009-07-07,4:18:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973431,116.333531,20,0,2009-07-07,4:18:45,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973441,116.333529,20,0,2009-07-07,4:18:50,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973452,116.333519,20,0,2009-07-07,4:18:55,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973451,116.333535,20,0,2009-07-07,4:19:0,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973439,116.333525,20,0,2009-07-07,4:19:5,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
39.973442,116.333514,20,0,2009-07-07,4:19:10,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973447,116.333505,20,0,2009-07-07,4:19:15,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973444,116.333496,21,1,2009-07-07,4:19:20,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973453,116.333547,21,0,2009-07-07,4:19:25,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973453,116.333547,21,0,2009-07-07,4:19:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973458,116.333548,21,0,2009-07-07,4:19:30,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973453,116.333495,21,0,2009-07-07,4:19:35,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973444,116.333527,21,0,2009-07-07,4:19:40,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973437,116.333465,21,0,2009-07-07,4:19:45,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.973439,116.333425,21,0,2009-07-07,4:19:50,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.97341,116.333392,21,0,2009-07-07,4:19:55,5,-,0.0,4.28,0.86,3.1,1,022,Walking
39.973397,116.333309,21,0,2009-07-07,4:20:0,5,-,0.01,7.22,1.44,5.18,1,022,Running
39.97338,116.333184,21,0,2009-07-07,4:20:5,5,-,0.01,10.82,2.16,7.78,1,022,Running
39.973351,116.33309,22,1,2009-07-07,4:20:10,5,-,0.01,8.63,1.73,6.23,1,022,Running
39.97332,116.333031,22,0,2009-07-07,4:20:15,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.973286,116.33293,23,1,2009-07-07,4:20:20,5,-,0.01,9.4,1.88,6.77,1,022,Running
39.973366,116.33318,24,1,2009-07-07,4:23:35,195,-,0.02,23.09,0.12,0.43,1,022,Stopped
39.973377,116.333268,24,0,2009-07-07,4:23:40,5,-,0.01,7.6,1.52,5.47,1,022,Running
39.973377,116.333267,24,0,2009-07-07,4:23:45,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973377,116.333267,24,0,2009-07-07,4:23:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973379,116.333266,24,0,2009-07-07,4:23:50,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973394,116.333423,24,0,2009-07-07,4:23:55,5,-,0.01,13.48,2.7,9.72,1,022,Running
39.973408,116.333466,24,0,2009-07-07,4:24:0,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.973425,116.333534,24,0,2009-07-07,4:24:5,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.973442,116.333673,24,0,2009-07-07,4:24:10,5,-,0.01,11.99,2.4,8.64,1,022,Running
39.97344,116.333779,25,1,2009-07-07,4:24:15,5,-,0.01,9.04,1.81,6.52,1,022,Running
39.973449,116.333778,25,0,2009-07-07,4:24:20,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973465,116.333805,25,0,2009-07-07,4:24:25,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973465,116.333805,25,0,2009-07-07,4:24:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973468,116.333811,25,0,2009-07-07,4:24:30,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973469,116.333792,26,1,2009-07-07,4:24:35,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973471,116.333783,26,0,2009-07-07,4:24:40,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973471,116.333783,26,0,2009-07-07,4:24:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973464,116.333781,26,0,2009-07-07,4:24:45,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.973455,116.333732,26,0,2009-07-07,4:24:50,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.973416,116.333676,27,1,2009-07-07,4:24:55,5,-,0.01,6.45,1.29,4.64,1,022,Running
39.973382,116.333604,28,1,2009-07-07,4:25:0,5,-,0.01,7.21,1.44,5.18,1,022,Running
39.973357,116.333465,28,0,2009-07-07,4:25:5,5,-,0.01,12.17,2.43,8.75,1,022,Running
39.973371,116.333523,30,2,2009-07-07,4:25:10,5,-,0.01,5.18,1.04,3.74,1,022,Walking
39.973385,116.333587,30,0,2009-07-07,4:25:15,5,-,0.01,5.67,1.13,4.07,1,022,Running
39.973422,116.333703,31,1,2009-07-07,4:25:20,5,-,0.01,10.71,2.14,7.7,1,022,Running
39.973477,116.333826,31,0,2009-07-07,4:25:25,5,-,0.01,12.14,2.43,8.75,1,022,Running
39.973483,116.333906,31,0,2009-07-07,4:25:30,5,-,0.01,6.85,1.37,4.93,1,022,Running
39.973508,116.333961,32,1,2009-07-07,4:25:35,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.973508,116.333961,32,0,2009-07-07,4:25:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973504,116.333962,32,0,2009-07-07,4:25:40,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973489,116.333879,32,0,2009-07-07,4:25:45,5,-,0.01,7.27,1.45,5.22,1,022,Running
39.973477,116.333876,32,0,2009-07-07,4:25:50,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973477,116.333876,32,0,2009-07-07,4:25:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973477,116.333871,32,0,2009-07-07,4:25:55,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.973483,116.333824,32,0,2009-07-07,4:26:0,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.973488,116.333786,32,0,2009-07-07,4:26:5,5,-,0.0,3.29,0.66,2.38,1,022,Walking
39.973486,116.333762,32,0,2009-07-07,4:26:10,5,-,0.0,2.06,0.41,1.48,1,022,Stopped
39.973492,116.333724,32,0,2009-07-07,4:26:15,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.973504,116.333727,33,1,2009-07-07,4:26:20,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973532,116.333771,33,0,2009-07-07,4:26:25,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.973531,116.333813,34,1,2009-07-07,4:26:30,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.973531,116.333813,34,0,2009-07-07,4:26:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973525,116.333811,34,0,2009-07-07,4:26:35,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973469,116.334173,34,0,2009-07-07,4:26:45,10,-,0.03,31.47,3.15,11.34,1,022,Running
39.973471,116.334343,34,0,2009-07-07,4:26:50,5,-,0.01,14.49,2.9,10.44,1,022,Running
39.973482,116.334377,34,0,2009-07-07,4:26:55,5,-,0.0,3.14,0.63,2.27,1,022,Walking
39.973533,116.334343,33,-1,2009-07-07,4:27:0,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.973579,116.334255,33,0,2009-07-07,4:27:5,5,-,0.01,9.08,1.82,6.55,1,022,Running
39.973599,116.334152,33,0,2009-07-07,4:27:10,5,-,0.01,9.05,1.81,6.52,1,022,Running
39.973595,116.33417,32,-1,2009-07-07,4:27:15,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973577,116.334175,32,0,2009-07-07,4:27:20,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973539,116.334157,32,0,2009-07-07,4:27:25,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.97392,116.337109,123,91,2009-07-07,4:28:0,35,-,0.26,255.09,7.29,26.24,1,022,Car City
39.973948,116.337401,129,6,2009-07-07,4:28:5,5,-,0.03,25.08,5.02,18.07,1,022,Bycicl/Car
39.974661,116.340184,42,-87,2009-07-07,4:28:25,20,-,0.25,250.05,12.5,45.0,1,022,Car City
39.974693,116.340143,43,1,2009-07-07,4:28:30,5,-,0.0,4.99,1.0,3.6,1,022,Walking
39.974701,116.340128,43,0,2009-07-07,4:28:35,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.974765,116.339906,39,-4,2009-07-07,4:28:40,5,-,0.02,20.21,4.04,14.54,1,022,Bycicl/Car
39.974846,116.339466,33,-6,2009-07-07,4:28:45,5,-,0.04,38.56,7.71,27.76,1,022,Car City
39.974884,116.33905,29,-4,2009-07-07,4:28:50,5,-,0.04,35.7,7.14,25.7,1,022,Car City
39.974905,116.338722,27,-2,2009-07-07,4:28:55,5,-,0.03,28.05,5.61,20.2,1,022,Metro
39.974793,116.338215,25,-2,2009-07-07,4:29:0,5,-,0.04,44.96,8.99,32.36,1,022,Car City
39.974757,116.338018,25,0,2009-07-07,4:29:5,5,-,0.02,17.26,3.45,12.42,1,022,Bycicl/Car
39.974815,116.33809,24,-1,2009-07-07,4:29:10,5,-,0.01,8.9,1.78,6.41,1,022,Running
39.97489,116.33833,23,-1,2009-07-07,4:29:15,5,-,0.02,22.09,4.42,15.91,1,022,Bycicl/Car
39.974724,116.337963,23,0,2009-07-07,4:29:20,5,-,0.04,36.31,7.26,26.14,1,022,Car City
39.97426,116.337199,23,0,2009-07-07,4:29:25,5,-,0.08,83.07,16.61,59.8,1,022,Car City
39.974191,116.337179,23,0,2009-07-07,4:29:30,5,-,0.01,7.86,1.57,5.65,1,022,Running
39.974191,116.337179,23,0,2009-07-07,4:29:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974188,116.337175,23,0,2009-07-07,4:29:35,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.974177,116.337173,23,0,2009-07-07,4:29:50,15,-,0.0,1.23,0.08,0.29,1,022,Stopped
39.974141,116.337211,23,0,2009-07-07,4:29:55,5,-,0.01,5.15,1.03,3.71,1,022,Walking
39.974098,116.337183,23,0,2009-07-07,4:30:0,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.974055,116.337088,23,0,2009-07-07,4:30:5,5,-,0.01,9.4,1.88,6.77,1,022,Running
39.974055,116.337094,23,0,2009-07-07,4:30:10,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.974055,116.337094,23,0,2009-07-07,4:30:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97405,116.337102,23,0,2009-07-07,4:30:15,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.97403,116.337103,23,0,2009-07-07,4:30:20,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.974028,116.337086,23,0,2009-07-07,4:30:25,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.974028,116.337086,23,0,2009-07-07,4:30:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974023,116.337081,23,0,2009-07-07,4:30:30,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973992,116.336929,23,0,2009-07-07,4:30:35,5,-,0.01,13.4,2.68,9.65,1,022,Running
39.973883,116.336542,24,1,2009-07-07,4:30:40,5,-,0.04,35.13,7.03,25.31,1,022,Car City
39.973782,116.336156,25,1,2009-07-07,4:30:45,5,-,0.03,34.76,6.95,25.02,1,022,Car City
39.973753,116.33595,25,0,2009-07-07,4:30:50,5,-,0.02,17.85,3.57,12.85,1,022,Bycicl/Car
39.973735,116.335805,26,1,2009-07-07,4:30:55,5,-,0.01,12.52,2.5,9.0,1,022,Running
39.973721,116.335705,26,0,2009-07-07,4:31:0,5,-,0.01,8.66,1.73,6.23,1,022,Running
39.973678,116.335405,27,1,2009-07-07,4:31:5,5,-,0.03,26.01,5.2,18.72,1,022,Bycicl/Car
39.97363,116.335088,28,1,2009-07-07,4:31:10,5,-,0.03,27.53,5.51,19.84,1,022,Bycicl/Car
39.973604,116.334918,29,1,2009-07-07,4:31:15,5,-,0.01,14.77,2.95,10.62,1,022,Running
39.973564,116.334811,31,2,2009-07-07,4:31:20,5,-,0.01,10.14,2.03,7.31,1,022,Running
39.973543,116.334599,31,0,2009-07-07,4:31:25,5,-,0.02,18.22,3.64,13.1,1,022,Bycicl/Car
39.973505,116.334328,32,1,2009-07-07,4:31:30,5,-,0.02,23.48,4.7,16.92,1,022,Bycicl/Car
39.973455,116.334194,35,3,2009-07-07,4:31:35,5,-,0.01,12.7,2.54,9.14,1,022,Running
39.973458,116.334238,36,1,2009-07-07,4:31:40,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.973454,116.33407,38,2,2009-07-07,4:31:45,5,-,0.01,14.32,2.86,10.3,1,022,Running
39.97345,116.333954,39,1,2009-07-07,4:31:50,5,-,0.01,9.89,1.98,7.13,1,022,Running
39.973415,116.333855,40,1,2009-07-07,4:31:55,5,-,0.01,9.29,1.86,6.7,1,022,Running
39.973385,116.333631,43,3,2009-07-07,4:32:0,5,-,0.02,19.38,3.88,13.97,1,022,Bycicl/Car
39.973396,116.333569,44,1,2009-07-07,4:32:5,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.973397,116.333614,46,2,2009-07-07,4:32:10,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.973413,116.333575,47,1,2009-07-07,4:32:15,5,-,0.0,3.77,0.75,2.7,1,022,Walking
39.973436,116.333556,48,1,2009-07-07,4:32:20,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.973436,116.333556,48,0,2009-07-07,4:32:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973435,116.333554,49,1,2009-07-07,4:32:25,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.973437,116.33361,50,1,2009-07-07,4:32:30,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.973434,116.333698,50,0,2009-07-07,4:32:35,5,-,0.01,7.51,1.5,5.4,1,022,Running
39.973435,116.333744,52,2,2009-07-07,4:32:40,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973422,116.333694,53,1,2009-07-07,4:32:45,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.973429,116.333666,53,0,2009-07-07,4:32:50,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973409,116.333645,54,1,2009-07-07,4:32:55,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973389,116.333634,56,2,2009-07-07,4:33:0,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973392,116.333675,57,1,2009-07-07,4:33:5,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.97338,116.333709,57,0,2009-07-07,4:33:10,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.973378,116.333702,57,0,2009-07-07,4:33:15,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973378,116.333702,57,0,2009-07-07,4:33:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
