Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966656,116.302609,57,-2,2009-02-06,23:50:55,4,-,0.01,5.96,1.49,5.36,4,022,Running
39.966698,116.302573,56,-1,2009-02-06,23:50:58,3,-,0.01,5.59,1.86,6.7,4,022,Running
39.966731,116.302531,54,-2,2009-02-06,23:51:1,3,-,0.01,5.13,1.71,6.16,4,022,Running
39.966757,116.302508,55,1,2009-02-06,23:51:6,5,-,0.0,3.49,0.7,2.52,4,022,Walking
39.966798,116.302457,53,-2,2009-02-06,23:51:10,4,-,0.01,6.3,1.57,5.65,4,022,Running
39.966835,116.302413,51,-2,2009-02-06,23:51:14,4,-,0.01,5.57,1.39,5.0,4,022,Running
39.966846,116.302352,48,-3,2009-02-06,23:51:19,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.966848,116.302279,47,-1,2009-02-06,23:51:24,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.966856,116.30222,46,-1,2009-02-06,23:51:29,5,-,0.01,5.11,1.02,3.67,4,022,Walking
39.966841,116.302155,45,-1,2009-02-06,23:51:34,5,-,0.01,5.79,1.16,4.18,4,022,Running
39.966858,116.302092,43,-2,2009-02-06,23:51:39,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.966884,116.302045,42,-1,2009-02-06,23:51:42,3,-,0.0,4.94,1.65,5.94,4,022,Running
39.966866,116.301984,42,0,2009-02-06,23:51:47,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.966888,116.301932,41,-1,2009-02-06,23:51:52,5,-,0.01,5.06,1.01,3.64,4,022,Walking
39.966897,116.301867,40,-1,2009-02-06,23:51:56,4,-,0.01,5.63,1.41,5.08,4,022,Running
39.966907,116.3018,39,-1,2009-02-06,23:52:1,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.966936,116.30174,38,-1,2009-02-06,23:52:5,4,-,0.01,6.05,1.51,5.44,4,022,Running
39.966902,116.301703,37,-1,2009-02-06,23:52:9,4,-,0.0,4.92,1.23,4.43,4,022,Running
39.9669,116.301634,36,-1,2009-02-06,23:52:14,5,-,0.01,5.88,1.18,4.25,4,022,Running
39.966903,116.301578,36,0,2009-02-06,23:52:19,5,-,0.0,4.78,0.96,3.46,4,022,Walking
39.966876,116.301509,35,-1,2009-02-06,23:52:24,5,-,0.01,6.6,1.32,4.75,4,022,Running
39.966847,116.301461,36,1,2009-02-06,23:52:27,3,-,0.01,5.21,1.74,6.26,4,022,Running
39.966806,116.301424,36,0,2009-02-06,23:52:30,3,-,0.01,5.54,1.85,6.66,4,022,Running
39.966782,116.301383,36,0,2009-02-06,23:52:35,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.966822,116.301345,36,0,2009-02-06,23:52:40,5,-,0.01,5.5,1.1,3.96,4,022,Walking
39.966848,116.301297,38,2,2009-02-06,23:52:45,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.966882,116.301291,37,-1,2009-02-06,23:52:50,5,-,0.0,3.82,0.76,2.74,4,022,Walking
39.966923,116.301273,37,0,2009-02-06,23:52:55,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.966972,116.30127,38,1,2009-02-06,23:53:0,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.967016,116.301258,38,0,2009-02-06,23:53:5,5,-,0.0,5.0,1.0,3.6,4,022,Walking
39.96705,116.301224,39,1,2009-02-06,23:53:10,5,-,0.0,4.76,0.95,3.42,4,022,Walking
39.967091,116.301226,40,1,2009-02-06,23:53:15,5,-,0.0,4.56,0.91,3.28,4,022,Walking
39.967129,116.301216,41,1,2009-02-06,23:53:20,5,-,0.0,4.31,0.86,3.1,4,022,Walking
39.967176,116.301217,43,2,2009-02-06,23:53:25,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.967225,116.301209,43,0,2009-02-06,23:53:30,5,-,0.01,5.49,1.1,3.96,4,022,Walking
39.967271,116.301193,42,-1,2009-02-06,23:53:35,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.967321,116.301191,42,0,2009-02-06,23:53:40,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.967367,116.301195,41,-1,2009-02-06,23:53:45,5,-,0.01,5.13,1.03,3.71,4,022,Walking
39.96742,116.3012,41,0,2009-02-06,23:53:49,4,-,0.01,5.91,1.48,5.33,4,022,Running
39.967465,116.301207,42,1,2009-02-06,23:53:54,5,-,0.01,5.04,1.01,3.64,4,022,Walking
39.9675,116.301206,43,1,2009-02-06,23:53:59,5,-,0.0,3.89,0.78,2.81,4,022,Walking
39.967521,116.301153,44,1,2009-02-06,23:54:3,4,-,0.01,5.08,1.27,4.57,4,022,Running
39.967565,116.301151,46,2,2009-02-06,23:54:8,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.967608,116.301149,48,2,2009-02-06,23:54:13,5,-,0.0,4.78,0.96,3.46,4,022,Walking
39.967654,116.301167,49,1,2009-02-06,23:54:18,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.9677,116.301164,51,2,2009-02-06,23:54:23,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.967749,116.301171,49,-2,2009-02-06,23:54:27,4,-,0.01,5.48,1.37,4.93,4,022,Running
39.967804,116.301168,47,-2,2009-02-06,23:54:31,4,-,0.01,6.12,1.53,5.51,4,022,Running
39.967846,116.301153,46,-1,2009-02-06,23:54:35,4,-,0.0,4.84,1.21,4.36,4,022,Running
39.96789,116.301138,44,-2,2009-02-06,23:54:40,5,-,0.01,5.06,1.01,3.64,4,022,Walking
39.967939,116.30114,44,0,2009-02-06,23:54:45,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.967992,116.301138,43,-1,2009-02-06,23:54:50,5,-,0.01,5.9,1.18,4.25,4,022,Running
39.968039,116.301131,41,-2,2009-02-06,23:54:55,5,-,0.01,5.26,1.05,3.78,4,022,Walking
39.968079,116.301106,40,-1,2009-02-06,23:55:0,5,-,0.0,4.93,0.99,3.56,4,022,Walking
39.968117,116.301109,43,3,2009-02-06,23:55:5,5,-,0.0,4.23,0.85,3.06,4,022,Walking
39.96816,116.301102,45,2,2009-02-06,23:55:10,5,-,0.0,4.82,0.96,3.46,4,022,Walking
39.968191,116.301063,50,5,2009-02-06,23:55:15,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.968238,116.301036,50,0,2009-02-06,23:55:19,4,-,0.01,5.71,1.43,5.15,4,022,Running
39.968281,116.301029,53,3,2009-02-06,23:55:24,5,-,0.0,4.82,0.96,3.46,4,022,Walking
39.968312,116.30103,56,3,2009-02-06,23:55:29,5,-,0.0,3.45,0.69,2.48,4,022,Walking
39.968359,116.301036,58,2,2009-02-06,23:55:33,4,-,0.01,5.25,1.31,4.72,4,022,Running
39.968406,116.301036,61,3,2009-02-06,23:55:38,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.968441,116.301035,64,3,2009-02-06,23:55:43,5,-,0.0,3.89,0.78,2.81,4,022,Walking
39.968481,116.301025,65,1,2009-02-06,23:55:48,5,-,0.0,4.53,0.91,3.28,4,022,Walking
39.96851,116.30103,66,1,2009-02-06,23:55:53,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.968553,116.301041,66,0,2009-02-06,23:55:58,5,-,0.0,4.87,0.97,3.49,4,022,Walking
39.968599,116.301049,66,0,2009-02-06,23:56:2,4,-,0.01,5.16,1.29,4.64,4,022,Running
39.968643,116.301076,66,0,2009-02-06,23:56:7,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.968688,116.301069,66,0,2009-02-06,23:56:12,5,-,0.01,5.04,1.01,3.64,4,022,Walking
39.96873,116.301053,66,0,2009-02-06,23:56:17,5,-,0.0,4.87,0.97,3.49,4,022,Walking
39.96877,116.301029,64,-2,2009-02-06,23:56:21,4,-,0.0,4.9,1.23,4.43,4,022,Running
39.96881,116.301015,63,-1,2009-02-06,23:56:26,5,-,0.0,4.61,0.92,3.31,4,022,Walking
39.968855,116.301003,61,-2,2009-02-06,23:56:29,3,-,0.01,5.11,1.7,6.12,4,022,Running
39.968898,116.300997,60,-1,2009-02-06,23:56:32,3,-,0.0,4.81,1.6,5.76,4,022,Running
39.96894,116.301,58,-2,2009-02-06,23:56:35,3,-,0.0,4.68,1.56,5.62,4,022,Running
39.968986,116.30099,58,0,2009-02-06,23:56:40,5,-,0.01,5.19,1.04,3.74,4,022,Walking
39.969042,116.300996,57,-1,2009-02-06,23:56:45,5,-,0.01,6.25,1.25,4.5,4,022,Running
39.969096,116.300985,56,-1,2009-02-06,23:56:50,5,-,0.01,6.08,1.22,4.39,4,022,Running
39.969142,116.300997,56,0,2009-02-06,23:56:55,5,-,0.01,5.22,1.04,3.74,4,022,Walking
39.969193,116.301016,56,0,2009-02-06,23:56:59,4,-,0.01,5.9,1.48,5.33,4,022,Running
39.969244,116.301009,56,0,2009-02-06,23:57:3,4,-,0.01,5.7,1.43,5.15,4,022,Running
39.969296,116.301017,54,-2,2009-02-06,23:57:8,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.969345,116.301023,54,0,2009-02-06,23:57:13,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.969381,116.301074,53,-1,2009-02-06,23:57:18,5,-,0.01,5.91,1.18,4.25,4,022,Running
39.9694,116.301122,50,-3,2009-02-06,23:57:23,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.969446,116.301138,49,-1,2009-02-06,23:57:28,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.969486,116.301148,49,0,2009-02-06,23:57:33,5,-,0.0,4.53,0.91,3.28,4,022,Walking
39.969521,116.30118,51,2,2009-02-06,23:57:38,5,-,0.0,4.75,0.95,3.42,4,022,Walking
39.969556,116.30124,50,-1,2009-02-06,23:57:41,3,-,0.01,6.43,2.14,7.7,4,022,Running
39.969587,116.301309,50,0,2009-02-06,23:57:45,4,-,0.01,6.82,1.71,6.16,4,022,Running
39.969612,116.301367,48,-2,2009-02-06,23:57:48,3,-,0.01,5.67,1.89,6.8,4,022,Running
39.969645,116.301407,46,-2,2009-02-06,23:57:51,3,-,0.01,5.01,1.67,6.01,4,022,Running
39.969669,116.301449,44,-2,2009-02-06,23:57:56,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.969684,116.301508,41,-3,2009-02-06,23:58:1,5,-,0.01,5.3,1.06,3.82,4,022,Walking
39.969704,116.301568,39,-2,2009-02-06,23:58:6,5,-,0.01,5.58,1.12,4.03,4,022,Running
39.969744,116.301598,36,-3,2009-02-06,23:58:10,4,-,0.01,5.13,1.28,4.61,4,022,Running
39.969784,116.301656,35,-1,2009-02-06,23:58:14,4,-,0.01,6.65,1.66,5.98,4,022,Running
39.969822,116.301683,34,-1,2009-02-06,23:58:17,3,-,0.0,4.81,1.6,5.76,4,022,Running
39.969836,116.30174,33,-1,2009-02-06,23:58:21,4,-,0.01,5.1,1.27,4.57,4,022,Running
39.969819,116.301795,34,1,2009-02-06,23:58:24,3,-,0.01,5.05,1.68,6.05,4,022,Running
39.969799,116.301846,36,2,2009-02-06,23:58:27,3,-,0.0,4.88,1.63,5.87,4,022,Running
39.969811,116.301894,37,1,2009-02-06,23:58:32,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.969825,116.301951,38,1,2009-02-06,23:58:37,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.96982,116.302019,38,0,2009-02-06,23:58:42,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.969795,116.302072,39,1,2009-02-06,23:58:45,3,-,0.01,5.3,1.77,6.37,4,022,Running
39.969792,116.302137,38,-1,2009-02-06,23:58:50,5,-,0.01,5.55,1.11,4.0,4,022,Running
39.969798,116.302187,38,0,2009-02-06,23:58:55,5,-,0.0,4.31,0.86,3.1,4,022,Walking
39.969771,116.302236,39,1,2009-02-06,23:58:58,3,-,0.01,5.14,1.71,6.16,4,022,Running
39.969755,116.302287,40,1,2009-02-06,23:59:3,5,-,0.0,4.7,0.94,3.38,4,022,Walking
39.969798,116.302344,39,-1,2009-02-06,23:59:8,5,-,0.01,6.82,1.36,4.9,4,022,Running
39.969832,116.302408,39,0,2009-02-06,23:59:13,5,-,0.01,6.64,1.33,4.79,4,022,Running
39.969878,116.302469,38,-1,2009-02-06,23:59:17,4,-,0.01,7.29,1.82,6.55,4,022,Running
39.969877,116.302528,38,0,2009-02-06,23:59:21,4,-,0.01,5.03,1.26,4.54,4,022,Running
39.969872,116.302586,39,1,2009-02-06,23:59:25,4,-,0.0,4.97,1.24,4.46,4,022,Running
39.96986,116.302648,38,-1,2009-02-06,23:59:30,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.969848,116.302711,37,-1,2009-02-06,23:59:35,5,-,0.01,5.53,1.11,4.0,4,022,Running
39.969828,116.30277,39,2,2009-02-06,23:59:40,5,-,0.01,5.5,1.1,3.96,4,022,Walking
39.969825,116.302834,41,2,2009-02-06,23:59:45,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.969819,116.30288,42,1,2009-02-06,23:59:50,5,-,0.0,3.98,0.8,2.88,4,022,Walking
39.96982,116.30289,42,0,2009-02-06,23:59:55,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.96984,116.302952,42,0,2009-02-07,0:0:0,-86395,-,0.01,5.73,-0.0,-0.0,5,022,Stopped
39.969857,116.303011,41,-1,2009-02-07,0:0:4,4,-,0.01,5.37,1.34,4.82,5,022,Running
39.969882,116.303023,41,0,2009-02-07,0:0:9,5,-,0.0,2.96,0.59,2.12,5,022,Walking
39.969895,116.303031,41,0,2009-02-07,0:0:14,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
39.969916,116.303091,42,1,2009-02-07,0:0:18,4,-,0.01,5.62,1.41,5.08,5,022,Running
39.969902,116.303126,45,3,2009-02-07,0:0:23,5,-,0.0,3.36,0.67,2.41,5,022,Walking
39.969903,116.303154,47,2,2009-02-07,0:0:28,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.969911,116.303201,48,1,2009-02-07,0:0:33,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.969919,116.303258,49,1,2009-02-07,0:0:38,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.969897,116.30333,51,2,2009-02-07,0:0:41,3,-,0.01,6.61,2.2,7.92,5,022,Running
39.969883,116.303377,53,2,2009-02-07,0:0:46,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.969879,116.303439,53,0,2009-02-07,0:0:49,3,-,0.01,5.3,1.77,6.37,5,022,Running
39.969884,116.303508,53,0,2009-02-07,0:0:54,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.969887,116.303569,53,0,2009-02-07,0:0:59,5,-,0.01,5.21,1.04,3.74,5,022,Walking
39.969916,116.303632,50,-3,2009-02-07,0:1:1,2,-,0.01,6.26,3.13,11.27,5,022,Running
39.969914,116.303707,49,-1,2009-02-07,0:1:4,3,-,0.01,6.4,2.13,7.67,5,022,Running
39.969934,116.303774,48,-1,2009-02-07,0:1:9,5,-,0.01,6.13,1.23,4.43,5,022,Running
39.969948,116.303827,47,-1,2009-02-07,0:1:14,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.969962,116.303883,46,-1,2009-02-07,0:1:19,5,-,0.01,5.02,1.0,3.6,5,022,Walking
39.969954,116.303947,45,-1,2009-02-07,0:1:23,4,-,0.01,5.53,1.38,4.97,5,022,Running
39.969971,116.303991,44,-1,2009-02-07,0:1:28,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.96997,116.304036,44,0,2009-02-07,0:1:33,5,-,0.0,3.84,0.77,2.77,5,022,Walking
39.969979,116.304095,45,1,2009-02-07,0:1:38,5,-,0.01,5.13,1.03,3.71,5,022,Walking
39.969991,116.304142,45,0,2009-02-07,0:1:43,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.969991,116.304142,45,0,2009-02-07,0:1:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969986,116.304149,46,1,2009-02-07,0:1:48,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.970008,116.304167,47,1,2009-02-07,0:1:53,5,-,0.0,2.89,0.58,2.09,5,022,Walking
39.970048,116.304175,47,0,2009-02-07,0:1:58,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.970089,116.304151,46,-1,2009-02-07,0:2:3,5,-,0.0,5.0,1.0,3.6,5,022,Walking
39.97014,116.304152,46,0,2009-02-07,0:2:7,4,-,0.01,5.67,1.42,5.11,5,022,Running
39.97018,116.304154,46,0,2009-02-07,0:2:12,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.970186,116.304164,46,0,2009-02-07,0:2:17,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.970204,116.304163,47,1,2009-02-07,0:2:22,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.970235,116.304158,48,1,2009-02-07,0:2:27,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.970256,116.304154,49,1,2009-02-07,0:2:32,5,-,0.0,2.36,0.47,1.69,5,022,Stopped
39.970314,116.304169,47,-2,2009-02-07,0:2:36,4,-,0.01,6.57,1.64,5.9,5,022,Running
39.970367,116.30416,47,0,2009-02-07,0:2:40,4,-,0.01,5.94,1.49,5.36,5,022,Running
39.970421,116.304174,48,1,2009-02-07,0:2:45,5,-,0.01,6.12,1.22,4.39,5,022,Running
39.970469,116.304151,49,1,2009-02-07,0:2:50,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.970535,116.304111,50,1,2009-02-07,0:2:53,3,-,0.01,8.09,2.7,9.72,5,022,Running
39.970577,116.304088,50,0,2009-02-07,0:2:57,4,-,0.01,5.06,1.26,4.54,5,022,Running
39.970594,116.304085,51,1,2009-02-07,0:3:2,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.970641,116.304079,52,1,2009-02-07,0:3:5,3,-,0.01,5.25,1.75,6.3,5,022,Running
39.970691,116.304086,52,0,2009-02-07,0:3:9,4,-,0.01,5.59,1.4,5.04,5,022,Running
39.970737,116.304091,52,0,2009-02-07,0:3:13,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.970772,116.304059,53,1,2009-02-07,0:3:18,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.970808,116.304037,54,1,2009-02-07,0:3:23,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.970818,116.30403,55,1,2009-02-07,0:3:28,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.970865,116.304032,55,0,2009-02-07,0:3:33,5,-,0.01,5.23,1.05,3.78,5,022,Walking
39.970923,116.304058,53,-2,2009-02-07,0:3:37,4,-,0.01,6.82,1.71,6.16,5,022,Running
39.970963,116.30408,51,-2,2009-02-07,0:3:41,4,-,0.0,4.83,1.21,4.36,5,022,Running
39.970985,116.304086,51,0,2009-02-07,0:3:46,5,-,0.0,2.5,0.5,1.8,5,022,Stopped
39.971024,116.304092,53,2,2009-02-07,0:3:51,5,-,0.0,4.37,0.87,3.13,5,022,Walking
39.971091,116.304094,55,2,2009-02-07,0:3:54,3,-,0.01,7.45,2.48,8.93,5,022,Running
39.971169,116.304069,57,2,2009-02-07,0:3:56,2,-,0.01,8.93,4.46,16.06,5,022,Bycicl/Car
39.971215,116.304063,59,2,2009-02-07,0:3:59,3,-,0.01,5.14,1.71,6.16,5,022,Running
39.971269,116.304094,60,1,2009-02-07,0:4:3,4,-,0.01,6.56,1.64,5.9,5,022,Running
39.971289,116.304105,66,6,2009-02-07,0:4:7,4,-,0.0,2.41,0.6,2.16,5,022,Walking
39.971326,116.304139,67,1,2009-02-07,0:4:11,4,-,0.01,5.03,1.26,4.54,5,022,Running
39.971372,116.304177,67,0,2009-02-07,0:4:15,4,-,0.01,6.05,1.51,5.44,5,022,Running
39.97142,116.304205,68,1,2009-02-07,0:4:20,5,-,0.01,5.85,1.17,4.21,5,022,Running
39.971444,116.304251,66,-2,2009-02-07,0:4:23,3,-,0.0,4.74,1.58,5.69,5,022,Running
39.971467,116.304314,64,-2,2009-02-07,0:4:26,3,-,0.01,5.95,1.98,7.13,5,022,Running
39.97149,116.30437,63,-1,2009-02-07,0:4:29,3,-,0.01,5.41,1.8,6.48,5,022,Running
39.971509,116.304444,62,-1,2009-02-07,0:4:33,4,-,0.01,6.65,1.66,5.98,5,022,Running
39.971528,116.304522,60,-2,2009-02-07,0:4:36,3,-,0.01,6.97,2.32,8.35,5,022,Running
39.971543,116.304597,59,-1,2009-02-07,0:4:39,3,-,0.01,6.61,2.2,7.92,5,022,Running
39.971558,116.304666,58,-1,2009-02-07,0:4:42,3,-,0.01,6.11,2.04,7.34,5,022,Running
39.971578,116.30472,57,-1,2009-02-07,0:4:45,3,-,0.01,5.11,1.7,6.12,5,022,Running
39.971573,116.304791,57,0,2009-02-07,0:4:50,5,-,0.01,6.08,1.22,4.39,5,022,Running
39.971578,116.304845,57,0,2009-02-07,0:4:55,5,-,0.0,4.64,0.93,3.35,5,022,Walking
39.97159,116.304876,56,-1,2009-02-07,0:5:0,5,-,0.0,2.96,0.59,2.12,5,022,Walking
39.971596,116.304885,56,0,2009-02-07,0:5:5,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.9716,116.304882,55,-1,2009-02-07,0:5:10,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.9716,116.304882,55,0,2009-02-07,0:5:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971598,116.304883,55,0,2009-02-07,0:5:15,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.971588,116.304885,55,0,2009-02-07,0:5:20,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.971556,116.304889,55,0,2009-02-07,0:5:25,5,-,0.0,3.57,0.71,2.56,5,022,Walking
39.969717,116.304382,-151,-206,2009-02-07,1:4:35,3550,POI,0.21,209.0,0.06,0.22,5,022,Stopped
39.96991,116.304659,-103,48,2009-02-07,1:4:36,1,-,0.03,31.9,31.9,114.84,5,022,Car Out
39.970514,116.305215,41,144,2009-02-07,1:4:37,1,-,0.08,82.19,82.19,295.88,5,022,Plain
39.970502,116.305268,47,6,2009-02-07,1:4:40,3,-,0.0,4.71,1.57,5.65,5,022,Running
39.970481,116.305281,49,2,2009-02-07,1:4:45,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.970437,116.305293,49,0,2009-02-07,1:4:49,4,-,0.0,5.0,1.25,4.5,5,022,Running
39.970406,116.305297,50,1,2009-02-07,1:4:54,5,-,0.0,3.46,0.69,2.48,5,022,Walking
39.97038,116.305331,55,5,2009-02-07,1:4:59,5,-,0.0,4.09,0.82,2.95,5,022,Walking
39.970328,116.305329,56,1,2009-02-07,1:5:1,2,-,0.01,5.78,2.89,10.4,5,022,Running
39.97027,116.305338,57,1,2009-02-07,1:5:5,4,-,0.01,6.49,1.62,5.83,5,022,Running
39.970218,116.305336,57,0,2009-02-07,1:5:9,4,-,0.01,5.78,1.45,5.22,5,022,Running
39.970171,116.305316,55,-2,2009-02-07,1:5:13,4,-,0.01,5.5,1.38,4.97,5,022,Running
39.970147,116.305319,55,0,2009-02-07,1:5:18,5,-,0.0,2.68,0.54,1.94,5,022,Stopped
39.970104,116.305298,55,0,2009-02-07,1:5:23,5,-,0.01,5.11,1.02,3.67,5,022,Walking
39.970045,116.305308,56,1,2009-02-07,1:5:28,5,-,0.01,6.62,1.32,4.75,5,022,Running
39.970014,116.305303,57,1,2009-02-07,1:5:33,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.970014,116.305318,57,0,2009-02-07,1:5:38,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.969994,116.305392,57,0,2009-02-07,1:5:43,5,-,0.01,6.69,1.34,4.82,5,022,Running
39.969997,116.305461,56,-1,2009-02-07,1:5:46,3,-,0.01,5.89,1.96,7.06,5,022,Running
39.969965,116.305506,56,0,2009-02-07,1:5:49,3,-,0.01,5.23,1.74,6.26,5,022,Running
39.96997,116.305568,56,0,2009-02-07,1:5:53,4,-,0.01,5.31,1.33,4.79,5,022,Running
39.969945,116.30563,55,-1,2009-02-07,1:5:57,4,-,0.01,5.97,1.49,5.36,5,022,Running
39.969928,116.305693,55,0,2009-02-07,1:6:2,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.969931,116.305758,54,-1,2009-02-07,1:6:7,5,-,0.01,5.55,1.11,4.0,5,022,Running
39.969936,116.305808,54,0,2009-02-07,1:6:12,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.969935,116.305869,54,0,2009-02-07,1:6:17,5,-,0.01,5.2,1.04,3.74,5,022,Walking
39.969932,116.305928,53,-1,2009-02-07,1:6:22,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.969933,116.305994,53,0,2009-02-07,1:6:27,5,-,0.01,5.63,1.13,4.07,5,022,Running
39.969946,116.306038,52,-1,2009-02-07,1:6:32,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.969952,116.306092,52,0,2009-02-07,1:6:37,5,-,0.0,4.65,0.93,3.35,5,022,Walking
39.969959,116.30616,52,0,2009-02-07,1:6:42,5,-,0.01,5.85,1.17,4.21,5,022,Running
39.969978,116.306204,52,0,2009-02-07,1:6:47,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.969977,116.306269,52,0,2009-02-07,1:6:52,5,-,0.01,5.54,1.11,4.0,5,022,Running
39.96999,116.306341,52,0,2009-02-07,1:6:57,5,-,0.01,6.3,1.26,4.54,5,022,Running
39.970006,116.3064,52,0,2009-02-07,1:7:2,5,-,0.01,5.33,1.07,3.85,5,022,Walking
39.970007,116.306449,53,1,2009-02-07,1:7:7,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.970021,116.306478,54,1,2009-02-07,1:7:12,5,-,0.0,2.92,0.58,2.09,5,022,Walking
39.970015,116.306498,54,0,2009-02-07,1:7:17,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.970015,116.306498,54,0,2009-02-07,1:7:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.970013,116.306498,54,0,2009-02-07,1:7:22,2,-,0.0,0.22,0.11,0.4,5,022,Stopped
39.970022,116.306498,54,0,2009-02-07,1:7:27,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.970051,116.306532,54,0,2009-02-07,1:7:32,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.970052,116.306556,55,1,2009-02-07,1:7:37,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.970063,116.306576,55,0,2009-02-07,1:7:42,5,-,0.0,2.1,0.42,1.51,5,022,Stopped
39.970061,116.306643,54,-1,2009-02-07,1:7:44,2,-,0.01,5.71,2.85,10.26,5,022,Running
39.970065,116.30671,54,0,2009-02-07,1:7:47,3,-,0.01,5.73,1.91,6.88,5,022,Running
39.970062,116.306772,54,0,2009-02-07,1:7:51,4,-,0.01,5.29,1.32,4.75,5,022,Running
39.970062,116.306838,54,0,2009-02-07,1:7:55,4,-,0.01,5.62,1.41,5.08,5,022,Running
39.970078,116.306896,54,0,2009-02-07,1:8:0,5,-,0.01,5.25,1.05,3.78,5,022,Walking
39.970074,116.306957,54,0,2009-02-07,1:8:4,4,-,0.01,5.22,1.3,4.68,5,022,Running
39.970097,116.306998,54,0,2009-02-07,1:8:9,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.970103,116.307039,54,0,2009-02-07,1:8:14,5,-,0.0,3.56,0.71,2.56,5,022,Walking
39.970126,116.307095,55,1,2009-02-07,1:8:19,5,-,0.01,5.41,1.08,3.89,5,022,Walking
39.970142,116.307149,55,0,2009-02-07,1:8:23,4,-,0.0,4.93,1.23,4.43,5,022,Running
39.970154,116.307211,56,1,2009-02-07,1:8:27,4,-,0.01,5.45,1.36,4.9,5,022,Running
