Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973645,116.334852,45,0,2009-06-26,6:30:35,5,-,0.0,1.88,0.38,1.37,4,022,Stopped
39.973593,116.334869,45,0,2009-06-26,6:30:40,5,-,0.01,5.96,1.19,4.28,4,022,Running
39.973608,116.33485,46,1,2009-06-26,6:30:45,5,-,0.0,2.32,0.46,1.66,4,022,Stopped
39.973654,116.334802,46,0,2009-06-26,6:30:50,5,-,0.01,6.55,1.31,4.72,4,022,Running
39.973678,116.33478,46,0,2009-06-26,6:30:55,5,-,0.0,3.26,0.65,2.34,4,022,Walking
39.973702,116.334726,46,0,2009-06-26,6:31:0,5,-,0.01,5.32,1.06,3.82,4,022,Walking
39.973689,116.334723,46,0,2009-06-26,6:31:5,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
39.973681,116.334711,46,0,2009-06-26,6:31:10,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.973727,116.335549,50,4,2009-06-26,6:31:30,20,-,0.07,71.59,3.58,12.89,4,022,Bycicl/Car
39.973614,116.335277,50,0,2009-06-26,6:31:35,5,-,0.03,26.36,5.27,18.97,4,022,Bycicl/Car
39.973642,116.335053,50,0,2009-06-26,6:31:40,5,-,0.02,19.34,3.87,13.93,4,022,Bycicl/Car
39.97367,116.334915,50,0,2009-06-26,6:31:45,5,-,0.01,12.16,2.43,8.75,4,022,Running
39.973725,116.334733,49,-1,2009-06-26,6:31:50,5,-,0.02,16.67,3.33,11.99,4,022,Running
39.973698,116.334618,47,-2,2009-06-26,6:31:55,5,-,0.01,10.25,2.05,7.38,4,022,Running
39.973682,116.33457,46,-1,2009-06-26,6:32:0,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.973601,116.334454,42,-4,2009-06-26,6:32:5,5,-,0.01,13.37,2.67,9.61,4,022,Running
39.973559,116.334287,38,-4,2009-06-26,6:32:10,5,-,0.01,14.98,3.0,10.8,4,022,Running
39.973559,116.334228,33,-5,2009-06-26,6:32:15,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.973558,116.334182,26,-7,2009-06-26,6:32:20,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.973536,116.334174,24,-2,2009-06-26,6:32:25,5,-,0.0,2.54,0.51,1.84,4,022,Stopped
39.973506,116.334207,24,0,2009-06-26,6:32:30,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.973508,116.334198,24,0,2009-06-26,6:32:35,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973499,116.334203,23,-1,2009-06-26,6:32:40,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973475,116.33425,23,0,2009-06-26,6:32:45,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.973444,116.334271,20,-3,2009-06-26,6:32:50,5,-,0.0,3.88,0.78,2.81,4,022,Walking
39.973407,116.334309,18,-2,2009-06-26,6:32:55,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.973423,116.334353,16,-2,2009-06-26,6:33:0,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.973461,116.334357,14,-2,2009-06-26,6:33:5,5,-,0.0,4.24,0.85,3.06,4,022,Walking
39.973502,116.334369,13,-1,2009-06-26,6:33:10,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.973506,116.334379,13,0,2009-06-26,6:33:15,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.973464,116.334412,13,0,2009-06-26,6:33:20,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.973497,116.334443,12,-1,2009-06-26,6:33:25,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.973483,116.334376,10,-2,2009-06-26,6:33:30,5,-,0.01,5.92,1.18,4.25,4,022,Running
39.973482,116.334356,10,0,2009-06-26,6:33:35,5,-,0.0,1.71,0.34,1.22,4,022,Stopped
39.973476,116.334333,8,-2,2009-06-26,6:33:40,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.973476,116.334333,8,0,2009-06-26,6:33:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97347,116.334337,8,0,2009-06-26,6:33:45,2,-,0.0,0.75,0.38,1.37,4,022,Stopped
39.973458,116.33432,9,1,2009-06-26,6:33:50,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.973437,116.334284,9,0,2009-06-26,6:33:55,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.97344,116.334166,8,-1,2009-06-26,6:34:0,5,-,0.01,10.06,2.01,7.24,4,022,Running
39.973435,116.334117,7,-1,2009-06-26,6:34:5,5,-,0.0,4.21,0.84,3.02,4,022,Walking
39.973389,116.334048,6,-1,2009-06-26,6:34:10,5,-,0.01,7.79,1.56,5.62,4,022,Running
39.973342,116.333946,5,-1,2009-06-26,6:34:15,5,-,0.01,10.14,2.03,7.31,4,022,Running
39.973327,116.333867,3,-2,2009-06-26,6:34:20,5,-,0.01,6.94,1.39,5.0,4,022,Running
39.973312,116.333822,3,0,2009-06-26,6:34:25,5,-,0.0,4.18,0.84,3.02,4,022,Walking
39.973303,116.333834,2,-1,2009-06-26,6:34:30,5,-,0.0,1.43,0.29,1.04,4,022,Stopped
39.973294,116.333899,4,2,2009-06-26,6:34:35,5,-,0.01,5.63,1.13,4.07,4,022,Running
39.97328,116.333872,3,-1,2009-06-26,6:34:40,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.973238,116.333877,2,-1,2009-06-26,6:34:45,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.97323,116.333895,1,-1,2009-06-26,6:34:50,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.97325,116.333983,0,-1,2009-06-26,6:34:55,5,-,0.01,7.82,1.56,5.62,4,022,Running
39.973266,116.334051,0,0,2009-06-26,6:35:0,5,-,0.01,6.06,1.21,4.36,4,022,Running
39.973292,116.334025,-1,-1,2009-06-26,6:35:5,5,-,0.0,3.64,0.73,2.63,4,022,Walking
39.973277,116.333983,-1,0,2009-06-26,6:35:10,5,-,0.0,3.95,0.79,2.84,4,022,Walking
39.97322,116.333946,0,1,2009-06-26,6:35:15,5,-,0.01,7.08,1.42,5.11,4,022,Running
39.973222,116.33399,0,0,2009-06-26,6:35:20,5,-,0.0,3.76,0.75,2.7,4,022,Walking
39.973238,116.33405,0,0,2009-06-26,6:35:25,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.973248,116.334079,0,0,2009-06-26,6:35:30,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.973277,116.334123,0,0,2009-06-26,6:35:35,5,-,0.0,4.95,0.99,3.56,4,022,Walking
39.973321,116.334161,0,0,2009-06-26,6:35:40,5,-,0.01,5.87,1.17,4.21,4,022,Running
39.973311,116.334229,0,0,2009-06-26,6:35:45,5,-,0.01,5.9,1.18,4.25,4,022,Running
39.973335,116.334285,0,0,2009-06-26,6:35:50,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.973376,116.334326,0,0,2009-06-26,6:35:55,5,-,0.01,5.74,1.15,4.14,4,022,Running
39.973463,116.334312,0,0,2009-06-26,6:36:0,5,-,0.01,9.75,1.95,7.02,4,022,Running
39.973554,116.334331,0,0,2009-06-26,6:36:5,5,-,0.01,10.25,2.05,7.38,4,022,Running
39.973579,116.334439,0,0,2009-06-26,6:36:10,5,-,0.01,9.61,1.92,6.91,4,022,Running
39.97348,116.334551,0,0,2009-06-26,6:36:15,5,-,0.01,14.57,2.91,10.48,4,022,Running
39.973437,116.334539,0,0,2009-06-26,6:36:20,5,-,0.0,4.89,0.98,3.53,4,022,Walking
39.973444,116.334505,0,0,2009-06-26,6:36:25,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.973462,116.334508,0,0,2009-06-26,6:36:30,5,-,0.0,2.02,0.4,1.44,4,022,Stopped
39.973413,116.334583,0,0,2009-06-26,6:36:35,5,-,0.01,8.4,1.68,6.05,4,022,Running
39.97343,116.334583,0,0,2009-06-26,6:36:40,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.973525,116.334564,0,0,2009-06-26,6:36:45,5,-,0.01,10.69,2.14,7.7,4,022,Running
39.973585,116.334594,0,0,2009-06-26,6:36:50,5,-,0.01,7.14,1.43,5.15,4,022,Running
39.973548,116.334615,0,0,2009-06-26,6:36:55,5,-,0.0,4.49,0.9,3.24,4,022,Walking
39.973483,116.334638,0,0,2009-06-26,6:37:0,5,-,0.01,7.49,1.5,5.4,4,022,Running
39.973474,116.334383,0,0,2009-06-26,6:37:5,5,-,0.02,21.75,4.35,15.66,4,022,Bycicl/Car
39.973491,116.334185,0,0,2009-06-26,6:37:10,5,-,0.02,16.98,3.4,12.24,4,022,Bycicl/Car
39.973514,116.334029,0,0,2009-06-26,6:37:15,5,-,0.01,13.54,2.71,9.76,4,022,Running
39.97353,116.333948,0,0,2009-06-26,6:37:20,5,-,0.01,7.13,1.43,5.15,4,022,Running
39.973531,116.33384,0,0,2009-06-26,6:37:25,5,-,0.01,9.2,1.84,6.62,4,022,Running
39.97351,116.333736,0,0,2009-06-26,6:37:30,5,-,0.01,9.16,1.83,6.59,4,022,Running
39.973488,116.333527,0,0,2009-06-26,6:37:35,5,-,0.02,17.98,3.6,12.96,4,022,Bycicl/Car
39.973461,116.333385,0,0,2009-06-26,6:37:40,5,-,0.01,12.47,2.49,8.96,4,022,Running
39.973447,116.333268,-1,-1,2009-06-26,6:37:45,5,-,0.01,10.09,2.02,7.27,4,022,Running
39.973483,116.333186,-1,0,2009-06-26,6:37:50,5,-,0.01,8.05,1.61,5.8,4,022,Running
39.973489,116.333077,0,1,2009-06-26,6:37:55,5,-,0.01,9.31,1.86,6.7,4,022,Running
39.973496,116.333011,0,0,2009-06-26,6:38:0,5,-,0.01,5.68,1.14,4.1,4,022,Running
39.973508,116.333005,0,0,2009-06-26,6:38:5,5,-,0.0,1.43,0.29,1.04,4,022,Stopped
39.973558,116.333123,0,0,2009-06-26,6:38:10,5,-,0.01,11.49,2.3,8.28,4,022,Running
39.973549,116.333148,0,0,2009-06-26,6:38:15,5,-,0.0,2.35,0.47,1.69,4,022,Stopped
39.973501,116.333087,1,1,2009-06-26,6:38:20,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.973442,116.333134,1,0,2009-06-26,6:38:25,5,-,0.01,7.69,1.54,5.54,4,022,Running
39.973332,116.333272,2,1,2009-06-26,6:38:30,5,-,0.02,16.97,3.39,12.2,4,022,Bycicl/Car
39.973364,116.333391,2,0,2009-06-26,6:38:35,5,-,0.01,10.75,2.15,7.74,4,022,Running
39.973459,116.333448,2,0,2009-06-26,6:38:40,5,-,0.01,11.63,2.33,8.39,4,022,Running
39.973493,116.333588,3,1,2009-06-26,6:38:45,5,-,0.01,12.51,2.5,9.0,4,022,Running
39.973446,116.333582,3,0,2009-06-26,6:38:50,5,-,0.01,5.25,1.05,3.78,4,022,Walking
39.973385,116.333591,3,0,2009-06-26,6:38:55,5,-,0.01,6.83,1.37,4.93,4,022,Running
39.973329,116.333604,3,0,2009-06-26,6:39:0,5,-,0.01,6.32,1.26,4.54,4,022,Running
39.973262,116.333762,3,0,2009-06-26,6:39:5,5,-,0.02,15.39,3.08,11.09,4,022,Running
39.973199,116.333893,3,0,2009-06-26,6:39:10,5,-,0.01,13.18,2.64,9.5,4,022,Running
39.973145,116.33404,3,0,2009-06-26,6:39:15,5,-,0.01,13.89,2.78,10.01,4,022,Running
39.973095,116.334241,2,-1,2009-06-26,6:39:20,5,-,0.02,18.01,3.6,12.96,4,022,Bycicl/Car
39.97309,116.33423,2,0,2009-06-26,6:39:25,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.97305,116.33419,3,1,2009-06-26,6:39:30,5,-,0.01,5.6,1.12,4.03,4,022,Running
39.972998,116.334233,4,1,2009-06-26,6:39:35,5,-,0.01,6.85,1.37,4.93,4,022,Running
39.972957,116.334319,4,0,2009-06-26,6:39:40,5,-,0.01,8.63,1.73,6.23,4,022,Running
39.973,116.334313,3,-1,2009-06-26,6:39:45,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.973102,116.334272,2,-1,2009-06-26,6:39:50,5,-,0.01,11.87,2.37,8.53,4,022,Running
39.973116,116.334289,2,0,2009-06-26,6:39:55,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.973083,116.334359,2,0,2009-06-26,6:40:0,5,-,0.01,7.0,1.4,5.04,4,022,Running
39.973135,116.334285,2,0,2009-06-26,6:40:5,5,-,0.01,8.56,1.71,6.16,4,022,Running
39.97315,116.334269,1,-1,2009-06-26,6:40:10,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.973161,116.334226,1,0,2009-06-26,6:40:15,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973095,116.33427,1,0,2009-06-26,6:40:20,5,-,0.01,8.24,1.65,5.94,4,022,Running
39.973062,116.334363,1,0,2009-06-26,6:40:25,5,-,0.01,8.73,1.75,6.3,4,022,Running
39.973017,116.334378,1,0,2009-06-26,6:40:30,5,-,0.01,5.16,1.03,3.71,4,022,Walking
39.973088,116.33438,1,0,2009-06-26,6:40:35,5,-,0.01,7.9,1.58,5.69,4,022,Running
39.973026,116.334479,0,-1,2009-06-26,6:40:40,5,-,0.01,10.89,2.18,7.85,4,022,Running
39.973081,116.334543,1,1,2009-06-26,6:40:45,5,-,0.01,8.19,1.64,5.9,4,022,Running
39.973182,116.334556,1,0,2009-06-26,6:40:50,5,-,0.01,11.29,2.26,8.14,4,022,Running
39.973314,116.334576,1,0,2009-06-26,6:40:55,5,-,0.01,14.78,2.96,10.66,4,022,Running
39.973317,116.334616,1,0,2009-06-26,6:41:0,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973285,116.334581,1,0,2009-06-26,6:41:5,5,-,0.0,4.64,0.93,3.35,4,022,Walking
39.973259,116.334616,3,2,2009-06-26,6:41:10,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.973274,116.334536,3,0,2009-06-26,6:41:15,5,-,0.01,7.02,1.4,5.04,4,022,Running
39.973288,116.334525,2,-1,2009-06-26,6:41:20,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
39.97332,116.334563,3,1,2009-06-26,6:41:25,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.973374,116.334598,4,1,2009-06-26,6:41:30,5,-,0.01,6.7,1.34,4.82,4,022,Running
39.973398,116.334626,5,1,2009-06-26,6:41:35,5,-,0.0,3.58,0.72,2.59,4,022,Walking
39.973398,116.334626,5,0,2009-06-26,6:41:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973402,116.334622,7,2,2009-06-26,6:41:40,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973383,116.334582,8,1,2009-06-26,6:41:45,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.973359,116.334602,10,2,2009-06-26,6:41:50,5,-,0.0,3.17,0.63,2.27,4,022,Walking
39.973357,116.334591,10,0,2009-06-26,6:41:55,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.973362,116.334501,10,0,2009-06-26,6:42:0,5,-,0.01,7.69,1.54,5.54,4,022,Running
39.973387,116.334366,9,-1,2009-06-26,6:42:5,5,-,0.01,11.83,2.37,8.53,4,022,Running
39.973385,116.334281,8,-1,2009-06-26,6:42:10,5,-,0.01,7.25,1.45,5.22,4,022,Running
39.973348,116.334275,8,0,2009-06-26,6:42:15,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.973328,116.334211,8,0,2009-06-26,6:42:20,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.973313,116.334194,9,1,2009-06-26,6:42:25,5,-,0.0,2.21,0.44,1.58,4,022,Stopped
39.973314,116.33412,8,-1,2009-06-26,6:42:30,5,-,0.01,6.31,1.26,4.54,4,022,Running
39.973318,116.334078,9,1,2009-06-26,6:42:35,5,-,0.0,3.61,0.72,2.59,4,022,Walking
39.973321,116.33406,10,1,2009-06-26,6:42:40,5,-,0.0,1.57,0.31,1.12,4,022,Stopped
39.973318,116.334024,11,1,2009-06-26,6:42:45,5,-,0.0,3.09,0.62,2.23,4,022,Walking
39.9733,116.334043,12,1,2009-06-26,6:42:50,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.973289,116.33402,12,0,2009-06-26,6:42:55,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973255,116.334003,13,1,2009-06-26,6:43:0,5,-,0.0,4.05,0.81,2.92,4,022,Walking
39.973239,116.334069,14,1,2009-06-26,6:43:5,5,-,0.01,5.9,1.18,4.25,4,022,Running
39.973254,116.334043,16,2,2009-06-26,6:43:10,5,-,0.0,2.77,0.55,1.98,4,022,Stopped
39.973254,116.334043,16,0,2009-06-26,6:43:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973257,116.334046,16,0,2009-06-26,6:43:15,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.973239,116.334017,16,0,2009-06-26,6:43:20,5,-,0.0,3.18,0.64,2.3,4,022,Walking
39.973241,116.333996,16,0,2009-06-26,6:43:25,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.973248,116.333981,16,0,2009-06-26,6:43:30,5,-,0.0,1.5,0.3,1.08,4,022,Stopped
39.973253,116.333991,16,0,2009-06-26,6:43:35,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973224,116.334009,16,0,2009-06-26,6:43:40,5,-,0.0,3.57,0.71,2.56,4,022,Walking
39.973186,116.334095,16,0,2009-06-26,6:43:45,5,-,0.01,8.46,1.69,6.08,4,022,Running
39.973179,116.334109,16,0,2009-06-26,6:43:50,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.973181,116.334169,16,0,2009-06-26,6:43:55,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.973233,116.334109,16,0,2009-06-26,6:44:0,5,-,0.01,7.72,1.54,5.54,4,022,Running
39.973257,116.33411,16,0,2009-06-26,6:44:5,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.973248,116.334192,16,0,2009-06-26,6:44:10,5,-,0.01,7.06,1.41,5.08,4,022,Running
39.973255,116.334232,16,0,2009-06-26,6:44:15,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.97328,116.334221,16,0,2009-06-26,6:44:20,5,-,0.0,2.93,0.59,2.12,4,022,Walking
39.973299,116.334257,16,0,2009-06-26,6:44:25,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.973327,116.334242,16,0,2009-06-26,6:44:30,5,-,0.0,3.37,0.67,2.41,4,022,Walking
39.973364,116.334216,16,0,2009-06-26,6:44:35,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.973344,116.334274,16,0,2009-06-26,6:44:40,5,-,0.01,5.42,1.08,3.89,4,022,Walking
39.973304,116.33439,16,0,2009-06-26,6:44:45,5,-,0.01,10.84,2.17,7.81,4,022,Running
39.973253,116.334526,16,0,2009-06-26,6:44:50,5,-,0.01,12.9,2.58,9.29,4,022,Running
39.973221,116.334586,16,0,2009-06-26,6:44:55,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.973264,116.334638,16,0,2009-06-26,6:45:0,5,-,0.01,6.52,1.3,4.68,4,022,Running
39.973222,116.334691,16,0,2009-06-26,6:45:5,5,-,0.01,6.5,1.3,4.68,4,022,Running
39.973186,116.334785,17,1,2009-06-26,6:45:10,5,-,0.01,8.95,1.79,6.44,4,022,Running
39.973164,116.334877,17,0,2009-06-26,6:45:15,5,-,0.01,8.21,1.64,5.9,4,022,Running
39.973185,116.334948,18,1,2009-06-26,6:45:20,5,-,0.01,6.49,1.3,4.68,4,022,Running
39.973184,116.33488,18,0,2009-06-26,6:45:25,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.973161,116.334854,19,1,2009-06-26,6:45:30,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.973116,116.334785,20,1,2009-06-26,6:45:35,5,-,0.01,7.72,1.54,5.54,4,022,Running
39.973071,116.334758,20,0,2009-06-26,6:45:40,5,-,0.01,5.51,1.1,3.96,4,022,Walking
39.973111,116.334682,19,-1,2009-06-26,6:45:45,5,-,0.01,7.86,1.57,5.65,4,022,Running
39.973122,116.334575,20,1,2009-06-26,6:45:50,5,-,0.01,9.2,1.84,6.62,4,022,Running
39.973131,116.33457,20,0,2009-06-26,6:45:55,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973103,116.334539,20,0,2009-06-26,6:46:0,5,-,0.0,4.08,0.82,2.95,4,022,Walking
39.973061,116.334515,20,0,2009-06-26,6:46:5,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.973028,116.334497,20,0,2009-06-26,6:46:10,5,-,0.0,3.98,0.8,2.88,4,022,Walking
39.973019,116.3345,20,0,2009-06-26,6:46:15,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973006,116.334516,20,0,2009-06-26,6:46:20,5,-,0.0,1.99,0.4,1.44,4,022,Stopped
39.973006,116.334516,20,0,2009-06-26,6:46:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973013,116.334512,20,0,2009-06-26,6:46:25,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
39.973023,116.334501,19,-1,2009-06-26,6:46:30,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.97303,116.334471,19,0,2009-06-26,6:46:35,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.972973,116.334469,19,0,2009-06-26,6:46:40,5,-,0.01,6.34,1.27,4.57,4,022,Running
39.972919,116.334417,19,0,2009-06-26,6:46:45,5,-,0.01,7.46,1.49,5.36,4,022,Running
39.972892,116.334418,19,0,2009-06-26,6:46:50,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.972954,116.334421,19,0,2009-06-26,6:46:55,5,-,0.01,6.9,1.38,4.97,4,022,Running
39.973056,116.334408,19,0,2009-06-26,6:47:0,5,-,0.01,11.4,2.28,8.21,4,022,Running
39.973102,116.334406,19,0,2009-06-26,6:47:5,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.973162,116.334432,19,0,2009-06-26,6:47:10,5,-,0.01,7.03,1.41,5.08,4,022,Running
39.973201,116.334451,19,0,2009-06-26,6:47:15,5,-,0.0,4.63,0.93,3.35,4,022,Walking
39.973212,116.334474,19,0,2009-06-26,6:47:20,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973222,116.33455,20,1,2009-06-26,6:47:25,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.973264,116.334615,21,1,2009-06-26,6:47:30,5,-,0.01,7.25,1.45,5.22,4,022,Running
39.973281,116.334652,22,1,2009-06-26,6:47:35,5,-,0.0,3.68,0.74,2.66,4,022,Walking
39.9733,116.334615,22,0,2009-06-26,6:47:40,5,-,0.0,3.8,0.76,2.74,4,022,Walking
39.973318,116.334529,23,1,2009-06-26,6:47:45,5,-,0.01,7.6,1.52,5.47,4,022,Running
39.973328,116.334485,23,0,2009-06-26,6:47:50,5,-,0.0,3.91,0.78,2.81,4,022,Walking
39.973321,116.334425,24,1,2009-06-26,6:47:55,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.973324,116.334338,25,1,2009-06-26,6:48:0,5,-,0.01,7.42,1.48,5.33,4,022,Running
39.973308,116.334358,26,1,2009-06-26,6:48:5,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.973308,116.334317,27,1,2009-06-26,6:48:10,5,-,0.0,3.49,0.7,2.52,4,022,Walking
39.973313,116.334242,28,1,2009-06-26,6:48:15,5,-,0.01,6.42,1.28,4.61,4,022,Running
39.973353,116.33403,30,2,2009-06-26,6:48:20,5,-,0.02,18.6,3.72,13.39,4,022,Bycicl/Car
39.97335,116.334013,30,0,2009-06-26,6:48:25,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.973339,116.334016,32,2,2009-06-26,6:48:30,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.973352,116.333955,32,0,2009-06-26,6:48:35,5,-,0.01,5.4,1.08,3.89,4,022,Walking
39.97335,116.333898,33,1,2009-06-26,6:48:40,5,-,0.0,4.86,0.97,3.49,4,022,Walking
39.973335,116.333894,34,1,2009-06-26,6:48:45,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.973315,116.333866,35,1,2009-06-26,6:48:50,5,-,0.0,3.26,0.65,2.34,4,022,Walking
39.973337,116.333865,35,0,2009-06-26,6:48:55,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.973428,116.333805,37,2,2009-06-26,6:49:0,5,-,0.01,11.34,2.27,8.17,4,022,Running
39.973445,116.333778,38,1,2009-06-26,6:49:5,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.973458,116.333778,38,0,2009-06-26,6:49:10,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.973461,116.33378,39,1,2009-06-26,6:49:15,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973461,116.33378,39,0,2009-06-26,6:49:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973464,116.333776,39,0,2009-06-26,6:49:20,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973456,116.333714,39,0,2009-06-26,6:49:25,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.97345,116.33371,40,1,2009-06-26,6:49:30,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.973442,116.333704,40,0,2009-06-26,6:49:35,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973442,116.333704,40,0,2009-06-26,6:49:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973436,116.333699,40,0,2009-06-26,6:49:40,2,-,0.0,0.79,0.4,1.44,4,022,Stopped
39.973438,116.333619,39,-1,2009-06-26,6:49:45,5,-,0.01,6.82,1.36,4.9,4,022,Running
39.973415,116.33356,39,0,2009-06-26,6:49:50,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.973387,116.333518,39,0,2009-06-26,6:49:55,5,-,0.0,4.74,0.95,3.42,4,022,Walking
39.973375,116.333492,40,1,2009-06-26,6:50:0,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973352,116.333502,40,0,2009-06-26,6:50:5,5,-,0.0,2.7,0.54,1.94,4,022,Stopped
39.973341,116.333515,41,1,2009-06-26,6:50:10,5,-,0.0,1.65,0.33,1.19,4,022,Stopped
39.973349,116.333545,41,0,2009-06-26,6:50:15,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.973373,116.333602,40,-1,2009-06-26,6:50:20,5,-,0.01,5.54,1.11,4.0,4,022,Running
39.973367,116.333666,41,1,2009-06-26,6:50:25,5,-,0.01,5.49,1.1,3.96,4,022,Walking
39.973367,116.333666,41,0,2009-06-26,6:50:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973369,116.333658,41,0,2009-06-26,6:50:30,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.973378,116.33366,41,0,2009-06-26,6:50:35,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973367,116.333649,41,0,2009-06-26,6:50:40,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.973362,116.333592,41,0,2009-06-26,6:50:45,5,-,0.0,4.89,0.98,3.53,4,022,Walking
39.973377,116.333557,41,0,2009-06-26,6:50:50,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973353,116.333567,41,0,2009-06-26,6:50:55,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.973353,116.333567,41,0,2009-06-26,6:50:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973352,116.33356,41,0,2009-06-26,6:51:0,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973361,116.333522,41,0,2009-06-26,6:51:5,5,-,0.0,3.39,0.68,2.45,4,022,Walking
