Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.948106,116.312484,48,0,2009-06-20,13:59:19,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.948093,116.312492,48,0,2009-06-20,13:59:24,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
39.948078,116.312498,48,0,2009-06-20,13:59:29,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.948068,116.312498,48,0,2009-06-20,13:59:34,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.948068,116.312498,48,0,2009-06-20,13:59:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948061,116.312501,48,0,2009-06-20,13:59:39,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.948055,116.31251,48,0,2009-06-20,13:59:44,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.948053,116.312558,48,0,2009-06-20,13:59:49,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.94803,116.312597,48,0,2009-06-20,13:59:54,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.948029,116.312616,48,0,2009-06-20,13:59:59,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.948016,116.312689,49,1,2009-06-20,14:0:4,5,-,0.01,6.39,1.28,4.61,5,022,Running
39.94802,116.312737,49,0,2009-06-20,14:0:9,5,-,0.0,4.12,0.82,2.95,5,022,Walking
39.948028,116.3128,48,-1,2009-06-20,14:0:14,5,-,0.01,5.44,1.09,3.92,5,022,Walking
39.948031,116.312821,48,0,2009-06-20,14:0:19,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.948056,116.31285,47,-1,2009-06-20,14:0:24,5,-,0.0,3.72,0.74,2.66,5,022,Walking
39.948013,116.312883,46,-1,2009-06-20,14:0:29,5,-,0.01,5.55,1.11,4.0,5,022,Running
39.948125,116.313182,52,6,2009-06-20,14:5:34,305,SP,0.03,28.37,0.09,0.32,5,022,Stopped
39.948136,116.313235,53,1,2009-06-20,14:5:39,5,-,0.0,4.68,0.94,3.38,5,022,Walking
39.948152,116.313312,53,0,2009-06-20,14:5:44,5,-,0.01,6.8,1.36,4.9,5,022,Running
39.94817,116.313419,51,-2,2009-06-20,14:5:49,5,-,0.01,9.34,1.87,6.73,5,022,Running
39.948146,116.313511,49,-2,2009-06-20,14:5:54,5,-,0.01,8.28,1.66,5.98,5,022,Running
39.948185,116.313539,47,-2,2009-06-20,14:5:59,5,-,0.0,4.95,0.99,3.56,5,022,Walking
39.948257,116.313547,46,-1,2009-06-20,14:6:4,5,-,0.01,8.04,1.61,5.8,5,022,Running
39.948324,116.313561,45,-1,2009-06-20,14:6:9,5,-,0.01,7.55,1.51,5.44,5,022,Running
39.948364,116.313546,44,-1,2009-06-20,14:6:14,5,-,0.0,4.63,0.93,3.35,5,022,Walking
39.94841,116.313544,44,0,2009-06-20,14:6:19,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.948463,116.313537,43,-1,2009-06-20,14:6:24,5,-,0.01,5.92,1.18,4.25,5,022,Running
39.948519,116.313531,42,-1,2009-06-20,14:6:29,5,-,0.01,6.25,1.25,4.5,5,022,Running
39.948572,116.313521,41,-1,2009-06-20,14:6:34,5,-,0.01,5.95,1.19,4.28,5,022,Running
39.948608,116.313516,41,0,2009-06-20,14:6:39,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.948657,116.313511,41,0,2009-06-20,14:6:44,5,-,0.01,5.47,1.09,3.92,5,022,Walking
39.948698,116.313507,41,0,2009-06-20,14:6:49,5,-,0.0,4.57,0.91,3.28,5,022,Walking
39.948718,116.313505,42,1,2009-06-20,14:6:54,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.94876,116.313494,42,0,2009-06-20,14:6:59,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.948794,116.313496,43,1,2009-06-20,14:7:4,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.948818,116.313492,45,2,2009-06-20,14:7:9,5,-,0.0,2.69,0.54,1.94,5,022,Stopped
39.948846,116.313472,45,0,2009-06-20,14:7:14,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.948871,116.313478,47,2,2009-06-20,14:7:19,5,-,0.0,2.83,0.57,2.05,5,022,Walking
39.948912,116.313462,48,1,2009-06-20,14:7:24,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.948953,116.313459,48,0,2009-06-20,14:7:29,5,-,0.0,4.57,0.91,3.28,5,022,Walking
39.948992,116.313462,47,-1,2009-06-20,14:7:34,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.94903,116.313454,47,0,2009-06-20,14:7:39,5,-,0.0,4.28,0.86,3.1,5,022,Walking
39.949073,116.313451,46,-1,2009-06-20,14:7:44,5,-,0.0,4.79,0.96,3.46,5,022,Walking
39.949108,116.31344,48,2,2009-06-20,14:7:49,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.949149,116.313431,46,-2,2009-06-20,14:7:54,5,-,0.0,4.62,0.92,3.31,5,022,Walking
39.949187,116.313459,45,-1,2009-06-20,14:7:59,5,-,0.0,4.85,0.97,3.49,5,022,Walking
39.949219,116.313507,44,-1,2009-06-20,14:8:4,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.94923,116.313559,44,0,2009-06-20,14:8:9,5,-,0.0,4.6,0.92,3.31,5,022,Walking
39.949246,116.313593,43,-1,2009-06-20,14:8:14,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.949248,116.313597,43,0,2009-06-20,14:8:19,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.949248,116.313597,43,0,2009-06-20,14:8:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.94925,116.313599,43,0,2009-06-20,14:8:24,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.949259,116.313646,45,2,2009-06-20,14:8:29,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.949237,116.313693,46,1,2009-06-20,14:8:34,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.949249,116.313769,46,0,2009-06-20,14:8:39,5,-,0.01,6.61,1.32,4.75,5,022,Running
39.949263,116.313798,48,2,2009-06-20,14:8:44,5,-,0.0,2.92,0.58,2.09,5,022,Walking
39.949272,116.313838,49,1,2009-06-20,14:8:49,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.94928,116.313855,49,0,2009-06-20,14:8:54,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.949282,116.313973,48,-1,2009-06-20,14:8:59,5,-,0.01,10.06,2.01,7.24,5,022,Running
39.949347,116.314085,48,0,2009-06-20,14:9:4,5,-,0.01,11.97,2.39,8.6,5,022,Running
39.94935,116.314169,47,-1,2009-06-20,14:9:9,5,-,0.01,7.17,1.43,5.15,5,022,Running
39.949314,116.314248,46,-1,2009-06-20,14:9:14,5,-,0.01,7.83,1.57,5.65,5,022,Running
39.949333,116.314306,45,-1,2009-06-20,14:9:19,5,-,0.01,5.38,1.08,3.89,5,022,Walking
39.949374,116.314391,45,0,2009-06-20,14:9:24,5,-,0.01,8.56,1.71,6.16,5,022,Running
39.949389,116.314468,45,0,2009-06-20,14:9:29,5,-,0.01,6.77,1.35,4.86,5,022,Running
39.949426,116.314496,46,1,2009-06-20,14:9:34,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.949449,116.314521,47,1,2009-06-20,14:9:39,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.94947,116.314537,47,0,2009-06-20,14:9:44,5,-,0.0,2.7,0.54,1.94,5,022,Stopped
39.949484,116.31455,47,0,2009-06-20,14:9:49,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.94953,116.314526,49,2,2009-06-20,14:9:54,5,-,0.01,5.51,1.1,3.96,5,022,Walking
39.949566,116.314533,51,2,2009-06-20,14:9:59,5,-,0.0,4.05,0.81,2.92,5,022,Walking
39.949604,116.314531,50,-1,2009-06-20,14:10:4,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.949666,116.314531,50,0,2009-06-20,14:10:9,5,-,0.01,6.89,1.38,4.97,5,022,Running
39.949743,116.314501,49,-1,2009-06-20,14:10:14,5,-,0.01,8.94,1.79,6.44,5,022,Running
39.949839,116.31444,46,-3,2009-06-20,14:10:19,5,-,0.01,11.87,2.37,8.53,5,022,Running
39.949871,116.314459,47,1,2009-06-20,14:10:24,5,-,0.0,3.91,0.78,2.81,5,022,Walking
39.949883,116.314478,49,2,2009-06-20,14:10:29,5,-,0.0,2.1,0.42,1.51,5,022,Stopped
39.949884,116.314449,51,2,2009-06-20,14:10:34,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.949888,116.314448,51,0,2009-06-20,14:10:39,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.949888,116.314448,51,0,2009-06-20,14:10:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949886,116.31445,52,1,2009-06-20,14:10:44,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.949899,116.314518,53,1,2009-06-20,14:10:49,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.949946,116.314635,53,0,2009-06-20,14:10:54,5,-,0.01,11.26,2.25,8.1,5,022,Running
39.950018,116.314671,54,1,2009-06-20,14:10:59,5,-,0.01,8.57,1.71,6.16,5,022,Running
39.950053,116.314697,55,1,2009-06-20,14:11:4,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.950062,116.314682,55,0,2009-06-20,14:11:9,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.949821,116.314595,51,-4,2009-06-20,14:14:29,200,-,0.03,27.81,0.14,0.5,5,022,Stopped
39.949671,116.314607,52,1,2009-06-20,14:14:34,5,-,0.02,16.71,3.34,12.02,5,022,Bycicl/Car
39.949534,116.314615,53,1,2009-06-20,14:14:39,5,-,0.02,15.25,3.05,10.98,5,022,Running
39.949453,116.314668,54,1,2009-06-20,14:14:44,5,-,0.01,10.08,2.02,7.27,5,022,Running
39.949401,116.314703,55,1,2009-06-20,14:14:49,5,-,0.01,6.51,1.3,4.68,5,022,Running
39.949384,116.314634,55,0,2009-06-20,14:14:54,5,-,0.01,6.18,1.24,4.46,5,022,Running
39.949384,116.314634,55,0,2009-06-20,14:14:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949376,116.314641,56,1,2009-06-20,14:14:59,2,-,0.0,1.07,0.54,1.94,5,022,Stopped
39.949387,116.314637,56,0,2009-06-20,14:15:4,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.949387,116.314637,56,0,2009-06-20,14:15:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949393,116.314632,56,0,2009-06-20,14:15:9,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
39.949429,116.314584,56,0,2009-06-20,14:15:14,5,-,0.01,5.72,1.14,4.1,5,022,Running
39.949536,116.314582,53,-3,2009-06-20,14:15:19,5,-,0.01,11.9,2.38,8.57,5,022,Running
39.949506,116.314563,53,0,2009-06-20,14:15:24,5,-,0.0,3.71,0.74,2.66,5,022,Walking
39.949499,116.314618,52,-1,2009-06-20,14:15:29,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.94949,116.314623,52,0,2009-06-20,14:15:34,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.949509,116.314646,53,1,2009-06-20,14:15:39,5,-,0.0,2.88,0.58,2.09,5,022,Walking
39.949516,116.314646,53,0,2009-06-20,14:15:44,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.949516,116.314646,53,0,2009-06-20,14:15:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949516,116.314639,53,0,2009-06-20,14:15:49,2,-,0.0,0.6,0.3,1.08,5,022,Stopped
39.949549,116.314626,55,2,2009-06-20,14:15:54,5,-,0.0,3.83,0.77,2.77,5,022,Walking
39.949505,116.314625,55,0,2009-06-20,14:15:59,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.949496,116.314626,55,0,2009-06-20,14:16:4,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.949468,116.314607,55,0,2009-06-20,14:16:9,5,-,0.0,3.51,0.7,2.52,5,022,Walking
39.949389,116.314627,55,0,2009-06-20,14:16:14,5,-,0.01,8.95,1.79,6.44,5,022,Running
39.949294,116.314622,53,-2,2009-06-20,14:16:19,5,-,0.01,10.57,2.11,7.6,5,022,Running
39.94922,116.314644,53,0,2009-06-20,14:16:24,5,-,0.01,8.44,1.69,6.08,5,022,Running
39.949215,116.314648,52,-1,2009-06-20,14:16:29,5,-,0.0,0.65,0.13,0.47,5,022,Stopped
39.949215,116.314648,52,0,2009-06-20,14:16:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949208,116.314648,52,0,2009-06-20,14:16:34,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.94916,116.314736,53,1,2009-06-20,14:16:39,5,-,0.01,9.21,1.84,6.62,5,022,Running
39.94916,116.314736,53,0,2009-06-20,14:16:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949159,116.314736,53,0,2009-06-20,14:16:44,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.949096,116.314746,53,0,2009-06-20,14:16:49,5,-,0.01,7.06,1.41,5.08,5,022,Running
39.948904,116.31477,52,-1,2009-06-20,14:16:54,5,-,0.02,21.45,4.29,15.44,5,022,Bycicl/Car
39.948769,116.314776,52,0,2009-06-20,14:16:59,5,-,0.02,15.02,3.0,10.8,5,022,Running
39.948619,116.314756,53,1,2009-06-20,14:17:4,5,-,0.02,16.77,3.35,12.06,5,022,Bycicl/Car
39.94847,116.314734,51,-2,2009-06-20,14:17:9,5,-,0.02,16.67,3.33,11.99,5,022,Running
39.948427,116.314737,49,-2,2009-06-20,14:17:14,5,-,0.0,4.79,0.96,3.46,5,022,Walking
39.948371,116.314741,48,-1,2009-06-20,14:17:19,5,-,0.01,6.24,1.25,4.5,5,022,Running
39.948292,116.314754,48,0,2009-06-20,14:17:24,5,-,0.01,8.85,1.77,6.37,5,022,Running
39.948204,116.314777,48,0,2009-06-20,14:17:29,5,-,0.01,9.98,2.0,7.2,5,022,Running
39.948133,116.314788,48,0,2009-06-20,14:17:34,5,-,0.01,7.95,1.59,5.72,5,022,Running
39.948079,116.314802,48,0,2009-06-20,14:17:39,5,-,0.01,6.12,1.22,4.39,5,022,Running
39.94801,116.314788,49,1,2009-06-20,14:17:44,5,-,0.01,7.76,1.55,5.58,5,022,Running
39.947991,116.314812,49,0,2009-06-20,14:17:49,5,-,0.0,2.94,0.59,2.12,5,022,Walking
39.947991,116.314812,49,0,2009-06-20,14:17:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.947993,116.314814,49,0,2009-06-20,14:17:54,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.948014,116.314863,48,-1,2009-06-20,14:17:59,5,-,0.0,4.79,0.96,3.46,5,022,Walking
39.948024,116.314892,47,-1,2009-06-20,14:18:4,5,-,0.0,2.71,0.54,1.94,5,022,Stopped
39.948029,116.314893,47,0,2009-06-20,14:18:9,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.948033,116.314894,47,0,2009-06-20,14:18:14,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.948034,116.314895,46,-1,2009-06-20,14:18:19,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.948038,116.314896,46,0,2009-06-20,14:18:24,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.948038,116.314896,46,0,2009-06-20,14:18:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948044,116.314897,45,-1,2009-06-20,14:18:29,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.948055,116.314897,45,0,2009-06-20,14:18:34,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.948077,116.314904,44,-1,2009-06-20,14:18:39,5,-,0.0,2.52,0.5,1.8,5,022,Stopped
39.948084,116.314926,45,1,2009-06-20,14:18:44,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.948095,116.314969,46,1,2009-06-20,14:18:49,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.948104,116.314978,46,0,2009-06-20,14:18:54,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.948111,116.314985,46,0,2009-06-20,14:18:59,5,-,0.0,0.98,0.2,0.72,5,022,Stopped
39.948113,116.314992,46,0,2009-06-20,14:19:4,5,-,0.0,0.64,0.13,0.47,5,022,Stopped
39.948111,116.314997,46,0,2009-06-20,14:19:9,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.948108,116.315004,47,1,2009-06-20,14:19:14,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.948105,116.315009,47,0,2009-06-20,14:19:19,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.948102,116.31501,48,1,2009-06-20,14:19:24,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.9481,116.315015,48,0,2009-06-20,14:19:29,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.9481,116.315015,48,0,2009-06-20,14:19:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948099,116.315023,49,1,2009-06-20,14:19:34,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.948099,116.315035,49,0,2009-06-20,14:19:39,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.948098,116.315045,49,0,2009-06-20,14:19:44,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.948095,116.315051,50,1,2009-06-20,14:19:49,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.948091,116.315054,51,1,2009-06-20,14:19:54,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.948087,116.315059,51,0,2009-06-20,14:19:59,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
39.948083,116.315062,51,0,2009-06-20,14:20:4,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.948083,116.315062,51,0,2009-06-20,14:20:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948077,116.31506,52,1,2009-06-20,14:20:9,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.948068,116.315052,52,0,2009-06-20,14:20:14,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.948061,116.315048,51,-1,2009-06-20,14:20:19,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.948059,116.315048,51,0,2009-06-20,14:20:24,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.948059,116.315048,51,0,2009-06-20,14:20:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948065,116.315054,51,0,2009-06-20,14:20:29,2,-,0.0,0.84,0.42,1.51,5,022,Stopped
39.948096,116.315067,50,-1,2009-06-20,14:20:34,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.94815,116.315095,49,-1,2009-06-20,14:20:39,5,-,0.01,6.46,1.29,4.64,5,022,Running
39.948161,116.315103,48,-1,2009-06-20,14:20:44,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.948279,116.314808,53,5,2009-06-20,15:19:14,3510,POI,0.03,28.36,0.01,0.04,5,022,Stopped
39.948302,116.314788,54,1,2009-06-20,15:19:19,5,-,0.0,3.07,0.61,2.2,5,022,Walking
39.948335,116.314783,54,0,2009-06-20,15:19:24,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.94838,116.314774,54,0,2009-06-20,15:19:29,5,-,0.01,5.06,1.01,3.64,5,022,Walking
39.948417,116.31477,55,1,2009-06-20,15:19:34,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.948462,116.314757,54,-1,2009-06-20,15:19:39,5,-,0.01,5.13,1.03,3.71,5,022,Walking
39.948499,116.314753,53,-1,2009-06-20,15:19:44,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.948529,116.314745,53,0,2009-06-20,15:19:49,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.948587,116.314709,54,1,2009-06-20,15:19:54,5,-,0.01,7.14,1.43,5.15,5,022,Running
39.94863,116.314707,55,1,2009-06-20,15:19:59,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.94867,116.314686,55,0,2009-06-20,15:20:4,5,-,0.0,4.79,0.96,3.46,5,022,Walking
39.94871,116.314686,54,-1,2009-06-20,15:20:9,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.948741,116.314688,53,-1,2009-06-20,15:20:14,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.948789,116.314685,53,0,2009-06-20,15:20:19,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.948839,116.314668,53,0,2009-06-20,15:20:24,5,-,0.01,5.75,1.15,4.14,5,022,Running
39.948875,116.314663,53,0,2009-06-20,15:20:29,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.948916,116.314658,54,1,2009-06-20,15:20:34,5,-,0.0,4.58,0.92,3.31,5,022,Walking
39.948946,116.314643,55,1,2009-06-20,15:20:39,5,-,0.0,3.57,0.71,2.56,5,022,Walking
39.949023,116.314648,56,1,2009-06-20,15:20:44,5,-,0.01,8.57,1.71,6.16,5,022,Running
39.949075,116.314651,54,-2,2009-06-20,15:20:49,5,-,0.01,5.79,1.16,4.18,5,022,Running
39.949132,116.314656,56,2,2009-06-20,15:20:54,5,-,0.01,6.35,1.27,4.57,5,022,Running
39.949154,116.314642,57,1,2009-06-20,15:20:59,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.94919,116.314644,56,-1,2009-06-20,15:21:4,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.949194,116.314659,57,1,2009-06-20,15:21:9,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.949195,116.31466,58,1,2009-06-20,15:21:14,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.949195,116.31466,58,0,2009-06-20,15:21:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949199,116.314661,58,0,2009-06-20,15:21:19,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
39.949208,116.31466,59,1,2009-06-20,15:21:24,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.949215,116.314661,59,0,2009-06-20,15:21:29,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.949215,116.314661,59,0,2009-06-20,15:21:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949212,116.314662,59,0,2009-06-20,15:21:34,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.949223,116.314658,59,0,2009-06-20,15:21:39,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.949269,116.314658,59,0,2009-06-20,15:21:44,5,-,0.01,5.11,1.02,3.67,5,022,Walking
39.949293,116.314665,59,0,2009-06-20,15:21:49,5,-,0.0,2.73,0.55,1.98,5,022,Stopped
39.949318,116.314664,60,1,2009-06-20,15:21:54,5,-,0.0,2.78,0.56,2.02,5,022,Walking
39.949343,116.314653,60,0,2009-06-20,15:21:59,5,-,0.0,2.93,0.59,2.12,5,022,Walking
39.949367,116.314647,60,0,2009-06-20,15:22:4,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.949378,116.314613,59,-1,2009-06-20,15:22:9,5,-,0.0,3.15,0.63,2.27,5,022,Walking
39.949367,116.314609,58,-1,2009-06-20,15:22:14,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.949369,116.314633,59,1,2009-06-20,15:22:19,5,-,0.0,2.06,0.41,1.48,5,022,Stopped
39.94943,116.314631,59,0,2009-06-20,15:22:24,5,-,0.01,6.79,1.36,4.9,5,022,Running
39.949539,116.314595,59,0,2009-06-20,15:22:29,5,-,0.01,12.5,2.5,9.0,5,022,Running
39.949621,116.314585,59,0,2009-06-20,15:22:34,5,-,0.01,9.16,1.83,6.59,5,022,Running
39.949659,116.314618,60,1,2009-06-20,15:22:39,5,-,0.01,5.08,1.02,3.67,5,022,Walking
39.949673,116.314649,60,0,2009-06-20,15:22:44,5,-,0.0,3.07,0.61,2.2,5,022,Walking
39.949673,116.314716,60,0,2009-06-20,15:22:49,5,-,0.01,5.71,1.14,4.1,5,022,Running
39.949746,116.314682,60,0,2009-06-20,15:22:54,5,-,0.01,8.62,1.72,6.19,5,022,Running
39.949828,116.314643,60,0,2009-06-20,15:22:59,5,-,0.01,9.71,1.94,6.98,5,022,Running
39.949874,116.314644,61,1,2009-06-20,15:23:4,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.949919,116.314647,61,0,2009-06-20,15:23:9,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.949978,116.314643,62,1,2009-06-20,15:23:14,5,-,0.01,6.57,1.31,4.72,5,022,Running
39.950011,116.314657,62,0,2009-06-20,15:23:19,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.950046,116.314691,63,1,2009-06-20,15:23:24,5,-,0.0,4.85,0.97,3.49,5,022,Walking
39.950078,116.314707,63,0,2009-06-20,15:23:29,5,-,0.0,3.81,0.76,2.74,5,022,Walking
39.950141,116.314721,63,0,2009-06-20,15:23:34,5,-,0.01,7.11,1.42,5.11,5,022,Running
39.950152,116.314732,65,2,2009-06-20,15:23:39,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.950141,116.314756,68,3,2009-06-20,15:23:44,5,-,0.0,2.38,0.48,1.73,5,022,Stopped
39.950141,116.314756,68,0,2009-06-20,15:23:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950138,116.314758,68,0,2009-06-20,15:23:49,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.950134,116.314772,70,2,2009-06-20,15:23:54,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.950146,116.314778,71,1,2009-06-20,15:23:59,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
39.950139,116.314778,71,0,2009-06-20,15:24:4,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.950132,116.314778,71,0,2009-06-20,15:24:9,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.950128,116.314777,71,0,2009-06-20,15:24:14,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.950128,116.314777,71,0,2009-06-20,15:24:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950125,116.314775,71,0,2009-06-20,15:24:19,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.950095,116.314794,71,0,2009-06-20,15:24:24,5,-,0.0,3.71,0.74,2.66,5,022,Walking
39.950259,116.314797,71,0,2009-06-20,15:24:29,5,-,0.02,18.24,3.65,13.14,5,022,Bycicl/Car
39.950315,116.314732,72,1,2009-06-20,15:24:34,5,-,0.01,8.34,1.67,6.01,5,022,Running
39.950371,116.314655,72,0,2009-06-20,15:24:39,5,-,0.01,9.05,1.81,6.52,5,022,Running
39.950372,116.314541,72,0,2009-06-20,15:24:44,5,-,0.01,9.72,1.94,6.98,5,022,Running
39.950383,116.314481,72,0,2009-06-20,15:24:49,5,-,0.01,5.26,1.05,3.78,5,022,Walking
39.950389,116.314446,72,0,2009-06-20,15:24:54,5,-,0.0,3.06,0.61,2.2,5,022,Walking
39.950405,116.314414,72,0,2009-06-20,15:24:59,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.95042,116.314367,72,0,2009-06-20,15:25:4,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.950451,116.314319,72,0,2009-06-20,15:25:9,5,-,0.01,5.35,1.07,3.85,5,022,Walking
39.950454,116.314275,72,0,2009-06-20,15:25:14,5,-,0.0,3.77,0.75,2.7,5,022,Walking
39.950439,116.314222,72,0,2009-06-20,15:25:19,5,-,0.0,4.82,0.96,3.46,5,022,Walking
39.950432,116.31421,72,0,2009-06-20,15:25:24,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
