Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.601737,116.51699,90,0,2009-01-12,15:32:42,1,-,0.03,34.07,34.07,122.65,0,022,Car Out
39.601651,116.517363,91,1,2009-01-12,15:32:43,1,-,0.03,33.36,33.36,120.1,0,022,Car Out
39.601564,116.517737,91,0,2009-01-12,15:32:44,1,-,0.03,33.47,33.47,120.49,0,022,Car Out
39.601483,116.518107,91,0,2009-01-12,15:32:45,1,-,0.03,32.95,32.95,118.62,0,022,Car Out
39.601402,116.518477,91,0,2009-01-12,15:32:46,1,-,0.03,32.95,32.95,118.62,0,022,Car Out
39.601318,116.518835,91,0,2009-01-12,15:32:47,1,-,0.03,32.06,32.06,115.42,0,022,Car Out
39.60124,116.519187,91,0,2009-01-12,15:32:48,1,-,0.03,31.38,31.38,112.97,0,022,Car Out
39.601159,116.519551,91,0,2009-01-12,15:32:49,1,-,0.03,32.46,32.46,116.86,0,022,Car Out
39.601074,116.519907,90,-1,2009-01-12,15:32:50,1,-,0.03,31.93,31.93,114.95,0,022,Car Out
39.600993,116.520267,90,0,2009-01-12,15:32:51,1,-,0.03,32.13,32.13,115.67,0,022,Car Out
39.600918,116.520624,90,0,2009-01-12,15:32:52,1,-,0.03,31.7,31.7,114.12,0,022,Car Out
39.60084,116.520975,90,0,2009-01-12,15:32:53,1,-,0.03,31.3,31.3,112.68,0,022,Car Out
39.600763,116.521328,90,0,2009-01-12,15:32:54,1,-,0.03,31.43,31.43,113.15,0,022,Car Out
39.600686,116.52168,91,1,2009-01-12,15:32:55,1,-,0.03,31.35,31.35,112.86,0,022,Car Out
39.600609,116.52204,91,0,2009-01-12,15:32:56,1,-,0.03,32.01,32.01,115.24,0,022,Car Out
39.600531,116.522401,91,0,2009-01-12,15:32:57,1,-,0.03,32.12,32.12,115.63,0,022,Car Out
39.600449,116.522764,91,0,2009-01-12,15:32:58,1,-,0.03,32.41,32.41,116.68,0,022,Car Out
39.600367,116.523126,92,1,2009-01-12,15:32:59,1,-,0.03,32.33,32.33,116.39,0,022,Car Out
39.600282,116.523491,92,0,2009-01-12,15:33:0,1,-,0.03,32.67,32.67,117.61,0,022,Car Out
39.600191,116.52386,92,0,2009-01-12,15:33:1,1,-,0.03,33.19,33.19,119.48,0,022,Car Out
39.600101,116.524241,92,0,2009-01-12,15:33:2,1,-,0.03,34.14,34.14,122.9,0,022,Car Out
39.600011,116.524618,92,0,2009-01-12,15:33:3,1,-,0.03,33.82,33.82,121.75,0,022,Car Out
39.599916,116.52496,92,0,2009-01-12,15:33:4,1,-,0.03,31.15,31.15,112.14,0,022,Car Out
39.599816,116.5253,91,-1,2009-01-12,15:33:5,1,-,0.03,31.18,31.18,112.25,0,022,Car Out
39.599713,116.525607,91,0,2009-01-12,15:33:6,1,-,0.03,28.69,28.69,103.28,0,022,Car Out
39.599613,116.525905,90,-1,2009-01-12,15:33:7,1,-,0.03,27.85,27.85,100.26,0,022,Car Out
39.599509,116.526221,89,-1,2009-01-12,15:33:8,1,-,0.03,29.44,29.44,105.98,0,022,Car Out
39.599397,116.526565,89,0,2009-01-12,15:33:9,1,-,0.03,32.0,32.0,115.2,0,022,Car Out
39.599279,116.526907,87,-2,2009-01-12,15:33:10,1,-,0.03,32.11,32.11,115.6,0,022,Car Out
39.599166,116.527249,85,-2,2009-01-12,15:33:11,1,-,0.03,31.88,31.88,114.77,0,022,Car Out
39.599046,116.527581,85,0,2009-01-12,15:33:12,1,-,0.03,31.42,31.42,113.11,0,022,Car Out
39.598926,116.527918,84,-1,2009-01-12,15:33:13,1,-,0.03,31.81,31.81,114.52,0,022,Car Out
39.598808,116.528255,82,-2,2009-01-12,15:33:14,1,-,0.03,31.72,31.72,114.19,0,022,Car Out
39.598693,116.528589,81,-1,2009-01-12,15:33:15,1,-,0.03,31.34,31.34,112.82,0,022,Car Out
39.598576,116.528906,80,-1,2009-01-12,15:33:16,1,-,0.03,30.12,30.12,108.43,0,022,Car Out
39.598462,116.529242,79,-1,2009-01-12,15:33:17,1,-,0.03,31.46,31.46,113.26,0,022,Car Out
39.598343,116.529581,78,-1,2009-01-12,15:33:18,1,-,0.03,31.92,31.92,114.91,0,022,Car Out
39.598212,116.529928,77,-1,2009-01-12,15:33:19,1,-,0.03,33.11,33.11,119.2,0,022,Car Out
39.598081,116.530277,76,-1,2009-01-12,15:33:20,1,-,0.03,33.26,33.26,119.74,0,022,Car Out
39.597955,116.530629,75,-1,2009-01-12,15:33:21,1,-,0.03,33.25,33.25,119.7,0,022,Car Out
39.597833,116.530982,74,-1,2009-01-12,15:33:22,1,-,0.03,33.15,33.15,119.34,0,022,Car Out
39.597707,116.531327,73,-1,2009-01-12,15:33:23,1,-,0.03,32.71,32.71,117.76,0,022,Car Out
39.597583,116.531673,72,-1,2009-01-12,15:33:24,1,-,0.03,32.69,32.69,117.68,0,022,Car Out
39.597461,116.532021,72,0,2009-01-12,15:33:25,1,-,0.03,32.76,32.76,117.94,0,022,Car Out
39.597343,116.532366,71,-1,2009-01-12,15:33:26,1,-,0.03,32.34,32.34,116.42,0,022,Car Out
39.597226,116.532705,71,0,2009-01-12,15:33:27,1,-,0.03,31.83,31.83,114.59,0,022,Car Out
39.597102,116.533041,70,-1,2009-01-12,15:33:28,1,-,0.03,31.92,31.92,114.91,0,022,Car Out
39.596979,116.533374,69,-1,2009-01-12,15:33:29,1,-,0.03,31.64,31.64,113.9,0,022,Car Out
39.596857,116.533715,68,-1,2009-01-12,15:33:30,1,-,0.03,32.21,32.21,115.96,0,022,Car Out
39.596735,116.534058,67,-1,2009-01-12,15:33:31,1,-,0.03,32.37,32.37,116.53,0,022,Car Out
39.596612,116.5344,67,0,2009-01-12,15:33:32,1,-,0.03,32.34,32.34,116.42,0,022,Car Out
39.596487,116.534743,66,-1,2009-01-12,15:33:33,1,-,0.03,32.51,32.51,117.04,0,022,Car Out
39.596367,116.535088,64,-2,2009-01-12,15:33:34,1,-,0.03,32.43,32.43,116.75,0,022,Car Out
39.596245,116.53543,64,0,2009-01-12,15:33:35,1,-,0.03,32.29,32.29,116.24,0,022,Car Out
39.596122,116.535773,63,-1,2009-01-12,15:33:36,1,-,0.03,32.42,32.42,116.71,0,022,Car Out
39.595999,116.536119,63,0,2009-01-12,15:33:37,1,-,0.03,32.65,32.65,117.54,0,022,Car Out
39.595875,116.536469,63,0,2009-01-12,15:33:38,1,-,0.03,33.01,33.01,118.84,0,022,Car Out
39.595751,116.536818,62,-1,2009-01-12,15:33:39,1,-,0.03,32.93,32.93,118.55,0,022,Car Out
39.595629,116.537167,61,-1,2009-01-12,15:33:40,1,-,0.03,32.84,32.84,118.22,0,022,Car Out
39.595508,116.537516,61,0,2009-01-12,15:33:41,1,-,0.03,32.79,32.79,118.04,0,022,Car Out
39.595389,116.537864,60,-1,2009-01-12,15:33:42,1,-,0.03,32.62,32.62,117.43,0,022,Car Out
39.59527,116.538207,60,0,2009-01-12,15:33:43,1,-,0.03,32.23,32.23,116.03,0,022,Car Out
39.595151,116.538556,60,0,2009-01-12,15:33:44,1,-,0.03,32.7,32.7,117.72,0,022,Car Out
39.595028,116.538895,59,-1,2009-01-12,15:33:45,1,-,0.03,32.11,32.11,115.6,0,022,Car Out
39.594908,116.539233,58,-1,2009-01-12,15:33:46,1,-,0.03,31.89,31.89,114.8,0,022,Car Out
39.594787,116.539573,58,0,2009-01-12,15:33:47,1,-,0.03,32.09,32.09,115.52,0,022,Car Out
39.594666,116.539913,58,0,2009-01-12,15:33:48,1,-,0.03,32.09,32.09,115.52,0,022,Car Out
39.594543,116.540255,57,-1,2009-01-12,15:33:49,1,-,0.03,32.34,32.34,116.42,0,022,Car Out
39.594418,116.540605,57,0,2009-01-12,15:33:50,1,-,0.03,33.05,33.05,118.98,0,022,Car Out
39.594291,116.540952,57,0,2009-01-12,15:33:51,1,-,0.03,32.92,32.92,118.51,0,022,Car Out
39.594165,116.541298,56,-1,2009-01-12,15:33:52,1,-,0.03,32.79,32.79,118.04,0,022,Car Out
39.594041,116.54164,56,0,2009-01-12,15:33:53,1,-,0.03,32.39,32.39,116.6,0,022,Car Out
39.593917,116.541986,55,-1,2009-01-12,15:33:54,1,-,0.03,32.7,32.7,117.72,0,022,Car Out
39.593792,116.542333,55,0,2009-01-12,15:33:55,1,-,0.03,32.82,32.82,118.15,0,022,Car Out
39.593667,116.542682,54,-1,2009-01-12,15:33:56,1,-,0.03,32.98,32.98,118.73,0,022,Car Out
39.593544,116.543031,53,-1,2009-01-12,15:33:57,1,-,0.03,32.88,32.88,118.37,0,022,Car Out
39.593429,116.543389,50,-3,2009-01-12,15:33:58,1,-,0.03,33.23,33.23,119.63,0,022,Car Out
39.593314,116.543728,49,-1,2009-01-12,15:33:59,1,-,0.03,31.74,31.74,114.26,0,022,Car Out
39.5932,116.544064,48,-1,2009-01-12,15:34:0,1,-,0.03,31.46,31.46,113.26,0,022,Car Out
39.593085,116.544404,48,0,2009-01-12,15:34:1,1,-,0.03,31.82,31.82,114.55,0,022,Car Out
39.592967,116.544742,47,-1,2009-01-12,15:34:2,1,-,0.03,31.8,31.8,114.48,0,022,Car Out
39.59285,116.545076,46,-1,2009-01-12,15:34:3,1,-,0.03,31.44,31.44,113.18,0,022,Car Out
39.592738,116.545417,43,-3,2009-01-12,15:34:4,1,-,0.03,31.76,31.76,114.34,0,022,Car Out
39.59262,116.545759,43,0,2009-01-12,15:34:5,1,-,0.03,32.11,32.11,115.6,0,022,Car Out
39.592501,116.546096,43,0,2009-01-12,15:34:6,1,-,0.03,31.76,31.76,114.34,0,022,Car Out
39.592382,116.546428,42,-1,2009-01-12,15:34:7,1,-,0.03,31.37,31.37,112.93,0,022,Car Out
39.592259,116.546763,42,0,2009-01-12,15:34:8,1,-,0.03,31.8,31.8,114.48,0,022,Car Out
39.592141,116.547097,42,0,2009-01-12,15:34:9,1,-,0.03,31.48,31.48,113.33,0,022,Car Out
39.592024,116.547433,41,-1,2009-01-12,15:34:10,1,-,0.03,31.59,31.59,113.72,0,022,Car Out
39.591908,116.547769,41,0,2009-01-12,15:34:11,1,-,0.03,31.55,31.55,113.58,0,022,Car Out
39.591791,116.548107,40,-1,2009-01-12,15:34:12,1,-,0.03,31.75,31.75,114.3,0,022,Car Out
39.591672,116.548436,39,-1,2009-01-12,15:34:13,1,-,0.03,31.14,31.14,112.1,0,022,Car Out
39.591552,116.548771,39,0,2009-01-12,15:34:14,1,-,0.03,31.66,31.66,113.98,0,022,Car Out
39.591432,116.549112,38,-1,2009-01-12,15:34:15,1,-,0.03,32.12,32.12,115.63,0,022,Car Out
39.591315,116.549446,37,-1,2009-01-12,15:34:16,1,-,0.03,31.44,31.44,113.18,0,022,Car Out
39.591195,116.549788,37,0,2009-01-12,15:34:17,1,-,0.03,32.2,32.2,115.92,0,022,Car Out
39.591073,116.550118,36,-1,2009-01-12,15:34:18,1,-,0.03,31.36,31.36,112.9,0,022,Car Out
39.59095,116.550442,35,-1,2009-01-12,15:34:19,1,-,0.03,30.95,30.95,111.42,0,022,Car Out
39.590826,116.550769,35,0,2009-01-12,15:34:20,1,-,0.03,31.23,31.23,112.43,0,022,Car Out
39.590695,116.551095,34,-1,2009-01-12,15:34:21,1,-,0.03,31.5,31.5,113.4,0,022,Car Out
39.590558,116.55142,33,-1,2009-01-12,15:34:22,1,-,0.03,31.74,31.74,114.26,0,022,Car Out
39.590415,116.55175,32,-1,2009-01-12,15:34:23,1,-,0.03,32.44,32.44,116.78,0,022,Car Out
39.590266,116.552081,32,0,2009-01-12,15:34:24,1,-,0.03,32.85,32.85,118.26,0,022,Car Out
39.590114,116.552412,32,0,2009-01-12,15:34:25,1,-,0.03,33.02,33.02,118.87,0,022,Car Out
39.589962,116.552736,31,-1,2009-01-12,15:34:26,1,-,0.03,32.5,32.5,117.0,0,022,Car Out
39.589803,116.553059,30,-1,2009-01-12,15:34:27,1,-,0.03,32.84,32.84,118.22,0,022,Car Out
39.589644,116.553384,29,-1,2009-01-12,15:34:28,1,-,0.03,32.99,32.99,118.76,0,022,Car Out
39.589489,116.553704,28,-1,2009-01-12,15:34:29,1,-,0.03,32.39,32.39,116.6,0,022,Car Out
39.589321,116.554031,28,0,2009-01-12,15:34:30,1,-,0.03,33.68,33.68,121.25,0,022,Car Out
39.589158,116.554356,27,-1,2009-01-12,15:34:31,1,-,0.03,33.23,33.23,119.63,0,022,Car Out
39.589001,116.554673,27,0,2009-01-12,15:34:32,1,-,0.03,32.29,32.29,116.24,0,022,Car Out
39.588843,116.554982,27,0,2009-01-12,15:34:33,1,-,0.03,31.78,31.78,114.41,0,022,Car Out
39.588686,116.555295,27,0,2009-01-12,15:34:34,1,-,0.03,32.0,32.0,115.2,0,022,Car Out
39.58853,116.555609,26,-1,2009-01-12,15:34:35,1,-,0.03,32.01,32.01,115.24,0,022,Car Out
39.588375,116.555919,26,0,2009-01-12,15:34:36,1,-,0.03,31.67,31.67,114.01,0,022,Car Out
39.58822,116.556234,25,-1,2009-01-12,15:34:37,1,-,0.03,32.03,32.03,115.31,0,022,Car Out
39.588064,116.55655,25,0,2009-01-12,15:34:38,1,-,0.03,32.16,32.16,115.78,0,022,Car Out
39.587908,116.556867,25,0,2009-01-12,15:34:39,1,-,0.03,32.23,32.23,116.03,0,022,Car Out
39.587748,116.557184,25,0,2009-01-12,15:34:40,1,-,0.03,32.47,32.47,116.89,0,022,Car Out
39.587586,116.557505,25,0,2009-01-12,15:34:41,1,-,0.03,32.88,32.88,118.37,0,022,Car Out
39.58743,116.557823,25,0,2009-01-12,15:34:42,1,-,0.03,32.3,32.3,116.28,0,022,Car Out
39.587272,116.55814,25,0,2009-01-12,15:34:43,1,-,0.03,32.35,32.35,116.46,0,022,Car Out
39.587114,116.558455,25,0,2009-01-12,15:34:44,1,-,0.03,32.21,32.21,115.96,0,022,Car Out
39.586957,116.558771,25,0,2009-01-12,15:34:45,1,-,0.03,32.22,32.22,115.99,0,022,Car Out
39.586802,116.559091,25,0,2009-01-12,15:34:46,1,-,0.03,32.39,32.39,116.6,0,022,Car Out
39.586644,116.559409,25,0,2009-01-12,15:34:47,1,-,0.03,32.42,32.42,116.71,0,022,Car Out
39.586485,116.55973,25,0,2009-01-12,15:34:48,1,-,0.03,32.7,32.7,117.72,0,022,Car Out
39.586318,116.560045,24,-1,2009-01-12,15:34:49,1,-,0.03,32.76,32.76,117.94,0,022,Car Out
39.586162,116.560365,24,0,2009-01-12,15:34:50,1,-,0.03,32.45,32.45,116.82,0,022,Car Out
39.586008,116.560684,24,0,2009-01-12,15:34:51,1,-,0.03,32.26,32.26,116.14,0,022,Car Out
39.585856,116.561006,24,0,2009-01-12,15:34:52,1,-,0.03,32.36,32.36,116.5,0,022,Car Out
39.585702,116.561323,23,-1,2009-01-12,15:34:53,1,-,0.03,32.11,32.11,115.6,0,022,Car Out
39.585546,116.561644,22,-1,2009-01-12,15:34:54,1,-,0.03,32.52,32.52,117.07,0,022,Car Out
39.585388,116.561965,21,-1,2009-01-12,15:34:55,1,-,0.03,32.64,32.64,117.5,0,022,Car Out
39.585226,116.562285,21,0,2009-01-12,15:34:56,1,-,0.03,32.81,32.81,118.12,0,022,Car Out
39.585064,116.562601,21,0,2009-01-12,15:34:57,1,-,0.03,32.52,32.52,117.07,0,022,Car Out
39.584905,116.562917,21,0,2009-01-12,15:34:58,1,-,0.03,32.34,32.34,116.42,0,022,Car Out
39.584745,116.563234,20,-1,2009-01-12,15:34:59,1,-,0.03,32.47,32.47,116.89,0,022,Car Out
39.584589,116.563549,20,0,2009-01-12,15:35:0,1,-,0.03,32.09,32.09,115.52,0,022,Car Out
39.584436,116.563865,20,0,2009-01-12,15:35:1,1,-,0.03,31.98,31.98,115.13,0,022,Car Out
39.584278,116.564182,20,0,2009-01-12,15:35:2,1,-,0.03,32.35,32.35,116.46,0,022,Car Out
39.58412,116.564498,19,-1,2009-01-12,15:35:3,1,-,0.03,32.28,32.28,116.21,0,022,Car Out
39.583963,116.564818,19,0,2009-01-12,15:35:4,1,-,0.03,32.51,32.51,117.04,0,022,Car Out
39.583807,116.565141,19,0,2009-01-12,15:35:5,1,-,0.03,32.67,32.67,117.61,0,022,Car Out
39.583644,116.565465,19,0,2009-01-12,15:35:6,1,-,0.03,33.16,33.16,119.38,0,022,Car Out
39.583468,116.565796,19,0,2009-01-12,15:35:7,1,-,0.03,34.46,34.46,124.06,0,022,Car Out
39.583313,116.566117,19,0,2009-01-12,15:35:8,1,-,0.03,32.46,32.46,116.86,0,022,Car Out
39.583155,116.566433,18,-1,2009-01-12,15:35:9,1,-,0.03,32.28,32.28,116.21,0,022,Car Out
39.583,116.566752,18,0,2009-01-12,15:35:10,1,-,0.03,32.32,32.32,116.35,0,022,Car Out
39.582846,116.56707,19,1,2009-01-12,15:35:11,1,-,0.03,32.19,32.19,115.88,0,022,Car Out
39.582694,116.567388,19,0,2009-01-12,15:35:12,1,-,0.03,32.07,32.07,115.45,0,022,Car Out
39.582538,116.567702,19,0,2009-01-12,15:35:13,1,-,0.03,32.02,32.02,115.27,0,022,Car Out
39.582384,116.568014,19,0,2009-01-12,15:35:14,1,-,0.03,31.75,31.75,114.3,0,022,Car Out
39.58222,116.568328,20,1,2009-01-12,15:35:15,1,-,0.03,32.51,32.51,117.04,0,022,Car Out
39.582058,116.568646,21,1,2009-01-12,15:35:16,1,-,0.03,32.67,32.67,117.61,0,022,Car Out
39.581897,116.568962,21,0,2009-01-12,15:35:17,1,-,0.03,32.46,32.46,116.86,0,022,Car Out
39.581743,116.569275,21,0,2009-01-12,15:35:18,1,-,0.03,31.82,31.82,114.55,0,022,Car Out
39.581582,116.569591,22,1,2009-01-12,15:35:19,1,-,0.03,32.46,32.46,116.86,0,022,Car Out
39.581426,116.569909,22,0,2009-01-12,15:35:20,1,-,0.03,32.3,32.3,116.28,0,022,Car Out
39.58127,116.570225,22,0,2009-01-12,15:35:21,1,-,0.03,32.16,32.16,115.78,0,022,Car Out
39.581114,116.570539,21,-1,2009-01-12,15:35:22,1,-,0.03,32.02,32.02,115.27,0,022,Car Out
39.580959,116.57085,18,-3,2009-01-12,15:35:23,1,-,0.03,31.74,31.74,114.26,0,022,Car Out
39.580802,116.571165,18,0,2009-01-12,15:35:24,1,-,0.03,32.15,32.15,115.74,0,022,Car Out
39.580644,116.571482,18,0,2009-01-12,15:35:25,1,-,0.03,32.35,32.35,116.46,0,022,Car Out
39.580484,116.5718,18,0,2009-01-12,15:35:26,1,-,0.03,32.55,32.55,117.18,0,022,Car Out
39.580321,116.572115,18,0,2009-01-12,15:35:27,1,-,0.03,32.52,32.52,117.07,0,022,Car Out
39.580162,116.572427,18,0,2009-01-12,15:35:28,1,-,0.03,32.06,32.06,115.42,0,022,Car Out
39.580004,116.572739,18,0,2009-01-12,15:35:29,1,-,0.03,31.99,31.99,115.16,0,022,Car Out
39.579844,116.573055,18,0,2009-01-12,15:35:30,1,-,0.03,32.4,32.4,116.64,0,022,Car Out
39.579683,116.573371,18,0,2009-01-12,15:35:31,1,-,0.03,32.46,32.46,116.86,0,022,Car Out
39.579528,116.573706,16,-2,2009-01-12,15:35:32,1,-,0.03,33.49,33.49,120.56,0,022,Car Out
39.579366,116.574023,16,0,2009-01-12,15:35:33,1,-,0.03,32.6,32.6,117.36,0,022,Car Out
39.579207,116.574344,15,-1,2009-01-12,15:35:34,1,-,0.03,32.7,32.7,117.72,0,022,Car Out
39.579044,116.574662,15,0,2009-01-12,15:35:35,1,-,0.03,32.73,32.73,117.83,0,022,Car Out
39.578888,116.574979,15,0,2009-01-12,15:35:36,1,-,0.03,32.23,32.23,116.03,0,022,Car Out
39.578732,116.575295,15,0,2009-01-12,15:35:37,1,-,0.03,32.16,32.16,115.78,0,022,Car Out
39.578576,116.575608,15,0,2009-01-12,15:35:38,1,-,0.03,31.95,31.95,115.02,0,022,Car Out
39.578418,116.575925,15,0,2009-01-12,15:35:39,1,-,0.03,32.35,32.35,116.46,0,022,Car Out
39.57826,116.576242,16,1,2009-01-12,15:35:40,1,-,0.03,32.35,32.35,116.46,0,022,Car Out
39.578101,116.576563,16,0,2009-01-12,15:35:41,1,-,0.03,32.7,32.7,117.72,0,022,Car Out
39.577942,116.576878,16,0,2009-01-12,15:35:42,1,-,0.03,32.27,32.27,116.17,0,022,Car Out
39.577785,116.577192,16,0,2009-01-12,15:35:43,1,-,0.03,32.08,32.08,115.49,0,022,Car Out
39.577627,116.577507,16,0,2009-01-12,15:35:44,1,-,0.03,32.21,32.21,115.96,0,022,Car Out
39.577467,116.577826,16,0,2009-01-12,15:35:45,1,-,0.03,32.62,32.62,117.43,0,022,Car Out
39.577311,116.578152,15,-1,2009-01-12,15:35:46,1,-,0.03,32.89,32.89,118.4,0,022,Car Out
39.577152,116.578473,15,0,2009-01-12,15:35:47,1,-,0.03,32.7,32.7,117.72,0,022,Car Out
39.576995,116.578793,15,0,2009-01-12,15:35:48,1,-,0.03,32.51,32.51,117.04,0,022,Car Out
39.576836,116.579108,15,0,2009-01-12,15:35:49,1,-,0.03,32.27,32.27,116.17,0,022,Car Out
39.576677,116.579424,15,0,2009-01-12,15:35:50,1,-,0.03,32.34,32.34,116.42,0,022,Car Out
39.57652,116.579743,15,0,2009-01-12,15:35:51,1,-,0.03,32.44,32.44,116.78,0,022,Car Out
39.576368,116.580061,15,0,2009-01-12,15:35:52,1,-,0.03,32.07,32.07,115.45,0,022,Car Out
39.576214,116.580381,15,0,2009-01-12,15:35:53,1,-,0.03,32.33,32.33,116.39,0,022,Car Out
39.576061,116.580698,15,0,2009-01-12,15:35:54,1,-,0.03,32.06,32.06,115.42,0,022,Car Out
39.575915,116.581017,16,1,2009-01-12,15:35:55,1,-,0.03,31.8,31.8,114.48,0,022,Car Out
39.575762,116.581335,16,0,2009-01-12,15:35:56,1,-,0.03,32.13,32.13,115.67,0,022,Car Out
39.575618,116.581661,16,0,2009-01-12,15:35:57,1,-,0.03,32.2,32.2,115.92,0,022,Car Out
39.575477,116.581989,16,0,2009-01-12,15:35:58,1,-,0.03,32.19,32.19,115.88,0,022,Car Out
39.575335,116.582324,16,0,2009-01-12,15:35:59,1,-,0.03,32.77,32.77,117.97,0,022,Car Out
39.575193,116.582657,16,0,2009-01-12,15:36:0,1,-,0.03,32.62,32.62,117.43,0,022,Car Out
39.575052,116.582985,16,0,2009-01-12,15:36:1,1,-,0.03,32.19,32.19,115.88,0,022,Car Out
39.57491,116.583319,17,1,2009-01-12,15:36:2,1,-,0.03,32.69,32.69,117.68,0,022,Car Out
39.574767,116.583652,17,0,2009-01-12,15:36:3,1,-,0.03,32.67,32.67,117.61,0,022,Car Out
39.574625,116.583985,17,0,2009-01-12,15:36:4,1,-,0.03,32.62,32.62,117.43,0,022,Car Out
39.574483,116.584323,17,0,2009-01-12,15:36:5,1,-,0.03,32.99,32.99,118.76,0,022,Car Out
39.574344,116.584655,18,1,2009-01-12,15:36:6,1,-,0.03,32.38,32.38,116.57,0,022,Car Out
39.574202,116.58499,18,0,2009-01-12,15:36:7,1,-,0.03,32.77,32.77,117.97,0,022,Car Out
39.574061,116.585325,18,0,2009-01-12,15:36:8,1,-,0.03,32.71,32.71,117.76,0,022,Car Out
39.573916,116.585659,18,0,2009-01-12,15:36:9,1,-,0.03,32.86,32.86,118.3,0,022,Car Out
39.573772,116.585995,17,-1,2009-01-12,15:36:10,1,-,0.03,32.95,32.95,118.62,0,022,Car Out
39.573628,116.586332,17,0,2009-01-12,15:36:11,1,-,0.03,33.03,33.03,118.91,0,022,Car Out
39.573486,116.586665,17,0,2009-01-12,15:36:12,1,-,0.03,32.62,32.62,117.43,0,022,Car Out
39.573345,116.586995,17,0,2009-01-12,15:36:13,1,-,0.03,32.34,32.34,116.42,0,022,Car Out
39.573208,116.587325,17,0,2009-01-12,15:36:14,1,-,0.03,32.13,32.13,115.67,0,022,Car Out
39.573074,116.587652,17,0,2009-01-12,15:36:15,1,-,0.03,31.74,31.74,114.26,0,022,Car Out
39.572937,116.587979,17,0,2009-01-12,15:36:16,1,-,0.03,31.9,31.9,114.84,0,022,Car Out
39.572799,116.588303,16,-1,2009-01-12,15:36:17,1,-,0.03,31.73,31.73,114.23,0,022,Car Out
39.572661,116.588633,16,0,2009-01-12,15:36:18,1,-,0.03,32.18,32.18,115.85,0,022,Car Out
39.572521,116.588958,16,0,2009-01-12,15:36:19,1,-,0.03,31.91,31.91,114.88,0,022,Car Out
39.572377,116.589287,17,1,2009-01-12,15:36:20,1,-,0.03,32.43,32.43,116.75,0,022,Car Out
39.572251,116.589623,17,0,2009-01-12,15:36:21,1,-,0.03,32.03,32.03,115.31,0,022,Car Out
39.57211,116.58996,17,0,2009-01-12,15:36:22,1,-,0.03,32.87,32.87,118.33,0,022,Car Out
39.571971,116.590291,18,1,2009-01-12,15:36:23,1,-,0.03,32.31,32.31,116.32,0,022,Car Out
39.571828,116.590623,18,0,2009-01-12,15:36:24,1,-,0.03,32.6,32.6,117.36,0,022,Car Out
39.571686,116.590956,18,0,2009-01-12,15:36:25,1,-,0.03,32.62,32.62,117.43,0,022,Car Out
39.571544,116.591292,19,1,2009-01-12,15:36:26,1,-,0.03,32.84,32.84,118.22,0,022,Car Out
39.571402,116.591624,19,0,2009-01-12,15:36:27,1,-,0.03,32.54,32.54,117.14,0,022,Car Out
39.571265,116.591965,19,0,2009-01-12,15:36:28,1,-,0.03,32.96,32.96,118.66,0,022,Car Out
39.571121,116.592303,19,0,2009-01-12,15:36:29,1,-,0.03,33.1,33.1,119.16,0,022,Car Out
39.570979,116.592639,19,0,2009-01-12,15:36:30,1,-,0.03,32.84,32.84,118.22,0,022,Car Out
39.57084,116.592976,19,0,2009-01-12,15:36:31,1,-,0.03,32.76,32.76,117.94,0,022,Car Out
39.570697,116.593308,20,1,2009-01-12,15:36:32,1,-,0.03,32.6,32.6,117.36,0,022,Car Out
39.570555,116.593642,20,0,2009-01-12,15:36:33,1,-,0.03,32.69,32.69,117.68,0,022,Car Out
39.570413,116.593973,20,0,2009-01-12,15:36:34,1,-,0.03,32.47,32.47,116.89,0,022,Car Out
39.570271,116.594305,20,0,2009-01-12,15:36:35,1,-,0.03,32.54,32.54,117.14,0,022,Car Out
39.570133,116.594638,21,1,2009-01-12,15:36:36,1,-,0.03,32.41,32.41,116.68,0,022,Car Out
39.57,116.594974,21,0,2009-01-12,15:36:37,1,-,0.03,32.38,32.38,116.57,0,022,Car Out
39.569864,116.595308,21,0,2009-01-12,15:36:38,1,-,0.03,32.38,32.38,116.57,0,022,Car Out
39.569722,116.595648,21,0,2009-01-12,15:36:39,1,-,0.03,33.15,33.15,119.34,0,022,Car Out
39.569577,116.595985,21,0,2009-01-12,15:36:40,1,-,0.03,33.08,33.08,119.09,0,022,Car Out
39.569434,116.596315,21,0,2009-01-12,15:36:41,1,-,0.03,32.45,32.45,116.82,0,022,Car Out
39.569295,116.596644,22,1,2009-01-12,15:36:42,1,-,0.03,32.16,32.16,115.78,0,022,Car Out
39.569156,116.596984,21,-1,2009-01-12,15:36:43,1,-,0.03,32.99,32.99,118.76,0,022,Car Out
39.569017,116.597323,20,-1,2009-01-12,15:36:44,1,-,0.03,32.91,32.91,118.48,0,022,Car Out
39.568876,116.597656,20,0,2009-01-12,15:36:45,1,-,0.03,32.57,32.57,117.25,0,022,Car Out
39.568732,116.597986,20,0,2009-01-12,15:36:46,1,-,0.03,32.5,32.5,117.0,0,022,Car Out
39.568597,116.598321,21,1,2009-01-12,15:36:47,1,-,0.03,32.4,32.4,116.64,0,022,Car Out
39.568455,116.598648,20,-1,2009-01-12,15:36:48,1,-,0.03,32.17,32.17,115.81,0,022,Car Out
