Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949849,116.311715,50,0,2009-06-17,13:25:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949857,116.311715,50,0,2009-06-17,13:25:5,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.949866,116.311731,51,1,2009-06-17,13:25:10,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.949862,116.311745,51,0,2009-06-17,13:25:15,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.949871,116.311751,52,1,2009-06-17,13:25:20,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.949871,116.311748,53,1,2009-06-17,13:25:25,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.949875,116.311748,53,0,2009-06-17,13:25:30,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.949877,116.311749,53,0,2009-06-17,13:25:35,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.949879,116.311749,53,0,2009-06-17,13:25:40,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.949881,116.31175,53,0,2009-06-17,13:25:45,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.949881,116.31175,53,0,2009-06-17,13:25:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949888,116.311752,53,0,2009-06-17,13:25:50,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
39.949883,116.311777,55,2,2009-06-17,13:25:55,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.949894,116.311791,55,0,2009-06-17,13:26:0,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.949899,116.31182,56,1,2009-06-17,13:26:5,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.949899,116.31182,56,0,2009-06-17,13:26:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949893,116.311821,56,0,2009-06-17,13:26:10,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.949894,116.311861,57,1,2009-06-17,13:26:15,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.949872,116.311887,57,0,2009-06-17,13:26:20,5,-,0.0,3.3,0.66,2.38,2,022,Walking
39.949825,116.311935,58,1,2009-06-17,13:26:25,5,-,0.01,6.64,1.33,4.79,2,022,Running
39.9498,116.312001,58,0,2009-06-17,13:26:30,5,-,0.01,6.28,1.26,4.54,2,022,Running
39.949819,116.312092,57,-1,2009-06-17,13:26:35,5,-,0.01,8.04,1.61,5.8,2,022,Running
39.949833,116.31214,57,0,2009-06-17,13:26:40,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.94984,116.312141,57,0,2009-06-17,13:26:45,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.94984,116.312141,57,0,2009-06-17,13:26:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949847,116.312142,57,0,2009-06-17,13:26:50,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.949889,116.312297,56,-1,2009-06-17,13:26:55,5,-,0.01,14.01,2.8,10.08,2,022,Running
39.949887,116.3123,56,0,2009-06-17,13:27:0,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.94988,116.312302,56,0,2009-06-17,13:27:5,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.949878,116.312304,57,1,2009-06-17,13:27:10,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.949881,116.312306,57,0,2009-06-17,13:27:15,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.949879,116.312309,57,0,2009-06-17,13:27:20,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.949879,116.312309,57,0,2009-06-17,13:27:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949875,116.312311,57,0,2009-06-17,13:27:25,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.949893,116.312342,56,-1,2009-06-17,13:27:30,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.949902,116.312357,56,0,2009-06-17,13:27:35,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.949895,116.312421,57,1,2009-06-17,13:27:40,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.94992,116.312461,57,0,2009-06-17,13:27:45,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.949926,116.312472,58,1,2009-06-17,13:27:50,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.949923,116.312485,59,1,2009-06-17,13:27:55,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.949916,116.312485,59,0,2009-06-17,13:28:0,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.949921,116.312485,59,0,2009-06-17,13:28:5,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.949924,116.312486,59,0,2009-06-17,13:28:10,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.949924,116.312486,59,0,2009-06-17,13:28:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949924,116.312491,60,1,2009-06-17,13:28:15,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.949921,116.312509,61,1,2009-06-17,13:28:20,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.949928,116.312532,62,1,2009-06-17,13:28:25,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.949933,116.312529,62,0,2009-06-17,13:28:30,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.949933,116.31253,62,0,2009-06-17,13:28:35,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.949931,116.312529,62,0,2009-06-17,13:28:40,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.949931,116.312529,62,0,2009-06-17,13:28:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949923,116.312529,63,1,2009-06-17,13:28:45,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.949916,116.31256,63,0,2009-06-17,13:28:50,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.949945,116.312624,62,-1,2009-06-17,13:28:55,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.949932,116.312629,62,0,2009-06-17,13:29:0,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.94993,116.312635,62,0,2009-06-17,13:29:5,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.94993,116.312635,62,0,2009-06-17,13:29:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949932,116.312638,63,1,2009-06-17,13:29:10,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.949924,116.312611,63,0,2009-06-17,13:29:15,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.949919,116.31259,63,0,2009-06-17,13:29:20,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.94992,116.312577,63,0,2009-06-17,13:29:25,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.949915,116.312564,63,0,2009-06-17,13:29:30,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.949908,116.312553,63,0,2009-06-17,13:29:35,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.9499,116.312547,63,0,2009-06-17,13:29:40,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.949893,116.312546,63,0,2009-06-17,13:29:45,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.949888,116.31255,63,0,2009-06-17,13:29:50,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.949888,116.31255,63,0,2009-06-17,13:29:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949885,116.312557,63,0,2009-06-17,13:29:55,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.949888,116.312573,63,0,2009-06-17,13:30:0,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.949891,116.312607,63,0,2009-06-17,13:30:5,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.949888,116.312648,63,0,2009-06-17,13:30:10,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.949898,116.312658,63,0,2009-06-17,13:30:15,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.9499,116.312666,63,0,2009-06-17,13:30:20,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.949899,116.312674,63,0,2009-06-17,13:30:25,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.949899,116.312674,63,0,2009-06-17,13:30:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949895,116.312672,63,0,2009-06-17,13:30:30,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.949886,116.312661,63,0,2009-06-17,13:30:35,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.94988,116.312652,63,0,2009-06-17,13:30:40,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.94988,116.312652,63,0,2009-06-17,13:30:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949876,116.312644,63,0,2009-06-17,13:30:45,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.949875,116.312634,63,0,2009-06-17,13:30:50,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.949875,116.312634,63,0,2009-06-17,13:30:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.94988,116.312628,63,0,2009-06-17,13:30:55,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.949871,116.312525,63,0,2009-06-17,13:31:0,5,-,0.01,8.84,1.77,6.37,2,022,Running
39.949871,116.312525,63,0,2009-06-17,13:31:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949874,116.312528,63,0,2009-06-17,13:31:5,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.949856,116.312541,63,0,2009-06-17,13:31:10,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
39.949853,116.312535,63,0,2009-06-17,13:31:15,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.949853,116.312535,63,0,2009-06-17,13:31:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949845,116.312533,63,0,2009-06-17,13:31:20,2,-,0.0,0.91,0.46,1.66,2,022,Stopped
39.949896,116.312695,63,0,2009-06-17,13:31:25,5,-,0.01,14.93,2.99,10.76,2,022,Running
39.949904,116.312725,63,0,2009-06-17,13:31:30,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.949875,116.312787,64,1,2009-06-17,13:31:35,5,-,0.01,6.19,1.24,4.46,2,022,Running
39.949843,116.312841,64,0,2009-06-17,13:31:40,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.949839,116.312867,64,0,2009-06-17,13:31:45,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
39.949843,116.312923,64,0,2009-06-17,13:31:50,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.949845,116.312967,64,0,2009-06-17,13:31:55,5,-,0.0,3.76,0.75,2.7,2,022,Walking
39.949845,116.313014,64,0,2009-06-17,13:32:0,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.949847,116.313066,64,0,2009-06-17,13:32:5,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.949857,116.313126,64,0,2009-06-17,13:32:10,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.949882,116.313185,64,0,2009-06-17,13:32:15,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.949887,116.313249,64,0,2009-06-17,13:32:20,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.949929,116.313303,64,0,2009-06-17,13:32:25,5,-,0.01,6.56,1.31,4.72,2,022,Running
39.949981,116.313364,64,0,2009-06-17,13:32:30,5,-,0.01,7.78,1.56,5.62,2,022,Running
39.950049,116.313464,64,0,2009-06-17,13:32:35,5,-,0.01,11.39,2.28,8.21,2,022,Running
39.950031,116.313509,62,-2,2009-06-17,13:32:40,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.950048,116.313556,61,-1,2009-06-17,13:32:45,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.950022,116.313619,58,-3,2009-06-17,13:32:50,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.950043,116.313665,56,-2,2009-06-17,13:32:55,5,-,0.0,4.56,0.91,3.28,2,022,Walking
39.950018,116.313726,55,-1,2009-06-17,13:33:0,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.950027,116.313777,54,-1,2009-06-17,13:33:5,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.95004,116.313822,53,-1,2009-06-17,13:33:10,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.950043,116.313854,52,-1,2009-06-17,13:33:15,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.950037,116.313932,50,-2,2009-06-17,13:33:20,5,-,0.01,6.68,1.34,4.82,2,022,Running
39.950032,116.313995,49,-1,2009-06-17,13:33:25,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.950008,116.314048,49,0,2009-06-17,13:33:30,5,-,0.01,5.25,1.05,3.78,2,022,Walking
39.949993,116.31407,45,-4,2009-06-17,13:33:35,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.949969,116.314114,43,-2,2009-06-17,13:33:40,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.949982,116.31416,41,-2,2009-06-17,13:33:45,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.949981,116.314208,39,-2,2009-06-17,13:33:50,5,-,0.0,4.09,0.82,2.95,2,022,Walking
39.949952,116.314265,37,-2,2009-06-17,13:33:55,5,-,0.01,5.83,1.17,4.21,2,022,Running
39.949972,116.314306,37,0,2009-06-17,13:34:0,5,-,0.0,4.14,0.83,2.99,2,022,Walking
39.949997,116.31436,37,0,2009-06-17,13:34:5,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.949998,116.314416,37,0,2009-06-17,13:34:10,5,-,0.0,4.77,0.95,3.42,2,022,Walking
39.949996,116.314491,38,1,2009-06-17,13:34:15,5,-,0.01,6.4,1.28,4.61,2,022,Running
39.950004,116.314537,38,0,2009-06-17,13:34:20,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.949992,116.314617,37,-1,2009-06-17,13:34:25,5,-,0.01,6.95,1.39,5.0,2,022,Running
39.949988,116.314644,37,0,2009-06-17,13:34:30,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.950004,116.314689,36,-1,2009-06-17,13:34:35,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.949995,116.314764,36,0,2009-06-17,13:34:40,5,-,0.01,6.47,1.29,4.64,2,022,Running
39.95,116.31483,36,0,2009-06-17,13:34:45,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.950001,116.314873,38,2,2009-06-17,13:34:50,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.950004,116.31493,39,1,2009-06-17,13:34:55,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.95001,116.314974,39,0,2009-06-17,13:35:0,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.949987,116.315027,40,1,2009-06-17,13:35:5,5,-,0.01,5.19,1.04,3.74,2,022,Walking
39.949959,116.315062,40,0,2009-06-17,13:35:10,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.94994,116.315131,40,0,2009-06-17,13:35:15,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.949948,116.31519,42,2,2009-06-17,13:35:20,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.94995,116.315262,43,1,2009-06-17,13:35:25,5,-,0.01,6.14,1.23,4.43,2,022,Running
39.949929,116.31535,43,0,2009-06-17,13:35:30,5,-,0.01,7.86,1.57,5.65,2,022,Running
39.949926,116.315422,43,0,2009-06-17,13:35:35,5,-,0.01,6.15,1.23,4.43,2,022,Running
39.94994,116.315495,43,0,2009-06-17,13:35:40,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.94996,116.315581,44,1,2009-06-17,13:35:45,5,-,0.01,7.66,1.53,5.51,2,022,Running
39.949968,116.315646,44,0,2009-06-17,13:35:50,5,-,0.01,5.61,1.12,4.03,2,022,Running
39.949939,116.315742,44,0,2009-06-17,13:35:55,5,-,0.01,8.8,1.76,6.34,2,022,Running
39.949912,116.315766,45,1,2009-06-17,13:36:0,5,-,0.0,3.63,0.73,2.63,2,022,Walking
39.949944,116.315835,47,2,2009-06-17,13:36:5,5,-,0.01,6.87,1.37,4.93,2,022,Running
39.949981,116.315893,49,2,2009-06-17,13:36:10,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.950008,116.315872,52,3,2009-06-17,13:36:15,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.950037,116.315826,53,1,2009-06-17,13:36:20,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.950081,116.315761,55,2,2009-06-17,13:36:25,5,-,0.01,7.39,1.48,5.33,2,022,Running
39.950143,116.315714,56,1,2009-06-17,13:36:30,5,-,0.01,7.97,1.59,5.72,2,022,Running
39.950175,116.315694,58,2,2009-06-17,13:36:35,5,-,0.0,3.95,0.79,2.84,2,022,Walking
39.950268,116.315644,58,0,2009-06-17,13:36:40,5,-,0.01,11.19,2.24,8.06,2,022,Running
39.950268,116.315644,58,0,2009-06-17,13:36:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.950274,116.315642,59,1,2009-06-17,13:36:45,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.950337,116.315682,62,3,2009-06-17,13:36:50,5,-,0.01,7.79,1.56,5.62,2,022,Running
39.950386,116.315655,63,1,2009-06-17,13:36:55,5,-,0.01,5.91,1.18,4.25,2,022,Running
39.950423,116.315644,64,1,2009-06-17,13:37:0,5,-,0.0,4.22,0.84,3.02,2,022,Walking
39.95049,116.315674,59,-5,2009-06-17,13:37:5,5,-,0.01,7.88,1.58,5.69,2,022,Running
39.950564,116.315735,60,1,2009-06-17,13:37:10,5,-,0.01,9.73,1.95,7.02,2,022,Running
39.950624,116.315711,58,-2,2009-06-17,13:37:15,5,-,0.01,6.98,1.4,5.04,2,022,Running
39.950669,116.315713,57,-1,2009-06-17,13:37:20,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.950705,116.315703,56,-1,2009-06-17,13:37:25,5,-,0.0,4.09,0.82,2.95,2,022,Walking
39.950745,116.315737,56,0,2009-06-17,13:37:30,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.950786,116.315785,54,-2,2009-06-17,13:37:35,5,-,0.01,6.13,1.23,4.43,2,022,Running
39.950817,116.31584,52,-2,2009-06-17,13:37:40,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.950837,116.315893,53,1,2009-06-17,13:37:45,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.950837,116.315935,51,-2,2009-06-17,13:37:50,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.950843,116.315994,50,-1,2009-06-17,13:37:55,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.950847,116.316045,48,-2,2009-06-17,13:38:0,5,-,0.0,4.37,0.87,3.13,2,022,Walking
39.950848,116.316105,48,0,2009-06-17,13:38:5,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.950847,116.316169,48,0,2009-06-17,13:38:10,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.950855,116.316229,47,-1,2009-06-17,13:38:15,5,-,0.01,5.19,1.04,3.74,2,022,Walking
39.950866,116.316284,46,-1,2009-06-17,13:38:20,5,-,0.0,4.85,0.97,3.49,2,022,Walking
39.950868,116.316332,46,0,2009-06-17,13:38:25,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.950872,116.316389,46,0,2009-06-17,13:38:30,5,-,0.0,4.88,0.98,3.53,2,022,Walking
39.950875,116.316423,45,-1,2009-06-17,13:38:35,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.950878,116.316465,45,0,2009-06-17,13:38:40,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.950893,116.316501,46,1,2009-06-17,13:38:45,5,-,0.0,3.49,0.7,2.52,2,022,Walking
39.950896,116.316547,46,0,2009-06-17,13:38:50,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.950905,116.316608,46,0,2009-06-17,13:38:55,5,-,0.01,5.3,1.06,3.82,2,022,Walking
39.950916,116.316664,45,-1,2009-06-17,13:39:0,5,-,0.0,4.93,0.99,3.56,2,022,Walking
39.950919,116.316701,44,-1,2009-06-17,13:39:5,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.950926,116.316728,44,0,2009-06-17,13:39:10,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.950936,116.316765,43,-1,2009-06-17,13:39:15,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.950913,116.316809,43,0,2009-06-17,13:39:20,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.950902,116.31685,43,0,2009-06-17,13:39:25,5,-,0.0,3.7,0.74,2.66,2,022,Walking
39.950896,116.316866,43,0,2009-06-17,13:39:30,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.950883,116.316951,43,0,2009-06-17,13:39:35,5,-,0.01,7.39,1.48,5.33,2,022,Running
39.950899,116.317034,44,1,2009-06-17,13:39:40,5,-,0.01,7.3,1.46,5.26,2,022,Running
39.950905,116.317099,43,-1,2009-06-17,13:39:45,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.950886,116.317175,43,0,2009-06-17,13:39:50,5,-,0.01,6.81,1.36,4.9,2,022,Running
39.950903,116.317243,45,2,2009-06-17,13:39:55,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.950905,116.317256,45,0,2009-06-17,13:40:0,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.950887,116.317312,44,-1,2009-06-17,13:40:5,5,-,0.01,5.18,1.04,3.74,2,022,Walking
39.950889,116.317379,44,0,2009-06-17,13:40:10,5,-,0.01,5.72,1.14,4.1,2,022,Running
39.950898,116.317418,43,-1,2009-06-17,13:40:15,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.950919,116.317477,43,0,2009-06-17,13:40:20,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.950962,116.317513,42,-1,2009-06-17,13:40:25,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.950979,116.317526,41,-1,2009-06-17,13:40:30,5,-,0.0,2.19,0.44,1.58,2,022,Stopped
39.951016,116.317539,42,1,2009-06-17,13:40:35,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.951045,116.317532,43,1,2009-06-17,13:40:40,5,-,0.0,3.28,0.66,2.38,2,022,Walking
39.951083,116.317542,45,2,2009-06-17,13:40:45,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.951134,116.317527,46,1,2009-06-17,13:40:50,5,-,0.01,5.81,1.16,4.18,2,022,Running
39.95118,116.317512,48,2,2009-06-17,13:40:55,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.951212,116.317496,49,1,2009-06-17,13:41:0,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.951244,116.31748,49,0,2009-06-17,13:41:5,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.951277,116.317471,49,0,2009-06-17,13:41:10,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.951314,116.317465,49,0,2009-06-17,13:41:15,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.951353,116.317436,52,3,2009-06-17,13:41:20,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.951383,116.317458,54,2,2009-06-17,13:41:25,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.951383,116.317458,54,0,2009-06-17,13:41:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.951387,116.317465,55,1,2009-06-17,13:41:30,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.951406,116.317445,56,1,2009-06-17,13:41:35,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.95144,116.317422,59,3,2009-06-17,13:41:40,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.951448,116.31741,62,3,2009-06-17,13:41:45,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.95146,116.317393,63,1,2009-06-17,13:41:50,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.951483,116.317381,65,2,2009-06-17,13:41:55,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.951557,116.317406,63,-2,2009-06-17,13:42:0,5,-,0.01,8.5,1.7,6.12,2,022,Running
39.951564,116.317442,63,0,2009-06-17,13:42:5,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.95155,116.317435,61,-2,2009-06-17,13:42:10,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.951553,116.317459,61,0,2009-06-17,13:42:15,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.951557,116.317499,60,-1,2009-06-17,13:42:20,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.95155,116.317561,60,0,2009-06-17,13:42:25,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.951568,116.317643,60,0,2009-06-17,13:42:30,5,-,0.01,7.27,1.45,5.22,2,022,Running
39.951588,116.317713,57,-3,2009-06-17,13:42:35,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.951607,116.317809,56,-1,2009-06-17,13:42:40,5,-,0.01,8.45,1.69,6.08,2,022,Running
39.951603,116.317845,54,-2,2009-06-17,13:42:45,5,-,0.0,3.1,0.62,2.23,2,022,Walking
39.951555,116.317859,54,0,2009-06-17,13:42:50,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.951513,116.317951,54,0,2009-06-17,13:42:55,5,-,0.01,9.13,1.83,6.59,2,022,Running
39.951474,116.317976,53,-1,2009-06-17,13:43:0,5,-,0.0,4.83,0.97,3.49,2,022,Walking
39.951444,116.317978,53,0,2009-06-17,13:43:5,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.951433,116.317953,53,0,2009-06-17,13:43:10,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.9514,116.317951,52,-1,2009-06-17,13:43:15,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.951378,116.318002,52,0,2009-06-17,13:43:20,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.951526,116.317756,52,0,2009-06-17,13:46:50,210,-,0.03,26.66,0.13,0.47,2,022,Stopped
39.951645,116.317742,52,0,2009-06-17,13:46:55,5,-,0.01,13.29,2.66,9.58,2,022,Running
39.951875,116.317757,52,0,2009-06-17,13:47:0,5,-,0.03,25.61,5.12,18.43,2,022,Bycicl/Car
39.952229,116.317708,55,3,2009-06-17,13:47:5,5,-,0.04,39.58,7.92,28.51,2,022,Car City
39.952757,116.317813,58,3,2009-06-17,13:47:10,5,-,0.06,59.39,11.88,42.77,2,022,Car City
39.953183,116.317708,61,3,2009-06-17,13:47:15,5,-,0.05,48.21,9.64,34.7,2,022,Car City
39.953594,116.317578,63,2,2009-06-17,13:47:20,5,-,0.05,47.03,9.41,33.88,2,022,Car City
39.953963,116.317536,60,-3,2009-06-17,13:47:25,5,-,0.04,41.19,8.24,29.66,2,022,Car City
39.954363,116.317481,58,-2,2009-06-17,13:47:30,5,-,0.04,44.72,8.94,32.18,2,022,Car City
39.954782,116.317436,55,-3,2009-06-17,13:47:35,5,-,0.05,46.75,9.35,33.66,2,022,Car City
39.955204,116.317398,54,-1,2009-06-17,13:47:40,5,-,0.05,47.04,9.41,33.88,2,022,Car City
39.955651,116.317251,56,2,2009-06-17,13:47:45,5,-,0.05,51.26,10.25,36.9,2,022,Car City
39.956125,116.317194,57,1,2009-06-17,13:47:50,5,-,0.05,52.93,10.59,38.12,2,022,Car City
39.956633,116.317113,56,-1,2009-06-17,13:47:55,5,-,0.06,56.91,11.38,40.97,2,022,Car City
39.957121,116.317022,54,-2,2009-06-17,13:48:0,5,-,0.05,54.81,10.96,39.46,2,022,Car City
