Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97457,116.30925,31,0,2009-03-07,1:32:17,1,-,0.01,10.52,10.52,37.87,5,022,Car City
39.974566,116.309374,31,0,2009-03-07,1:32:18,1,-,0.01,10.58,10.58,38.09,5,022,Car City
39.974575,116.309506,31,0,2009-03-07,1:32:19,1,-,0.01,11.29,11.29,40.64,5,022,Car City
39.974578,116.309626,30,-1,2009-03-07,1:32:20,1,-,0.01,10.23,10.23,36.83,5,022,Car City
39.974586,116.309753,30,0,2009-03-07,1:32:21,1,-,0.01,10.86,10.86,39.1,5,022,Car City
39.97459,116.309874,30,0,2009-03-07,1:32:22,1,-,0.01,10.32,10.32,37.15,5,022,Car City
39.974603,116.310003,30,0,2009-03-07,1:32:23,1,-,0.01,11.09,11.09,39.92,5,022,Car City
39.974627,116.310115,31,1,2009-03-07,1:32:24,1,-,0.01,9.91,9.91,35.68,5,022,Car City
39.974626,116.310221,31,0,2009-03-07,1:32:25,1,-,0.01,9.03,9.03,32.51,5,022,Car City
39.974649,116.310336,31,0,2009-03-07,1:32:26,1,-,0.01,10.13,10.13,36.47,5,022,Car City
39.974631,116.310445,32,1,2009-03-07,1:32:27,1,-,0.01,9.5,9.5,34.2,5,022,Car City
39.974632,116.310543,32,0,2009-03-07,1:32:28,1,-,0.01,8.35,8.35,30.06,5,022,Car City
39.974632,116.310628,32,0,2009-03-07,1:32:29,1,-,0.01,7.24,7.24,26.06,5,022,Car City
39.97463,116.310707,32,0,2009-03-07,1:32:30,1,-,0.01,6.74,6.74,24.26,5,022,Car City
39.974618,116.31077,32,0,2009-03-07,1:32:31,1,-,0.01,5.53,5.53,19.91,5,022,Bycicl/Car
39.974603,116.310859,30,-2,2009-03-07,1:32:33,2,-,0.01,7.77,3.88,13.97,5,022,Bycicl/Car
39.97457,116.310903,28,-2,2009-03-07,1:32:36,3,-,0.01,5.25,1.75,6.3,5,022,Running
39.974581,116.310894,26,-2,2009-03-07,1:32:41,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.97458,116.310894,26,0,2009-03-07,1:32:46,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.97458,116.310898,26,0,2009-03-07,1:32:51,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.974583,116.310895,26,0,2009-03-07,1:32:56,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.974583,116.310895,26,0,2009-03-07,1:32:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974585,116.310889,26,0,2009-03-07,1:33:1,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.974586,116.310898,26,0,2009-03-07,1:33:6,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.974585,116.310899,26,0,2009-03-07,1:33:11,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.974585,116.310898,26,0,2009-03-07,1:33:16,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.974584,116.310895,26,0,2009-03-07,1:33:21,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.974583,116.310895,26,0,2009-03-07,1:33:26,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.974582,116.310887,26,0,2009-03-07,1:33:31,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.974582,116.310887,26,0,2009-03-07,1:33:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974581,116.31088,26,0,2009-03-07,1:33:36,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.974559,116.310962,26,0,2009-03-07,1:33:41,5,-,0.01,7.4,1.48,5.33,5,022,Running
39.974541,116.311019,26,0,2009-03-07,1:33:43,2,-,0.01,5.25,2.62,9.43,5,022,Running
39.974493,116.311065,27,1,2009-03-07,1:33:45,2,-,0.01,6.62,3.31,11.92,5,022,Running
39.974431,116.311125,28,1,2009-03-07,1:33:47,2,-,0.01,8.58,4.29,15.44,5,022,Bycicl/Car
39.974386,116.311211,29,1,2009-03-07,1:33:49,2,-,0.01,8.87,4.43,15.95,5,022,Bycicl/Car
39.974393,116.311337,30,1,2009-03-07,1:33:51,2,-,0.01,10.76,5.38,19.37,5,022,Bycicl/Car
39.974423,116.311418,31,1,2009-03-07,1:33:52,1,-,0.01,7.67,7.67,27.61,5,022,Car City
39.974432,116.311485,32,1,2009-03-07,1:33:53,1,-,0.01,5.8,5.8,20.88,5,022,Metro
39.974447,116.311558,33,1,2009-03-07,1:33:54,1,-,0.01,6.44,6.44,23.18,5,022,Metro
39.974449,116.311635,32,-1,2009-03-07,1:33:55,1,-,0.01,6.57,6.57,23.65,5,022,Metro
39.97446,116.311716,33,1,2009-03-07,1:33:56,1,-,0.01,7.01,7.01,25.24,5,022,Car City
39.974459,116.311795,34,1,2009-03-07,1:33:57,1,-,0.01,6.73,6.73,24.23,5,022,Car City
39.97446,116.311876,33,-1,2009-03-07,1:33:58,1,-,0.01,6.9,6.9,24.84,5,022,Car City
39.974463,116.311956,32,-1,2009-03-07,1:33:59,1,-,0.01,6.83,6.83,24.59,5,022,Car City
39.974467,116.312033,32,0,2009-03-07,1:34:0,1,-,0.01,6.58,6.58,23.69,5,022,Metro
39.974485,116.312118,32,0,2009-03-07,1:34:1,1,-,0.01,7.51,7.51,27.04,5,022,Car City
39.974494,116.312198,33,1,2009-03-07,1:34:2,1,-,0.01,6.89,6.89,24.8,5,022,Car City
39.974508,116.312288,33,0,2009-03-07,1:34:3,1,-,0.01,7.83,7.83,28.19,5,022,Car City
39.97451,116.312369,34,1,2009-03-07,1:34:4,1,-,0.01,6.91,6.91,24.88,5,022,Car City
39.974514,116.31245,34,0,2009-03-07,1:34:5,1,-,0.01,6.92,6.92,24.91,5,022,Car City
39.974524,116.312534,35,1,2009-03-07,1:34:6,1,-,0.01,7.24,7.24,26.06,5,022,Car City
39.974527,116.312621,35,0,2009-03-07,1:34:7,1,-,0.01,7.42,7.42,26.71,5,022,Car City
39.974529,116.312705,35,0,2009-03-07,1:34:8,1,-,0.01,7.16,7.16,25.78,5,022,Car City
39.974527,116.312776,35,0,2009-03-07,1:34:9,1,-,0.01,6.05,6.05,21.78,5,022,Metro
39.974496,116.312853,35,0,2009-03-07,1:34:10,1,-,0.01,7.41,7.41,26.68,5,022,Car City
39.974474,116.312917,35,0,2009-03-07,1:34:11,1,-,0.01,5.98,5.98,21.53,5,022,Metro
39.974441,116.312974,35,0,2009-03-07,1:34:12,1,-,0.01,6.09,6.09,21.92,5,022,Metro
39.974485,116.313046,34,-1,2009-03-07,1:34:13,1,-,0.01,7.85,7.85,28.26,5,022,Car City
39.974517,116.313119,34,0,2009-03-07,1:34:14,1,-,0.01,7.17,7.17,25.81,5,022,Car City
39.974524,116.313177,34,0,2009-03-07,1:34:16,2,-,0.01,5.0,2.5,9.0,5,022,Running
39.974518,116.3132,34,0,2009-03-07,1:34:21,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.974519,116.313203,34,0,2009-03-07,1:34:26,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.974519,116.313203,34,0,2009-03-07,1:34:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974521,116.313201,34,0,2009-03-07,1:34:31,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.974497,116.313278,35,1,2009-03-07,1:34:35,4,-,0.01,7.08,1.77,6.37,5,022,Running
39.974467,116.313374,34,-1,2009-03-07,1:34:37,2,-,0.01,8.83,4.42,15.91,5,022,Bycicl/Car
39.974503,116.313456,34,0,2009-03-07,1:34:38,1,-,0.01,8.05,8.05,28.98,5,022,Car City
39.974505,116.313518,34,0,2009-03-07,1:34:39,1,-,0.01,5.29,5.29,19.04,5,022,Bycicl/Car
39.974502,116.313592,34,0,2009-03-07,1:34:40,1,-,0.01,6.31,6.31,22.72,5,022,Metro
39.974498,116.313669,34,0,2009-03-07,1:34:41,1,-,0.01,6.58,6.58,23.69,5,022,Metro
39.974496,116.313756,34,0,2009-03-07,1:34:42,1,-,0.01,7.42,7.42,26.71,5,022,Car City
39.974484,116.313837,34,0,2009-03-07,1:34:43,1,-,0.01,7.03,7.03,25.31,5,022,Car City
39.974481,116.313958,33,-1,2009-03-07,1:34:44,1,-,0.01,10.32,10.32,37.15,5,022,Car City
39.974478,116.314065,33,0,2009-03-07,1:34:45,1,-,0.01,9.12,9.12,32.83,5,022,Car City
39.97449,116.314193,32,-1,2009-03-07,1:34:46,1,-,0.01,10.99,10.99,39.56,5,022,Car City
39.974492,116.314306,32,0,2009-03-07,1:34:47,1,-,0.01,9.63,9.63,34.67,5,022,Car City
39.974491,116.314412,32,0,2009-03-07,1:34:48,1,-,0.01,9.03,9.03,32.51,5,022,Car City
39.974479,116.314535,32,0,2009-03-07,1:34:49,1,-,0.01,10.57,10.57,38.05,5,022,Car City
39.974474,116.314664,32,0,2009-03-07,1:34:50,1,-,0.01,11.01,11.01,39.64,5,022,Car City
39.974475,116.314814,34,2,2009-03-07,1:34:51,1,-,0.01,12.78,12.78,46.01,5,022,Car City
39.974488,116.314966,34,0,2009-03-07,1:34:52,1,-,0.01,13.03,13.03,46.91,5,022,Car City
39.974492,116.3151,34,0,2009-03-07,1:34:53,1,-,0.01,11.43,11.43,41.15,5,022,Car City
39.974489,116.315236,34,0,2009-03-07,1:34:54,1,-,0.01,11.59,11.59,41.72,5,022,Car City
39.974517,116.315388,35,1,2009-03-07,1:34:55,1,-,0.01,13.32,13.32,47.95,5,022,Car City
39.974518,116.315542,35,0,2009-03-07,1:34:56,1,-,0.01,13.12,13.12,47.23,5,022,Car City
39.974514,116.31569,34,-1,2009-03-07,1:34:57,1,-,0.01,12.62,12.62,45.43,5,022,Car City
39.974512,116.315841,34,0,2009-03-07,1:34:58,1,-,0.01,12.87,12.87,46.33,5,022,Car City
39.97451,116.315987,35,1,2009-03-07,1:34:59,1,-,0.01,12.44,12.44,44.78,5,022,Car City
39.974482,116.31613,35,0,2009-03-07,1:35:0,1,-,0.01,12.58,12.58,45.29,5,022,Car City
39.974473,116.316276,35,0,2009-03-07,1:35:1,1,-,0.01,12.48,12.48,44.93,5,022,Car City
39.974475,116.316436,36,1,2009-03-07,1:35:2,1,-,0.01,13.64,13.64,49.1,5,022,Car City
39.974508,116.316611,36,0,2009-03-07,1:35:3,1,-,0.02,15.36,15.36,55.3,5,022,Car City
39.974545,116.316799,35,-1,2009-03-07,1:35:4,1,-,0.02,16.54,16.54,59.54,5,022,Car City
39.974543,116.316956,36,1,2009-03-07,1:35:5,1,-,0.01,13.38,13.38,48.17,5,022,Car City
39.974554,116.317092,36,0,2009-03-07,1:35:6,1,-,0.01,11.65,11.65,41.94,5,022,Car City
39.974616,116.317268,38,2,2009-03-07,1:35:7,1,-,0.02,16.51,16.51,59.44,5,022,Car City
39.974643,116.317421,38,0,2009-03-07,1:35:8,1,-,0.01,13.38,13.38,48.17,5,022,Car City
39.974668,116.317564,38,0,2009-03-07,1:35:9,1,-,0.01,12.5,12.5,45.0,5,022,Car City
39.974685,116.317698,39,1,2009-03-07,1:35:10,1,-,0.01,11.57,11.57,41.65,5,022,Car City
39.974705,116.317826,39,0,2009-03-07,1:35:11,1,-,0.01,11.13,11.13,40.07,5,022,Car City
39.974728,116.317948,39,0,2009-03-07,1:35:12,1,-,0.01,10.71,10.71,38.56,5,022,Car City
39.974735,116.318053,39,0,2009-03-07,1:35:13,1,-,0.01,8.98,8.98,32.33,5,022,Car City
39.974734,116.318143,39,0,2009-03-07,1:35:14,1,-,0.01,7.67,7.67,27.61,5,022,Car City
39.974745,116.318234,40,1,2009-03-07,1:35:15,1,-,0.01,7.85,7.85,28.26,5,022,Car City
39.974762,116.318318,39,-1,2009-03-07,1:35:16,1,-,0.01,7.4,7.4,26.64,5,022,Car City
39.974773,116.3184,39,0,2009-03-07,1:35:17,1,-,0.01,7.09,7.09,25.52,5,022,Car City
39.974783,116.318478,39,0,2009-03-07,1:35:18,1,-,0.01,6.74,6.74,24.26,5,022,Car City
39.974787,116.318547,37,-2,2009-03-07,1:35:19,1,-,0.01,5.9,5.9,21.24,5,022,Metro
39.974791,116.318659,36,-1,2009-03-07,1:35:21,2,-,0.01,9.55,4.78,17.21,5,022,Bycicl/Car
39.974776,116.318696,33,-3,2009-03-07,1:35:22,1,-,0.0,3.57,3.57,12.85,5,022,Bycicl/Car
39.974779,116.318756,30,-3,2009-03-07,1:35:25,3,-,0.01,5.12,1.71,6.16,5,022,Running
39.974767,116.318732,30,0,2009-03-07,1:35:30,5,-,0.0,2.44,0.49,1.76,5,022,Stopped
39.974768,116.318739,30,0,2009-03-07,1:35:35,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.97477,116.318747,31,1,2009-03-07,1:35:40,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
39.97477,116.318747,31,0,2009-03-07,1:35:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974771,116.318753,31,0,2009-03-07,1:35:45,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.974772,116.318767,31,0,2009-03-07,1:35:50,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.974772,116.318767,31,0,2009-03-07,1:35:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974773,116.318775,31,0,2009-03-07,1:35:55,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.974778,116.318785,31,0,2009-03-07,1:36:0,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.974781,116.318789,31,0,2009-03-07,1:36:5,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.974783,116.318789,31,0,2009-03-07,1:36:10,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.974784,116.318791,32,1,2009-03-07,1:36:15,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.974784,116.318798,32,0,2009-03-07,1:36:20,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.974785,116.318801,32,0,2009-03-07,1:36:25,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.974785,116.318801,32,0,2009-03-07,1:36:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974785,116.318804,32,0,2009-03-07,1:36:30,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.974775,116.318834,32,0,2009-03-07,1:36:35,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.974782,116.318906,34,2,2009-03-07,1:36:37,2,-,0.01,6.18,3.09,11.12,5,022,Running
39.974805,116.318995,36,2,2009-03-07,1:36:39,2,-,0.01,8.0,4.0,14.4,5,022,Bycicl/Car
39.974796,116.319095,36,0,2009-03-07,1:36:41,2,-,0.01,8.58,4.29,15.44,5,022,Bycicl/Car
39.974801,116.319153,36,0,2009-03-07,1:36:42,1,-,0.0,4.97,4.97,17.89,5,022,Bycicl/Car
39.974818,116.31922,36,0,2009-03-07,1:36:43,1,-,0.01,6.01,6.01,21.64,5,022,Metro
39.974829,116.319285,36,0,2009-03-07,1:36:44,1,-,0.01,5.67,5.67,20.41,5,022,Metro
39.974844,116.319352,36,0,2009-03-07,1:36:45,1,-,0.01,5.95,5.95,21.42,5,022,Metro
39.974855,116.319436,35,-1,2009-03-07,1:36:46,1,-,0.01,7.26,7.26,26.14,5,022,Car City
39.974857,116.319506,36,1,2009-03-07,1:36:47,1,-,0.01,5.97,5.97,21.49,5,022,Metro
39.974863,116.319577,36,0,2009-03-07,1:36:48,1,-,0.01,6.09,6.09,21.92,5,022,Metro
39.974868,116.319658,36,0,2009-03-07,1:36:49,1,-,0.01,6.92,6.92,24.91,5,022,Car City
39.974875,116.319734,35,-1,2009-03-07,1:36:50,1,-,0.01,6.52,6.52,23.47,5,022,Metro
39.974882,116.319817,35,0,2009-03-07,1:36:51,1,-,0.01,7.12,7.12,25.63,5,022,Car City
39.974893,116.319911,35,0,2009-03-07,1:36:52,1,-,0.01,8.1,8.1,29.16,5,022,Car City
39.974899,116.320004,35,0,2009-03-07,1:36:53,1,-,0.01,7.95,7.95,28.62,5,022,Car City
39.974902,116.32009,35,0,2009-03-07,1:36:54,1,-,0.01,7.34,7.34,26.42,5,022,Car City
39.974903,116.320174,35,0,2009-03-07,1:36:55,1,-,0.01,7.16,7.16,25.78,5,022,Car City
39.974903,116.320272,36,1,2009-03-07,1:36:56,1,-,0.01,8.35,8.35,30.06,5,022,Car City
39.974906,116.320356,36,0,2009-03-07,1:36:57,1,-,0.01,7.17,7.17,25.81,5,022,Car City
39.974918,116.320438,38,2,2009-03-07,1:36:58,1,-,0.01,7.11,7.11,25.6,5,022,Car City
39.974932,116.320509,38,0,2009-03-07,1:36:59,1,-,0.01,6.25,6.25,22.5,5,022,Metro
39.974933,116.320576,38,0,2009-03-07,1:37:0,1,-,0.01,5.71,5.71,20.56,5,022,Metro
39.974937,116.320638,37,-1,2009-03-07,1:37:1,1,-,0.01,5.3,5.3,19.08,5,022,Bycicl/Car
39.974955,116.320735,37,0,2009-03-07,1:37:3,2,-,0.01,8.5,4.25,15.3,5,022,Bycicl/Car
39.974981,116.320785,38,1,2009-03-07,1:37:7,4,-,0.01,5.15,1.29,4.64,5,022,Running
39.974991,116.320791,38,0,2009-03-07,1:37:12,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.975011,116.320852,37,-1,2009-03-07,1:37:14,2,-,0.01,5.65,2.83,10.19,5,022,Running
39.975025,116.32097,38,1,2009-03-07,1:37:16,2,-,0.01,10.17,5.08,18.29,5,022,Bycicl/Car
39.975035,116.321035,37,-1,2009-03-07,1:37:17,1,-,0.01,5.65,5.65,20.34,5,022,Metro
39.975039,116.321094,38,1,2009-03-07,1:37:18,1,-,0.01,5.05,5.05,18.18,5,022,Bycicl/Car
39.975002,116.321207,40,2,2009-03-07,1:37:20,2,-,0.01,10.47,5.24,18.86,5,022,Bycicl/Car
39.974988,116.321293,40,0,2009-03-07,1:37:21,1,-,0.01,7.49,7.49,26.96,5,022,Car City
39.974989,116.321379,40,0,2009-03-07,1:37:22,1,-,0.01,7.33,7.33,26.39,5,022,Car City
39.974981,116.321467,41,1,2009-03-07,1:37:23,1,-,0.01,7.55,7.55,27.18,5,022,Car City
39.974967,116.32156,40,-1,2009-03-07,1:37:24,1,-,0.01,8.08,8.08,29.09,5,022,Car City
39.974969,116.321649,41,1,2009-03-07,1:37:25,1,-,0.01,7.59,7.59,27.32,5,022,Car City
39.974974,116.321745,41,0,2009-03-07,1:37:26,1,-,0.01,8.2,8.2,29.52,5,022,Car City
39.974972,116.321851,41,0,2009-03-07,1:37:27,1,-,0.01,9.04,9.04,32.54,5,022,Car City
39.974977,116.321965,42,1,2009-03-07,1:37:28,1,-,0.01,9.73,9.73,35.03,5,022,Car City
39.974976,116.322076,42,0,2009-03-07,1:37:29,1,-,0.01,9.46,9.46,34.06,5,022,Car City
39.974973,116.322191,42,0,2009-03-07,1:37:30,1,-,0.01,9.81,9.81,35.32,5,022,Car City
39.974972,116.322307,42,0,2009-03-07,1:37:31,1,-,0.01,9.89,9.89,35.6,5,022,Car City
39.974972,116.322425,42,0,2009-03-07,1:37:32,1,-,0.01,10.05,10.05,36.18,5,022,Car City
39.974972,116.322539,42,0,2009-03-07,1:37:33,1,-,0.01,9.71,9.71,34.96,5,022,Car City
39.974974,116.322651,42,0,2009-03-07,1:37:34,1,-,0.01,9.55,9.55,34.38,5,022,Car City
39.974971,116.322768,43,1,2009-03-07,1:37:35,1,-,0.01,9.98,9.98,35.93,5,022,Car City
39.974969,116.322884,44,1,2009-03-07,1:37:36,1,-,0.01,9.89,9.89,35.6,5,022,Car City
39.974965,116.323011,45,1,2009-03-07,1:37:37,1,-,0.01,10.83,10.83,38.99,5,022,Car City
39.97496,116.323133,46,1,2009-03-07,1:37:38,1,-,0.01,10.41,10.41,37.48,5,022,Car City
39.974952,116.323253,46,0,2009-03-07,1:37:39,1,-,0.01,10.26,10.26,36.94,5,022,Car City
39.97497,116.323378,46,0,2009-03-07,1:37:40,1,-,0.01,10.84,10.84,39.02,5,022,Car City
39.974982,116.323505,46,0,2009-03-07,1:37:41,1,-,0.01,10.9,10.9,39.24,5,022,Car City
39.97499,116.323633,46,0,2009-03-07,1:37:42,1,-,0.01,10.94,10.94,39.38,5,022,Car City
39.974989,116.323768,47,1,2009-03-07,1:37:43,1,-,0.01,11.5,11.5,41.4,5,022,Car City
39.97499,116.323909,47,0,2009-03-07,1:37:44,1,-,0.01,12.02,12.02,43.27,5,022,Car City
39.974986,116.324042,47,0,2009-03-07,1:37:45,1,-,0.01,11.34,11.34,40.82,5,022,Car City
39.975001,116.324189,48,1,2009-03-07,1:37:46,1,-,0.01,12.64,12.64,45.5,5,022,Car City
39.975001,116.324325,48,0,2009-03-07,1:37:47,1,-,0.01,11.59,11.59,41.72,5,022,Car City
39.975001,116.324458,49,1,2009-03-07,1:37:48,1,-,0.01,11.33,11.33,40.79,5,022,Car City
39.974992,116.324589,49,0,2009-03-07,1:37:49,1,-,0.01,11.21,11.21,40.36,5,022,Car City
39.975033,116.324759,47,-2,2009-03-07,1:37:50,1,-,0.02,15.19,15.19,54.68,5,022,Car City
39.975033,116.324895,48,1,2009-03-07,1:37:51,1,-,0.01,11.59,11.59,41.72,5,022,Car City
39.975034,116.325037,49,1,2009-03-07,1:37:52,1,-,0.01,12.1,12.1,43.56,5,022,Car City
39.975037,116.325161,49,0,2009-03-07,1:37:53,1,-,0.01,10.57,10.57,38.05,5,022,Car City
39.975058,116.325283,51,2,2009-03-07,1:37:54,1,-,0.01,10.65,10.65,38.34,5,022,Car City
39.975079,116.325419,51,0,2009-03-07,1:37:55,1,-,0.01,11.82,11.82,42.55,5,022,Car City
39.975078,116.325542,52,1,2009-03-07,1:37:56,1,-,0.01,10.48,10.48,37.73,5,022,Car City
39.975072,116.325672,53,1,2009-03-07,1:37:57,1,-,0.01,11.1,11.1,39.96,5,022,Car City
39.975078,116.325798,53,0,2009-03-07,1:37:58,1,-,0.01,10.76,10.76,38.74,5,022,Car City
39.975075,116.325921,53,0,2009-03-07,1:37:59,1,-,0.01,10.49,10.49,37.76,5,022,Car City
39.975071,116.326033,52,-1,2009-03-07,1:38:0,1,-,0.01,9.55,9.55,34.38,5,022,Car City
39.975073,116.326151,51,-1,2009-03-07,1:38:1,1,-,0.01,10.06,10.06,36.22,5,022,Car City
39.975063,116.326263,52,1,2009-03-07,1:38:2,1,-,0.01,9.61,9.61,34.6,5,022,Car City
39.975066,116.326385,50,-2,2009-03-07,1:38:3,1,-,0.01,10.4,10.4,37.44,5,022,Car City
39.975075,116.326493,50,0,2009-03-07,1:38:4,1,-,0.01,9.26,9.26,33.34,5,022,Car City
39.975082,116.326592,49,-1,2009-03-07,1:38:5,1,-,0.01,8.47,8.47,30.49,5,022,Car City
39.975088,116.326689,49,0,2009-03-07,1:38:6,1,-,0.01,8.29,8.29,29.84,5,022,Car City
39.975092,116.326785,48,-1,2009-03-07,1:38:7,1,-,0.01,8.19,8.19,29.48,5,022,Car City
39.975108,116.326881,48,0,2009-03-07,1:38:8,1,-,0.01,8.37,8.37,30.13,5,022,Car City
39.975128,116.326986,47,-1,2009-03-07,1:38:9,1,-,0.01,9.22,9.22,33.19,5,022,Car City
39.975142,116.327095,46,-1,2009-03-07,1:38:10,1,-,0.01,9.42,9.42,33.91,5,022,Car City
39.975156,116.327193,46,0,2009-03-07,1:38:11,1,-,0.01,8.49,8.49,30.56,5,022,Car City
39.975167,116.327288,45,-1,2009-03-07,1:38:12,1,-,0.01,8.19,8.19,29.48,5,022,Car City
39.975172,116.327389,45,0,2009-03-07,1:38:13,1,-,0.01,8.62,8.62,31.03,5,022,Car City
39.975176,116.327472,45,0,2009-03-07,1:38:14,1,-,0.01,7.09,7.09,25.52,5,022,Car City
39.975181,116.327558,45,0,2009-03-07,1:38:15,1,-,0.01,7.35,7.35,26.46,5,022,Car City
39.97519,116.327639,45,0,2009-03-07,1:38:16,1,-,0.01,6.97,6.97,25.09,5,022,Car City
39.975193,116.327721,44,-1,2009-03-07,1:38:17,1,-,0.01,7.0,7.0,25.2,5,022,Car City
39.975193,116.327803,43,-1,2009-03-07,1:38:18,1,-,0.01,6.99,6.99,25.16,5,022,Car City
39.975199,116.327875,42,-1,2009-03-07,1:38:19,1,-,0.01,6.17,6.17,22.21,5,022,Metro
39.975211,116.327951,42,0,2009-03-07,1:38:20,1,-,0.01,6.61,6.61,23.8,5,022,Metro
39.975232,116.328032,41,-1,2009-03-07,1:38:21,1,-,0.01,7.29,7.29,26.24,5,022,Car City
39.975241,116.328105,40,-1,2009-03-07,1:38:22,1,-,0.01,6.3,6.3,22.68,5,022,Metro
39.975244,116.328187,39,-1,2009-03-07,1:38:23,1,-,0.01,7.0,7.0,25.2,5,022,Car City
39.975251,116.328259,39,0,2009-03-07,1:38:24,1,-,0.01,6.18,6.18,22.25,5,022,Metro
39.975233,116.328328,38,-1,2009-03-07,1:38:25,1,-,0.01,6.21,6.21,22.36,5,022,Metro
39.975226,116.328403,38,0,2009-03-07,1:38:26,1,-,0.01,6.44,6.44,23.18,5,022,Metro
39.975228,116.328488,38,0,2009-03-07,1:38:27,1,-,0.01,7.25,7.25,26.1,5,022,Car City
39.975239,116.32858,38,0,2009-03-07,1:38:28,1,-,0.01,7.93,7.93,28.55,5,022,Car City
39.975197,116.328668,37,-1,2009-03-07,1:38:29,1,-,0.01,8.83,8.83,31.79,5,022,Car City
39.975205,116.328757,36,-1,2009-03-07,1:38:30,1,-,0.01,7.64,7.64,27.5,5,022,Car City
39.975206,116.328851,36,0,2009-03-07,1:38:31,1,-,0.01,8.01,8.01,28.84,5,022,Car City
39.975185,116.328948,35,-1,2009-03-07,1:38:32,1,-,0.01,8.59,8.59,30.92,5,022,Car City
39.97517,116.329039,34,-1,2009-03-07,1:38:33,1,-,0.01,7.93,7.93,28.55,5,022,Car City
39.97515,116.329129,33,-1,2009-03-07,1:38:34,1,-,0.01,7.98,7.98,28.73,5,022,Car City
39.975166,116.329222,32,-1,2009-03-07,1:38:35,1,-,0.01,8.12,8.12,29.23,5,022,Car City
39.975152,116.329306,32,0,2009-03-07,1:38:36,1,-,0.01,7.33,7.33,26.39,5,022,Car City
39.975131,116.329365,32,0,2009-03-07,1:38:37,1,-,0.01,5.54,5.54,19.94,5,022,Bycicl/Car
39.975151,116.329436,32,0,2009-03-07,1:38:38,1,-,0.01,6.45,6.45,23.22,5,022,Metro
39.975148,116.329497,31,-1,2009-03-07,1:38:39,1,-,0.01,5.21,5.21,18.76,5,022,Bycicl/Car
39.975143,116.32958,29,-2,2009-03-07,1:38:41,2,-,0.01,7.09,3.54,12.74,5,022,Bycicl/Car
39.97513,116.329586,31,2,2009-03-07,1:38:46,5,-,0.0,1.53,0.31,1.12,5,022,Stopped
39.975121,116.329588,30,-1,2009-03-07,1:38:51,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.975113,116.329621,30,0,2009-03-07,1:38:56,5,-,0.0,2.95,0.59,2.12,5,022,Walking
39.975071,116.329678,31,1,2009-03-07,1:39:0,4,-,0.01,6.74,1.69,6.08,5,022,Running
39.975022,116.329711,32,1,2009-03-07,1:39:2,2,-,0.01,6.13,3.06,11.02,5,022,Running
39.974976,116.329732,32,0,2009-03-07,1:39:5,3,-,0.01,5.42,1.81,6.52,5,022,Running
39.974934,116.329769,33,1,2009-03-07,1:39:8,3,-,0.01,5.63,1.88,6.77,5,022,Running
39.974885,116.329799,34,1,2009-03-07,1:39:10,2,-,0.01,6.02,3.01,10.84,5,022,Running
39.974813,116.329833,35,1,2009-03-07,1:39:13,3,-,0.01,8.51,2.84,10.22,5,022,Running
39.974771,116.329861,35,0,2009-03-07,1:39:16,3,-,0.01,5.24,1.75,6.3,5,022,Running
