Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969177,116.301617,105,2,2009-05-05,11:29:57,5,-,0.0,3.61,0.72,2.59,1,022,Walking
39.969159,116.301664,108,3,2009-05-05,11:30:2,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.969173,116.301711,110,2,2009-05-05,11:30:7,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.969172,116.301786,113,3,2009-05-05,11:30:12,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.969174,116.301847,115,2,2009-05-05,11:30:17,5,-,0.01,5.2,1.04,3.74,1,022,Walking
39.969178,116.301888,118,3,2009-05-05,11:30:22,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.969187,116.302015,121,3,2009-05-05,11:30:27,5,-,0.01,10.87,2.17,7.81,1,022,Running
39.9692,116.302147,123,2,2009-05-05,11:30:32,5,-,0.01,11.34,2.27,8.17,1,022,Running
39.969214,116.302234,124,1,2009-05-05,11:30:37,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.969219,116.302323,126,2,2009-05-05,11:30:42,5,-,0.01,7.6,1.52,5.47,1,022,Running
39.969228,116.302318,128,2,2009-05-05,11:30:47,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.969234,116.302327,128,0,2009-05-05,11:30:52,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.969236,116.302321,128,0,2009-05-05,11:30:57,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.969236,116.302321,128,0,2009-05-05,11:31:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.969238,116.302323,128,0,2009-05-05,11:31:2,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.969246,116.302332,128,0,2009-05-05,11:31:7,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.969246,116.302332,128,0,2009-05-05,11:31:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.969248,116.302338,129,1,2009-05-05,11:31:12,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.969257,116.302344,129,0,2009-05-05,11:31:17,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.969464,116.302271,134,5,2009-05-05,11:31:22,5,-,0.02,23.84,4.77,17.17,1,022,Bycicl/Car
39.969568,116.302186,141,7,2009-05-05,11:31:27,5,-,0.01,13.65,2.73,9.83,1,022,Running
39.969637,116.302063,142,1,2009-05-05,11:31:32,5,-,0.01,12.99,2.6,9.36,1,022,Running
39.969792,116.301858,139,-3,2009-05-05,11:31:37,5,-,0.02,24.54,4.91,17.68,1,022,Bycicl/Car
39.969929,116.301738,138,-1,2009-05-05,11:31:42,5,-,0.02,18.35,3.67,13.21,1,022,Bycicl/Car
39.970103,116.301774,137,-1,2009-05-05,11:31:47,5,-,0.02,19.59,3.92,14.11,1,022,Bycicl/Car
39.970183,116.301741,135,-2,2009-05-05,11:31:52,5,-,0.01,9.33,1.87,6.73,1,022,Running
39.970228,116.301745,137,2,2009-05-05,11:31:57,5,-,0.01,5.02,1.0,3.6,1,022,Walking
39.970271,116.301823,138,1,2009-05-05,11:32:2,5,-,0.01,8.19,1.64,5.9,1,022,Running
39.970307,116.302004,139,1,2009-05-05,11:32:7,5,-,0.02,15.94,3.19,11.48,1,022,Running
39.970367,116.302172,140,1,2009-05-05,11:32:12,5,-,0.02,15.79,3.16,11.38,1,022,Running
39.970387,116.302286,140,0,2009-05-05,11:32:17,5,-,0.01,9.97,1.99,7.16,1,022,Running
39.97044,116.302397,139,-1,2009-05-05,11:32:22,5,-,0.01,11.14,2.23,8.03,1,022,Running
39.970479,116.302502,139,0,2009-05-05,11:32:27,5,-,0.01,9.94,1.99,7.16,1,022,Running
39.970556,116.302643,134,-5,2009-05-05,11:32:32,5,-,0.01,14.75,2.95,10.62,1,022,Running
39.970555,116.30264,133,-1,2009-05-05,11:32:37,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.970555,116.302645,133,0,2009-05-05,11:32:42,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.970555,116.302645,133,0,2009-05-05,11:32:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970555,116.302648,133,0,2009-05-05,11:32:47,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.970554,116.302658,133,0,2009-05-05,11:32:52,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.970554,116.302658,133,0,2009-05-05,11:32:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970554,116.302661,133,0,2009-05-05,11:32:57,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.970553,116.302652,133,0,2009-05-05,11:33:2,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.970553,116.302652,133,0,2009-05-05,11:33:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970554,116.302654,133,0,2009-05-05,11:33:7,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.970546,116.302701,134,1,2009-05-05,11:33:12,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.970545,116.302761,135,1,2009-05-05,11:33:17,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.970552,116.302803,135,0,2009-05-05,11:33:22,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.970567,116.30289,136,1,2009-05-05,11:33:27,5,-,0.01,7.6,1.52,5.47,1,022,Running
39.970647,116.303022,139,3,2009-05-05,11:33:32,5,-,0.01,14.34,2.87,10.33,1,022,Running
39.970723,116.302886,141,2,2009-05-05,11:33:37,5,-,0.01,14.34,2.87,10.33,1,022,Running
39.970805,116.303008,142,1,2009-05-05,11:33:42,5,-,0.01,13.83,2.77,9.97,1,022,Running
39.970818,116.30303,143,1,2009-05-05,11:33:47,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.970818,116.30303,143,0,2009-05-05,11:33:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97082,116.303035,143,0,2009-05-05,11:33:52,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.970835,116.303074,143,0,2009-05-05,11:33:57,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.9709,116.303263,142,-1,2009-05-05,11:34:2,5,-,0.02,17.65,3.53,12.71,1,022,Bycicl/Car
39.970911,116.303467,142,0,2009-05-05,11:34:7,5,-,0.02,17.43,3.49,12.56,1,022,Bycicl/Car
39.970919,116.303631,141,-1,2009-05-05,11:34:12,5,-,0.01,14.0,2.8,10.08,1,022,Running
39.970956,116.303797,140,-1,2009-05-05,11:34:17,5,-,0.01,14.73,2.95,10.62,1,022,Running
39.970992,116.303913,139,-1,2009-05-05,11:34:22,5,-,0.01,10.66,2.13,7.67,1,022,Running
39.971049,116.30405,138,-1,2009-05-05,11:34:27,5,-,0.01,13.28,2.66,9.58,1,022,Running
39.971137,116.303984,136,-2,2009-05-05,11:34:32,5,-,0.01,11.29,2.26,8.14,1,022,Running
39.971201,116.304012,134,-2,2009-05-05,11:34:37,5,-,0.01,7.51,1.5,5.4,1,022,Running
39.971237,116.304094,130,-4,2009-05-05,11:34:42,5,-,0.01,8.05,1.61,5.8,1,022,Running
39.971275,116.304162,128,-2,2009-05-05,11:34:47,5,-,0.01,7.17,1.43,5.15,1,022,Running
39.971299,116.304244,124,-4,2009-05-05,11:34:52,5,-,0.01,7.48,1.5,5.4,1,022,Running
39.971303,116.304324,122,-2,2009-05-05,11:34:57,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.971286,116.304471,118,-4,2009-05-05,11:35:2,5,-,0.01,12.67,2.53,9.11,1,022,Running
39.971257,116.304475,115,-3,2009-05-05,11:35:7,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.971211,116.304475,113,-2,2009-05-05,11:35:12,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.971227,116.304476,113,0,2009-05-05,11:35:17,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.971227,116.304476,113,0,2009-05-05,11:35:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971227,116.304479,113,0,2009-05-05,11:35:22,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.97184,116.304051,123,10,2009-05-05,11:35:52,30,-,0.08,77.31,2.58,9.29,1,022,Running
39.971906,116.304043,114,-9,2009-05-05,11:35:57,5,-,0.01,7.37,1.47,5.29,1,022,Running
39.971921,116.303982,113,-1,2009-05-05,11:36:2,5,-,0.01,5.46,1.09,3.92,1,022,Walking
39.971362,116.30444,99,-14,2009-05-05,11:36:32,30,-,0.07,73.4,2.45,8.82,1,022,Running
39.971258,116.30478,71,-28,2009-05-05,11:36:37,5,-,0.03,31.2,6.24,22.46,1,022,Metro
39.971308,116.304777,96,25,2009-05-05,11:36:42,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.971298,116.304811,97,1,2009-05-05,11:36:47,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.971171,116.304869,54,-43,2009-05-05,11:37:32,45,-,0.01,14.96,0.33,1.19,1,022,Stopped
39.971262,116.304872,55,1,2009-05-05,11:37:37,5,-,0.01,10.12,2.02,7.27,1,022,Running
39.971311,116.304814,60,5,2009-05-05,11:37:42,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.971321,116.304763,63,3,2009-05-05,11:37:47,5,-,0.0,4.49,0.9,3.24,1,022,Walking
39.971331,116.304736,67,4,2009-05-05,11:37:52,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.971287,116.30468,73,6,2009-05-05,11:37:57,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.971301,116.30463,78,5,2009-05-05,11:38:2,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.971307,116.304593,83,5,2009-05-05,11:38:7,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.971345,116.304581,87,4,2009-05-05,11:38:12,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.971364,116.304569,89,2,2009-05-05,11:38:17,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.971325,116.304538,89,0,2009-05-05,11:38:22,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.971247,116.304506,90,1,2009-05-05,11:38:27,5,-,0.01,9.09,1.82,6.55,1,022,Running
39.971226,116.30449,91,1,2009-05-05,11:38:32,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.971175,116.304459,92,1,2009-05-05,11:38:37,5,-,0.01,6.26,1.25,4.5,1,022,Running
39.971167,116.304435,93,1,2009-05-05,11:38:42,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.971177,116.304407,96,3,2009-05-05,11:38:47,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.971178,116.304378,97,1,2009-05-05,11:38:52,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.971169,116.304316,99,2,2009-05-05,11:38:57,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.971164,116.304287,101,2,2009-05-05,11:39:2,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
39.971173,116.30427,103,2,2009-05-05,11:39:7,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.971147,116.304267,104,1,2009-05-05,11:39:12,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.971147,116.304262,104,0,2009-05-05,11:39:17,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.971147,116.304262,104,0,2009-05-05,11:39:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971147,116.304263,104,0,2009-05-05,11:39:22,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.971146,116.304273,104,0,2009-05-05,11:39:27,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.971146,116.304282,104,0,2009-05-05,11:39:32,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.971146,116.304201,106,2,2009-05-05,11:39:37,5,-,0.01,6.9,1.38,4.97,1,022,Running
39.971083,116.304185,110,4,2009-05-05,11:39:42,5,-,0.01,7.14,1.43,5.15,1,022,Running
39.971063,116.304017,111,1,2009-05-05,11:39:47,5,-,0.01,14.49,2.9,10.44,1,022,Running
39.97105,116.303993,111,0,2009-05-05,11:39:52,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
39.971033,116.30387,113,2,2009-05-05,11:39:57,5,-,0.01,10.65,2.13,7.67,1,022,Running
39.970985,116.303833,113,0,2009-05-05,11:40:2,5,-,0.01,6.2,1.24,4.46,1,022,Running
39.97076,116.303714,113,0,2009-05-05,11:40:7,5,-,0.03,27.0,5.4,19.44,1,022,Bycicl/Car
39.970716,116.303602,112,-1,2009-05-05,11:40:12,5,-,0.01,10.73,2.15,7.74,1,022,Running
39.970717,116.303537,113,1,2009-05-05,11:40:17,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.970645,116.303572,117,4,2009-05-05,11:40:22,5,-,0.01,8.54,1.71,6.16,1,022,Running
39.97062,116.303542,119,2,2009-05-05,11:40:27,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.97062,116.303542,119,0,2009-05-05,11:40:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97062,116.303538,119,0,2009-05-05,11:40:32,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.970624,116.303522,119,0,2009-05-05,11:40:37,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.970608,116.303468,119,0,2009-05-05,11:40:42,5,-,0.0,4.93,0.99,3.56,1,022,Walking
39.970596,116.303433,120,1,2009-05-05,11:40:47,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.970617,116.303367,119,-1,2009-05-05,11:40:52,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.970624,116.303349,119,0,2009-05-05,11:40:57,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.970614,116.3033,120,1,2009-05-05,11:41:2,5,-,0.0,4.32,0.86,3.1,1,022,Walking
39.970601,116.303221,120,0,2009-05-05,11:41:7,5,-,0.01,6.89,1.38,4.97,1,022,Running
39.970618,116.30313,121,1,2009-05-05,11:41:12,5,-,0.01,7.98,1.6,5.76,1,022,Running
39.970811,116.302796,123,2,2009-05-05,11:41:17,5,-,0.04,35.65,7.13,25.67,1,022,Car City
39.970778,116.30258,124,1,2009-05-05,11:41:22,5,-,0.02,18.77,3.75,13.5,1,022,Bycicl/Car
39.97065,116.302301,124,0,2009-05-05,11:41:27,5,-,0.03,27.71,5.54,19.94,1,022,Bycicl/Car
39.970641,116.302185,125,1,2009-05-05,11:41:32,5,-,0.01,9.94,1.99,7.16,1,022,Running
39.970497,116.302016,125,0,2009-05-05,11:41:37,5,-,0.02,21.54,4.31,15.52,1,022,Bycicl/Car
39.970423,116.30189,126,1,2009-05-05,11:41:42,5,-,0.01,13.53,2.71,9.76,1,022,Running
39.970438,116.301859,128,2,2009-05-05,11:41:47,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.970471,116.301814,130,2,2009-05-05,11:41:52,5,-,0.01,5.31,1.06,3.82,1,022,Walking
39.9704,116.301777,129,-1,2009-05-05,11:41:57,5,-,0.01,8.5,1.7,6.12,1,022,Running
39.970354,116.30173,125,-4,2009-05-05,11:42:2,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.970352,116.30164,121,-4,2009-05-05,11:42:7,5,-,0.01,7.67,1.53,5.51,1,022,Running
39.970281,116.301425,118,-3,2009-05-05,11:42:12,5,-,0.02,19.95,3.99,14.36,1,022,Bycicl/Car
39.970266,116.301524,118,0,2009-05-05,11:42:17,5,-,0.01,8.6,1.72,6.19,1,022,Running
39.970279,116.301645,115,-3,2009-05-05,11:42:22,5,-,0.01,10.41,2.08,7.49,1,022,Running
39.970282,116.301658,115,0,2009-05-05,11:42:27,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.97028,116.301662,115,0,2009-05-05,11:42:32,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.97028,116.301662,115,0,2009-05-05,11:42:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970279,116.301669,114,-1,2009-05-05,11:42:37,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.970269,116.301814,115,1,2009-05-05,11:42:42,5,-,0.01,12.41,2.48,8.93,1,022,Running
39.970219,116.301851,111,-4,2009-05-05,11:42:47,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.97016,116.30188,110,-1,2009-05-05,11:42:52,5,-,0.01,7.01,1.4,5.04,1,022,Running
39.970018,116.30187,112,2,2009-05-05,11:42:57,5,-,0.02,15.81,3.16,11.38,1,022,Running
39.969995,116.301834,105,-7,2009-05-05,11:43:2,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.969986,116.301853,102,-3,2009-05-05,11:43:7,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.969985,116.301888,99,-3,2009-05-05,11:43:12,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.969975,116.301867,98,-1,2009-05-05,11:43:17,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.969859,116.301861,112,14,2009-05-05,11:43:22,5,-,0.01,12.91,2.58,9.29,1,022,Running
39.96974,116.301741,113,1,2009-05-05,11:43:27,5,-,0.02,16.72,3.34,12.02,1,022,Bycicl/Car
39.969424,116.301617,111,-2,2009-05-05,11:43:32,5,-,0.04,36.69,7.34,26.42,1,022,Car City
39.96928,116.301621,108,-3,2009-05-05,11:43:37,5,-,0.02,16.02,3.2,11.52,1,022,Running
39.96927,116.301548,104,-4,2009-05-05,11:43:42,5,-,0.01,6.32,1.26,4.54,1,022,Running
39.969254,116.301481,100,-4,2009-05-05,11:43:47,5,-,0.01,5.98,1.2,4.32,1,022,Running
39.969248,116.301444,98,-2,2009-05-05,11:43:52,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.969264,116.301424,96,-2,2009-05-05,11:43:57,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
39.969258,116.301395,94,-2,2009-05-05,11:44:2,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.969263,116.30136,94,0,2009-05-05,11:44:7,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.969282,116.301303,92,-2,2009-05-05,11:44:12,5,-,0.01,5.3,1.06,3.82,1,022,Walking
39.969345,116.301245,85,-7,2009-05-05,11:44:17,5,-,0.01,8.57,1.71,6.16,1,022,Running
39.969449,116.301213,75,-10,2009-05-05,11:44:22,5,-,0.01,11.88,2.38,8.57,1,022,Running
39.969531,116.30119,67,-8,2009-05-05,11:44:27,5,-,0.01,9.33,1.87,6.73,1,022,Running
39.969581,116.301178,63,-4,2009-05-05,11:44:32,5,-,0.01,5.65,1.13,4.07,1,022,Running
39.969586,116.30115,62,-1,2009-05-05,11:44:37,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.969547,116.301068,65,3,2009-05-05,11:44:42,5,-,0.01,8.22,1.64,5.9,1,022,Running
39.969534,116.301019,66,1,2009-05-05,11:44:47,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.969553,116.300991,68,2,2009-05-05,11:44:52,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.96952,116.300929,75,7,2009-05-05,11:44:57,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.969508,116.300923,78,3,2009-05-05,11:45:2,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.969534,116.300874,79,1,2009-05-05,11:45:7,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.969578,116.300839,80,1,2009-05-05,11:45:12,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.969646,116.300933,80,0,2009-05-05,11:45:17,5,-,0.01,11.02,2.2,7.92,1,022,Running
39.969706,116.300937,83,3,2009-05-05,11:45:22,5,-,0.01,6.68,1.34,4.82,1,022,Running
39.969683,116.300938,84,1,2009-05-05,11:45:27,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.969681,116.300918,87,3,2009-05-05,11:45:32,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.969652,116.3009,89,2,2009-05-05,11:45:37,5,-,0.0,3.57,0.71,2.56,1,022,Walking
39.969652,116.3009,89,0,2009-05-05,11:45:42,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.969652,116.3009,89,0,2009-05-05,11:45:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.969654,116.300904,89,0,2009-05-05,11:45:47,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.969659,116.30087,91,2,2009-05-05,11:45:52,5,-,0.0,2.95,0.59,2.12,1,022,Walking
39.969661,116.300804,92,1,2009-05-05,11:45:57,5,-,0.01,5.63,1.13,4.07,1,022,Running
39.969683,116.300752,92,0,2009-05-05,11:46:2,5,-,0.01,5.06,1.01,3.64,1,022,Walking
39.969697,116.300709,93,1,2009-05-05,11:46:7,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.969728,116.30069,94,1,2009-05-05,11:46:12,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.969762,116.300687,95,1,2009-05-05,11:46:17,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.969815,116.300685,96,1,2009-05-05,11:46:22,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.969863,116.300741,97,1,2009-05-05,11:46:27,5,-,0.01,7.16,1.43,5.15,1,022,Running
39.969917,116.300728,98,1,2009-05-05,11:46:32,5,-,0.01,6.11,1.22,4.39,1,022,Running
39.969976,116.300698,99,1,2009-05-05,11:46:37,5,-,0.01,7.04,1.41,5.08,1,022,Running
39.97,116.30071,101,2,2009-05-05,11:46:42,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.970042,116.300671,102,1,2009-05-05,11:46:47,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.970078,116.30065,103,1,2009-05-05,11:46:52,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.97014,116.300713,104,1,2009-05-05,11:46:57,5,-,0.01,8.74,1.75,6.3,1,022,Running
39.970152,116.300789,107,3,2009-05-05,11:47:2,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.970155,116.300833,107,0,2009-05-05,11:47:7,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.970157,116.300845,108,1,2009-05-05,11:47:12,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.970152,116.300858,109,1,2009-05-05,11:47:17,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.970151,116.300853,109,0,2009-05-05,11:47:22,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.970151,116.300853,109,0,2009-05-05,11:47:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970152,116.300858,109,0,2009-05-05,11:47:27,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.970153,116.300872,109,0,2009-05-05,11:47:32,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.970154,116.300883,109,0,2009-05-05,11:47:37,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.970155,116.300885,109,0,2009-05-05,11:47:42,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.970155,116.300885,109,0,2009-05-05,11:47:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970156,116.300889,109,0,2009-05-05,11:47:47,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.970165,116.300898,109,0,2009-05-05,11:47:52,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.970168,116.300884,109,0,2009-05-05,11:47:57,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.970196,116.300921,109,0,2009-05-05,11:48:2,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.970119,116.300602,98,-11,2009-05-05,11:53:2,300,-,0.03,28.5,0.1,0.36,1,022,Stopped
39.970031,116.300605,99,1,2009-05-05,11:53:7,5,-,0.01,9.79,1.96,7.06,1,022,Running
39.96986,116.300624,99,0,2009-05-05,11:53:12,5,-,0.02,19.08,3.82,13.75,1,022,Bycicl/Car
39.969673,116.300798,101,2,2009-05-05,11:53:17,5,-,0.03,25.54,5.11,18.4,1,022,Bycicl/Car
39.969394,116.300927,102,1,2009-05-05,11:53:22,5,-,0.03,32.91,6.58,23.69,1,022,Metro
39.969171,116.300972,103,1,2009-05-05,11:53:27,5,-,0.03,25.09,5.02,18.07,1,022,Bycicl/Car
39.969018,116.301093,106,3,2009-05-05,11:53:32,5,-,0.02,19.89,3.98,14.33,1,022,Bycicl/Car
39.968637,116.301139,109,3,2009-05-05,11:53:37,5,-,0.04,42.55,8.51,30.64,1,022,Car City
39.968149,116.30107,112,3,2009-05-05,11:53:42,5,-,0.05,54.58,10.92,39.31,1,022,Car City
39.967703,116.301029,113,1,2009-05-05,11:53:47,5,-,0.05,49.72,9.94,35.78,1,022,Car City
39.967235,116.301065,113,0,2009-05-05,11:53:52,5,-,0.05,52.13,10.43,37.55,1,022,Car City
39.966827,116.301086,112,-1,2009-05-05,11:53:57,5,-,0.05,45.4,9.08,32.69,1,022,Car City
39.966473,116.301091,111,-1,2009-05-05,11:54:2,5,-,0.04,39.37,7.87,28.33,1,022,Car City
39.966141,116.301106,110,-1,2009-05-05,11:54:7,5,-,0.04,36.94,7.39,26.6,1,022,Car City
39.965829,116.301093,110,0,2009-05-05,11:54:12,5,-,0.03,34.71,6.94,24.98,1,022,Car City
39.965508,116.301139,110,0,2009-05-05,11:54:17,5,-,0.04,35.91,7.18,25.85,1,022,Car City
39.965327,116.301172,107,-3,2009-05-05,11:54:22,5,-,0.02,20.32,4.06,14.62,1,022,Bycicl/Car
39.965294,116.301222,106,-1,2009-05-05,11:54:27,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.965306,116.301269,105,-1,2009-05-05,11:54:32,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.965303,116.301295,105,0,2009-05-05,11:54:37,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.965302,116.301289,106,1,2009-05-05,11:54:42,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.965302,116.301289,106,0,2009-05-05,11:54:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.965302,116.301294,106,0,2009-05-05,11:54:47,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.965244,116.301305,106,0,2009-05-05,11:54:52,5,-,0.01,6.52,1.3,4.68,1,022,Running
39.965049,116.301288,105,-1,2009-05-05,11:54:57,5,-,0.02,21.73,4.35,15.66,1,022,Bycicl/Car
39.964745,116.301326,103,-2,2009-05-05,11:55:2,5,-,0.03,33.96,6.79,24.44,1,022,Car City
39.964315,116.301267,100,-3,2009-05-05,11:55:7,5,-,0.05,48.08,9.62,34.63,1,022,Car City
39.963887,116.301299,99,-1,2009-05-05,11:55:12,5,-,0.05,47.67,9.53,34.31,1,022,Car City
39.963452,116.301361,99,0,2009-05-05,11:55:17,5,-,0.05,48.66,9.73,35.03,1,022,Car City
39.963,116.30148,99,0,2009-05-05,11:55:22,5,-,0.05,51.27,10.25,36.9,1,022,Car City
39.962628,116.301641,98,-1,2009-05-05,11:55:27,5,-,0.04,43.58,8.72,31.39,1,022,Car City
39.962224,116.301764,96,-2,2009-05-05,11:55:32,5,-,0.05,46.13,9.23,33.23,1,022,Car City
39.961785,116.301812,91,-5,2009-05-05,11:55:37,5,-,0.05,48.99,9.8,35.28,1,022,Car City
39.961373,116.301779,88,-3,2009-05-05,11:55:42,5,-,0.05,45.9,9.18,33.05,1,022,Car City
39.961215,116.301749,83,-5,2009-05-05,11:55:47,5,-,0.02,17.75,3.55,12.78,1,022,Bycicl/Car
39.961256,116.301726,78,-5,2009-05-05,11:55:52,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.961256,116.301725,78,0,2009-05-05,11:55:57,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
