Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973536,116.333734,39,0,2009-04-10,0:58:17,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973536,116.333734,39,0,2009-04-10,0:58:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973534,116.333735,39,0,2009-04-10,0:58:22,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.973567,116.33376,40,1,2009-04-10,0:58:27,5,-,0.0,4.24,0.85,3.06,4,022,Walking
39.97351,116.333803,42,2,2009-04-10,0:58:32,5,-,0.01,7.32,1.46,5.26,4,022,Running
39.973425,116.333828,41,-1,2009-04-10,0:58:37,5,-,0.01,9.69,1.94,6.98,4,022,Running
39.973384,116.333829,41,0,2009-04-10,0:58:42,5,-,0.0,4.56,0.91,3.28,4,022,Walking
39.973372,116.333803,41,0,2009-04-10,0:58:47,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973274,116.333824,40,-1,2009-04-10,0:58:52,5,-,0.01,11.04,2.21,7.96,4,022,Running
39.973213,116.333853,40,0,2009-04-10,0:58:57,5,-,0.01,7.22,1.44,5.18,4,022,Running
39.973255,116.333854,40,0,2009-04-10,0:59:2,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.973258,116.333841,40,0,2009-04-10,0:59:7,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973265,116.333844,40,0,2009-04-10,0:59:12,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.973265,116.333844,40,0,2009-04-10,0:59:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973273,116.333848,40,0,2009-04-10,0:59:17,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973341,116.333856,39,-1,2009-04-10,0:59:22,5,-,0.01,7.59,1.52,5.47,4,022,Running
39.973352,116.333864,39,0,2009-04-10,0:59:27,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973357,116.333867,39,0,2009-04-10,0:59:32,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973357,116.333867,39,0,2009-04-10,0:59:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973363,116.33387,39,0,2009-04-10,0:59:37,2,-,0.0,0.71,0.35,1.26,4,022,Stopped
39.973378,116.33387,39,0,2009-04-10,0:59:42,5,-,0.0,1.67,0.33,1.19,4,022,Stopped
39.973378,116.33387,39,0,2009-04-10,0:59:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973376,116.333864,39,0,2009-04-10,0:59:47,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973357,116.333872,39,0,2009-04-10,0:59:52,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.973275,116.333544,40,1,2009-04-10,1:3:17,205,-,0.03,29.4,0.14,0.5,4,022,Stopped
39.973278,116.333509,40,0,2009-04-10,1:3:22,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.973314,116.333522,41,1,2009-04-10,1:3:27,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.973314,116.333522,41,0,2009-04-10,1:3:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97332,116.333524,41,0,2009-04-10,1:3:32,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973329,116.333529,41,0,2009-04-10,1:3:37,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973345,116.333543,41,0,2009-04-10,1:3:42,5,-,0.0,2.14,0.43,1.55,4,022,Stopped
39.973336,116.33355,41,0,2009-04-10,1:3:47,5,-,0.0,1.17,0.23,0.83,4,022,Stopped
39.973336,116.33355,41,0,2009-04-10,1:3:52,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973339,116.333551,41,0,2009-04-10,1:3:57,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973342,116.333552,41,0,2009-04-10,1:4:2,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973342,116.333552,41,0,2009-04-10,1:4:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973336,116.33355,41,0,2009-04-10,1:4:7,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973297,116.333535,41,0,2009-04-10,1:4:12,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.973299,116.333565,40,-1,2009-04-10,1:4:17,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.973313,116.333589,40,0,2009-04-10,1:4:22,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.97337,116.333571,40,0,2009-04-10,1:4:27,5,-,0.01,6.52,1.3,4.68,4,022,Running
39.973364,116.333562,41,1,2009-04-10,1:4:32,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973354,116.333558,41,0,2009-04-10,1:4:37,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.97332,116.333547,40,-1,2009-04-10,1:4:42,5,-,0.0,3.9,0.78,2.81,4,022,Walking
39.973244,116.333531,39,-1,2009-04-10,1:4:47,5,-,0.01,8.56,1.71,6.16,4,022,Running
39.97318,116.333527,39,0,2009-04-10,1:4:52,5,-,0.01,7.12,1.42,5.11,4,022,Running
39.973195,116.333569,39,0,2009-04-10,1:4:57,5,-,0.0,3.95,0.79,2.84,4,022,Walking
39.973224,116.333562,38,-1,2009-04-10,1:5:2,5,-,0.0,3.28,0.66,2.38,4,022,Walking
39.973247,116.33356,39,1,2009-04-10,1:5:7,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.973261,116.333533,40,1,2009-04-10,1:5:12,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.973276,116.333539,40,0,2009-04-10,1:5:17,5,-,0.0,1.74,0.35,1.26,4,022,Stopped
39.97326,116.333535,40,0,2009-04-10,1:5:22,5,-,0.0,1.81,0.36,1.3,4,022,Stopped
39.973257,116.333534,40,0,2009-04-10,1:5:27,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973259,116.333534,40,0,2009-04-10,1:5:32,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973259,116.333534,40,0,2009-04-10,1:5:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973266,116.333537,40,0,2009-04-10,1:5:37,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.973257,116.333559,39,-1,2009-04-10,1:5:42,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.973259,116.333549,39,0,2009-04-10,1:5:47,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.97327,116.333558,39,0,2009-04-10,1:5:52,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.973261,116.333547,40,1,2009-04-10,1:5:57,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973263,116.333524,40,0,2009-04-10,1:6:2,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.973263,116.333524,40,0,2009-04-10,1:6:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973269,116.333522,40,0,2009-04-10,1:6:7,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973321,116.333518,39,-1,2009-04-10,1:6:12,5,-,0.01,5.79,1.16,4.18,4,022,Running
39.973395,116.333504,37,-2,2009-04-10,1:6:17,5,-,0.01,8.31,1.66,5.98,4,022,Running
39.973405,116.333507,35,-2,2009-04-10,1:6:22,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.973401,116.333494,35,0,2009-04-10,1:6:27,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.973401,116.333494,35,0,2009-04-10,1:6:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973393,116.333491,35,0,2009-04-10,1:6:32,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.973354,116.333504,36,1,2009-04-10,1:6:37,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.973345,116.333501,36,0,2009-04-10,1:6:42,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973358,116.333477,36,0,2009-04-10,1:6:47,5,-,0.0,2.5,0.5,1.8,4,022,Stopped
39.973384,116.333772,46,10,2009-04-10,1:15:32,525,SP,0.03,25.3,0.05,0.18,4,022,Stopped
39.973406,116.333873,49,3,2009-04-10,1:15:37,5,-,0.01,8.95,1.79,6.44,4,022,Running
39.973421,116.333895,49,0,2009-04-10,1:15:42,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.973427,116.333899,49,0,2009-04-10,1:15:47,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.973434,116.333903,49,0,2009-04-10,1:15:52,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973432,116.333907,49,0,2009-04-10,1:15:57,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.973429,116.33391,49,0,2009-04-10,1:16:2,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973432,116.333912,49,0,2009-04-10,1:16:7,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973432,116.333912,49,0,2009-04-10,1:16:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973424,116.333911,49,0,2009-04-10,1:16:12,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.973409,116.333902,49,0,2009-04-10,1:16:17,5,-,0.0,1.84,0.37,1.33,4,022,Stopped
39.973386,116.333852,50,1,2009-04-10,1:16:22,5,-,0.0,4.97,0.99,3.56,4,022,Walking
39.973383,116.333831,50,0,2009-04-10,1:16:27,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
39.973384,116.333857,50,0,2009-04-10,1:16:32,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.97341,116.333871,49,-1,2009-04-10,1:16:37,5,-,0.0,3.13,0.63,2.27,4,022,Walking
39.973424,116.333873,49,0,2009-04-10,1:16:42,5,-,0.0,1.57,0.31,1.12,4,022,Stopped
39.973461,116.333987,49,0,2009-04-10,1:16:47,5,-,0.01,10.55,2.11,7.6,4,022,Running
39.973476,116.334081,49,0,2009-04-10,1:16:52,5,-,0.01,8.18,1.64,5.9,4,022,Running
39.973482,116.334111,51,2,2009-04-10,1:16:57,5,-,0.0,2.64,0.53,1.91,4,022,Stopped
39.973472,116.334063,51,0,2009-04-10,1:17:2,5,-,0.0,4.24,0.85,3.06,4,022,Walking
39.973472,116.334063,51,0,2009-04-10,1:17:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973469,116.334062,51,0,2009-04-10,1:17:7,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973426,116.334048,52,1,2009-04-10,1:17:12,5,-,0.0,4.93,0.99,3.56,4,022,Walking
39.973436,116.334062,53,1,2009-04-10,1:17:17,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.973456,116.334057,53,0,2009-04-10,1:17:22,5,-,0.0,2.26,0.45,1.62,4,022,Stopped
39.973456,116.334056,53,0,2009-04-10,1:17:27,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973456,116.334056,53,0,2009-04-10,1:17:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973448,116.334053,53,0,2009-04-10,1:17:32,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.973417,116.334036,53,0,2009-04-10,1:17:37,5,-,0.0,3.74,0.75,2.7,4,022,Walking
39.973366,116.333971,52,-1,2009-04-10,1:17:42,5,-,0.01,7.93,1.59,5.72,4,022,Running
39.973323,116.333914,52,0,2009-04-10,1:17:47,5,-,0.01,6.82,1.36,4.9,4,022,Running
39.973315,116.333864,52,0,2009-04-10,1:17:52,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.973331,116.333867,52,0,2009-04-10,1:17:57,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.973341,116.333872,52,0,2009-04-10,1:18:2,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.973388,116.333934,52,0,2009-04-10,1:18:7,5,-,0.01,7.43,1.49,5.36,4,022,Running
39.973402,116.333942,52,0,2009-04-10,1:18:12,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.973391,116.33395,52,0,2009-04-10,1:18:17,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973398,116.333996,53,1,2009-04-10,1:18:22,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.973397,116.333982,53,0,2009-04-10,1:18:27,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973389,116.333972,53,0,2009-04-10,1:18:32,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.973367,116.333927,53,0,2009-04-10,1:18:37,5,-,0.0,4.55,0.91,3.28,4,022,Walking
39.973362,116.333915,54,1,2009-04-10,1:18:42,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973358,116.333947,54,0,2009-04-10,1:18:47,5,-,0.0,2.76,0.55,1.98,4,022,Stopped
39.973367,116.333958,53,-1,2009-04-10,1:18:52,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973367,116.333958,53,0,2009-04-10,1:18:57,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973367,116.333958,53,0,2009-04-10,1:19:2,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973359,116.333954,53,0,2009-04-10,1:19:7,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.973353,116.333951,53,0,2009-04-10,1:19:12,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973345,116.333947,53,0,2009-04-10,1:19:17,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.973343,116.333945,53,0,2009-04-10,1:19:22,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973345,116.333946,53,0,2009-04-10,1:19:27,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973345,116.333947,53,0,2009-04-10,1:19:32,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973345,116.333947,53,0,2009-04-10,1:19:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973347,116.33395,53,0,2009-04-10,1:19:37,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973405,116.33397,53,0,2009-04-10,1:19:42,5,-,0.01,6.67,1.33,4.79,4,022,Running
39.973429,116.333964,53,0,2009-04-10,1:19:47,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.973426,116.333962,53,0,2009-04-10,1:19:52,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973422,116.33396,53,0,2009-04-10,1:19:57,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973417,116.333957,53,0,2009-04-10,1:20:2,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973411,116.333954,53,0,2009-04-10,1:20:7,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973411,116.333954,53,0,2009-04-10,1:20:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973404,116.333951,53,0,2009-04-10,1:20:12,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.973411,116.333928,53,0,2009-04-10,1:20:17,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.973431,116.333926,53,0,2009-04-10,1:20:22,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.973429,116.333925,52,-1,2009-04-10,1:20:27,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973429,116.333925,52,0,2009-04-10,1:20:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973427,116.333924,52,0,2009-04-10,1:20:32,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.973453,116.333921,52,0,2009-04-10,1:20:37,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.973464,116.333924,52,0,2009-04-10,1:20:42,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.973468,116.333925,52,0,2009-04-10,1:20:47,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973468,116.333925,52,0,2009-04-10,1:20:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973462,116.333923,52,0,2009-04-10,1:20:52,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973396,116.333884,52,0,2009-04-10,1:20:57,5,-,0.01,8.06,1.61,5.8,4,022,Running
39.973422,116.333867,52,0,2009-04-10,1:21:2,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.973411,116.333859,52,0,2009-04-10,1:21:7,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.97341,116.333861,52,0,2009-04-10,1:21:12,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973411,116.333862,52,0,2009-04-10,1:21:17,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973409,116.333862,52,0,2009-04-10,1:21:22,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973409,116.333862,52,0,2009-04-10,1:21:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973406,116.333862,52,0,2009-04-10,1:21:27,2,-,0.0,0.33,0.17,0.61,4,022,Stopped
39.973399,116.333909,54,2,2009-04-10,1:21:32,5,-,0.0,4.08,0.82,2.95,4,022,Walking
39.973373,116.334005,55,1,2009-04-10,1:21:37,5,-,0.01,8.68,1.74,6.26,4,022,Running
39.973388,116.334085,54,-1,2009-04-10,1:21:42,5,-,0.01,7.02,1.4,5.04,4,022,Running
39.973388,116.334085,54,0,2009-04-10,1:21:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973383,116.334084,54,0,2009-04-10,1:21:47,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973401,116.334132,56,2,2009-04-10,1:21:52,5,-,0.0,4.55,0.91,3.28,4,022,Walking
39.973383,116.334184,57,1,2009-04-10,1:21:57,5,-,0.0,4.86,0.97,3.49,4,022,Walking
39.973348,116.334213,58,1,2009-04-10,1:22:2,5,-,0.0,4.61,0.92,3.31,4,022,Walking
39.973372,116.334231,57,-1,2009-04-10,1:22:7,5,-,0.0,3.08,0.62,2.23,4,022,Walking
39.973365,116.334229,57,0,2009-04-10,1:22:12,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973365,116.334229,57,0,2009-04-10,1:22:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973361,116.334226,57,0,2009-04-10,1:22:17,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.97337,116.334249,57,0,2009-04-10,1:22:22,5,-,0.0,2.2,0.44,1.58,4,022,Stopped
39.973386,116.334229,58,1,2009-04-10,1:22:27,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.973386,116.334229,58,0,2009-04-10,1:22:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973383,116.334226,58,0,2009-04-10,1:22:32,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.973374,116.334222,58,0,2009-04-10,1:22:37,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.973371,116.334221,58,0,2009-04-10,1:22:42,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973371,116.334221,58,0,2009-04-10,1:22:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973375,116.334223,58,0,2009-04-10,1:22:47,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973363,116.33425,59,1,2009-04-10,1:22:52,5,-,0.0,2.66,0.53,1.91,4,022,Stopped
39.973341,116.334245,59,0,2009-04-10,1:22:57,5,-,0.0,2.48,0.5,1.8,4,022,Stopped
39.973319,116.334199,61,2,2009-04-10,1:23:2,5,-,0.0,4.62,0.92,3.31,4,022,Walking
39.973337,116.334145,62,1,2009-04-10,1:23:7,5,-,0.01,5.02,1.0,3.6,4,022,Walking
39.973348,116.334124,62,0,2009-04-10,1:23:12,5,-,0.0,2.17,0.43,1.55,4,022,Stopped
39.973348,116.334124,62,0,2009-04-10,1:23:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973343,116.33412,62,0,2009-04-10,1:23:17,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.973399,116.334133,61,-1,2009-04-10,1:23:22,5,-,0.01,6.32,1.26,4.54,4,022,Running
39.973407,116.33413,61,0,2009-04-10,1:23:27,5,-,0.0,0.93,0.19,0.68,4,022,Stopped
39.973414,116.334129,61,0,2009-04-10,1:23:32,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.973414,116.334129,61,0,2009-04-10,1:23:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973422,116.334132,61,0,2009-04-10,1:23:37,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.973434,116.334135,60,-1,2009-04-10,1:23:42,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.973422,116.33413,60,0,2009-04-10,1:23:47,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973452,116.334144,60,0,2009-04-10,1:23:52,5,-,0.0,3.54,0.71,2.56,4,022,Walking
39.973457,116.334147,60,0,2009-04-10,1:23:57,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973456,116.334147,60,0,2009-04-10,1:24:2,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973456,116.334149,60,0,2009-04-10,1:24:7,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973456,116.334149,60,0,2009-04-10,1:24:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973448,116.334146,60,0,2009-04-10,1:24:12,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.973381,116.334113,60,0,2009-04-10,1:24:17,5,-,0.01,7.96,1.59,5.72,4,022,Running
39.973404,116.334084,60,0,2009-04-10,1:24:22,5,-,0.0,3.56,0.71,2.56,4,022,Walking
39.973405,116.334083,60,0,2009-04-10,1:24:27,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973581,116.334337,81,21,2009-04-10,1:45:32,1265,POI,0.03,29.18,0.02,0.07,4,022,Stopped
39.973591,116.334411,79,-2,2009-04-10,1:45:37,5,-,0.01,6.4,1.28,4.61,4,022,Running
39.973575,116.334436,78,-1,2009-04-10,1:45:42,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.973575,116.334436,78,0,2009-04-10,1:45:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973578,116.334429,78,0,2009-04-10,1:45:47,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973564,116.334353,77,-1,2009-04-10,1:45:52,5,-,0.01,6.66,1.33,4.79,4,022,Running
39.973577,116.334321,76,-1,2009-04-10,1:45:57,5,-,0.0,3.09,0.62,2.23,4,022,Walking
39.973564,116.334303,75,-1,2009-04-10,1:46:2,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.973562,116.334303,75,0,2009-04-10,1:46:7,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.97356,116.334302,75,0,2009-04-10,1:46:12,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.97356,116.334302,75,0,2009-04-10,1:46:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973556,116.3343,75,0,2009-04-10,1:46:17,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973533,116.334298,75,0,2009-04-10,1:46:22,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.973533,116.334296,75,0,2009-04-10,1:46:27,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973533,116.334296,75,0,2009-04-10,1:46:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973537,116.334296,75,0,2009-04-10,1:46:32,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.9735,116.334338,76,1,2009-04-10,1:46:37,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.973504,116.33439,75,-1,2009-04-10,1:46:42,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.973526,116.334353,74,-1,2009-04-10,1:46:47,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.973526,116.334353,74,0,2009-04-10,1:46:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973519,116.334351,74,0,2009-04-10,1:46:52,2,-,0.0,0.8,0.4,1.44,4,022,Stopped
39.973533,116.334425,75,1,2009-04-10,1:46:57,5,-,0.01,6.5,1.3,4.68,4,022,Running
39.973566,116.334519,77,2,2009-04-10,1:47:2,5,-,0.01,8.81,1.76,6.34,4,022,Running
39.973562,116.334537,78,1,2009-04-10,1:47:7,5,-,0.0,1.6,0.32,1.15,4,022,Stopped
39.973556,116.334541,78,0,2009-04-10,1:47:12,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.973556,116.334541,78,0,2009-04-10,1:47:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973549,116.334537,78,0,2009-04-10,1:47:17,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
39.973523,116.334455,78,0,2009-04-10,1:47:22,5,-,0.01,7.56,1.51,5.44,4,022,Running
39.973497,116.334317,78,0,2009-04-10,1:47:27,5,-,0.01,12.11,2.42,8.71,4,022,Running
39.973518,116.334311,77,-1,2009-04-10,1:47:32,5,-,0.0,2.39,0.48,1.73,4,022,Stopped
39.973503,116.334172,76,-1,2009-04-10,1:47:37,5,-,0.01,11.96,2.39,8.6,4,022,Running
39.973516,116.334124,75,-1,2009-04-10,1:47:42,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.973512,116.33418,76,1,2009-04-10,1:47:47,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.973512,116.33418,76,0,2009-04-10,1:47:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973513,116.334176,76,0,2009-04-10,1:47:52,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973504,116.334134,76,0,2009-04-10,1:47:57,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.973501,116.334011,75,-1,2009-04-10,1:48:2,5,-,0.01,10.49,2.1,7.56,4,022,Running
39.973495,116.333925,76,1,2009-04-10,1:48:7,5,-,0.01,7.36,1.47,5.29,4,022,Running
39.973455,116.333939,76,0,2009-04-10,1:48:12,5,-,0.0,4.61,0.92,3.31,4,022,Walking
39.97343,116.333915,76,0,2009-04-10,1:48:17,5,-,0.0,3.45,0.69,2.48,4,022,Walking
39.973425,116.333789,76,0,2009-04-10,1:48:22,5,-,0.01,10.75,2.15,7.74,4,022,Running
39.973425,116.333789,76,0,2009-04-10,1:48:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97343,116.333789,76,0,2009-04-10,1:48:27,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973456,116.333899,74,-2,2009-04-10,1:48:32,5,-,0.01,9.81,1.96,7.06,4,022,Running
39.973455,116.333931,74,0,2009-04-10,1:48:37,5,-,0.0,2.73,0.55,1.98,4,022,Stopped
39.973449,116.333932,73,-1,2009-04-10,1:48:42,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973449,116.333932,73,0,2009-04-10,1:48:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973453,116.333936,73,0,2009-04-10,1:48:47,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973458,116.333951,74,1,2009-04-10,1:48:52,5,-,0.0,1.39,0.28,1.01,4,022,Stopped
39.973476,116.334039,75,1,2009-04-10,1:48:57,5,-,0.01,7.76,1.55,5.58,4,022,Running
39.973519,116.334241,79,4,2009-04-10,1:49:2,5,-,0.02,17.86,3.57,12.85,4,022,Bycicl/Car
39.973563,116.334373,82,3,2009-04-10,1:49:7,5,-,0.01,12.27,2.45,8.82,4,022,Running
39.973596,116.334435,85,3,2009-04-10,1:49:12,5,-,0.01,6.43,1.29,4.64,4,022,Running
39.973612,116.334435,87,2,2009-04-10,1:49:17,5,-,0.0,1.78,0.36,1.3,4,022,Stopped
39.973631,116.334437,87,0,2009-04-10,1:49:22,5,-,0.0,2.12,0.42,1.51,4,022,Stopped
