Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973396,116.334557,90,0,2009-07-14,8:31:40,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973406,116.334563,90,0,2009-07-14,8:31:45,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973414,116.334572,89,-1,2009-07-14,8:31:50,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973418,116.334558,89,0,2009-07-14,8:31:55,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973421,116.334569,89,0,2009-07-14,8:32:0,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973412,116.334555,89,0,2009-07-14,8:32:5,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973407,116.334526,88,-1,2009-07-14,8:32:10,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
39.9734,116.334507,88,0,2009-07-14,8:32:15,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973386,116.334504,88,0,2009-07-14,8:32:20,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
39.973386,116.334504,88,0,2009-07-14,8:32:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973392,116.334505,87,-1,2009-07-14,8:32:25,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973408,116.334503,86,-1,2009-07-14,8:32:30,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.97343,116.334479,86,0,2009-07-14,8:32:35,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.973442,116.334463,86,0,2009-07-14,8:32:40,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973383,116.334146,81,-5,2009-07-14,8:39:5,385,SP,0.03,27.8,0.07,0.25,1,022,Stopped
39.97339,116.334083,81,0,2009-07-14,8:39:10,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.973405,116.334139,81,0,2009-07-14,8:39:15,5,-,0.01,5.06,1.01,3.64,1,022,Walking
39.973427,116.334147,80,-1,2009-07-14,8:39:20,5,-,0.0,2.54,0.51,1.84,1,022,Stopped
39.97346,116.334172,80,0,2009-07-14,8:39:25,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.97346,116.334172,80,0,2009-07-14,8:39:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973458,116.334178,80,0,2009-07-14,8:39:30,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973459,116.3342,80,0,2009-07-14,8:39:35,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.973442,116.334197,80,0,2009-07-14,8:39:40,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.97344,116.334191,80,0,2009-07-14,8:39:45,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.97344,116.334192,80,0,2009-07-14,8:39:50,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.97344,116.334192,80,0,2009-07-14,8:39:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973443,116.3342,80,0,2009-07-14,8:39:55,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973437,116.334174,80,0,2009-07-14,8:40:0,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973416,116.334105,80,0,2009-07-14,8:40:5,5,-,0.01,6.33,1.27,4.57,1,022,Running
39.973394,116.334028,79,-1,2009-07-14,8:40:10,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.973355,116.333913,80,1,2009-07-14,8:40:15,5,-,0.01,10.72,2.14,7.7,1,022,Running
39.973326,116.33384,79,-1,2009-07-14,8:40:20,5,-,0.01,7.01,1.4,5.04,1,022,Running
39.973319,116.333828,79,0,2009-07-14,8:40:25,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973346,116.333822,79,0,2009-07-14,8:40:30,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973342,116.333747,80,1,2009-07-14,8:40:35,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.973346,116.333702,80,0,2009-07-14,8:40:40,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973344,116.333688,80,0,2009-07-14,8:40:45,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973336,116.333673,80,0,2009-07-14,8:40:50,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973321,116.333645,80,0,2009-07-14,8:40:55,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.97328,116.333573,80,0,2009-07-14,8:41:0,5,-,0.01,7.64,1.53,5.51,1,022,Running
39.973265,116.333594,79,-1,2009-07-14,8:41:5,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973261,116.333643,80,1,2009-07-14,8:41:10,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.973261,116.333638,79,-1,2009-07-14,8:41:15,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973261,116.333638,79,0,2009-07-14,8:41:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973259,116.333645,79,0,2009-07-14,8:41:20,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973278,116.333644,79,0,2009-07-14,8:41:25,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973303,116.33366,79,0,2009-07-14,8:41:30,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.973313,116.333664,79,0,2009-07-14,8:41:35,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.97331,116.333657,79,0,2009-07-14,8:41:40,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973307,116.333655,79,0,2009-07-14,8:41:45,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973307,116.333655,79,0,2009-07-14,8:41:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973302,116.333648,78,-1,2009-07-14,8:41:50,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973315,116.333764,78,0,2009-07-14,8:41:55,5,-,0.01,9.99,2.0,7.2,1,022,Running
39.973327,116.333843,78,0,2009-07-14,8:42:0,5,-,0.01,6.86,1.37,4.93,1,022,Running
39.97333,116.333865,78,0,2009-07-14,8:42:5,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.973348,116.333883,78,0,2009-07-14,8:42:10,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.97334,116.333918,78,0,2009-07-14,8:42:15,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.973318,116.333924,78,0,2009-07-14,8:42:20,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
39.973287,116.33405,78,0,2009-07-14,8:42:25,5,-,0.01,11.28,2.26,8.14,1,022,Running
39.973298,116.334097,78,0,2009-07-14,8:42:30,5,-,0.0,4.19,0.84,3.02,1,022,Walking
39.973312,116.334145,78,0,2009-07-14,8:42:35,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.973304,116.334167,78,0,2009-07-14,8:42:40,5,-,0.0,2.08,0.42,1.51,1,022,Stopped
39.973309,116.334222,79,1,2009-07-14,8:42:45,5,-,0.0,4.72,0.94,3.38,1,022,Walking
39.973309,116.334222,79,0,2009-07-14,8:42:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973315,116.334216,78,-1,2009-07-14,8:42:50,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973312,116.334204,78,0,2009-07-14,8:42:55,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973312,116.334204,78,0,2009-07-14,8:42:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973317,116.334208,79,1,2009-07-14,8:43:0,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973331,116.3342,79,0,2009-07-14,8:43:5,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.97333,116.334193,79,0,2009-07-14,8:43:10,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.97333,116.334191,79,0,2009-07-14,8:43:15,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.97333,116.334191,79,0,2009-07-14,8:43:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973332,116.334198,79,0,2009-07-14,8:43:20,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973319,116.334076,79,0,2009-07-14,8:43:25,5,-,0.01,10.5,2.1,7.56,1,022,Running
39.973296,116.33395,78,-1,2009-07-14,8:43:30,5,-,0.01,11.04,2.21,7.96,1,022,Running
39.973291,116.333919,78,0,2009-07-14,8:43:35,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.973279,116.333872,78,0,2009-07-14,8:43:40,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.973272,116.333809,77,-1,2009-07-14,8:43:45,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.973302,116.33382,77,0,2009-07-14,8:43:50,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973314,116.33382,77,0,2009-07-14,8:43:55,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
39.973319,116.333829,77,0,2009-07-14,8:44:0,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973322,116.333839,77,0,2009-07-14,8:44:5,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973322,116.333839,77,0,2009-07-14,8:44:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973323,116.333845,77,0,2009-07-14,8:44:10,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973327,116.333859,77,0,2009-07-14,8:44:15,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973337,116.333868,77,0,2009-07-14,8:44:20,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973338,116.333864,77,0,2009-07-14,8:44:25,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.97334,116.333867,77,0,2009-07-14,8:44:30,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.97334,116.333867,77,0,2009-07-14,8:44:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973339,116.333864,77,0,2009-07-14,8:44:35,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.97337,116.333887,76,-1,2009-07-14,8:44:40,5,-,0.0,3.97,0.79,2.84,1,022,Walking
39.973382,116.333897,75,-1,2009-07-14,8:44:45,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
39.973391,116.333947,75,0,2009-07-14,8:44:50,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.973391,116.333947,75,0,2009-07-14,8:44:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973392,116.333952,75,0,2009-07-14,8:44:55,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973395,116.333962,75,0,2009-07-14,8:45:0,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973391,116.334043,75,0,2009-07-14,8:45:5,5,-,0.01,6.92,1.38,4.97,1,022,Running
39.973398,116.33407,76,1,2009-07-14,8:45:10,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973404,116.334209,75,-1,2009-07-14,8:45:15,5,-,0.01,11.86,2.37,8.53,1,022,Running
39.973391,116.334278,75,0,2009-07-14,8:45:20,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973413,116.33431,76,1,2009-07-14,8:45:25,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973415,116.33425,75,-1,2009-07-14,8:45:30,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.973407,116.334111,74,-1,2009-07-14,8:45:35,5,-,0.01,11.88,2.38,8.57,1,022,Running
39.973416,116.334041,73,-1,2009-07-14,8:45:40,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973402,116.334008,73,0,2009-07-14,8:45:45,5,-,0.0,3.21,0.64,2.3,1,022,Walking
39.973413,116.333668,70,-3,2009-07-14,8:54:30,525,SP,0.03,29.0,0.06,0.22,1,022,Stopped
39.973387,116.333652,70,0,2009-07-14,8:54:35,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.973351,116.333622,70,0,2009-07-14,8:54:40,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.973351,116.333622,70,0,2009-07-14,8:54:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97335,116.333616,69,-1,2009-07-14,8:54:45,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973375,116.333605,69,0,2009-07-14,8:54:50,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.97341,116.333596,69,0,2009-07-14,8:54:55,5,-,0.0,3.97,0.79,2.84,1,022,Walking
39.973418,116.333574,69,0,2009-07-14,8:55:0,5,-,0.0,2.08,0.42,1.51,1,022,Stopped
39.973469,116.333629,69,0,2009-07-14,8:55:5,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.973468,116.333624,69,0,2009-07-14,8:55:10,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973468,116.333624,69,0,2009-07-14,8:55:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973469,116.333623,69,0,2009-07-14,8:55:15,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973495,116.333645,69,0,2009-07-14,8:55:20,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973499,116.333656,69,0,2009-07-14,8:55:25,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.973552,116.333529,69,0,2009-07-14,8:55:30,5,-,0.01,12.32,2.46,8.86,1,022,Running
39.973549,116.333483,69,0,2009-07-14,8:55:35,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.973582,116.333459,69,0,2009-07-14,8:55:40,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.973581,116.333454,69,0,2009-07-14,8:55:45,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973578,116.333455,69,0,2009-07-14,8:55:50,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973578,116.333455,69,0,2009-07-14,8:55:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973576,116.333456,69,0,2009-07-14,8:55:55,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973627,116.333354,69,0,2009-07-14,8:56:0,5,-,0.01,10.38,2.08,7.49,1,022,Running
39.97368,116.333274,69,0,2009-07-14,8:56:5,5,-,0.01,9.01,1.8,6.48,1,022,Running
39.973741,116.333209,69,0,2009-07-14,8:56:10,5,-,0.01,8.76,1.75,6.3,1,022,Running
39.973718,116.33322,69,0,2009-07-14,8:56:15,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973686,116.333271,69,0,2009-07-14,8:56:20,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.973686,116.333274,69,0,2009-07-14,8:56:25,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973686,116.333274,69,0,2009-07-14,8:56:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973686,116.333273,69,0,2009-07-14,8:56:30,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973681,116.333289,69,0,2009-07-14,8:56:35,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973696,116.333399,69,0,2009-07-14,8:56:40,5,-,0.01,9.52,1.9,6.84,1,022,Running
39.973728,116.333428,69,0,2009-07-14,8:56:45,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.973686,116.333428,69,0,2009-07-14,8:56:50,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973589,116.333422,69,0,2009-07-14,8:56:55,5,-,0.01,10.8,2.16,7.78,1,022,Running
39.973576,116.333378,69,0,2009-07-14,8:57:0,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.9736,116.333367,69,0,2009-07-14,8:57:5,5,-,0.0,2.83,0.57,2.05,1,022,Walking
39.973636,116.333345,69,0,2009-07-14,8:57:10,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973643,116.333356,69,0,2009-07-14,8:57:15,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973641,116.333441,69,0,2009-07-14,8:57:20,5,-,0.01,7.25,1.45,5.22,1,022,Running
39.973563,116.333523,69,0,2009-07-14,8:57:25,5,-,0.01,11.14,2.23,8.03,1,022,Running
39.973517,116.333623,72,3,2009-07-14,8:57:30,5,-,0.01,9.94,1.99,7.16,1,022,Running
39.974071,116.332242,72,0,2009-07-14,8:57:35,5,-,0.13,132.83,26.57,95.65,1,022,Car Out
39.974178,116.332098,70,-2,2009-07-14,8:57:40,5,-,0.02,17.09,3.42,12.31,1,022,Bycicl/Car
39.974183,116.332115,70,0,2009-07-14,8:57:45,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.974184,116.332118,70,0,2009-07-14,8:57:50,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.974183,116.332118,70,0,2009-07-14,8:57:55,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.974183,116.332118,70,0,2009-07-14,8:57:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974182,116.332113,70,0,2009-07-14,8:58:0,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.974181,116.332097,70,0,2009-07-14,8:58:25,25,-,0.0,1.37,0.05,0.18,1,022,Stopped
39.974176,116.332129,70,0,2009-07-14,8:58:30,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.974173,116.332149,70,0,2009-07-14,8:58:35,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
39.974173,116.332149,70,0,2009-07-14,8:58:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974171,116.332143,70,0,2009-07-14,8:58:40,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.974063,116.332112,70,0,2009-07-14,8:58:45,5,-,0.01,12.3,2.46,8.86,1,022,Running
39.974059,116.332139,70,0,2009-07-14,8:58:50,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.974072,116.332125,70,0,2009-07-14,8:58:55,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973971,116.332597,70,0,2009-07-14,8:59:0,5,-,0.04,41.76,8.35,30.06,1,022,Car City
39.973709,116.332933,70,0,2009-07-14,8:59:5,5,-,0.04,40.85,8.17,29.41,1,022,Car City
39.973637,116.333147,69,-1,2009-07-14,8:59:10,5,-,0.02,19.92,3.98,14.33,1,022,Bycicl/Car
39.973624,116.33319,69,0,2009-07-14,8:59:15,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.97362,116.33318,69,0,2009-07-14,8:59:20,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973566,116.333215,69,0,2009-07-14,8:59:25,5,-,0.01,6.7,1.34,4.82,1,022,Running
39.973606,116.333263,69,0,2009-07-14,8:59:30,5,-,0.01,6.04,1.21,4.36,1,022,Running
39.973606,116.333263,69,0,2009-07-14,8:59:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973606,116.33326,69,0,2009-07-14,8:59:35,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.973587,116.333213,69,0,2009-07-14,8:59:40,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.973581,116.333162,69,0,2009-07-14,8:59:45,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.973597,116.333147,69,0,2009-07-14,9:0:5,20,-,0.0,2.19,0.11,0.4,1,022,Stopped
39.973596,116.333143,69,0,2009-07-14,9:0:10,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973596,116.333142,69,0,2009-07-14,9:0:15,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973595,116.333137,69,0,2009-07-14,9:0:20,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973595,116.333137,69,0,2009-07-14,9:0:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973594,116.33313,69,0,2009-07-14,9:0:25,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.97361,116.333136,69,0,2009-07-14,9:0:30,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
39.973599,116.333211,69,0,2009-07-14,9:0:35,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.973596,116.3332,69,0,2009-07-14,9:0:40,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973653,116.333204,69,0,2009-07-14,9:0:45,5,-,0.01,6.35,1.27,4.57,1,022,Running
39.973737,116.333204,69,0,2009-07-14,9:0:50,5,-,0.01,9.34,1.87,6.73,1,022,Running
39.973781,116.333186,69,0,2009-07-14,9:0:55,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.973796,116.333181,69,0,2009-07-14,9:1:0,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973682,116.333445,69,0,2009-07-14,9:1:5,5,-,0.03,25.82,5.16,18.58,1,022,Bycicl/Car
39.973682,116.333445,69,0,2009-07-14,9:1:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973683,116.333453,69,0,2009-07-14,9:1:10,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973685,116.333464,69,0,2009-07-14,9:1:15,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973594,116.333589,69,0,2009-07-14,9:1:20,5,-,0.01,14.69,2.94,10.58,1,022,Running
39.973496,116.333772,69,0,2009-07-14,9:1:25,5,-,0.02,19.02,3.8,13.68,1,022,Bycicl/Car
39.973485,116.333914,69,0,2009-07-14,9:1:30,5,-,0.01,12.16,2.43,8.75,1,022,Running
39.973516,116.333924,69,0,2009-07-14,9:1:35,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.97348,116.333964,69,0,2009-07-14,9:1:40,5,-,0.01,5.26,1.05,3.78,1,022,Walking
39.97348,116.333964,69,0,2009-07-14,9:1:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973478,116.333961,69,0,2009-07-14,9:1:45,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973483,116.333949,69,0,2009-07-14,9:1:50,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973518,116.33391,69,0,2009-07-14,9:1:55,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.973529,116.333921,69,0,2009-07-14,9:2:0,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.973529,116.333921,69,0,2009-07-14,9:2:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973532,116.333925,69,0,2009-07-14,9:2:5,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973543,116.333939,69,0,2009-07-14,9:2:10,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.973632,116.333918,69,0,2009-07-14,9:2:15,5,-,0.01,10.06,2.01,7.24,1,022,Running
39.973671,116.333953,69,0,2009-07-14,9:2:20,5,-,0.01,5.26,1.05,3.78,1,022,Walking
39.973671,116.333963,69,0,2009-07-14,9:2:25,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973672,116.333973,69,0,2009-07-14,9:2:30,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973666,116.333965,69,0,2009-07-14,9:2:45,15,-,0.0,0.95,0.06,0.22,1,022,Stopped
39.973666,116.333965,69,0,2009-07-14,9:2:53,8,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973663,116.33396,69,0,2009-07-14,9:2:55,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
39.973471,116.333899,69,0,2009-07-14,9:3:0,5,-,0.02,21.97,4.39,15.8,1,022,Bycicl/Car
39.973431,116.333848,69,0,2009-07-14,9:3:5,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.973424,116.333728,69,0,2009-07-14,9:3:10,5,-,0.01,10.26,2.05,7.38,1,022,Running
39.973428,116.333742,69,0,2009-07-14,9:3:15,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973433,116.33377,69,0,2009-07-14,9:3:20,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973409,116.333801,69,0,2009-07-14,9:3:25,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.973434,116.33399,69,0,2009-07-14,9:3:30,5,-,0.02,16.34,3.27,11.77,1,022,Running
39.973475,116.334091,69,0,2009-07-14,9:3:35,5,-,0.01,9.74,1.95,7.02,1,022,Running
39.973527,116.334126,69,0,2009-07-14,9:3:40,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.973495,116.334262,69,0,2009-07-14,9:3:45,5,-,0.01,12.12,2.42,8.71,1,022,Running
39.973458,116.334228,69,0,2009-07-14,9:3:50,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.973507,116.334196,69,0,2009-07-14,9:3:55,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.973495,116.334244,69,0,2009-07-14,9:4:0,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973492,116.334152,69,0,2009-07-14,9:4:5,5,-,0.01,7.85,1.57,5.65,1,022,Running
39.973489,116.334163,69,0,2009-07-14,9:4:10,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973491,116.334167,69,0,2009-07-14,9:4:15,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973491,116.334167,69,0,2009-07-14,9:4:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973492,116.334162,69,0,2009-07-14,9:4:20,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973471,116.33414,69,0,2009-07-14,9:4:25,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.973501,116.334064,69,0,2009-07-14,9:4:30,5,-,0.01,7.28,1.46,5.26,1,022,Running
39.973512,116.333997,69,0,2009-07-14,9:4:35,5,-,0.01,5.84,1.17,4.21,1,022,Running
39.973512,116.333997,69,0,2009-07-14,9:4:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973506,116.334005,69,0,2009-07-14,9:4:40,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973448,116.333982,69,0,2009-07-14,9:4:45,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.973356,116.333948,69,0,2009-07-14,9:4:50,5,-,0.01,10.63,2.13,7.67,1,022,Running
39.973349,116.333861,69,0,2009-07-14,9:4:55,5,-,0.01,7.45,1.49,5.36,1,022,Running
39.973391,116.333815,69,0,2009-07-14,9:5:0,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.973491,116.333762,69,0,2009-07-14,9:5:5,5,-,0.01,12.0,2.4,8.64,1,022,Running
39.973599,116.333723,69,0,2009-07-14,9:5:10,5,-,0.01,12.46,2.49,8.96,1,022,Running
39.973529,116.334054,69,0,2009-07-14,9:9:5,235,-,0.03,29.26,0.12,0.43,1,022,Stopped
39.973572,116.334086,69,0,2009-07-14,9:9:10,5,-,0.01,5.5,1.1,3.96,1,022,Walking
39.973554,116.334083,69,0,2009-07-14,9:9:15,5,-,0.0,2.02,0.4,1.44,1,022,Stopped
39.973535,116.334036,69,0,2009-07-14,9:9:20,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.973535,116.334036,69,0,2009-07-14,9:9:25,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973535,116.334036,69,0,2009-07-14,9:9:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973534,116.33403,69,0,2009-07-14,9:9:30,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973471,116.334037,69,0,2009-07-14,9:9:35,5,-,0.01,7.03,1.41,5.08,1,022,Running
39.973445,116.334023,69,0,2009-07-14,9:9:40,5,-,0.0,3.13,0.63,2.27,1,022,Walking
39.973439,116.334012,69,0,2009-07-14,9:9:45,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973432,116.333921,69,0,2009-07-14,9:9:50,5,-,0.01,7.79,1.56,5.62,1,022,Running
39.973423,116.333985,69,0,2009-07-14,9:9:55,5,-,0.01,5.54,1.11,4.0,1,022,Running
