Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.070906,116.299392,49,0,2009-07-21,1:18:22,5,-,0.07,70.37,14.07,50.65,1,022,Car City
40.070626,116.298657,51,2,2009-07-21,1:18:27,5,-,0.07,69.86,13.97,50.29,1,022,Car City
40.070214,116.297843,52,1,2009-07-21,1:18:32,5,-,0.08,83.04,16.61,59.8,1,022,Car City
40.063061,116.299054,157,105,2009-07-21,1:19:27,55,-,0.8,802.03,14.58,52.49,1,022,Car City
40.062134,116.297191,107,-50,2009-07-21,1:19:32,5,-,0.19,189.11,37.82,136.15,1,022,Car Out
40.061008,116.296534,110,3,2009-07-21,1:19:37,5,-,0.14,137.12,27.42,98.71,1,022,Car Out
40.060025,116.296241,67,-43,2009-07-21,1:19:42,5,-,0.11,112.11,22.42,80.71,1,022,Car Out
40.05925,116.296368,55,-12,2009-07-21,1:19:47,5,-,0.09,86.85,17.37,62.53,1,022,Car City
40.058525,116.296791,59,4,2009-07-21,1:19:52,5,-,0.09,88.29,17.66,63.58,1,022,Car City
40.05778,116.297149,57,-2,2009-07-21,1:19:57,5,-,0.09,88.27,17.65,63.54,1,022,Car City
40.057016,116.297589,61,4,2009-07-21,1:20:2,5,-,0.09,92.84,18.57,66.85,1,022,Car City
40.056271,116.297983,62,1,2009-07-21,1:20:7,5,-,0.09,89.37,17.87,64.33,1,022,Car City
40.055506,116.298413,64,2,2009-07-21,1:20:12,5,-,0.09,92.6,18.52,66.67,1,022,Car City
40.054788,116.298747,63,-1,2009-07-21,1:20:17,5,-,0.08,84.75,16.95,61.02,1,022,Car City
40.054056,116.2991,64,1,2009-07-21,1:20:22,5,-,0.09,86.76,17.35,62.46,1,022,Car City
40.053326,116.299455,64,0,2009-07-21,1:20:27,5,-,0.09,86.61,17.32,62.35,1,022,Car City
40.052643,116.299849,61,-3,2009-07-21,1:20:32,5,-,0.08,83.02,16.6,59.76,1,022,Car City
40.051952,116.300255,63,2,2009-07-21,1:20:37,5,-,0.08,84.25,16.85,60.66,1,022,Car City
40.051366,116.300573,64,1,2009-07-21,1:20:42,5,-,0.07,70.56,14.11,50.8,1,022,Car City
40.050919,116.3008,61,-3,2009-07-21,1:20:47,5,-,0.05,53.33,10.67,38.41,1,022,Car City
40.050573,116.301009,60,-1,2009-07-21,1:20:52,5,-,0.04,42.39,8.48,30.53,1,022,Car City
40.05034,116.301139,60,0,2009-07-21,1:20:57,5,-,0.03,28.17,5.63,20.27,1,022,Metro
40.050187,116.301188,59,-1,2009-07-21,1:21:2,5,-,0.02,17.52,3.5,12.6,1,022,Bycicl/Car
40.050125,116.301187,59,0,2009-07-21,1:21:7,5,-,0.01,6.89,1.38,4.97,1,022,Running
40.050099,116.301186,58,-1,2009-07-21,1:21:12,5,-,0.0,2.89,0.58,2.09,1,022,Walking
40.050072,116.301183,59,1,2009-07-21,1:21:17,5,-,0.0,3.01,0.6,2.16,1,022,Walking
40.050072,116.301183,59,0,2009-07-21,1:21:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.050067,116.30118,59,0,2009-07-21,1:21:22,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.050074,116.301169,59,0,2009-07-21,1:21:27,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
40.050078,116.30114,60,1,2009-07-21,1:21:32,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
40.050088,116.301107,60,0,2009-07-21,1:21:37,5,-,0.0,3.02,0.6,2.16,1,022,Walking
40.050102,116.301082,60,0,2009-07-21,1:21:42,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
40.050111,116.301066,60,0,2009-07-21,1:21:47,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
40.050128,116.301039,60,0,2009-07-21,1:21:52,5,-,0.0,2.98,0.6,2.16,1,022,Walking
40.050109,116.301068,59,-1,2009-07-21,1:21:57,5,-,0.0,3.25,0.65,2.34,1,022,Walking
40.0499,116.301208,60,1,2009-07-21,1:22:2,5,-,0.03,26.12,5.22,18.79,1,022,Bycicl/Car
40.049541,116.301349,61,1,2009-07-21,1:22:7,5,-,0.04,41.68,8.34,30.02,1,022,Car City
40.049093,116.30156,65,4,2009-07-21,1:22:12,5,-,0.05,52.95,10.59,38.12,1,022,Car City
40.048389,116.302038,68,3,2009-07-21,1:22:17,5,-,0.09,88.22,17.64,63.5,1,022,Car City
40.047573,116.302692,73,5,2009-07-21,1:22:22,5,-,0.11,106.45,21.29,76.64,1,022,Car Out
40.046628,116.303482,71,-2,2009-07-21,1:22:27,5,-,0.12,124.75,24.95,89.82,1,022,Car Out
40.045706,116.304224,67,-4,2009-07-21,1:22:32,5,-,0.12,120.42,24.08,86.69,1,022,Car Out
40.044862,116.304932,63,-4,2009-07-21,1:22:37,5,-,0.11,111.53,22.31,80.32,1,022,Car Out
40.044092,116.305535,62,-1,2009-07-21,1:22:42,5,-,0.1,99.83,19.97,71.89,1,022,Car Out
40.043386,116.306086,61,-1,2009-07-21,1:22:47,5,-,0.09,91.45,18.29,65.84,1,022,Car City
40.042639,116.306628,62,1,2009-07-21,1:22:52,5,-,0.1,95.02,19.0,68.4,1,022,Car City
40.041834,116.307118,60,-2,2009-07-21,1:22:57,5,-,0.1,98.75,19.75,71.1,1,022,Car Out
40.041063,116.30753,60,0,2009-07-21,1:23:2,5,-,0.09,92.63,18.53,66.71,1,022,Car City
40.040283,116.307952,62,2,2009-07-21,1:23:7,5,-,0.09,93.88,18.78,67.61,1,022,Car City
40.039553,116.308408,61,-1,2009-07-21,1:23:12,5,-,0.09,89.98,18.0,64.8,1,022,Car City
40.038897,116.309014,60,-1,2009-07-21,1:23:17,5,-,0.09,89.34,17.87,64.33,1,022,Car City
40.038286,116.309735,60,0,2009-07-21,1:23:22,5,-,0.09,91.56,18.31,65.92,1,022,Car City
40.037702,116.310433,58,-2,2009-07-21,1:23:27,5,-,0.09,88.02,17.6,63.36,1,022,Car City
40.037159,116.311018,56,-2,2009-07-21,1:23:32,5,-,0.08,78.27,15.65,56.34,1,022,Car City
40.03662,116.311477,55,-1,2009-07-21,1:23:37,5,-,0.07,71.55,14.31,51.52,1,022,Car City
40.036055,116.311912,53,-2,2009-07-21,1:23:42,5,-,0.07,72.93,14.59,52.52,1,022,Car City
40.035485,116.312364,51,-2,2009-07-21,1:23:47,5,-,0.07,74.15,14.83,53.39,1,022,Car City
40.03484,116.312802,51,0,2009-07-21,1:23:52,5,-,0.08,80.84,16.17,58.21,1,022,Car City
40.034107,116.313236,48,-3,2009-07-21,1:23:57,5,-,0.09,89.49,17.9,64.44,1,022,Car City
40.033398,116.313567,49,1,2009-07-21,1:24:2,5,-,0.08,83.72,16.74,60.26,1,022,Car City
40.032776,116.313829,49,0,2009-07-21,1:24:7,5,-,0.07,72.67,14.53,52.31,1,022,Car City
40.032299,116.314025,49,0,2009-07-21,1:24:12,5,-,0.06,55.6,11.12,40.03,1,022,Car City
40.032015,116.314145,49,0,2009-07-21,1:24:17,5,-,0.03,33.19,6.64,23.9,1,022,Metro
40.031864,116.314202,49,0,2009-07-21,1:24:22,5,-,0.02,17.48,3.5,12.6,1,022,Bycicl/Car
40.031756,116.314235,49,0,2009-07-21,1:24:27,5,-,0.01,12.33,2.47,8.89,1,022,Running
40.031665,116.314275,50,1,2009-07-21,1:24:32,5,-,0.01,10.68,2.14,7.7,1,022,Running
40.031633,116.314307,52,2,2009-07-21,1:24:37,5,-,0.0,4.48,0.9,3.24,1,022,Walking
40.031624,116.314304,52,0,2009-07-21,1:24:42,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
40.031609,116.314297,52,0,2009-07-21,1:24:47,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
40.031608,116.314278,52,0,2009-07-21,1:24:52,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
40.031609,116.314275,52,0,2009-07-21,1:24:57,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.031615,116.314274,52,0,2009-07-21,1:25:2,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.031615,116.314274,52,0,2009-07-21,1:25:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.031615,116.31427,52,0,2009-07-21,1:25:7,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.03161,116.314249,53,1,2009-07-21,1:25:12,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
40.03161,116.314249,53,0,2009-07-21,1:25:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.031604,116.314254,53,0,2009-07-21,1:25:17,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
40.031599,116.314244,53,0,2009-07-21,1:25:22,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
40.031554,116.314248,53,0,2009-07-21,1:25:27,5,-,0.01,5.02,1.0,3.6,1,022,Walking
40.031214,116.314573,57,4,2009-07-21,1:25:32,5,-,0.05,46.85,9.37,33.73,1,022,Car City
40.030757,116.314795,59,2,2009-07-21,1:25:37,5,-,0.05,54.22,10.84,39.02,1,022,Car City
40.030164,116.31498,59,0,2009-07-21,1:25:42,5,-,0.07,67.79,13.56,48.82,1,022,Car City
40.029479,116.315231,59,0,2009-07-21,1:25:47,5,-,0.08,79.11,15.82,56.95,1,022,Car City
40.02869,116.315527,56,-3,2009-07-21,1:25:52,5,-,0.09,91.28,18.26,65.74,1,022,Car City
40.027857,116.315843,54,-2,2009-07-21,1:25:57,5,-,0.1,96.45,19.29,69.44,1,022,Car City
40.02704,116.31616,52,-2,2009-07-21,1:26:2,5,-,0.09,94.77,18.95,68.22,1,022,Car City
40.026221,116.316474,49,-3,2009-07-21,1:26:7,5,-,0.09,94.91,18.98,68.33,1,022,Car City
40.025381,116.316809,46,-3,2009-07-21,1:26:12,5,-,0.1,97.66,19.53,70.31,1,022,Car Out
40.024606,116.31712,43,-3,2009-07-21,1:26:17,5,-,0.09,90.15,18.03,64.91,1,022,Car City
40.02387,116.317384,42,-1,2009-07-21,1:26:22,5,-,0.08,84.87,16.97,61.09,1,022,Car City
40.023108,116.317669,42,0,2009-07-21,1:26:27,5,-,0.09,88.14,17.63,63.47,1,022,Car City
40.022345,116.317967,42,0,2009-07-21,1:26:32,5,-,0.09,88.56,17.71,63.76,1,022,Car City
40.021572,116.31827,42,0,2009-07-21,1:26:37,5,-,0.09,89.74,17.95,64.62,1,022,Car City
40.020824,116.318576,42,0,2009-07-21,1:26:42,5,-,0.09,87.16,17.43,62.75,1,022,Car City
40.020043,116.318881,41,-1,2009-07-21,1:26:47,5,-,0.09,90.64,18.13,65.27,1,022,Car City
40.019251,116.319166,41,0,2009-07-21,1:26:52,5,-,0.09,91.35,18.27,65.77,1,022,Car City
40.018454,116.319485,42,1,2009-07-21,1:26:57,5,-,0.09,92.69,18.54,66.74,1,022,Car City
40.017689,116.319863,42,0,2009-07-21,1:27:2,5,-,0.09,90.95,18.19,65.48,1,022,Car City
40.016987,116.320392,42,0,2009-07-21,1:27:7,5,-,0.09,90.13,18.03,64.91,1,022,Car City
40.016341,116.321058,42,0,2009-07-21,1:27:12,5,-,0.09,91.52,18.3,65.88,1,022,Car City
40.015721,116.321747,43,1,2009-07-21,1:27:17,5,-,0.09,90.53,18.11,65.2,1,022,Car City
40.015078,116.322448,42,-1,2009-07-21,1:27:22,5,-,0.09,93.14,18.63,67.07,1,022,Car City
40.014449,116.323149,40,-2,2009-07-21,1:27:27,5,-,0.09,91.96,18.39,66.2,1,022,Car City
40.013822,116.323851,40,0,2009-07-21,1:27:32,5,-,0.09,91.84,18.37,66.13,1,022,Car City
40.013181,116.32457,40,0,2009-07-21,1:27:37,5,-,0.09,93.97,18.79,67.64,1,022,Car City
40.012557,116.325264,40,0,2009-07-21,1:27:42,5,-,0.09,91.15,18.23,65.63,1,022,Car City
40.011955,116.325951,40,0,2009-07-21,1:27:47,5,-,0.09,88.91,17.78,64.01,1,022,Car City
40.011344,116.326641,39,-1,2009-07-21,1:27:52,5,-,0.09,89.83,17.97,64.69,1,022,Car City
40.010741,116.3273,41,2,2009-07-21,1:27:57,5,-,0.09,87.44,17.49,62.96,1,022,Car City
40.010139,116.32798,41,0,2009-07-21,1:28:2,5,-,0.09,88.51,17.7,63.72,1,022,Car City
40.009521,116.328675,42,1,2009-07-21,1:28:7,5,-,0.09,90.7,18.14,65.3,1,022,Car City
40.008904,116.329386,41,-1,2009-07-21,1:28:12,5,-,0.09,91.51,18.3,65.88,1,022,Car City
40.008242,116.32998,39,-2,2009-07-21,1:28:17,5,-,0.09,89.32,17.86,64.3,1,022,Car City
40.007453,116.330515,38,-1,2009-07-21,1:28:22,5,-,0.1,98.86,19.77,71.17,1,022,Car Out
40.006654,116.330892,37,-1,2009-07-21,1:28:27,5,-,0.09,94.47,18.89,68.0,1,022,Car City
40.005837,116.331172,37,0,2009-07-21,1:28:32,5,-,0.09,93.92,18.78,67.61,1,022,Car City
40.005054,116.331247,35,-2,2009-07-21,1:28:37,5,-,0.09,87.3,17.46,62.86,1,022,Car City
40.00424,116.331291,35,0,2009-07-21,1:28:42,5,-,0.09,90.59,18.12,65.23,1,022,Car City
40.003405,116.331305,37,2,2009-07-21,1:28:47,5,-,0.09,92.86,18.57,66.85,1,022,Car City
40.002572,116.331319,39,2,2009-07-21,1:28:52,5,-,0.09,92.63,18.53,66.71,1,022,Car City
40.001789,116.331349,40,1,2009-07-21,1:28:57,5,-,0.09,87.1,17.42,62.71,1,022,Car City
40.001039,116.331378,42,2,2009-07-21,1:29:2,5,-,0.08,83.43,16.69,60.08,1,022,Car City
40.00028,116.331399,43,1,2009-07-21,1:29:7,5,-,0.08,84.42,16.88,60.77,1,022,Car City
39.999498,116.331408,44,1,2009-07-21,1:29:12,5,-,0.09,86.96,17.39,62.6,1,022,Car City
39.998707,116.331427,45,1,2009-07-21,1:29:17,5,-,0.09,87.97,17.59,63.32,1,022,Car City
39.997906,116.331489,47,2,2009-07-21,1:29:22,5,-,0.09,89.22,17.84,64.22,1,022,Car City
39.997138,116.331544,49,2,2009-07-21,1:29:27,5,-,0.09,85.53,17.11,61.6,1,022,Car City
39.996339,116.331607,50,1,2009-07-21,1:29:32,5,-,0.09,89.01,17.8,64.08,1,022,Car City
39.995595,116.331652,53,3,2009-07-21,1:29:37,5,-,0.08,82.82,16.56,59.62,1,022,Car City
39.994845,116.331653,55,2,2009-07-21,1:29:42,5,-,0.08,83.4,16.68,60.05,1,022,Car City
39.994117,116.331661,55,0,2009-07-21,1:29:47,5,-,0.08,80.95,16.19,58.28,1,022,Car City
39.993395,116.331715,56,1,2009-07-21,1:29:52,5,-,0.08,80.41,16.08,57.89,1,022,Car City
39.992809,116.331756,54,-2,2009-07-21,1:29:57,5,-,0.07,65.25,13.05,46.98,1,022,Car City
39.992382,116.331765,52,-2,2009-07-21,1:30:2,5,-,0.05,47.49,9.5,34.2,1,022,Car City
39.992044,116.331754,50,-2,2009-07-21,1:30:7,5,-,0.04,37.6,7.52,27.07,1,022,Car City
39.99182,116.331745,50,0,2009-07-21,1:30:12,5,-,0.02,24.92,4.98,17.93,1,022,Bycicl/Car
39.991718,116.33178,50,0,2009-07-21,1:30:17,5,-,0.01,11.73,2.35,8.46,1,022,Running
39.991618,116.331764,50,0,2009-07-21,1:30:22,5,-,0.01,11.2,2.24,8.06,1,022,Running
39.9915,116.331803,52,2,2009-07-21,1:30:27,5,-,0.01,13.54,2.71,9.76,1,022,Running
39.991449,116.331819,53,1,2009-07-21,1:30:32,5,-,0.01,5.83,1.17,4.21,1,022,Running
39.99143,116.33183,53,0,2009-07-21,1:30:37,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.991417,116.331838,53,0,2009-07-21,1:30:42,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.991412,116.331841,53,0,2009-07-21,1:30:47,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.99141,116.331839,53,0,2009-07-21,1:30:52,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.991402,116.331842,54,1,2009-07-21,1:30:57,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.991402,116.331842,54,0,2009-07-21,1:31:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991409,116.331839,54,0,2009-07-21,1:31:2,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.991419,116.33183,54,0,2009-07-21,1:31:7,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.991419,116.331814,54,0,2009-07-21,1:31:12,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.991287,116.331876,55,1,2009-07-21,1:31:17,5,-,0.02,15.6,3.12,11.23,1,022,Running
39.990497,116.332063,56,1,2009-07-21,1:31:22,5,-,0.09,89.28,17.86,64.3,1,022,Car City
39.989661,116.332103,56,0,2009-07-21,1:31:27,5,-,0.09,93.02,18.6,66.96,1,022,Car City
39.988793,116.332107,57,1,2009-07-21,1:31:32,5,-,0.1,96.52,19.3,69.48,1,022,Car City
39.987936,116.332211,58,1,2009-07-21,1:31:37,5,-,0.1,95.71,19.14,68.9,1,022,Car City
39.987109,116.332115,58,0,2009-07-21,1:31:42,5,-,0.09,92.32,18.46,66.46,1,022,Car City
39.986314,116.332081,59,1,2009-07-21,1:31:47,5,-,0.09,88.45,17.69,63.68,1,022,Car City
39.985551,116.332105,57,-2,2009-07-21,1:31:52,5,-,0.08,84.87,16.97,61.09,1,022,Car City
39.984742,116.332161,55,-2,2009-07-21,1:31:57,5,-,0.09,90.08,18.02,64.87,1,022,Car City
39.983875,116.332292,53,-2,2009-07-21,1:32:2,5,-,0.1,97.05,19.41,69.88,1,022,Car City
39.982985,116.332431,50,-3,2009-07-21,1:32:7,5,-,0.1,99.67,19.93,71.75,1,022,Car Out
39.982117,116.332583,48,-2,2009-07-21,1:32:12,5,-,0.1,97.38,19.48,70.13,1,022,Car Out
39.981272,116.332728,46,-2,2009-07-21,1:32:17,5,-,0.09,94.77,18.95,68.22,1,022,Car City
39.980426,116.332873,43,-3,2009-07-21,1:32:22,5,-,0.09,94.88,18.98,68.33,1,022,Car City
39.979603,116.333012,41,-2,2009-07-21,1:32:27,5,-,0.09,92.28,18.46,66.46,1,022,Car City
39.978753,116.333162,39,-2,2009-07-21,1:32:32,5,-,0.1,95.38,19.08,68.69,1,022,Car City
39.977903,116.333314,40,1,2009-07-21,1:32:37,5,-,0.1,95.4,19.08,68.69,1,022,Car City
39.977106,116.333515,38,-2,2009-07-21,1:32:42,5,-,0.09,90.26,18.05,64.98,1,022,Car City
39.976485,116.333633,36,-2,2009-07-21,1:32:47,5,-,0.07,69.78,13.96,50.26,1,022,Car City
39.975993,116.333705,35,-1,2009-07-21,1:32:52,5,-,0.06,55.05,11.01,39.64,1,022,Car City
39.975581,116.333824,34,-1,2009-07-21,1:32:57,5,-,0.05,46.92,9.38,33.77,1,022,Car City
39.975407,116.333876,33,-1,2009-07-21,1:33:2,5,-,0.02,19.85,3.97,14.29,1,022,Bycicl/Car
39.975277,116.333842,33,0,2009-07-21,1:33:7,5,-,0.01,14.74,2.95,10.62,1,022,Running
39.975177,116.333832,32,-1,2009-07-21,1:33:12,5,-,0.01,11.15,2.23,8.03,1,022,Running
39.975109,116.333862,28,-4,2009-07-21,1:33:17,5,-,0.01,7.98,1.6,5.76,1,022,Running
39.97507,116.333904,26,-2,2009-07-21,1:33:22,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.975056,116.333926,25,-1,2009-07-21,1:33:27,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.97504,116.333935,24,-1,2009-07-21,1:33:32,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
39.975022,116.333932,23,-1,2009-07-21,1:33:37,5,-,0.0,2.02,0.4,1.44,1,022,Stopped
39.975003,116.333933,23,0,2009-07-21,1:33:42,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.974986,116.333927,23,0,2009-07-21,1:33:47,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.974969,116.333919,24,1,2009-07-21,1:33:52,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.974956,116.333901,24,0,2009-07-21,1:33:57,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.974945,116.333874,24,0,2009-07-21,1:34:2,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.974933,116.333848,24,0,2009-07-21,1:34:7,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.974924,116.33384,24,0,2009-07-21,1:34:12,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.97491,116.333834,24,0,2009-07-21,1:34:17,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
39.974888,116.333805,24,0,2009-07-21,1:34:22,5,-,0.0,3.48,0.7,2.52,1,022,Walking
39.974861,116.33377,24,0,2009-07-21,1:34:27,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.974834,116.333742,24,0,2009-07-21,1:34:32,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.974815,116.333718,24,0,2009-07-21,1:34:37,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.974808,116.333712,24,0,2009-07-21,1:34:42,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.974806,116.333716,24,0,2009-07-21,1:34:47,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.974806,116.333716,24,0,2009-07-21,1:34:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974812,116.333708,24,0,2009-07-21,1:34:52,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.974819,116.333688,24,0,2009-07-21,1:34:57,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.974841,116.333665,24,0,2009-07-21,1:35:2,5,-,0.0,3.13,0.63,2.27,1,022,Walking
39.974841,116.333582,27,3,2009-07-21,1:35:7,5,-,0.01,7.07,1.41,5.08,1,022,Running
39.974817,116.333485,31,4,2009-07-21,1:35:12,5,-,0.01,8.69,1.74,6.26,1,022,Running
39.974791,116.333412,32,1,2009-07-21,1:35:17,5,-,0.01,6.86,1.37,4.93,1,022,Running
39.974779,116.333343,32,0,2009-07-21,1:35:22,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.974784,116.333305,34,2,2009-07-21,1:35:27,5,-,0.0,3.29,0.66,2.38,1,022,Walking
39.97481,116.333223,36,2,2009-07-21,1:35:32,5,-,0.01,7.56,1.51,5.44,1,022,Running
39.974808,116.333161,38,2,2009-07-21,1:35:37,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.974808,116.333081,40,2,2009-07-21,1:35:42,5,-,0.01,6.82,1.36,4.9,1,022,Running
39.974808,116.332998,41,1,2009-07-21,1:35:47,5,-,0.01,7.07,1.41,5.08,1,022,Running
39.974805,116.332927,41,0,2009-07-21,1:35:52,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.974818,116.332834,45,4,2009-07-21,1:35:57,5,-,0.01,8.06,1.61,5.8,1,022,Running
39.97482,116.332782,47,2,2009-07-21,1:36:2,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.974832,116.332716,49,2,2009-07-21,1:36:7,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.974827,116.332633,50,1,2009-07-21,1:36:12,5,-,0.01,7.09,1.42,5.11,1,022,Running
39.974839,116.332527,50,0,2009-07-21,1:36:17,5,-,0.01,9.13,1.83,6.59,1,022,Running
39.974856,116.332442,49,-1,2009-07-21,1:36:22,5,-,0.01,7.49,1.5,5.4,1,022,Running
39.974836,116.332334,48,-1,2009-07-21,1:36:27,5,-,0.01,9.47,1.89,6.8,1,022,Running
39.9748,116.332241,48,0,2009-07-21,1:36:32,5,-,0.01,8.88,1.78,6.41,1,022,Running
39.974798,116.332171,47,-1,2009-07-21,1:36:37,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.974767,116.332049,45,-2,2009-07-21,1:36:42,5,-,0.01,10.95,2.19,7.88,1,022,Running
39.974712,116.332022,45,0,2009-07-21,1:36:47,5,-,0.01,6.53,1.31,4.72,1,022,Running
39.974662,116.332018,43,-2,2009-07-21,1:36:52,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.974603,116.332012,42,-1,2009-07-21,1:36:57,5,-,0.01,6.58,1.32,4.75,1,022,Running
39.974543,116.332024,42,0,2009-07-21,1:37:2,5,-,0.01,6.75,1.35,4.86,1,022,Running
39.974564,116.332035,42,0,2009-07-21,1:37:7,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.974515,116.332073,42,0,2009-07-21,1:37:12,5,-,0.01,6.34,1.27,4.57,1,022,Running
39.974473,116.332109,43,1,2009-07-21,1:37:17,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.974426,116.33214,46,3,2009-07-21,1:37:22,5,-,0.01,5.86,1.17,4.21,1,022,Running
39.97434,116.3321,47,1,2009-07-21,1:37:27,5,-,0.01,10.15,2.03,7.31,1,022,Running
39.97424,116.332005,46,-1,2009-07-21,1:37:32,5,-,0.01,13.75,2.75,9.9,1,022,Running
39.974192,116.33198,43,-3,2009-07-21,1:37:37,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.974128,116.331995,42,-1,2009-07-21,1:37:42,5,-,0.01,7.23,1.45,5.22,1,022,Running
39.974084,116.332005,42,0,2009-07-21,1:37:47,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.974054,116.331989,41,-1,2009-07-21,1:37:52,5,-,0.0,3.6,0.72,2.59,1,022,Walking
39.974065,116.331934,40,-1,2009-07-21,1:37:57,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.974091,116.331899,39,-1,2009-07-21,1:38:2,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.974124,116.331908,39,0,2009-07-21,1:38:7,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.974098,116.331903,39,0,2009-07-21,1:38:12,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.974018,116.331855,38,-1,2009-07-21,1:38:17,5,-,0.01,9.79,1.96,7.06,1,022,Running
39.973962,116.331809,38,0,2009-07-21,1:38:22,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.973862,116.331821,37,-1,2009-07-21,1:38:27,5,-,0.01,11.17,2.23,8.03,1,022,Running
39.97378,116.331821,38,1,2009-07-21,1:38:32,5,-,0.01,9.12,1.82,6.55,1,022,Running
39.973728,116.331809,38,0,2009-07-21,1:38:37,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.973699,116.331835,38,0,2009-07-21,1:38:42,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.973703,116.331825,38,0,2009-07-21,1:38:47,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.97371,116.331813,37,-1,2009-07-21,1:38:52,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973694,116.33179,37,0,2009-07-21,1:38:57,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973672,116.331775,37,0,2009-07-21,1:39:2,5,-,0.0,2.76,0.55,1.98,1,022,Stopped
39.973421,116.334033,70,33,2009-07-21,1:43:17,255,-,0.19,194.43,0.76,2.74,1,022,Walking
39.973394,116.333914,58,-12,2009-07-21,1:43:22,5,-,0.01,10.58,2.12,7.63,1,022,Running
39.973349,116.334247,60,2,2009-07-21,1:43:27,5,-,0.03,28.81,5.76,20.74,1,022,Metro
39.973347,116.33432,60,0,2009-07-21,1:43:32,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.973328,116.334478,61,1,2009-07-21,1:43:37,5,-,0.01,13.63,2.73,9.83,1,022,Running
39.973274,116.334715,62,1,2009-07-21,1:43:42,5,-,0.02,21.07,4.21,15.16,1,022,Bycicl/Car
39.973232,116.334878,61,-1,2009-07-21,1:43:47,5,-,0.01,14.65,2.93,10.55,1,022,Running
