Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.952007,116.313467,41,1,2009-02-14,3:9:27,1,-,0.01,6.34,6.34,22.82,5,022,Metro
39.952,116.3134,42,1,2009-02-14,3:9:28,1,-,0.01,5.76,5.76,20.74,5,022,Metro
39.951999,116.31334,43,1,2009-02-14,3:9:29,1,-,0.01,5.12,5.12,18.43,5,022,Bycicl/Car
39.951992,116.313247,45,2,2009-02-14,3:9:31,2,-,0.01,7.97,3.98,14.33,5,022,Bycicl/Car
39.951981,116.313147,48,3,2009-02-14,3:9:33,2,-,0.01,8.61,4.3,15.48,5,022,Bycicl/Car
39.951992,116.313087,49,1,2009-02-14,3:9:34,1,-,0.01,5.26,5.26,18.94,5,022,Bycicl/Car
39.95201,116.313033,50,1,2009-02-14,3:9:35,1,-,0.01,5.02,5.02,18.07,5,022,Bycicl/Car
39.952065,116.312902,50,0,2009-02-14,3:9:37,2,-,0.01,12.73,6.37,22.93,5,022,Metro
39.952094,116.312843,50,0,2009-02-14,3:9:38,1,-,0.01,5.97,5.97,21.49,5,022,Metro
39.952167,116.312711,51,1,2009-02-14,3:9:39,1,-,0.01,13.87,13.87,49.93,5,022,Car City
39.952195,116.312594,52,1,2009-02-14,3:9:40,1,-,0.01,10.45,10.45,37.62,5,022,Car City
39.952238,116.312497,52,0,2009-02-14,3:9:41,1,-,0.01,9.55,9.55,34.38,5,022,Car City
39.952264,116.312399,52,0,2009-02-14,3:9:42,1,-,0.01,8.84,8.84,31.82,5,022,Car City
39.952286,116.312315,53,1,2009-02-14,3:9:43,1,-,0.01,7.57,7.57,27.25,5,022,Car City
39.952304,116.312222,53,0,2009-02-14,3:9:44,1,-,0.01,8.18,8.18,29.45,5,022,Car City
39.95231,116.312107,53,0,2009-02-14,3:9:45,1,-,0.01,9.83,9.83,35.39,5,022,Car City
39.952338,116.311998,54,1,2009-02-14,3:9:46,1,-,0.01,9.8,9.8,35.28,5,022,Car City
39.952363,116.31188,56,2,2009-02-14,3:9:47,1,-,0.01,10.44,10.44,37.58,5,022,Car City
39.952347,116.311713,59,3,2009-02-14,3:9:48,1,-,0.01,14.35,14.35,51.66,5,022,Car City
39.952321,116.311589,58,-1,2009-02-14,3:9:49,1,-,0.01,10.96,10.96,39.46,5,022,Car City
39.952296,116.311507,58,0,2009-02-14,3:9:50,1,-,0.01,7.52,7.52,27.07,5,022,Car City
39.952231,116.311391,60,2,2009-02-14,3:9:51,1,-,0.01,12.25,12.25,44.1,5,022,Car City
39.952148,116.311289,54,-6,2009-02-14,3:9:52,1,-,0.01,12.68,12.68,45.65,5,022,Car City
39.952077,116.311199,57,3,2009-02-14,3:9:53,1,-,0.01,11.01,11.01,39.64,5,022,Car City
39.952032,116.31116,57,0,2009-02-14,3:9:54,1,-,0.01,6.01,6.01,21.64,5,022,Metro
39.951984,116.311143,59,2,2009-02-14,3:9:55,1,-,0.01,5.53,5.53,19.91,5,022,Bycicl/Car
39.951898,116.311116,61,2,2009-02-14,3:9:57,2,-,0.01,9.84,4.92,17.71,5,022,Bycicl/Car
39.951852,116.31112,60,-1,2009-02-14,3:9:58,1,-,0.01,5.13,5.13,18.47,5,022,Bycicl/Car
39.951802,116.311118,61,1,2009-02-14,3:9:59,1,-,0.01,5.56,5.56,20.02,5,022,Metro
39.951757,116.311113,61,0,2009-02-14,3:10:0,1,-,0.01,5.02,5.02,18.07,5,022,Bycicl/Car
39.951701,116.311115,62,1,2009-02-14,3:10:1,1,-,0.01,6.23,6.23,22.43,5,022,Metro
39.951604,116.311093,64,2,2009-02-14,3:10:2,1,-,0.01,10.95,10.95,39.42,5,022,Car City
39.951542,116.311111,62,-2,2009-02-14,3:10:3,1,-,0.01,7.06,7.06,25.42,5,022,Car City
39.951461,116.311093,64,2,2009-02-14,3:10:4,1,-,0.01,9.14,9.14,32.9,5,022,Car City
39.951389,116.3111,65,1,2009-02-14,3:10:5,1,-,0.01,8.03,8.03,28.91,5,022,Car City
39.951326,116.3111,65,0,2009-02-14,3:10:6,1,-,0.01,7.01,7.01,25.24,5,022,Car City
39.951264,116.311093,65,0,2009-02-14,3:10:7,1,-,0.01,6.92,6.92,24.91,5,022,Car City
39.9512,116.311092,65,0,2009-02-14,3:10:8,1,-,0.01,7.12,7.12,25.63,5,022,Car City
39.951123,116.311076,66,1,2009-02-14,3:10:9,1,-,0.01,8.67,8.67,31.21,5,022,Car City
39.95106,116.311062,66,0,2009-02-14,3:10:10,1,-,0.01,7.11,7.11,25.6,5,022,Car City
39.951006,116.311043,67,1,2009-02-14,3:10:11,1,-,0.01,6.22,6.22,22.39,5,022,Metro
39.950913,116.311024,67,0,2009-02-14,3:10:13,2,-,0.01,10.47,5.24,18.86,5,022,Bycicl/Car
39.950865,116.311008,67,0,2009-02-14,3:10:14,1,-,0.01,5.51,5.51,19.84,5,022,Bycicl/Car
39.950811,116.311006,67,0,2009-02-14,3:10:15,1,-,0.01,6.01,6.01,21.64,5,022,Metro
39.95075,116.31101,67,0,2009-02-14,3:10:17,2,-,0.01,6.79,3.4,12.24,5,022,Bycicl/Car
39.9507,116.310993,67,0,2009-02-14,3:10:20,3,-,0.01,5.75,1.92,6.91,5,022,Running
39.950692,116.31098,68,1,2009-02-14,3:10:25,5,-,0.0,1.42,0.28,1.01,5,022,Stopped
39.950689,116.310976,68,0,2009-02-14,3:10:30,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.950689,116.310976,68,0,2009-02-14,3:10:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.95069,116.310978,68,0,2009-02-14,3:10:35,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.950636,116.310956,64,-4,2009-02-14,3:10:40,5,-,0.01,6.29,1.26,4.54,5,022,Running
39.950611,116.310945,62,-2,2009-02-14,3:10:45,5,-,0.0,2.93,0.59,2.12,5,022,Walking
39.950602,116.310991,64,2,2009-02-14,3:10:50,5,-,0.0,4.05,0.81,2.92,5,022,Walking
39.950584,116.311004,64,0,2009-02-14,3:10:55,5,-,0.0,2.29,0.46,1.66,5,022,Stopped
39.950571,116.311004,65,1,2009-02-14,3:11:0,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.950559,116.311,65,0,2009-02-14,3:11:5,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.950578,116.311017,64,-1,2009-02-14,3:11:10,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.950558,116.310997,66,2,2009-02-14,3:11:15,5,-,0.0,2.8,0.56,2.02,5,022,Walking
39.950577,116.310984,65,-1,2009-02-14,3:11:20,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.950542,116.310944,65,0,2009-02-14,3:11:24,4,-,0.01,5.17,1.29,4.64,5,022,Running
39.950508,116.310881,65,0,2009-02-14,3:11:27,3,-,0.01,6.57,2.19,7.88,5,022,Running
39.950495,116.31085,64,-1,2009-02-14,3:11:32,5,-,0.0,3.01,0.6,2.16,5,022,Walking
39.950499,116.310813,64,0,2009-02-14,3:11:37,5,-,0.0,3.19,0.64,2.3,5,022,Walking
39.950515,116.31082,64,0,2009-02-14,3:11:42,5,-,0.0,1.88,0.38,1.37,5,022,Stopped
39.950588,116.310868,64,0,2009-02-14,3:11:45,3,-,0.01,9.09,3.03,10.91,5,022,Running
39.950611,116.310861,64,0,2009-02-14,3:11:50,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.950619,116.310858,64,0,2009-02-14,3:11:55,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
39.950618,116.310853,64,0,2009-02-14,3:12:0,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.950618,116.310854,64,0,2009-02-14,3:12:5,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.950618,116.310854,64,0,2009-02-14,3:12:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950622,116.310862,64,0,2009-02-14,3:12:10,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
39.950627,116.310876,64,0,2009-02-14,3:12:15,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.950634,116.310897,64,0,2009-02-14,3:12:20,5,-,0.0,1.95,0.39,1.4,5,022,Stopped
39.950659,116.310893,64,0,2009-02-14,3:12:25,5,-,0.0,2.8,0.56,2.02,5,022,Walking
39.950691,116.310921,64,0,2009-02-14,3:12:30,5,-,0.0,4.28,0.86,3.1,5,022,Walking
39.950734,116.310955,64,0,2009-02-14,3:12:34,4,-,0.01,5.59,1.4,5.04,5,022,Running
39.950768,116.310989,64,0,2009-02-14,3:12:39,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.950812,116.311013,64,0,2009-02-14,3:12:44,5,-,0.01,5.3,1.06,3.82,5,022,Walking
39.950813,116.311023,65,1,2009-02-14,3:12:49,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.950783,116.311032,65,0,2009-02-14,3:12:54,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.950788,116.311042,65,0,2009-02-14,3:12:59,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.950792,116.311053,65,0,2009-02-14,3:13:4,5,-,0.0,1.04,0.21,0.76,5,022,Stopped
39.950793,116.311057,65,0,2009-02-14,3:13:9,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.950792,116.311057,65,0,2009-02-14,3:13:14,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.950792,116.311057,65,0,2009-02-14,3:13:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950788,116.311053,65,0,2009-02-14,3:13:19,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.950762,116.31103,65,0,2009-02-14,3:13:24,5,-,0.0,3.49,0.7,2.52,5,022,Walking
39.950721,116.310992,65,0,2009-02-14,3:13:26,2,-,0.01,5.59,2.79,10.04,5,022,Running
39.950692,116.311045,67,2,2009-02-14,3:13:28,2,-,0.01,5.55,2.77,9.97,5,022,Running
39.95068,116.311052,70,3,2009-02-14,3:13:33,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.950662,116.31099,70,0,2009-02-14,3:13:35,2,-,0.01,5.65,2.83,10.19,5,022,Running
39.950665,116.31093,69,-1,2009-02-14,3:13:39,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.950619,116.31096,70,1,2009-02-14,3:13:42,3,-,0.01,5.72,1.91,6.88,5,022,Running
39.950574,116.31098,70,0,2009-02-14,3:13:47,5,-,0.01,5.29,1.06,3.82,5,022,Walking
39.950532,116.310982,68,-2,2009-02-14,3:13:51,4,-,0.0,4.67,1.17,4.21,5,022,Running
39.950534,116.311014,67,-1,2009-02-14,3:13:56,5,-,0.0,2.74,0.55,1.98,5,022,Stopped
39.95048,116.311033,67,0,2009-02-14,3:14:1,5,-,0.01,6.22,1.24,4.46,5,022,Running
39.950434,116.311027,66,-1,2009-02-14,3:14:2,1,-,0.01,5.14,5.14,18.5,5,022,Bycicl/Car
39.950379,116.311026,64,-2,2009-02-14,3:14:4,2,-,0.01,6.12,3.06,11.02,5,022,Running
39.950401,116.311089,62,-2,2009-02-14,3:14:8,4,-,0.01,5.9,1.48,5.33,5,022,Running
39.950409,116.311131,61,-1,2009-02-14,3:14:13,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.950365,116.311144,60,-1,2009-02-14,3:14:17,4,-,0.01,5.02,1.25,4.5,5,022,Running
39.950363,116.311206,60,0,2009-02-14,3:14:22,5,-,0.01,5.29,1.06,3.82,5,022,Walking
39.950357,116.311271,60,0,2009-02-14,3:14:26,4,-,0.01,5.58,1.4,5.04,5,022,Running
39.950348,116.311324,61,1,2009-02-14,3:14:31,5,-,0.0,4.63,0.93,3.35,5,022,Walking
39.950343,116.31139,61,0,2009-02-14,3:14:34,3,-,0.01,5.65,1.88,6.77,5,022,Running
39.950367,116.311447,61,0,2009-02-14,3:14:35,1,-,0.01,5.54,5.54,19.94,5,022,Bycicl/Car
39.950357,116.311503,62,1,2009-02-14,3:14:40,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.950392,116.311541,63,1,2009-02-14,3:14:43,3,-,0.01,5.06,1.69,6.08,5,022,Running
39.950417,116.311594,64,1,2009-02-14,3:14:46,3,-,0.01,5.3,1.77,6.37,5,022,Running
39.950406,116.311654,65,1,2009-02-14,3:14:50,4,-,0.01,5.26,1.31,4.72,5,022,Running
39.950401,116.31173,67,2,2009-02-14,3:14:53,3,-,0.01,6.5,2.17,7.81,5,022,Running
39.950465,116.311771,68,1,2009-02-14,3:14:54,1,-,0.01,7.93,7.93,28.55,5,022,Car City
39.950489,116.311831,69,1,2009-02-14,3:14:58,4,-,0.01,5.77,1.44,5.18,5,022,Running
39.950473,116.311917,69,0,2009-02-14,3:15:0,2,-,0.01,7.54,3.77,13.57,5,022,Bycicl/Car
39.950454,116.311982,70,1,2009-02-14,3:15:5,5,-,0.01,5.93,1.19,4.28,5,022,Running
39.950412,116.31201,71,1,2009-02-14,3:15:9,4,-,0.01,5.24,1.31,4.72,5,022,Running
39.950408,116.312015,71,0,2009-02-14,3:15:14,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
39.950408,116.312015,71,0,2009-02-14,3:15:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950403,116.312012,71,0,2009-02-14,3:15:19,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.950282,116.312232,71,0,2009-02-14,3:15:21,2,-,0.02,23.08,11.54,41.54,5,022,Car City
39.95024,116.312293,71,0,2009-02-14,3:15:23,2,-,0.01,6.99,3.5,12.6,5,022,Bycicl/Car
39.950156,116.312292,71,0,2009-02-14,3:15:24,1,-,0.01,9.34,9.34,33.62,5,022,Car City
39.950108,116.312315,71,0,2009-02-14,3:15:26,2,-,0.01,5.69,2.85,10.26,5,022,Running
39.950023,116.312333,71,0,2009-02-14,3:15:27,1,-,0.01,9.58,9.58,34.49,5,022,Car City
39.94998,116.312354,71,0,2009-02-14,3:15:28,1,-,0.01,5.11,5.11,18.4,5,022,Bycicl/Car
39.949956,116.312416,70,-1,2009-02-14,3:15:32,4,-,0.01,5.92,1.48,5.33,5,022,Running
39.949912,116.312459,69,-1,2009-02-14,3:15:36,4,-,0.01,6.11,1.53,5.51,5,022,Running
39.949907,116.312506,69,0,2009-02-14,3:15:41,5,-,0.0,4.04,0.81,2.92,5,022,Walking
39.949934,116.312558,68,-1,2009-02-14,3:15:45,4,-,0.01,5.35,1.34,4.82,5,022,Running
39.94995,116.312614,68,0,2009-02-14,3:15:49,4,-,0.01,5.09,1.27,4.57,5,022,Running
39.94997,116.312623,66,-2,2009-02-14,3:15:54,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.949986,116.312631,64,-2,2009-02-14,3:15:59,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.950028,116.312646,63,-1,2009-02-14,3:16:4,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.95004,116.312644,62,-1,2009-02-14,3:16:9,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.950049,116.31266,61,-1,2009-02-14,3:16:14,5,-,0.0,1.69,0.34,1.22,5,022,Stopped
39.950055,116.312682,61,0,2009-02-14,3:16:19,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
39.950206,116.312296,72,11,2009-02-14,3:16:28,9,-,0.04,36.94,4.1,14.76,5,022,Bycicl/Car
39.949703,116.311861,65,-7,2009-02-14,3:16:29,1,-,0.07,67.11,67.11,241.6,5,022,Plain
39.949663,116.311819,62,-3,2009-02-14,3:16:30,1,-,0.01,5.71,5.71,20.56,5,022,Metro
39.949611,116.31176,62,0,2009-02-14,3:16:32,2,-,0.01,7.66,3.83,13.79,5,022,Bycicl/Car
39.949795,116.311932,63,1,2009-02-14,3:16:33,1,-,0.03,25.17,25.17,90.61,5,022,Car Out
39.949923,116.312051,63,0,2009-02-14,3:16:34,1,-,0.02,17.48,17.48,62.93,5,022,Car City
39.949973,116.312096,63,0,2009-02-14,3:16:35,1,-,0.01,6.75,6.75,24.3,5,022,Car City
39.95002,116.312151,63,0,2009-02-14,3:16:39,4,-,0.01,7.02,1.75,6.3,5,022,Running
39.950065,116.312204,63,0,2009-02-14,3:16:41,2,-,0.01,6.74,3.37,12.13,5,022,Bycicl/Car
39.950031,116.312201,62,-1,2009-02-14,3:16:46,5,-,0.0,3.79,0.76,2.74,5,022,Walking
39.94998,116.312155,62,0,2009-02-14,3:16:49,3,-,0.01,6.89,2.3,8.28,5,022,Running
39.949874,116.312107,57,-5,2009-02-14,3:16:53,4,-,0.01,12.48,3.12,11.23,5,022,Running
39.949801,116.312287,57,0,2009-02-14,3:16:55,2,-,0.02,17.36,8.68,31.25,5,022,Car City
39.949762,116.312327,60,3,2009-02-14,3:16:57,2,-,0.01,5.52,2.76,9.94,5,022,Running
39.94972,116.312291,61,1,2009-02-14,3:17:2,5,-,0.01,5.59,1.12,4.03,5,022,Running
39.949758,116.312328,62,1,2009-02-14,3:17:4,2,-,0.01,5.27,2.63,9.47,5,022,Running
39.94981,116.312384,62,0,2009-02-14,3:17:5,1,-,0.01,7.5,7.5,27.0,5,022,Car City
39.949858,116.312452,60,-2,2009-02-14,3:17:7,2,-,0.01,7.88,3.94,14.18,5,022,Bycicl/Car
39.949866,116.312525,60,0,2009-02-14,3:17:10,3,-,0.01,6.29,2.1,7.56,5,022,Running
39.949856,116.312548,63,3,2009-02-14,3:17:15,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.949836,116.312551,63,0,2009-02-14,3:17:20,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.949857,116.312549,64,1,2009-02-14,3:17:25,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.949863,116.312506,62,-2,2009-02-14,3:17:30,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.949913,116.312494,61,-1,2009-02-14,3:17:34,4,-,0.01,5.65,1.41,5.08,5,022,Running
39.949926,116.312501,61,0,2009-02-14,3:17:39,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.949928,116.312504,61,0,2009-02-14,3:17:44,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.949928,116.312504,61,0,2009-02-14,3:17:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949932,116.31251,61,0,2009-02-14,3:17:49,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.949969,116.312556,62,1,2009-02-14,3:17:54,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.949918,116.312859,49,-13,2009-02-14,3:27:8,554,SP,0.03,26.44,0.05,0.18,5,022,Stopped
39.949908,116.3129,50,1,2009-02-14,3:27:13,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.949908,116.3129,50,0,2009-02-14,3:27:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949908,116.312901,50,0,2009-02-14,3:27:18,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.949913,116.312913,50,0,2009-02-14,3:27:23,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.949913,116.312913,50,0,2009-02-14,3:27:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949913,116.312916,50,0,2009-02-14,3:27:28,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.949895,116.312896,50,0,2009-02-14,3:27:33,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.949895,116.312896,50,0,2009-02-14,3:27:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949888,116.312889,50,0,2009-02-14,3:27:38,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
39.949871,116.312857,51,1,2009-02-14,3:27:43,5,-,0.0,3.32,0.66,2.38,5,022,Walking
39.949859,116.312822,50,-1,2009-02-14,3:27:48,5,-,0.0,3.27,0.65,2.34,5,022,Walking
39.94986,116.312808,50,0,2009-02-14,3:27:53,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.949868,116.312773,50,0,2009-02-14,3:27:58,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.949868,116.312747,49,-1,2009-02-14,3:28:3,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
39.949896,116.312712,49,0,2009-02-14,3:28:8,5,-,0.0,4.31,0.86,3.1,5,022,Walking
39.949909,116.312697,49,0,2009-02-14,3:28:13,5,-,0.0,1.93,0.39,1.4,5,022,Stopped
39.949916,116.312656,49,0,2009-02-14,3:28:18,5,-,0.0,3.58,0.72,2.59,5,022,Walking
39.949915,116.31264,49,0,2009-02-14,3:28:23,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.949919,116.312649,49,0,2009-02-14,3:28:28,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.949916,116.312641,49,0,2009-02-14,3:28:33,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.949912,116.312633,49,0,2009-02-14,3:28:38,5,-,0.0,0.81,0.16,0.58,5,022,Stopped
39.949911,116.312631,49,0,2009-02-14,3:28:43,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.949911,116.312631,49,0,2009-02-14,3:28:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949909,116.312627,49,0,2009-02-14,3:28:48,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.949905,116.312613,49,0,2009-02-14,3:28:53,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.949902,116.312575,49,0,2009-02-14,3:28:58,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.949882,116.312553,49,0,2009-02-14,3:29:3,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.949854,116.312515,48,-1,2009-02-14,3:29:8,5,-,0.0,4.49,0.9,3.24,5,022,Walking
39.949849,116.312496,48,0,2009-02-14,3:29:13,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.949849,116.312496,48,0,2009-02-14,3:29:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949847,116.312498,48,0,2009-02-14,3:29:18,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.949855,116.312507,48,0,2009-02-14,3:29:23,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.949863,116.312528,48,0,2009-02-14,3:29:28,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.949865,116.312532,48,0,2009-02-14,3:29:33,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.949865,116.312532,48,0,2009-02-14,3:29:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949865,116.312533,48,0,2009-02-14,3:29:38,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.949878,116.312562,48,0,2009-02-14,3:29:43,5,-,0.0,2.86,0.57,2.05,5,022,Walking
39.949899,116.312614,49,1,2009-02-14,3:29:47,4,-,0.01,5.01,1.25,4.5,5,022,Running
39.949916,116.312661,49,0,2009-02-14,3:29:52,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.949924,116.312681,50,1,2009-02-14,3:29:57,5,-,0.0,1.92,0.38,1.37,5,022,Stopped
39.949924,116.312681,50,0,2009-02-14,3:30:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949919,116.312684,50,0,2009-02-14,3:30:2,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.949914,116.312672,50,0,2009-02-14,3:30:7,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.949914,116.312672,50,0,2009-02-14,3:30:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949911,116.312667,50,0,2009-02-14,3:30:12,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.949886,116.312694,51,1,2009-02-14,3:30:17,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.949886,116.312718,52,1,2009-02-14,3:30:22,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.949889,116.312727,52,0,2009-02-14,3:30:27,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.949889,116.312727,52,0,2009-02-14,3:30:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949885,116.312721,52,0,2009-02-14,3:30:32,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.949864,116.312703,53,1,2009-02-14,3:30:37,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.949843,116.312694,54,1,2009-02-14,3:30:42,5,-,0.0,2.46,0.49,1.76,5,022,Stopped
39.949826,116.31268,55,1,2009-02-14,3:30:47,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.949833,116.312638,56,1,2009-02-14,3:30:52,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.949812,116.312637,56,0,2009-02-14,3:30:57,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.949822,116.312646,57,1,2009-02-14,3:31:2,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.949808,116.312641,57,0,2009-02-14,3:31:7,5,-,0.0,1.61,0.32,1.15,5,022,Stopped
39.949792,116.312637,58,1,2009-02-14,3:31:12,5,-,0.0,1.81,0.36,1.3,5,022,Stopped
39.949789,116.312632,58,0,2009-02-14,3:31:17,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.949789,116.312632,58,0,2009-02-14,3:31:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949786,116.312626,58,0,2009-02-14,3:31:22,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.949783,116.312616,58,0,2009-02-14,3:31:27,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.949774,116.312599,58,0,2009-02-14,3:31:32,5,-,0.0,1.76,0.35,1.26,5,022,Stopped
39.949774,116.312599,58,0,2009-02-14,3:31:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949772,116.3126,59,1,2009-02-14,3:31:37,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.949789,116.312622,59,0,2009-02-14,3:31:42,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
39.949791,116.312629,59,0,2009-02-14,3:31:47,5,-,0.0,0.64,0.13,0.47,5,022,Stopped
39.949791,116.312629,59,0,2009-02-14,3:31:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949792,116.312629,59,0,2009-02-14,3:31:52,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.949789,116.312618,59,0,2009-02-14,3:31:57,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.949787,116.312608,59,0,2009-02-14,3:32:2,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.94979,116.312577,60,1,2009-02-14,3:32:7,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
39.949829,116.312533,60,0,2009-02-14,3:32:12,5,-,0.01,5.73,1.15,4.14,5,022,Running
39.949856,116.312475,60,0,2009-02-14,3:32:14,2,-,0.01,5.78,2.89,10.4,5,022,Running
39.949854,116.312485,60,0,2009-02-14,3:32:19,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.94982,116.312521,60,0,2009-02-14,3:32:24,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.949825,116.312538,59,-1,2009-02-14,3:32:29,5,-,0.0,1.55,0.31,1.12,5,022,Stopped
39.949825,116.312538,59,0,2009-02-14,3:32:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949828,116.312545,59,0,2009-02-14,3:32:34,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.949824,116.312534,59,0,2009-02-14,3:32:39,5,-,0.0,1.04,0.21,0.76,5,022,Stopped
39.949824,116.312533,59,0,2009-02-14,3:32:44,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.949822,116.312526,59,0,2009-02-14,3:32:49,5,-,0.0,0.64,0.13,0.47,5,022,Stopped
