Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.987555,116.293538,37,-2,2009-06-30,0:53:14,5,-,0.07,71.32,14.26,51.34,1,022,Car City
39.98811,116.293429,35,-2,2009-06-30,0:53:19,5,-,0.06,62.41,12.48,44.93,1,022,Car City
39.988464,116.293389,35,0,2009-06-30,0:53:24,5,-,0.04,39.51,7.9,28.44,1,022,Car City
39.98875,116.293379,36,1,2009-06-30,0:53:29,5,-,0.03,31.81,6.36,22.9,1,022,Metro
39.989056,116.293347,35,-1,2009-06-30,0:53:34,5,-,0.03,34.13,6.83,24.59,1,022,Car City
39.989435,116.293214,34,-1,2009-06-30,0:53:39,5,-,0.04,43.64,8.73,31.43,1,022,Car City
39.989806,116.292992,34,0,2009-06-30,0:53:44,5,-,0.05,45.38,9.08,32.69,1,022,Car City
39.989971,116.29289,41,7,2009-06-30,0:53:49,5,-,0.02,20.3,4.06,14.62,1,022,Bycicl/Car
39.990041,116.292812,41,0,2009-06-30,0:53:54,5,-,0.01,10.23,2.05,7.38,1,022,Running
39.990239,116.292554,46,5,2009-06-30,0:53:59,5,-,0.03,31.11,6.22,22.39,1,022,Metro
39.990553,116.292172,50,4,2009-06-30,0:54:4,5,-,0.05,47.73,9.55,34.38,1,022,Car City
39.990894,116.291733,51,1,2009-06-30,0:54:9,5,-,0.05,53.26,10.65,38.34,1,022,Car City
39.991278,116.291261,51,0,2009-06-30,0:54:14,5,-,0.06,58.65,11.73,42.23,1,022,Car City
39.991654,116.290774,53,2,2009-06-30,0:54:19,5,-,0.06,58.9,11.78,42.41,1,022,Car City
39.99192,116.290399,53,0,2009-06-30,0:54:24,5,-,0.04,43.54,8.71,31.36,1,022,Car City
39.992201,116.290141,45,-8,2009-06-30,0:54:29,5,-,0.04,38.2,7.64,27.5,1,022,Car City
39.992489,116.289907,44,-1,2009-06-30,0:54:34,5,-,0.04,37.72,7.54,27.14,1,022,Car City
39.992681,116.289825,45,1,2009-06-30,0:54:39,5,-,0.02,22.46,4.49,16.16,1,022,Bycicl/Car
39.992676,116.289808,44,-1,2009-06-30,0:54:44,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.992676,116.289808,44,0,2009-06-30,0:54:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992676,116.289808,44,0,2009-06-30,0:54:49,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992742,116.289797,44,0,2009-06-30,0:54:54,5,-,0.01,7.4,1.48,5.33,1,022,Running
39.99297,116.289681,45,1,2009-06-30,0:54:59,5,-,0.03,27.21,5.44,19.58,1,022,Bycicl/Car
39.993264,116.289557,44,-1,2009-06-30,0:55:4,5,-,0.03,34.36,6.87,24.73,1,022,Car City
39.993582,116.289459,42,-2,2009-06-30,0:55:9,5,-,0.04,36.33,7.27,26.17,1,022,Car City
39.993909,116.289418,42,0,2009-06-30,0:55:14,5,-,0.04,36.53,7.31,26.32,1,022,Car City
39.994234,116.289359,43,1,2009-06-30,0:55:19,5,-,0.04,36.49,7.3,26.28,1,022,Car City
39.994519,116.289312,38,-5,2009-06-30,0:55:24,5,-,0.03,31.94,6.39,23.0,1,022,Metro
39.994714,116.289288,35,-3,2009-06-30,0:55:29,5,-,0.02,21.78,4.36,15.7,1,022,Bycicl/Car
39.994819,116.289283,34,-1,2009-06-30,0:55:34,5,-,0.01,11.68,2.34,8.42,1,022,Running
39.99485,116.289285,35,1,2009-06-30,0:55:39,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.994853,116.289321,35,0,2009-06-30,0:55:44,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.994895,116.289334,38,3,2009-06-30,0:55:49,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.994973,116.289322,42,4,2009-06-30,0:55:54,5,-,0.01,8.73,1.75,6.3,1,022,Running
39.994973,116.289322,42,0,2009-06-30,0:55:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994971,116.289325,46,4,2009-06-30,0:55:59,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.994959,116.289337,49,3,2009-06-30,0:56:4,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.994944,116.28935,51,2,2009-06-30,0:56:9,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.994939,116.289351,51,0,2009-06-30,0:56:14,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.994936,116.289352,51,0,2009-06-30,0:56:19,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.994936,116.289352,51,0,2009-06-30,0:56:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994939,116.289352,52,1,2009-06-30,0:56:29,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.994939,116.289352,52,0,2009-06-30,0:56:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994942,116.289351,52,0,2009-06-30,0:56:34,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.994987,116.28935,53,1,2009-06-30,0:56:39,5,-,0.01,5.0,1.0,3.6,1,022,Walking
39.995245,116.289293,52,-1,2009-06-30,0:56:44,5,-,0.03,29.1,5.82,20.95,1,022,Metro
39.99546,116.289205,47,-5,2009-06-30,0:56:49,5,-,0.03,25.05,5.01,18.04,1,022,Bycicl/Car
39.995568,116.289026,46,-1,2009-06-30,0:56:54,5,-,0.02,19.41,3.88,13.97,1,022,Bycicl/Car
39.995758,116.288452,37,-9,2009-06-30,0:56:59,5,-,0.05,53.27,10.65,38.34,1,022,Car City
39.995973,116.287969,36,-1,2009-06-30,0:57:4,5,-,0.05,47.59,9.52,34.27,1,022,Car City
39.99616,116.28747,38,2,2009-06-30,0:57:9,5,-,0.05,47.32,9.46,34.06,1,022,Car City
39.996287,116.287155,40,2,2009-06-30,0:57:14,5,-,0.03,30.32,6.06,21.82,1,022,Metro
39.996332,116.287073,42,2,2009-06-30,0:57:19,5,-,0.01,8.59,1.72,6.19,1,022,Running
39.996336,116.287061,42,0,2009-06-30,0:57:24,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.996352,116.287024,42,0,2009-06-30,0:57:29,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.996383,116.286924,43,1,2009-06-30,0:57:34,5,-,0.01,9.19,1.84,6.62,1,022,Running
39.996368,116.286946,42,-1,2009-06-30,0:57:39,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.996426,116.286722,45,3,2009-06-30,0:57:44,5,-,0.02,20.14,4.03,14.51,1,022,Bycicl/Car
39.996599,116.286232,46,1,2009-06-30,0:57:49,5,-,0.05,45.96,9.19,33.08,1,022,Car City
39.996829,116.285611,49,3,2009-06-30,0:57:54,5,-,0.06,58.76,11.75,42.3,1,022,Car City
39.997074,116.284932,49,0,2009-06-30,0:57:59,5,-,0.06,63.93,12.79,46.04,1,022,Car City
39.99734,116.284302,48,-1,2009-06-30,0:58:4,5,-,0.06,61.28,12.26,44.14,1,022,Car City
39.997548,116.28377,51,3,2009-06-30,0:58:9,5,-,0.05,50.88,10.18,36.65,1,022,Car City
39.997815,116.283405,48,-3,2009-06-30,0:58:14,5,-,0.04,42.99,8.6,30.96,1,022,Car City
39.998299,116.283304,42,-6,2009-06-30,0:58:19,5,-,0.05,54.5,10.9,39.24,1,022,Car City
39.998868,116.283238,43,1,2009-06-30,0:58:24,5,-,0.06,63.52,12.7,45.72,1,022,Car City
39.999446,116.283166,41,-2,2009-06-30,0:58:29,5,-,0.06,64.56,12.91,46.48,1,022,Car City
39.999948,116.28312,41,0,2009-06-30,0:58:34,5,-,0.06,55.96,11.19,40.28,1,022,Car City
40.000271,116.283083,47,6,2009-06-30,0:58:39,5,-,0.04,36.05,7.21,25.96,1,022,Car City
40.000348,116.283038,49,2,2009-06-30,0:58:44,5,-,0.01,9.38,1.88,6.77,1,022,Running
40.000347,116.28303,49,0,2009-06-30,0:58:49,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
40.000347,116.283029,50,1,2009-06-30,0:58:54,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.000345,116.283029,49,-1,2009-06-30,0:58:59,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.000346,116.283028,49,0,2009-06-30,0:59:4,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.000352,116.283027,49,0,2009-06-30,0:59:9,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.000354,116.283026,49,0,2009-06-30,0:59:14,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.000353,116.283025,49,0,2009-06-30,0:59:19,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.000353,116.283025,49,0,2009-06-30,0:59:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.00036,116.283021,49,0,2009-06-30,0:59:24,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
40.000539,116.282954,49,0,2009-06-30,0:59:29,5,-,0.02,20.71,4.14,14.9,1,022,Bycicl/Car
40.000792,116.282833,51,2,2009-06-30,0:59:34,5,-,0.03,29.96,5.99,21.56,1,022,Metro
40.001132,116.282733,49,-2,2009-06-30,0:59:39,5,-,0.04,38.75,7.75,27.9,1,022,Car City
40.001475,116.282676,46,-3,2009-06-30,0:59:44,5,-,0.04,38.45,7.69,27.68,1,022,Car City
40.001857,116.282614,44,-2,2009-06-30,0:59:49,5,-,0.04,42.8,8.56,30.82,1,022,Car City
40.002324,116.282565,43,-1,2009-06-30,0:59:54,5,-,0.05,52.1,10.42,37.51,1,022,Car City
40.002818,116.2825,40,-3,2009-06-30,0:59:59,5,-,0.06,55.21,11.04,39.74,1,022,Car City
40.003322,116.282414,38,-2,2009-06-30,1:0:4,5,-,0.06,56.52,11.3,40.68,1,022,Car City
40.003798,116.282332,37,-1,2009-06-30,1:0:9,5,-,0.05,53.39,10.68,38.45,1,022,Car City
40.004123,116.282283,39,2,2009-06-30,1:0:14,5,-,0.04,36.38,7.28,26.21,1,022,Car City
40.0042,116.282273,38,-1,2009-06-30,1:0:19,5,-,0.01,8.6,1.72,6.19,1,022,Running
40.004216,116.282281,39,1,2009-06-30,1:0:24,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
40.004229,116.282275,40,1,2009-06-30,1:0:29,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
40.004302,116.282261,40,0,2009-06-30,1:0:34,5,-,0.01,8.2,1.64,5.9,1,022,Running
40.004335,116.282252,42,2,2009-06-30,1:0:39,5,-,0.0,3.75,0.75,2.7,1,022,Walking
40.004448,116.282223,44,2,2009-06-30,1:0:44,5,-,0.01,12.81,2.56,9.22,1,022,Running
40.00463,116.282184,44,0,2009-06-30,1:0:49,5,-,0.02,20.51,4.1,14.76,1,022,Bycicl/Car
40.004876,116.282171,42,-2,2009-06-30,1:0:54,5,-,0.03,27.38,5.48,19.73,1,022,Bycicl/Car
40.005066,116.282142,42,0,2009-06-30,1:0:59,5,-,0.02,21.27,4.25,15.3,1,022,Bycicl/Car
40.005239,116.28212,40,-2,2009-06-30,1:1:4,5,-,0.02,19.33,3.87,13.93,1,022,Bycicl/Car
40.00536,116.282072,39,-1,2009-06-30,1:1:9,5,-,0.01,14.06,2.81,10.12,1,022,Running
40.005456,116.282046,39,0,2009-06-30,1:1:14,5,-,0.01,10.9,2.18,7.85,1,022,Running
40.005456,116.282046,39,0,2009-06-30,1:1:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.005448,116.282046,41,2,2009-06-30,1:1:19,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
40.005461,116.282045,41,0,2009-06-30,1:1:24,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
40.005468,116.282045,41,0,2009-06-30,1:1:29,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
40.005472,116.282045,40,-1,2009-06-30,1:1:34,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.005479,116.282046,40,0,2009-06-30,1:1:39,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
40.005482,116.282046,39,-1,2009-06-30,1:1:44,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.005482,116.282046,39,0,2009-06-30,1:1:49,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.005488,116.282045,39,0,2009-06-30,1:1:54,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.005488,116.282045,39,0,2009-06-30,1:1:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.005491,116.282045,39,0,2009-06-30,1:1:59,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
40.005501,116.282044,39,0,2009-06-30,1:2:4,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
40.00559,116.282056,37,-2,2009-06-30,1:2:9,5,-,0.01,9.95,1.99,7.16,1,022,Running
40.005678,116.282062,36,-1,2009-06-30,1:2:14,5,-,0.01,9.8,1.96,7.06,1,022,Running
40.005806,116.282055,35,-1,2009-06-30,1:2:19,5,-,0.01,14.25,2.85,10.26,1,022,Running
40.005927,116.282004,35,0,2009-06-30,1:2:24,5,-,0.01,14.14,2.83,10.19,1,022,Running
40.006118,116.281948,34,-1,2009-06-30,1:2:29,5,-,0.02,21.77,4.35,15.66,1,022,Bycicl/Car
40.006381,116.281899,32,-2,2009-06-30,1:2:34,5,-,0.03,29.54,5.91,21.28,1,022,Metro
40.006732,116.281852,27,-5,2009-06-30,1:2:39,5,-,0.04,39.23,7.85,28.26,1,022,Car City
40.006993,116.281829,26,-1,2009-06-30,1:2:44,5,-,0.03,29.09,5.82,20.95,1,022,Metro
40.007032,116.281839,25,-1,2009-06-30,1:2:49,5,-,0.0,4.42,0.88,3.17,1,022,Walking
40.007036,116.281839,24,-1,2009-06-30,1:2:54,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.007041,116.281838,24,0,2009-06-30,1:2:59,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.007044,116.281838,24,0,2009-06-30,1:3:4,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.007044,116.281838,24,0,2009-06-30,1:3:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.007048,116.281839,24,0,2009-06-30,1:3:14,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
40.007044,116.281839,24,0,2009-06-30,1:3:19,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.007041,116.281839,24,0,2009-06-30,1:3:24,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.00704,116.281839,24,0,2009-06-30,1:3:29,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.007037,116.28184,24,0,2009-06-30,1:3:34,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.007037,116.28184,24,0,2009-06-30,1:3:37,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.007037,116.28184,24,0,2009-06-30,1:3:39,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.007076,116.281826,24,0,2009-06-30,1:3:44,5,-,0.0,4.5,0.9,3.24,1,022,Walking
40.00732,116.281776,24,0,2009-06-30,1:3:49,5,-,0.03,27.46,5.49,19.76,1,022,Bycicl/Car
40.007627,116.281712,22,-2,2009-06-30,1:3:54,5,-,0.03,34.57,6.91,24.88,1,022,Car City
40.008074,116.281669,22,0,2009-06-30,1:3:59,5,-,0.05,49.84,9.97,35.89,1,022,Car City
40.008527,116.281602,24,2,2009-06-30,1:4:4,5,-,0.05,50.69,10.14,36.5,1,022,Car City
40.008966,116.281524,25,1,2009-06-30,1:4:9,5,-,0.05,49.26,9.85,35.46,1,022,Car City
40.009415,116.281441,29,4,2009-06-30,1:4:14,5,-,0.05,50.42,10.08,36.29,1,022,Car City
40.009744,116.281372,30,1,2009-06-30,1:4:19,5,-,0.04,37.05,7.41,26.68,1,022,Car City
40.009856,116.281371,36,6,2009-06-30,1:4:24,5,-,0.01,12.45,2.49,8.96,1,022,Running
40.009985,116.28137,36,0,2009-06-30,1:4:29,5,-,0.01,14.34,2.87,10.33,1,022,Running
40.010264,116.281335,37,1,2009-06-30,1:4:34,5,-,0.03,31.17,6.23,22.43,1,022,Metro
40.010659,116.281232,35,-2,2009-06-30,1:4:39,5,-,0.04,44.79,8.96,32.26,1,022,Car City
40.011123,116.281087,35,0,2009-06-30,1:4:44,5,-,0.05,53.05,10.61,38.2,1,022,Car City
40.011612,116.281008,34,-1,2009-06-30,1:4:49,5,-,0.05,54.79,10.96,39.46,1,022,Car City
40.012139,116.280935,37,3,2009-06-30,1:4:54,5,-,0.06,58.93,11.79,42.44,1,022,Car City
40.012747,116.280839,36,-1,2009-06-30,1:4:59,5,-,0.07,68.1,13.62,49.03,1,022,Car City
40.013301,116.280734,36,0,2009-06-30,1:5:4,5,-,0.06,62.25,12.45,44.82,1,022,Car City
40.013661,116.280645,35,-1,2009-06-30,1:5:9,5,-,0.04,40.74,8.15,29.34,1,022,Car City
40.013882,116.280817,32,-3,2009-06-30,1:5:14,5,-,0.03,28.61,5.72,20.59,1,022,Metro
40.01413,116.281096,26,-6,2009-06-30,1:5:19,5,-,0.04,36.4,7.28,26.21,1,022,Car City
40.014381,116.281051,26,0,2009-06-30,1:5:24,5,-,0.03,28.17,5.63,20.27,1,022,Metro
40.014679,116.280884,25,-1,2009-06-30,1:5:29,5,-,0.04,36.06,7.21,25.96,1,022,Car City
40.015063,116.280674,24,-1,2009-06-30,1:5:34,5,-,0.05,46.29,9.26,33.34,1,022,Car City
40.015375,116.280514,26,2,2009-06-30,1:5:39,5,-,0.04,37.27,7.45,26.82,1,022,Car City
40.015572,116.280418,28,2,2009-06-30,1:5:44,5,-,0.02,23.38,4.68,16.85,1,022,Bycicl/Car
40.015599,116.280411,31,3,2009-06-30,1:5:49,5,-,0.0,3.06,0.61,2.2,1,022,Walking
40.015589,116.280436,32,1,2009-06-30,1:5:54,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
40.01561,116.280425,36,4,2009-06-30,1:5:59,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
40.015683,116.28036,40,4,2009-06-30,1:6:4,5,-,0.01,9.83,1.97,7.09,1,022,Running
40.015726,116.280333,43,3,2009-06-30,1:6:9,5,-,0.01,5.31,1.06,3.82,1,022,Walking
40.01579,116.280269,42,-1,2009-06-30,1:6:14,5,-,0.01,8.96,1.79,6.44,1,022,Running
40.015923,116.280151,43,1,2009-06-30,1:6:19,5,-,0.02,17.88,3.58,12.89,1,022,Bycicl/Car
40.016046,116.280044,44,1,2009-06-30,1:6:24,5,-,0.02,16.43,3.29,11.84,1,022,Running
40.016137,116.279973,39,-5,2009-06-30,1:6:29,5,-,0.01,11.79,2.36,8.5,1,022,Running
40.016203,116.279928,36,-3,2009-06-30,1:6:34,5,-,0.01,8.28,1.66,5.98,1,022,Running
40.01625,116.27989,33,-3,2009-06-30,1:6:39,5,-,0.01,6.15,1.23,4.43,1,022,Running
40.016302,116.279829,35,2,2009-06-30,1:6:44,5,-,0.01,7.77,1.55,5.58,1,022,Running
40.016347,116.279816,32,-3,2009-06-30,1:6:49,5,-,0.01,5.12,1.02,3.67,1,022,Walking
40.016443,116.279729,32,0,2009-06-30,1:6:54,5,-,0.01,12.99,2.6,9.36,1,022,Running
40.016514,116.279668,33,1,2009-06-30,1:6:59,5,-,0.01,9.45,1.89,6.8,1,022,Running
40.01658,116.279627,36,3,2009-06-30,1:7:4,5,-,0.01,8.13,1.63,5.87,1,022,Running
40.016657,116.279559,36,0,2009-06-30,1:7:9,5,-,0.01,10.34,2.07,7.45,1,022,Running
40.016735,116.279517,37,1,2009-06-30,1:7:14,5,-,0.01,9.38,1.88,6.77,1,022,Running
40.016759,116.279492,37,0,2009-06-30,1:7:19,5,-,0.0,3.41,0.68,2.45,1,022,Walking
40.016795,116.279433,36,-1,2009-06-30,1:7:24,5,-,0.01,6.42,1.28,4.61,1,022,Running
40.016841,116.279377,39,3,2009-06-30,1:7:29,5,-,0.01,6.99,1.4,5.04,1,022,Running
40.016898,116.279305,39,0,2009-06-30,1:7:34,5,-,0.01,8.82,1.76,6.34,1,022,Running
40.016934,116.279256,39,0,2009-06-30,1:7:39,5,-,0.01,5.78,1.16,4.18,1,022,Running
40.016982,116.279204,39,0,2009-06-30,1:7:44,5,-,0.01,6.94,1.39,5.0,1,022,Running
40.017017,116.279208,39,0,2009-06-30,1:7:49,5,-,0.0,3.91,0.78,2.81,1,022,Walking
40.017017,116.279208,39,0,2009-06-30,1:7:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.017019,116.2792,39,0,2009-06-30,1:7:54,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
40.017037,116.279186,38,-1,2009-06-30,1:7:59,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
40.017061,116.279161,38,0,2009-06-30,1:8:4,5,-,0.0,3.41,0.68,2.45,1,022,Walking
40.017066,116.279141,38,0,2009-06-30,1:8:9,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
40.017094,116.2791,39,1,2009-06-30,1:8:14,5,-,0.0,4.68,0.94,3.38,1,022,Walking
40.017181,116.279012,37,-2,2009-06-30,1:8:19,5,-,0.01,12.24,2.45,8.82,1,022,Running
40.017321,116.278881,35,-2,2009-06-30,1:8:24,5,-,0.02,19.15,3.83,13.79,1,022,Bycicl/Car
40.017523,116.278705,35,0,2009-06-30,1:8:29,5,-,0.03,27.0,5.4,19.44,1,022,Bycicl/Car
40.017543,116.278655,40,5,2009-06-30,1:8:34,5,-,0.0,4.8,0.96,3.46,1,022,Walking
40.017552,116.278648,40,0,2009-06-30,1:8:39,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
40.017562,116.27864,40,0,2009-06-30,1:8:44,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
40.017662,116.278561,40,0,2009-06-30,1:8:49,5,-,0.01,13.0,2.6,9.36,1,022,Running
40.017795,116.27846,42,2,2009-06-30,1:8:54,5,-,0.02,17.11,3.42,12.31,1,022,Bycicl/Car
40.017949,116.278329,43,1,2009-06-30,1:8:59,5,-,0.02,20.44,4.09,14.72,1,022,Bycicl/Car
40.018081,116.278202,46,3,2009-06-30,1:9:4,5,-,0.02,18.23,3.65,13.14,1,022,Bycicl/Car
40.018081,116.278202,46,0,2009-06-30,1:9:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.018084,116.2782,45,-1,2009-06-30,1:9:9,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
40.018114,116.27818,43,-2,2009-06-30,1:9:14,5,-,0.0,3.75,0.75,2.7,1,022,Walking
40.018341,116.277942,41,-2,2009-06-30,1:9:19,5,-,0.03,32.37,6.47,23.29,1,022,Metro
40.018742,116.277578,39,-2,2009-06-30,1:9:24,5,-,0.05,54.3,10.86,39.1,1,022,Car City
40.019239,116.277151,34,-5,2009-06-30,1:9:29,5,-,0.07,66.15,13.23,47.63,1,022,Car City
40.019782,116.276675,33,-1,2009-06-30,1:9:34,5,-,0.07,72.72,14.54,52.34,1,022,Car City
40.020273,116.276233,34,1,2009-06-30,1:9:39,5,-,0.07,66.31,13.26,47.74,1,022,Car City
40.020754,116.275803,36,2,2009-06-30,1:9:44,5,-,0.06,64.82,12.96,46.66,1,022,Car City
40.02116,116.275452,38,2,2009-06-30,1:9:49,5,-,0.05,54.14,10.83,38.99,1,022,Car City
40.021546,116.275123,37,-1,2009-06-30,1:9:54,5,-,0.05,51.26,10.25,36.9,1,022,Car City
40.021827,116.274909,38,1,2009-06-30,1:9:59,5,-,0.04,36.17,7.23,26.03,1,022,Car City
40.021972,116.274768,37,-1,2009-06-30,1:10:4,5,-,0.02,20.1,4.02,14.47,1,022,Bycicl/Car
40.02197,116.274759,35,-2,2009-06-30,1:10:9,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
40.022081,116.274636,36,1,2009-06-30,1:10:14,5,-,0.02,16.19,3.24,11.66,1,022,Running
40.02231,116.274418,35,-1,2009-06-30,1:10:19,5,-,0.03,31.51,6.3,22.68,1,022,Metro
40.022643,116.274117,34,-1,2009-06-30,1:10:24,5,-,0.05,45.03,9.01,32.44,1,022,Car City
40.02303,116.273769,32,-2,2009-06-30,1:10:29,5,-,0.05,52.25,10.45,37.62,1,022,Car City
40.023439,116.273428,30,-2,2009-06-30,1:10:34,5,-,0.05,53.96,10.79,38.84,1,022,Car City
40.023893,116.273048,28,-2,2009-06-30,1:10:39,5,-,0.06,59.96,11.99,43.16,1,022,Car City
40.024353,116.272647,28,0,2009-06-30,1:10:44,5,-,0.06,61.5,12.3,44.28,1,022,Car City
40.024804,116.272259,32,4,2009-06-30,1:10:49,5,-,0.06,60.05,12.01,43.24,1,022,Car City
40.025142,116.271979,34,2,2009-06-30,1:10:54,5,-,0.04,44.51,8.9,32.04,1,022,Car City
40.025206,116.271921,40,6,2009-06-30,1:10:59,5,-,0.01,8.66,1.73,6.23,1,022,Running
40.025195,116.271877,37,-3,2009-06-30,1:11:4,5,-,0.0,3.94,0.79,2.84,1,022,Walking
40.025203,116.271846,38,1,2009-06-30,1:11:9,5,-,0.0,2.79,0.56,2.02,1,022,Walking
40.025409,116.271668,40,2,2009-06-30,1:11:14,5,-,0.03,27.47,5.49,19.76,1,022,Bycicl/Car
40.025676,116.27146,37,-3,2009-06-30,1:11:19,5,-,0.03,34.57,6.91,24.88,1,022,Car City
40.026014,116.271198,40,3,2009-06-30,1:11:24,5,-,0.04,43.71,8.74,31.46,1,022,Car City
40.026316,116.270965,40,0,2009-06-30,1:11:29,5,-,0.04,39.0,7.8,28.08,1,022,Car City
40.026419,116.270871,37,-3,2009-06-30,1:11:34,5,-,0.01,13.97,2.79,10.04,1,022,Running
40.026404,116.270858,39,2,2009-06-30,1:11:39,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
40.026404,116.270859,39,0,2009-06-30,1:11:44,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.0264,116.270863,39,0,2009-06-30,1:11:49,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.026398,116.270864,39,0,2009-06-30,1:11:54,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.026398,116.270863,39,0,2009-06-30,1:11:59,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.026399,116.270861,39,0,2009-06-30,1:12:4,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
40.026401,116.27086,39,0,2009-06-30,1:12:9,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.026401,116.27086,39,0,2009-06-30,1:12:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.026406,116.270854,39,0,2009-06-30,1:12:14,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
40.026581,116.270669,39,0,2009-06-30,1:12:19,5,-,0.03,25.04,5.01,18.04,1,022,Bycicl/Car
40.026849,116.270437,37,-2,2009-06-30,1:12:24,5,-,0.04,35.75,7.15,25.74,1,022,Car City
40.027164,116.270176,34,-3,2009-06-30,1:12:29,5,-,0.04,41.48,8.3,29.88,1,022,Car City
40.02752,116.26987,36,2,2009-06-30,1:12:34,5,-,0.05,47.39,9.48,34.13,1,022,Car City
40.027831,116.269621,29,-7,2009-06-30,1:12:39,5,-,0.04,40.56,8.11,29.2,1,022,Car City
40.028046,116.269356,33,4,2009-06-30,1:12:44,5,-,0.03,32.87,6.57,23.65,1,022,Metro
40.028191,116.269194,38,5,2009-06-30,1:12:49,5,-,0.02,21.22,4.24,15.26,1,022,Bycicl/Car
40.028174,116.269154,39,1,2009-06-30,1:12:54,5,-,0.0,3.9,0.78,2.81,1,022,Walking
40.028186,116.26916,36,-3,2009-06-30,1:12:59,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
