Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949428,116.314426,62,2,2009-04-30,11:39:39,5,-,0.01,6.9,1.38,4.97,3,022,Running
39.949468,116.314437,62,0,2009-04-30,11:39:44,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.949493,116.314459,62,0,2009-04-30,11:39:49,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.949495,116.314453,62,0,2009-04-30,11:39:54,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.949495,116.314453,62,0,2009-04-30,11:39:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.949499,116.314455,62,0,2009-04-30,11:39:59,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.949509,116.31448,63,1,2009-04-30,11:40:4,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.949508,116.314514,62,-1,2009-04-30,11:40:9,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.949495,116.314527,62,0,2009-04-30,11:40:14,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.949506,116.314539,63,1,2009-04-30,11:40:19,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.949502,116.314562,63,0,2009-04-30,11:40:24,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.949499,116.314564,63,0,2009-04-30,11:40:29,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.949495,116.314564,63,0,2009-04-30,11:40:34,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.949495,116.314564,63,0,2009-04-30,11:40:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.94949,116.314563,63,0,2009-04-30,11:40:39,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.94944,116.314564,63,0,2009-04-30,11:40:44,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.949405,116.314537,62,-1,2009-04-30,11:40:49,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.949405,116.314538,62,0,2009-04-30,11:40:54,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.949401,116.314541,63,1,2009-04-30,11:40:59,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.949401,116.314541,63,0,2009-04-30,11:41:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.949394,116.314543,63,0,2009-04-30,11:41:4,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.949329,116.314581,64,1,2009-04-30,11:41:9,5,-,0.01,7.92,1.58,5.69,3,022,Running
39.948894,116.314725,77,13,2009-04-30,11:41:20,11,-,0.05,49.9,4.54,16.34,3,022,Bycicl/Car
39.948855,116.314738,80,3,2009-04-30,11:41:25,5,-,0.0,4.48,0.9,3.24,3,022,Walking
39.948778,116.314717,78,-2,2009-04-30,11:41:31,6,-,0.01,8.75,1.46,5.26,3,022,Running
39.948719,116.314727,78,0,2009-04-30,11:41:36,5,-,0.01,6.62,1.32,4.75,3,022,Running
39.948666,116.314733,74,-4,2009-04-30,11:41:41,5,-,0.01,5.92,1.18,4.25,3,022,Running
39.948619,116.314722,71,-3,2009-04-30,11:41:46,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.948582,116.314741,72,1,2009-04-30,11:41:51,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.948545,116.314759,72,0,2009-04-30,11:41:56,5,-,0.0,4.39,0.88,3.17,3,022,Walking
39.948519,116.314746,74,2,2009-04-30,11:42:1,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.948493,116.314758,74,0,2009-04-30,11:42:6,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.948412,116.314718,70,-4,2009-04-30,11:42:11,5,-,0.01,9.63,1.93,6.95,3,022,Running
39.948364,116.314698,67,-3,2009-04-30,11:42:16,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.948346,116.314713,68,1,2009-04-30,11:42:21,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.948336,116.314708,67,-1,2009-04-30,11:42:26,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.948293,116.314734,67,0,2009-04-30,11:42:31,5,-,0.01,5.27,1.05,3.78,3,022,Walking
39.948251,116.314738,67,0,2009-04-30,11:42:36,5,-,0.0,4.68,0.94,3.38,3,022,Walking
39.948174,116.314771,67,0,2009-04-30,11:42:41,5,-,0.01,9.01,1.8,6.48,3,022,Running
39.948137,116.314779,67,0,2009-04-30,11:42:46,5,-,0.0,4.17,0.83,2.99,3,022,Walking
39.948086,116.314776,67,0,2009-04-30,11:42:51,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.94802,116.314812,66,-1,2009-04-30,11:42:56,5,-,0.01,7.95,1.59,5.72,3,022,Running
39.947949,116.31483,64,-2,2009-04-30,11:43:1,5,-,0.01,8.04,1.61,5.8,3,022,Running
39.947929,116.31485,64,0,2009-04-30,11:43:6,5,-,0.0,2.8,0.56,2.02,3,022,Walking
39.94791,116.314853,65,1,2009-04-30,11:43:11,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.947888,116.314845,66,1,2009-04-30,11:43:16,5,-,0.0,2.54,0.51,1.84,3,022,Stopped
39.947868,116.314815,65,-1,2009-04-30,11:43:21,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.947853,116.314784,65,0,2009-04-30,11:43:26,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.947855,116.31475,65,0,2009-04-30,11:43:31,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.947848,116.314717,65,0,2009-04-30,11:43:36,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.947833,116.314679,65,0,2009-04-30,11:43:41,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.947804,116.314635,64,-1,2009-04-30,11:43:46,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.947762,116.314567,64,0,2009-04-30,11:43:51,5,-,0.01,7.44,1.49,5.36,3,022,Running
39.947724,116.314512,63,-1,2009-04-30,11:43:56,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.947691,116.314464,63,0,2009-04-30,11:44:1,5,-,0.01,5.5,1.1,3.96,3,022,Walking
39.947689,116.31444,63,0,2009-04-30,11:44:6,5,-,0.0,2.06,0.41,1.48,3,022,Stopped
39.947679,116.314442,63,0,2009-04-30,11:44:11,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.947679,116.314442,63,0,2009-04-30,11:44:14,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.947679,116.314441,63,0,2009-04-30,11:44:16,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.947667,116.314417,63,0,2009-04-30,11:44:21,5,-,0.0,2.44,0.49,1.76,3,022,Stopped
39.947658,116.314389,63,0,2009-04-30,11:44:26,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.947663,116.314346,62,-1,2009-04-30,11:44:31,5,-,0.0,3.71,0.74,2.66,3,022,Walking
39.947653,116.314304,61,-1,2009-04-30,11:44:36,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.947653,116.31425,61,0,2009-04-30,11:44:41,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.947646,116.314209,60,-1,2009-04-30,11:44:46,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.947636,116.314186,60,0,2009-04-30,11:44:51,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.947624,116.314141,59,-1,2009-04-30,11:44:56,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.947621,116.314082,58,-1,2009-04-30,11:45:1,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.947632,116.31402,56,-2,2009-04-30,11:45:6,5,-,0.01,5.42,1.08,3.89,3,022,Walking
39.947624,116.313978,55,-1,2009-04-30,11:45:11,5,-,0.0,3.69,0.74,2.66,3,022,Walking
39.947614,116.313946,53,-2,2009-04-30,11:45:16,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.947604,116.313907,53,0,2009-04-30,11:45:21,5,-,0.0,3.51,0.7,2.52,3,022,Walking
39.947575,116.313896,53,0,2009-04-30,11:45:26,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.947631,116.313862,50,-3,2009-04-30,11:45:31,5,-,0.01,6.87,1.37,4.93,3,022,Running
39.947643,116.313834,51,1,2009-04-30,11:45:36,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.947643,116.313771,51,0,2009-04-30,11:45:41,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.947678,116.313795,51,0,2009-04-30,11:45:46,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.94771,116.313783,52,1,2009-04-30,11:45:51,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.947774,116.31365,54,2,2009-04-30,11:45:56,5,-,0.01,13.39,2.68,9.65,3,022,Running
39.947773,116.313556,56,2,2009-04-30,11:46:1,5,-,0.01,8.01,1.6,5.76,3,022,Running
39.947789,116.31355,56,0,2009-04-30,11:46:6,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.94781,116.313544,56,0,2009-04-30,11:46:11,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.94794,116.313677,53,-3,2009-04-30,11:49:12,181,-,0.02,18.37,0.1,0.36,3,022,Stopped
39.949805,116.31771,506,453,2009-04-30,11:49:23,11,-,0.4,401.49,36.5,131.4,3,022,Car Out
39.948172,116.312626,126,-380,2009-04-30,11:49:39,16,-,0.47,469.88,29.37,105.73,3,022,Car Out
39.948099,116.312986,97,-29,2009-04-30,11:49:44,5,-,0.03,31.74,6.35,22.86,3,022,Metro
39.948068,116.313337,73,-24,2009-04-30,11:49:49,5,-,0.03,30.12,6.02,21.67,3,022,Metro
39.948059,116.31344,62,-11,2009-04-30,11:49:54,5,-,0.01,8.84,1.77,6.37,3,022,Running
39.948066,116.313459,58,-4,2009-04-30,11:49:59,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.948073,116.313463,57,-1,2009-04-30,11:50:4,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.948075,116.313462,57,0,2009-04-30,11:50:9,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.948075,116.313462,57,0,2009-04-30,11:50:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.948077,116.313465,57,0,2009-04-30,11:50:14,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.948062,116.31347,58,1,2009-04-30,11:50:19,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.948047,116.313476,59,1,2009-04-30,11:50:24,5,-,0.0,1.74,0.35,1.26,3,022,Stopped
39.948044,116.313479,59,0,2009-04-30,11:50:29,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.948041,116.313485,59,0,2009-04-30,11:50:34,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.948039,116.31349,59,0,2009-04-30,11:50:39,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.948039,116.31349,59,0,2009-04-30,11:50:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.948033,116.313493,59,0,2009-04-30,11:50:44,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.948002,116.313516,59,0,2009-04-30,11:50:49,5,-,0.0,3.97,0.79,2.84,3,022,Walking
39.948002,116.313516,59,0,2009-04-30,11:50:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.948006,116.313519,59,0,2009-04-30,11:50:54,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.948016,116.313525,59,0,2009-04-30,11:50:59,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.948023,116.313529,59,0,2009-04-30,11:51:4,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.948026,116.313535,59,0,2009-04-30,11:51:9,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.948019,116.31354,59,0,2009-04-30,11:51:14,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.948016,116.313545,59,0,2009-04-30,11:51:19,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.948016,116.313545,59,0,2009-04-30,11:51:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.948021,116.313551,59,0,2009-04-30,11:51:24,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.94801,116.313606,60,1,2009-04-30,11:51:29,5,-,0.0,4.85,0.97,3.49,3,022,Walking
39.948009,116.313624,61,1,2009-04-30,11:51:34,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.948016,116.313627,61,0,2009-04-30,11:51:39,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.94802,116.313629,62,1,2009-04-30,11:51:44,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.948018,116.313633,63,1,2009-04-30,11:51:49,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.948017,116.313638,63,0,2009-04-30,11:51:54,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.948018,116.313643,64,1,2009-04-30,11:51:59,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.948012,116.31365,64,0,2009-04-30,11:52:4,5,-,0.0,0.9,0.18,0.65,3,022,Stopped
39.948012,116.313653,65,1,2009-04-30,11:52:9,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.948014,116.313656,66,1,2009-04-30,11:52:14,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.948014,116.313657,67,1,2009-04-30,11:52:19,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.948012,116.313658,67,0,2009-04-30,11:52:24,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.948013,116.313659,68,1,2009-04-30,11:52:29,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.948013,116.313659,68,0,2009-04-30,11:52:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.94802,116.313662,68,0,2009-04-30,11:52:34,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.948029,116.313668,69,1,2009-04-30,11:52:39,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.948036,116.313672,70,1,2009-04-30,11:52:44,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.948039,116.313675,70,0,2009-04-30,11:52:49,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.94804,116.313679,71,1,2009-04-30,11:52:54,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.948041,116.313684,71,0,2009-04-30,11:52:59,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.948041,116.313687,71,0,2009-04-30,11:53:4,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.948041,116.313688,71,0,2009-04-30,11:53:9,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.948042,116.313688,71,0,2009-04-30,11:53:14,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.948042,116.313688,71,0,2009-04-30,11:53:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.948045,116.31369,71,0,2009-04-30,11:53:19,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.948023,116.313725,70,-1,2009-04-30,11:53:24,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.947986,116.313766,68,-2,2009-04-30,11:53:29,5,-,0.01,5.4,1.08,3.89,3,022,Walking
39.947947,116.313819,65,-3,2009-04-30,11:53:34,5,-,0.01,6.26,1.25,4.5,3,022,Running
39.947924,116.313812,65,0,2009-04-30,11:53:39,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.947906,116.313826,65,0,2009-04-30,11:53:44,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.947888,116.313847,66,1,2009-04-30,11:53:49,5,-,0.0,2.69,0.54,1.94,3,022,Stopped
39.947882,116.313889,68,2,2009-04-30,11:53:54,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.947861,116.313929,69,1,2009-04-30,11:53:59,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.947842,116.313956,68,-1,2009-04-30,11:54:4,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.947842,116.313989,68,0,2009-04-30,11:54:9,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.947856,116.31403,68,0,2009-04-30,11:54:14,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.947873,116.314129,69,1,2009-04-30,11:54:19,5,-,0.01,8.65,1.73,6.23,3,022,Running
39.947903,116.314205,68,-1,2009-04-30,11:54:24,5,-,0.01,7.29,1.46,5.26,3,022,Running
39.947916,116.314264,67,-1,2009-04-30,11:54:29,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.94793,116.31429,65,-2,2009-04-30,11:54:34,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.947926,116.314336,64,-1,2009-04-30,11:54:39,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.947916,116.314364,64,0,2009-04-30,11:54:44,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.947924,116.314433,63,-1,2009-04-30,11:54:49,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.947934,116.314502,61,-2,2009-04-30,11:54:54,5,-,0.01,5.99,1.2,4.32,3,022,Running
39.947944,116.314548,60,-1,2009-04-30,11:54:59,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.947945,116.314598,59,-1,2009-04-30,11:55:4,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.947945,116.314598,59,0,2009-04-30,11:55:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.947946,116.314599,57,-2,2009-04-30,11:55:9,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.947963,116.314649,56,-1,2009-04-30,11:55:14,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.947975,116.314692,57,1,2009-04-30,11:55:19,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.948009,116.314725,59,2,2009-04-30,11:55:24,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.948053,116.314759,60,1,2009-04-30,11:55:29,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.948098,116.31476,60,0,2009-04-30,11:55:34,5,-,0.01,5.0,1.0,3.6,3,022,Walking
39.948132,116.314765,62,2,2009-04-30,11:55:39,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.948166,116.314768,65,3,2009-04-30,11:55:44,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.94817,116.314786,67,2,2009-04-30,11:55:49,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.948189,116.314771,67,0,2009-04-30,11:55:54,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.948234,116.314753,68,1,2009-04-30,11:55:59,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.948271,116.314757,70,2,2009-04-30,11:56:4,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.948311,116.314773,71,1,2009-04-30,11:56:9,5,-,0.0,4.65,0.93,3.35,3,022,Walking
39.948343,116.314794,74,3,2009-04-30,11:56:14,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.948362,116.314821,76,2,2009-04-30,11:56:19,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.948426,116.31482,74,-2,2009-04-30,11:56:24,5,-,0.01,7.12,1.42,5.11,3,022,Running
39.94847,116.314808,76,2,2009-04-30,11:56:29,5,-,0.0,5.0,1.0,3.6,3,022,Walking
39.948526,116.314757,76,0,2009-04-30,11:56:34,5,-,0.01,7.59,1.52,5.47,3,022,Running
39.94857,116.314738,75,-1,2009-04-30,11:56:39,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.9486,116.314736,78,3,2009-04-30,11:56:44,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.948643,116.314743,79,1,2009-04-30,11:56:49,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.948661,116.314749,79,0,2009-04-30,11:56:54,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.948698,116.314735,82,3,2009-04-30,11:56:59,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.94872,116.31474,89,7,2009-04-30,11:57:4,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.948755,116.314711,92,3,2009-04-30,11:57:9,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.948806,116.314693,93,1,2009-04-30,11:57:14,5,-,0.01,5.87,1.17,4.21,3,022,Running
39.948846,116.314678,95,2,2009-04-30,11:57:19,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.948915,116.314674,95,0,2009-04-30,11:57:24,5,-,0.01,7.68,1.54,5.54,3,022,Running
39.948932,116.31466,97,2,2009-04-30,11:57:29,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.948962,116.314637,99,2,2009-04-30,11:57:34,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.948977,116.314594,97,-2,2009-04-30,11:57:39,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.948972,116.314573,93,-4,2009-04-30,11:57:44,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.94902,116.314506,94,1,2009-04-30,11:57:49,5,-,0.01,7.82,1.56,5.62,3,022,Running
39.949027,116.314435,96,2,2009-04-30,11:57:54,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.949043,116.314427,97,1,2009-04-30,11:57:59,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.949043,116.314427,97,0,2009-04-30,11:58:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.949047,116.31442,98,1,2009-04-30,11:58:4,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.949073,116.314434,99,1,2009-04-30,11:58:9,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.949089,116.314471,99,0,2009-04-30,11:58:14,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.949122,116.314442,99,0,2009-04-30,11:58:19,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.949123,116.314456,98,-1,2009-04-30,11:58:24,5,-,0.0,1.2,0.24,0.86,3,022,Stopped
39.949145,116.314442,97,-1,2009-04-30,11:58:29,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.949194,116.314456,95,-2,2009-04-30,11:58:34,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.949316,116.314514,89,-6,2009-04-30,11:58:39,5,-,0.01,14.44,2.89,10.4,3,022,Running
39.949348,116.314506,87,-2,2009-04-30,11:58:44,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.949393,116.314512,84,-3,2009-04-30,11:58:49,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.949396,116.31455,83,-1,2009-04-30,11:58:54,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.949414,116.314547,81,-2,2009-04-30,11:58:59,5,-,0.0,2.02,0.4,1.44,3,022,Stopped
39.949422,116.314576,81,0,2009-04-30,11:59:4,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.949449,116.314682,78,-3,2009-04-30,11:59:9,5,-,0.01,9.52,1.9,6.84,3,022,Running
39.949469,116.314721,76,-2,2009-04-30,11:59:14,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.949485,116.314744,75,-1,2009-04-30,11:59:19,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.949464,116.314769,72,-3,2009-04-30,11:59:24,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.949456,116.314789,70,-2,2009-04-30,11:59:29,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
39.949439,116.314842,69,-1,2009-04-30,11:59:34,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.94943,116.314877,68,-1,2009-04-30,11:59:39,5,-,0.0,3.15,0.63,2.27,3,022,Walking
39.949407,116.314893,66,-2,2009-04-30,11:59:44,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.949383,116.314923,67,1,2009-04-30,11:59:49,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.949399,116.314952,67,0,2009-04-30,11:59:54,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.949388,116.314971,67,0,2009-04-30,11:59:59,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.949388,116.314971,67,0,2009-04-30,12:0:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.949389,116.314966,67,0,2009-04-30,12:0:4,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.949396,116.314996,67,0,2009-04-30,12:0:9,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.949394,116.315102,66,-1,2009-04-30,12:0:14,5,-,0.01,9.04,1.81,6.52,3,022,Running
39.949512,116.315179,62,-4,2009-04-30,12:0:19,5,-,0.01,14.67,2.93,10.55,3,022,Running
39.949553,116.315218,61,-1,2009-04-30,12:0:24,5,-,0.01,5.64,1.13,4.07,3,022,Running
39.94958,116.315252,59,-2,2009-04-30,12:0:29,5,-,0.0,4.17,0.83,2.99,3,022,Walking
39.949564,116.315276,58,-1,2009-04-30,12:0:34,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.949535,116.315277,59,1,2009-04-30,12:0:39,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.949524,116.315305,58,-1,2009-04-30,12:0:44,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.949531,116.315343,57,-1,2009-04-30,12:0:49,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.949546,116.315406,55,-2,2009-04-30,12:0:54,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.949598,116.315449,52,-3,2009-04-30,12:0:59,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.949578,116.315479,52,0,2009-04-30,12:1:4,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.949575,116.315518,52,0,2009-04-30,12:1:9,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.949561,116.315543,52,0,2009-04-30,12:1:14,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.949561,116.315543,52,0,2009-04-30,12:1:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.949566,116.315545,53,1,2009-04-30,12:1:19,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.94959,116.315534,54,1,2009-04-30,12:1:24,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.949641,116.31554,56,2,2009-04-30,12:1:29,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.949669,116.31554,59,3,2009-04-30,12:1:34,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.949696,116.315536,63,4,2009-04-30,12:1:39,5,-,0.0,3.02,0.6,2.16,3,022,Walking
39.949723,116.315557,65,2,2009-04-30,12:1:44,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.949755,116.315573,66,1,2009-04-30,12:1:49,5,-,0.0,3.81,0.76,2.74,3,022,Walking
39.949773,116.315556,68,2,2009-04-30,12:1:54,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.949781,116.315514,70,2,2009-04-30,12:1:59,5,-,0.0,3.69,0.74,2.66,3,022,Walking
39.949793,116.315487,71,1,2009-04-30,12:2:4,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.949819,116.315499,75,4,2009-04-30,12:2:9,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.949839,116.31552,78,3,2009-04-30,12:2:14,5,-,0.0,2.85,0.57,2.05,3,022,Walking
39.949841,116.315533,82,4,2009-04-30,12:2:19,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.949844,116.315575,84,2,2009-04-30,12:2:24,5,-,0.0,3.6,0.72,2.59,3,022,Walking
39.949854,116.315577,85,1,2009-04-30,12:2:29,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.949876,116.315642,86,1,2009-04-30,12:2:34,5,-,0.01,6.06,1.21,4.36,3,022,Running
