Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984482,116.308447,41,1,2009-04-29,7:49:22,5,-,0.01,6.38,1.28,4.61,2,022,Running
39.984477,116.308526,42,1,2009-04-29,7:49:27,5,-,0.01,6.75,1.35,4.86,2,022,Running
39.98448,116.308589,43,1,2009-04-29,7:49:32,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.984468,116.308654,43,0,2009-04-29,7:49:37,5,-,0.01,5.7,1.14,4.1,2,022,Running
39.984452,116.308738,42,-1,2009-04-29,7:49:42,5,-,0.01,7.37,1.47,5.29,2,022,Running
39.984459,116.308826,42,0,2009-04-29,7:49:47,5,-,0.01,7.54,1.51,5.44,2,022,Running
39.984467,116.308925,42,0,2009-04-29,7:49:52,5,-,0.01,8.48,1.7,6.12,2,022,Running
39.984478,116.309,42,0,2009-04-29,7:49:57,5,-,0.01,6.51,1.3,4.68,2,022,Running
39.984469,116.309073,43,1,2009-04-29,7:50:2,5,-,0.01,6.3,1.26,4.54,2,022,Running
39.984471,116.309147,43,0,2009-04-29,7:50:7,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.984465,116.309205,43,0,2009-04-29,7:50:12,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.98444,116.309273,42,-1,2009-04-29,7:50:17,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.984421,116.309288,40,-2,2009-04-29,7:50:22,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.984396,116.309305,39,-1,2009-04-29,7:50:27,5,-,0.0,3.13,0.63,2.27,2,022,Walking
39.984363,116.309378,39,0,2009-04-29,7:50:32,5,-,0.01,7.22,1.44,5.18,2,022,Running
39.98436,116.309466,38,-1,2009-04-29,7:50:37,5,-,0.01,7.51,1.5,5.4,2,022,Running
39.984365,116.309556,39,1,2009-04-29,7:50:42,5,-,0.01,7.69,1.54,5.54,2,022,Running
39.984372,116.309648,39,0,2009-04-29,7:50:47,5,-,0.01,7.88,1.58,5.69,2,022,Running
39.984378,116.309734,39,0,2009-04-29,7:50:52,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.984342,116.309768,38,-1,2009-04-29,7:50:57,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.984289,116.309768,38,0,2009-04-29,7:51:2,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.984218,116.309777,38,0,2009-04-29,7:51:7,5,-,0.01,7.93,1.59,5.72,2,022,Running
39.984146,116.30978,38,0,2009-04-29,7:51:12,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.984089,116.309769,36,-2,2009-04-29,7:51:17,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.984035,116.309758,35,-1,2009-04-29,7:51:22,5,-,0.01,6.08,1.22,4.39,2,022,Running
39.984044,116.309763,35,0,2009-04-29,7:51:27,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.983992,116.30977,34,-1,2009-04-29,7:51:32,5,-,0.01,5.81,1.16,4.18,2,022,Running
39.983921,116.309734,34,0,2009-04-29,7:51:37,5,-,0.01,8.47,1.69,6.08,2,022,Running
39.983863,116.309717,34,0,2009-04-29,7:51:42,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.98384,116.309643,35,1,2009-04-29,7:51:47,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.983817,116.309559,36,1,2009-04-29,7:51:52,5,-,0.01,7.6,1.52,5.47,2,022,Running
39.983827,116.309469,37,1,2009-04-29,7:51:57,5,-,0.01,7.75,1.55,5.58,2,022,Running
39.983816,116.309393,39,2,2009-04-29,7:52:2,5,-,0.01,6.59,1.32,4.75,2,022,Running
39.983815,116.309328,40,1,2009-04-29,7:52:7,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.983815,116.30927,41,1,2009-04-29,7:52:12,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.983814,116.309186,42,1,2009-04-29,7:52:17,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.983811,116.309103,42,0,2009-04-29,7:52:22,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.983812,116.309019,43,1,2009-04-29,7:52:27,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.983807,116.308937,44,1,2009-04-29,7:52:32,5,-,0.01,7.01,1.4,5.04,2,022,Running
39.983825,116.308866,45,1,2009-04-29,7:52:37,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.983832,116.308786,46,1,2009-04-29,7:52:42,5,-,0.01,6.86,1.37,4.93,2,022,Running
39.983814,116.308681,44,-2,2009-04-29,7:52:47,5,-,0.01,9.17,1.83,6.59,2,022,Running
39.983806,116.308614,44,0,2009-04-29,7:52:52,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.983736,116.308559,43,-1,2009-04-29,7:52:57,5,-,0.01,9.09,1.82,6.55,2,022,Running
39.983667,116.308548,45,2,2009-04-29,7:53:2,5,-,0.01,7.73,1.55,5.58,2,022,Running
39.983617,116.308575,46,1,2009-04-29,7:53:7,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.983612,116.308512,45,-1,2009-04-29,7:53:12,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.983584,116.308429,45,0,2009-04-29,7:53:17,5,-,0.01,7.73,1.55,5.58,2,022,Running
39.98357,116.308366,45,0,2009-04-29,7:53:22,5,-,0.01,5.59,1.12,4.03,2,022,Running
39.98356,116.308284,46,1,2009-04-29,7:53:27,5,-,0.01,7.07,1.41,5.08,2,022,Running
39.983551,116.308223,47,1,2009-04-29,7:53:32,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.983568,116.308152,48,1,2009-04-29,7:53:37,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.983572,116.308073,49,1,2009-04-29,7:53:42,5,-,0.01,6.75,1.35,4.86,2,022,Running
39.983596,116.308001,50,1,2009-04-29,7:53:47,5,-,0.01,6.69,1.34,4.82,2,022,Running
39.983609,116.307919,50,0,2009-04-29,7:53:52,5,-,0.01,7.13,1.43,5.15,2,022,Running
39.983562,116.30786,51,1,2009-04-29,7:53:57,5,-,0.01,7.25,1.45,5.22,2,022,Running
39.983562,116.30786,51,0,2009-04-29,7:54:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983559,116.307859,53,2,2009-04-29,7:54:2,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.983577,116.307894,54,1,2009-04-29,7:54:7,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.983556,116.307928,55,1,2009-04-29,7:54:12,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.983585,116.307712,56,1,2009-04-29,7:54:17,5,-,0.02,18.68,3.74,13.46,2,022,Bycicl/Car
39.98357,116.307493,62,6,2009-04-29,7:54:22,5,-,0.02,18.73,3.75,13.5,2,022,Bycicl/Car
39.983474,116.307606,67,5,2009-04-29,7:54:27,5,-,0.01,14.38,2.88,10.37,2,022,Running
39.983388,116.307695,72,5,2009-04-29,7:54:32,5,-,0.01,12.2,2.44,8.78,2,022,Running
39.983367,116.307714,73,1,2009-04-29,7:54:37,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.983306,116.307642,74,1,2009-04-29,7:54:42,5,-,0.01,9.15,1.83,6.59,2,022,Running
39.983261,116.307591,75,1,2009-04-29,7:54:47,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.983124,116.307621,77,2,2009-04-29,7:54:52,5,-,0.02,15.45,3.09,11.12,2,022,Running
39.983001,116.307487,76,-1,2009-04-29,7:54:57,5,-,0.02,17.82,3.56,12.82,2,022,Bycicl/Car
39.982971,116.30741,75,-1,2009-04-29,7:55:2,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.98295,116.307361,75,0,2009-04-29,7:55:7,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.982933,116.307263,74,-1,2009-04-29,7:55:12,5,-,0.01,8.56,1.71,6.16,2,022,Running
39.982915,116.307215,74,0,2009-04-29,7:55:17,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.982891,116.307151,73,-1,2009-04-29,7:55:22,5,-,0.01,6.07,1.21,4.36,2,022,Running
39.982871,116.307045,73,0,2009-04-29,7:55:27,5,-,0.01,9.3,1.86,6.7,2,022,Running
39.982921,116.306955,73,0,2009-04-29,7:55:32,5,-,0.01,9.47,1.89,6.8,2,022,Running
39.982905,116.306901,73,0,2009-04-29,7:55:37,5,-,0.0,4.93,0.99,3.56,2,022,Walking
39.982902,116.306881,73,0,2009-04-29,7:55:42,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.982896,116.306807,72,-1,2009-04-29,7:55:47,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.982904,116.306766,73,1,2009-04-29,7:55:52,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.982921,116.306756,73,0,2009-04-29,7:55:57,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.982937,116.306763,73,0,2009-04-29,7:56:2,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
39.982937,116.306763,73,0,2009-04-29,7:56:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.982936,116.306768,73,0,2009-04-29,7:56:7,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.982965,116.306788,74,1,2009-04-29,7:56:12,5,-,0.0,3.65,0.73,2.63,2,022,Walking
39.982897,116.306732,75,1,2009-04-29,7:56:17,5,-,0.01,8.94,1.79,6.44,2,022,Running
39.982867,116.306628,75,0,2009-04-29,7:56:22,5,-,0.01,9.47,1.89,6.8,2,022,Running
39.982845,116.306588,76,1,2009-04-29,7:56:27,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.982775,116.306256,77,1,2009-04-29,7:56:32,5,-,0.03,29.34,5.87,21.13,2,022,Metro
39.982719,116.306105,79,2,2009-04-29,7:56:37,5,-,0.01,14.29,2.86,10.3,2,022,Running
39.982572,116.306051,81,2,2009-04-29,7:56:42,5,-,0.02,16.98,3.4,12.24,2,022,Bycicl/Car
39.982391,116.306118,83,2,2009-04-29,7:56:47,5,-,0.02,20.92,4.18,15.05,2,022,Bycicl/Car
39.982196,116.306183,85,2,2009-04-29,7:56:52,5,-,0.02,22.38,4.48,16.13,2,022,Bycicl/Car
39.982189,116.306267,83,-2,2009-04-29,7:56:57,5,-,0.01,7.2,1.44,5.18,2,022,Running
39.982158,116.306306,81,-2,2009-04-29,7:57:2,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.982118,116.306335,78,-3,2009-04-29,7:57:7,5,-,0.01,5.09,1.02,3.67,2,022,Walking
39.982123,116.306306,76,-2,2009-04-29,7:57:12,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.982082,116.306282,74,-2,2009-04-29,7:57:17,5,-,0.0,5.0,1.0,3.6,2,022,Walking
39.981963,116.306279,74,0,2009-04-29,7:57:22,5,-,0.01,13.23,2.65,9.54,2,022,Running
39.981888,116.306275,74,0,2009-04-29,7:57:27,5,-,0.01,8.35,1.67,6.01,2,022,Running
39.98186,116.306287,73,-1,2009-04-29,7:57:32,5,-,0.0,3.28,0.66,2.38,2,022,Walking
39.981832,116.306221,72,-1,2009-04-29,7:57:37,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.981796,116.306128,72,0,2009-04-29,7:57:42,5,-,0.01,8.88,1.78,6.41,2,022,Running
39.98169,116.306131,72,0,2009-04-29,7:57:47,5,-,0.01,11.79,2.36,8.5,2,022,Running
39.981587,116.306161,73,1,2009-04-29,7:57:52,5,-,0.01,11.73,2.35,8.46,2,022,Running
39.981571,116.306138,73,0,2009-04-29,7:57:57,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.981572,116.306139,73,0,2009-04-29,7:58:2,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.981572,116.306139,73,0,2009-04-29,7:58:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.981573,116.306132,73,0,2009-04-29,7:58:7,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.981564,116.306081,73,0,2009-04-29,7:58:12,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.981514,116.306035,73,0,2009-04-29,7:58:17,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.981406,116.306173,73,0,2009-04-29,7:58:22,5,-,0.02,16.81,3.36,12.1,2,022,Bycicl/Car
39.981366,116.306225,73,0,2009-04-29,7:58:27,5,-,0.01,6.28,1.26,4.54,2,022,Running
39.981352,116.30621,71,-2,2009-04-29,7:58:32,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.98132,116.306196,69,-2,2009-04-29,7:58:37,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.981304,116.306136,69,0,2009-04-29,7:58:42,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.981282,116.306021,67,-2,2009-04-29,7:58:47,5,-,0.01,10.1,2.02,7.27,2,022,Running
39.981263,116.305901,64,-3,2009-04-29,7:58:52,5,-,0.01,10.44,2.09,7.52,2,022,Running
39.981236,116.305796,61,-3,2009-04-29,7:58:57,5,-,0.01,9.44,1.89,6.8,2,022,Running
39.981241,116.305691,59,-2,2009-04-29,7:59:2,5,-,0.01,8.96,1.79,6.44,2,022,Running
39.981264,116.305602,56,-3,2009-04-29,7:59:7,5,-,0.01,8.0,1.6,5.76,2,022,Running
39.981283,116.305514,52,-4,2009-04-29,7:59:12,5,-,0.01,7.79,1.56,5.62,2,022,Running
39.98126,116.305413,49,-3,2009-04-29,7:59:17,5,-,0.01,8.98,1.8,6.48,2,022,Running
39.981246,116.305339,43,-6,2009-04-29,7:59:22,5,-,0.01,6.49,1.3,4.68,2,022,Running
39.981239,116.305254,41,-2,2009-04-29,7:59:27,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.981223,116.30518,37,-4,2009-04-29,7:59:32,5,-,0.01,6.55,1.31,4.72,2,022,Running
39.981226,116.305115,36,-1,2009-04-29,7:59:37,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.981226,116.305115,36,0,2009-04-29,7:59:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.981225,116.305108,35,-1,2009-04-29,7:59:42,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.981212,116.305106,34,-1,2009-04-29,7:59:47,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.981179,116.305106,34,0,2009-04-29,7:59:52,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.981124,116.305088,34,0,2009-04-29,7:59:57,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.981062,116.305089,33,-1,2009-04-29,8:0:2,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.981011,116.305057,33,0,2009-04-29,8:0:7,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.980969,116.30503,33,0,2009-04-29,8:0:12,5,-,0.01,5.21,1.04,3.74,2,022,Walking
39.980904,116.30501,33,0,2009-04-29,8:0:17,5,-,0.01,7.43,1.49,5.36,2,022,Running
39.980838,116.305014,32,-1,2009-04-29,8:0:22,5,-,0.01,7.35,1.47,5.29,2,022,Running
39.980774,116.305027,32,0,2009-04-29,8:0:27,5,-,0.01,7.2,1.44,5.18,2,022,Running
39.980706,116.305031,32,0,2009-04-29,8:0:32,5,-,0.01,7.57,1.51,5.44,2,022,Running
39.980647,116.305046,31,-1,2009-04-29,8:0:37,5,-,0.01,6.68,1.34,4.82,2,022,Running
39.980593,116.305053,32,1,2009-04-29,8:0:42,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.980531,116.30506,32,0,2009-04-29,8:0:47,5,-,0.01,6.92,1.38,4.97,2,022,Running
39.98047,116.305031,32,0,2009-04-29,8:0:52,5,-,0.01,7.22,1.44,5.18,2,022,Running
39.980406,116.305041,32,0,2009-04-29,8:0:57,5,-,0.01,7.17,1.43,5.15,2,022,Running
39.980342,116.305054,33,1,2009-04-29,8:1:2,5,-,0.01,7.2,1.44,5.18,2,022,Running
39.980272,116.305061,33,0,2009-04-29,8:1:7,5,-,0.01,7.81,1.56,5.62,2,022,Running
39.980207,116.305071,33,0,2009-04-29,8:1:12,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.980161,116.305036,34,1,2009-04-29,8:1:17,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.980095,116.305038,34,0,2009-04-29,8:1:22,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.980043,116.305037,32,-2,2009-04-29,8:1:27,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.979973,116.305043,32,0,2009-04-29,8:1:32,5,-,0.01,7.8,1.56,5.62,2,022,Running
39.979907,116.305024,32,0,2009-04-29,8:1:37,5,-,0.01,7.52,1.5,5.4,2,022,Running
39.979851,116.30502,31,-1,2009-04-29,8:1:42,5,-,0.01,6.24,1.25,4.5,2,022,Running
39.979801,116.305,31,0,2009-04-29,8:1:47,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.979743,116.305006,29,-2,2009-04-29,8:1:52,5,-,0.01,6.47,1.29,4.64,2,022,Running
39.979663,116.305013,29,0,2009-04-29,8:1:57,5,-,0.01,8.92,1.78,6.41,2,022,Running
39.9796,116.305015,28,-1,2009-04-29,8:2:2,5,-,0.01,7.01,1.4,5.04,2,022,Running
39.979527,116.30501,27,-1,2009-04-29,8:2:7,5,-,0.01,8.13,1.63,5.87,2,022,Running
39.979455,116.305158,28,1,2009-04-29,8:2:12,5,-,0.01,14.94,2.99,10.76,2,022,Running
39.979445,116.305208,28,0,2009-04-29,8:2:17,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.979462,116.305349,28,0,2009-04-29,8:2:22,5,-,0.01,12.16,2.43,8.75,2,022,Running
39.979456,116.305449,29,1,2009-04-29,8:2:27,5,-,0.01,8.55,1.71,6.16,2,022,Running
39.979402,116.305464,29,0,2009-04-29,8:2:32,5,-,0.01,6.14,1.23,4.43,2,022,Running
39.979358,116.305475,30,1,2009-04-29,8:2:37,5,-,0.0,4.98,1.0,3.6,2,022,Walking
39.979318,116.305484,30,0,2009-04-29,8:2:42,5,-,0.0,4.51,0.9,3.24,2,022,Walking
39.97933,116.305535,30,0,2009-04-29,8:2:47,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.979343,116.305606,31,1,2009-04-29,8:2:52,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.979352,116.305678,31,0,2009-04-29,8:2:57,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.979364,116.305733,32,1,2009-04-29,8:3:2,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.979399,116.305778,35,3,2009-04-29,8:3:7,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.979425,116.305836,36,1,2009-04-29,8:3:12,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.979442,116.305897,37,1,2009-04-29,8:3:17,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.979478,116.305929,38,1,2009-04-29,8:3:22,5,-,0.0,4.84,0.97,3.49,2,022,Walking
39.979495,116.305939,39,1,2009-04-29,8:3:27,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.979514,116.30595,39,0,2009-04-29,8:3:32,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.97951,116.305953,39,0,2009-04-29,8:3:37,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.979505,116.305956,39,0,2009-04-29,8:3:42,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.979504,116.30596,39,0,2009-04-29,8:3:47,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.979503,116.305965,39,0,2009-04-29,8:3:52,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.979503,116.305965,39,0,2009-04-29,8:3:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.979503,116.305966,39,0,2009-04-29,8:3:57,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.979503,116.305957,39,0,2009-04-29,8:4:2,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.979502,116.305944,39,0,2009-04-29,8:4:7,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.979502,116.305936,39,0,2009-04-29,8:4:12,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.979502,116.305936,39,0,2009-04-29,8:4:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9795,116.305942,39,0,2009-04-29,8:4:17,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.979498,116.305975,39,0,2009-04-29,8:4:22,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.979499,116.306046,39,0,2009-04-29,8:4:27,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.979478,116.30602,39,0,2009-04-29,8:4:32,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.97945,116.306,39,0,2009-04-29,8:4:37,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.979449,116.306012,39,0,2009-04-29,8:4:42,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.979448,116.30602,39,0,2009-04-29,8:4:47,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.979448,116.30602,39,0,2009-04-29,8:4:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.979448,116.306015,39,0,2009-04-29,8:4:52,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.979457,116.305957,39,0,2009-04-29,8:4:57,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.97947,116.30591,39,0,2009-04-29,8:5:2,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.97949,116.305923,39,0,2009-04-29,8:5:7,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.979502,116.305911,39,0,2009-04-29,8:5:12,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.979501,116.305869,39,0,2009-04-29,8:5:17,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.979497,116.305763,39,0,2009-04-29,8:5:22,5,-,0.01,9.04,1.81,6.52,2,022,Running
39.979527,116.305651,39,0,2009-04-29,8:5:27,5,-,0.01,10.11,2.02,7.27,2,022,Running
39.979544,116.305568,39,0,2009-04-29,8:5:32,5,-,0.01,7.32,1.46,5.26,2,022,Running
39.979568,116.305502,39,0,2009-04-29,8:5:37,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.979601,116.305474,39,0,2009-04-29,8:5:42,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.979323,116.305917,38,-1,2009-04-29,8:14:57,555,SP,0.05,48.79,0.09,0.32,2,022,Stopped
39.979325,116.305943,42,4,2009-04-29,8:15:2,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.97922,116.306207,67,25,2009-04-29,8:15:7,5,-,0.03,25.34,5.07,18.25,2,022,Bycicl/Car
39.979184,116.306226,79,12,2009-04-29,8:15:12,5,-,0.0,4.32,0.86,3.1,2,022,Walking
39.97917,116.306231,88,9,2009-04-29,8:15:17,5,-,0.0,1.61,0.32,1.15,2,022,Stopped
39.979195,116.306189,87,-1,2009-04-29,8:15:22,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.979189,116.306156,90,3,2009-04-29,8:15:27,5,-,0.0,2.89,0.58,2.09,2,022,Walking
39.979187,116.306066,92,2,2009-04-29,8:15:32,5,-,0.01,7.67,1.53,5.51,2,022,Running
39.979197,116.305961,92,0,2009-04-29,8:15:37,5,-,0.01,9.02,1.8,6.48,2,022,Running
39.979226,116.305765,89,-3,2009-04-29,8:15:42,5,-,0.02,17.01,3.4,12.24,2,022,Bycicl/Car
39.979167,116.305603,85,-4,2009-04-29,8:15:47,5,-,0.02,15.28,3.06,11.02,2,022,Running
39.979167,116.305486,81,-4,2009-04-29,8:15:52,5,-,0.01,9.97,1.99,7.16,2,022,Running
39.979179,116.30547,80,-1,2009-04-29,8:15:57,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.979194,116.305477,81,1,2009-04-29,8:16:2,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.979243,116.305419,78,-3,2009-04-29,8:16:7,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.979291,116.305326,75,-3,2009-04-29,8:16:12,5,-,0.01,9.55,1.91,6.88,2,022,Running
39.979414,116.305201,70,-5,2009-04-29,8:16:17,5,-,0.02,17.33,3.47,12.49,2,022,Bycicl/Car
39.979524,116.305058,68,-2,2009-04-29,8:16:22,5,-,0.02,17.26,3.45,12.42,2,022,Bycicl/Car
39.979608,116.305011,66,-2,2009-04-29,8:16:27,5,-,0.01,10.16,2.03,7.31,2,022,Running
39.97967,116.305016,66,0,2009-04-29,8:16:32,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.979718,116.305026,67,1,2009-04-29,8:16:37,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.97974,116.305032,66,-1,2009-04-29,8:16:42,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.979793,116.305023,65,-1,2009-04-29,8:16:47,5,-,0.01,5.94,1.19,4.28,2,022,Running
39.979868,116.305,64,-1,2009-04-29,8:16:52,5,-,0.01,8.57,1.71,6.16,2,022,Running
39.979933,116.305022,63,-1,2009-04-29,8:16:57,5,-,0.01,7.47,1.49,5.36,2,022,Running
39.979974,116.305054,61,-2,2009-04-29,8:17:2,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.980038,116.305078,60,-1,2009-04-29,8:17:7,5,-,0.01,7.4,1.48,5.33,2,022,Running
39.980083,116.305106,60,0,2009-04-29,8:17:12,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.980132,116.305162,59,-1,2009-04-29,8:17:17,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.980159,116.305235,60,1,2009-04-29,8:17:22,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.980213,116.305261,60,0,2009-04-29,8:17:27,5,-,0.01,6.4,1.28,4.61,2,022,Running
39.980282,116.305243,57,-3,2009-04-29,8:17:32,5,-,0.01,7.82,1.56,5.62,2,022,Running
39.980363,116.305228,55,-2,2009-04-29,8:17:37,5,-,0.01,9.1,1.82,6.55,2,022,Running
39.980432,116.305207,54,-1,2009-04-29,8:17:42,5,-,0.01,7.88,1.58,5.69,2,022,Running
39.980478,116.305193,54,0,2009-04-29,8:17:47,5,-,0.01,5.25,1.05,3.78,2,022,Walking
39.980532,116.305185,54,0,2009-04-29,8:17:52,5,-,0.01,6.04,1.21,4.36,2,022,Running
39.980582,116.305191,52,-2,2009-04-29,8:17:57,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.98061,116.30522,51,-1,2009-04-29,8:18:2,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.980647,116.305296,50,-1,2009-04-29,8:18:7,5,-,0.01,7.67,1.53,5.51,2,022,Running
39.980677,116.305319,51,1,2009-04-29,8:18:12,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.980689,116.305369,50,-1,2009-04-29,8:18:17,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.980667,116.305402,49,-1,2009-04-29,8:18:22,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.980661,116.305447,48,-1,2009-04-29,8:18:27,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.980662,116.305498,48,0,2009-04-29,8:18:32,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.980664,116.305537,47,-1,2009-04-29,8:18:37,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.980671,116.305548,47,0,2009-04-29,8:18:42,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.980671,116.305548,47,0,2009-04-29,8:18:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.980673,116.305553,46,-1,2009-04-29,8:18:47,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
