Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974094,116.333746,77,-2,2009-06-10,13:31:27,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.974065,116.33381,76,-1,2009-06-10,13:31:32,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.974023,116.33387,76,0,2009-06-10,13:31:37,5,-,0.01,6.92,1.38,4.97,2,022,Running
39.973984,116.333877,77,1,2009-06-10,13:31:42,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973921,116.333947,78,1,2009-06-10,13:31:47,5,-,0.01,9.2,1.84,6.62,2,022,Running
39.973974,116.333915,78,0,2009-06-10,13:31:52,5,-,0.01,6.49,1.3,4.68,2,022,Running
39.974006,116.333803,80,2,2009-06-10,13:31:57,5,-,0.01,10.19,2.04,7.34,2,022,Running
39.974023,116.333791,81,1,2009-06-10,13:32:2,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.974022,116.333821,81,0,2009-06-10,13:32:7,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.974077,116.333778,81,0,2009-06-10,13:32:12,5,-,0.01,7.13,1.43,5.15,2,022,Running
39.974098,116.333737,81,0,2009-06-10,13:32:17,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.9741,116.333716,81,0,2009-06-10,13:32:22,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.974053,116.333728,81,0,2009-06-10,13:32:27,5,-,0.01,5.33,1.07,3.85,2,022,Walking
39.974001,116.333738,81,0,2009-06-10,13:32:32,5,-,0.01,5.84,1.17,4.21,2,022,Running
39.973952,116.333777,81,0,2009-06-10,13:32:37,5,-,0.01,6.38,1.28,4.61,2,022,Running
39.973942,116.333756,81,0,2009-06-10,13:32:42,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973895,116.333795,81,0,2009-06-10,13:32:47,5,-,0.01,6.19,1.24,4.46,2,022,Running
39.973917,116.33379,81,0,2009-06-10,13:32:52,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973916,116.333778,81,0,2009-06-10,13:32:57,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973859,116.333821,79,-2,2009-06-10,13:33:2,5,-,0.01,7.32,1.46,5.26,2,022,Running
39.973887,116.333836,78,-1,2009-06-10,13:33:7,5,-,0.0,3.37,0.67,2.41,2,022,Walking
39.973958,116.333832,76,-2,2009-06-10,13:33:12,5,-,0.01,7.9,1.58,5.69,2,022,Running
39.974043,116.333706,77,1,2009-06-10,13:33:17,5,-,0.01,14.3,2.86,10.3,2,022,Running
39.974089,116.333682,76,-1,2009-06-10,13:33:22,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.974123,116.333634,74,-2,2009-06-10,13:33:27,5,-,0.01,5.57,1.11,4.0,2,022,Running
39.974188,116.333555,74,0,2009-06-10,13:33:32,5,-,0.01,9.88,1.98,7.13,2,022,Running
39.974203,116.333546,74,0,2009-06-10,13:33:37,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
39.974201,116.333522,74,0,2009-06-10,13:33:42,5,-,0.0,2.06,0.41,1.48,2,022,Stopped
39.974235,116.333526,75,1,2009-06-10,13:33:47,5,-,0.0,3.8,0.76,2.74,2,022,Walking
39.974234,116.333593,74,-1,2009-06-10,13:33:52,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.97421,116.333629,75,1,2009-06-10,13:33:57,5,-,0.0,4.07,0.81,2.92,2,022,Walking
39.974159,116.333651,76,1,2009-06-10,13:34:2,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.974082,116.333732,76,0,2009-06-10,13:34:7,5,-,0.01,11.0,2.2,7.92,2,022,Running
39.974044,116.333766,77,1,2009-06-10,13:34:12,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.973974,116.333834,78,1,2009-06-10,13:34:17,5,-,0.01,9.7,1.94,6.98,2,022,Running
39.973924,116.333907,79,1,2009-06-10,13:34:22,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.973923,116.333926,80,1,2009-06-10,13:34:27,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.97398,116.333906,80,0,2009-06-10,13:34:32,5,-,0.01,6.56,1.31,4.72,2,022,Running
39.974029,116.333919,80,0,2009-06-10,13:34:37,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.974045,116.333902,80,0,2009-06-10,13:34:42,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
39.974089,116.333869,81,1,2009-06-10,13:34:47,5,-,0.01,5.64,1.13,4.07,2,022,Running
39.974092,116.333887,81,0,2009-06-10,13:34:52,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.97408,116.333881,79,-2,2009-06-10,13:34:57,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.974038,116.333926,78,-1,2009-06-10,13:35:2,5,-,0.01,6.04,1.21,4.36,2,022,Running
39.974,116.333953,78,0,2009-06-10,13:35:7,5,-,0.0,4.81,0.96,3.46,2,022,Walking
39.974012,116.333997,78,0,2009-06-10,13:35:12,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.974004,116.334007,78,0,2009-06-10,13:35:17,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973978,116.334037,78,0,2009-06-10,13:35:22,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973931,116.334068,78,0,2009-06-10,13:35:27,5,-,0.01,5.86,1.17,4.21,2,022,Running
39.973938,116.334021,80,2,2009-06-10,13:35:32,5,-,0.0,4.08,0.82,2.95,2,022,Walking
39.974,116.333944,81,1,2009-06-10,13:35:37,5,-,0.01,9.52,1.9,6.84,2,022,Running
39.97403,116.333879,83,2,2009-06-10,13:35:42,5,-,0.01,6.47,1.29,4.64,2,022,Running
39.973995,116.333862,84,1,2009-06-10,13:35:47,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.973899,116.333898,83,-1,2009-06-10,13:35:52,5,-,0.01,11.11,2.22,7.99,2,022,Running
39.973843,116.333938,81,-2,2009-06-10,13:35:57,5,-,0.01,7.1,1.42,5.11,2,022,Running
39.973805,116.333921,81,0,2009-06-10,13:36:2,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973809,116.333909,81,0,2009-06-10,13:36:7,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973786,116.333945,81,0,2009-06-10,13:36:12,5,-,0.0,3.99,0.8,2.88,2,022,Walking
39.973871,116.333886,82,1,2009-06-10,13:36:17,5,-,0.01,10.71,2.14,7.7,2,022,Running
39.973875,116.333862,83,1,2009-06-10,13:36:22,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.973987,116.333791,82,-1,2009-06-10,13:36:27,5,-,0.01,13.85,2.77,9.97,2,022,Running
39.973961,116.333829,82,0,2009-06-10,13:36:32,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973922,116.333859,82,0,2009-06-10,13:36:37,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973899,116.33389,82,0,2009-06-10,13:36:42,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973958,116.33395,81,-1,2009-06-10,13:36:47,5,-,0.01,8.32,1.66,5.98,2,022,Running
39.973997,116.333944,81,0,2009-06-10,13:36:52,5,-,0.0,4.37,0.87,3.13,2,022,Walking
39.974045,116.333937,81,0,2009-06-10,13:36:57,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.97405,116.334007,80,-1,2009-06-10,13:37:2,5,-,0.01,5.99,1.2,4.32,2,022,Running
39.974024,116.334066,80,0,2009-06-10,13:37:7,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.973999,116.334097,81,1,2009-06-10,13:37:12,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.974154,116.33381,80,-1,2009-06-10,13:37:17,5,-,0.03,29.92,5.98,21.53,2,022,Metro
39.974176,116.333765,80,0,2009-06-10,13:37:22,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.973969,116.333637,76,-4,2009-06-10,13:43:22,360,SP,0.03,25.47,0.07,0.25,2,022,Stopped
39.973938,116.333594,75,-1,2009-06-10,13:43:27,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973941,116.333564,74,-1,2009-06-10,13:43:32,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.973937,116.333626,73,-1,2009-06-10,13:43:37,5,-,0.01,5.3,1.06,3.82,2,022,Walking
39.973964,116.333689,71,-2,2009-06-10,13:43:42,5,-,0.01,6.15,1.23,4.43,2,022,Running
39.974028,116.33367,68,-3,2009-06-10,13:43:47,5,-,0.01,7.3,1.46,5.26,2,022,Running
39.974045,116.333644,67,-1,2009-06-10,13:43:52,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.974035,116.333646,67,0,2009-06-10,13:43:57,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.974027,116.333589,66,-1,2009-06-10,13:44:2,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.974021,116.333572,64,-2,2009-06-10,13:44:7,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.974093,116.333508,64,0,2009-06-10,13:44:12,5,-,0.01,9.69,1.94,6.98,2,022,Running
39.974198,116.33341,65,1,2009-06-10,13:44:17,5,-,0.01,14.35,2.87,10.33,2,022,Running
39.974149,116.333449,64,-1,2009-06-10,13:44:22,5,-,0.01,6.38,1.28,4.61,2,022,Running
39.97405,116.333618,64,0,2009-06-10,13:44:27,5,-,0.02,18.13,3.63,13.07,2,022,Bycicl/Car
39.973936,116.333729,63,-1,2009-06-10,13:44:32,5,-,0.02,15.82,3.16,11.38,2,022,Running
39.973833,116.333867,62,-1,2009-06-10,13:44:37,5,-,0.02,16.42,3.28,11.81,2,022,Running
39.973766,116.33395,63,1,2009-06-10,13:44:42,5,-,0.01,10.27,2.05,7.38,2,022,Running
39.973781,116.333899,64,1,2009-06-10,13:44:47,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973826,116.33379,65,1,2009-06-10,13:44:52,5,-,0.01,10.55,2.11,7.6,2,022,Running
39.973923,116.333689,65,0,2009-06-10,13:44:57,5,-,0.01,13.8,2.76,9.94,2,022,Running
39.974049,116.333571,65,0,2009-06-10,13:45:2,5,-,0.02,17.25,3.45,12.42,2,022,Bycicl/Car
39.974065,116.333575,65,0,2009-06-10,13:45:7,5,-,0.0,1.81,0.36,1.3,2,022,Stopped
39.974204,116.333315,63,-2,2009-06-10,13:45:12,5,-,0.03,27.01,5.4,19.44,2,022,Bycicl/Car
39.974144,116.333366,63,0,2009-06-10,13:45:17,5,-,0.01,7.96,1.59,5.72,2,022,Running
39.974146,116.333314,63,0,2009-06-10,13:45:22,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.974118,116.333322,62,-1,2009-06-10,13:45:27,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.974107,116.333365,60,-2,2009-06-10,13:45:32,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.974124,116.33341,57,-3,2009-06-10,13:45:37,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.974081,116.333454,56,-1,2009-06-10,13:45:42,5,-,0.01,6.08,1.22,4.39,2,022,Running
39.974012,116.333534,54,-2,2009-06-10,13:45:47,5,-,0.01,10.26,2.05,7.38,2,022,Running
39.973946,116.333553,52,-2,2009-06-10,13:45:52,5,-,0.01,7.52,1.5,5.4,2,022,Running
39.973979,116.33339,53,1,2009-06-10,13:45:57,5,-,0.01,14.37,2.87,10.33,2,022,Running
39.974029,116.333266,53,0,2009-06-10,13:46:2,5,-,0.01,11.94,2.39,8.6,2,022,Running
39.974032,116.333225,52,-1,2009-06-10,13:46:7,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.973969,116.333286,52,0,2009-06-10,13:46:12,5,-,0.01,8.72,1.74,6.26,2,022,Running
39.973898,116.33336,52,0,2009-06-10,13:46:17,5,-,0.01,10.1,2.02,7.27,2,022,Running
39.97386,116.333357,53,1,2009-06-10,13:46:22,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973703,116.333451,56,3,2009-06-10,13:46:27,5,-,0.02,19.21,3.84,13.82,2,022,Bycicl/Car
39.97371,116.333482,58,2,2009-06-10,13:46:32,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973593,116.333584,60,2,2009-06-10,13:46:37,5,-,0.02,15.65,3.13,11.27,2,022,Running
39.973501,116.333663,60,0,2009-06-10,13:46:42,5,-,0.01,12.25,2.45,8.82,2,022,Running
39.973493,116.333677,60,0,2009-06-10,13:46:47,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973487,116.333679,60,0,2009-06-10,13:46:52,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973487,116.333679,60,0,2009-06-10,13:46:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973495,116.33368,60,0,2009-06-10,13:46:57,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973448,116.333645,60,0,2009-06-10,13:47:2,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.973457,116.333597,59,-1,2009-06-10,13:47:7,5,-,0.0,4.21,0.84,3.02,2,022,Walking
39.973474,116.333527,58,-1,2009-06-10,13:47:12,5,-,0.01,6.26,1.25,4.5,2,022,Running
39.973489,116.333457,57,-1,2009-06-10,13:47:17,5,-,0.01,6.19,1.24,4.46,2,022,Running
39.973438,116.333447,56,-1,2009-06-10,13:47:22,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.973417,116.333443,54,-2,2009-06-10,13:47:27,5,-,0.0,2.36,0.47,1.69,2,022,Stopped
39.973403,116.333461,53,-1,2009-06-10,13:47:32,5,-,0.0,2.19,0.44,1.58,2,022,Stopped
39.973412,116.333444,52,-1,2009-06-10,13:47:37,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973458,116.333479,53,1,2009-06-10,13:47:42,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.973494,116.333479,51,-2,2009-06-10,13:47:47,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973544,116.33338,51,0,2009-06-10,13:47:52,5,-,0.01,10.1,2.02,7.27,2,022,Running
39.973656,116.333335,51,0,2009-06-10,13:47:57,5,-,0.01,13.03,2.61,9.4,2,022,Running
39.97377,116.333269,51,0,2009-06-10,13:48:2,5,-,0.01,13.87,2.77,9.97,2,022,Running
39.973944,116.333234,51,0,2009-06-10,13:48:7,5,-,0.02,19.58,3.92,14.11,2,022,Bycicl/Car
39.974021,116.333208,51,0,2009-06-10,13:48:12,5,-,0.01,8.84,1.77,6.37,2,022,Running
39.974021,116.333221,51,0,2009-06-10,13:48:17,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.974013,116.333219,51,0,2009-06-10,13:48:22,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.974013,116.333219,51,0,2009-06-10,13:48:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974013,116.333224,51,0,2009-06-10,13:48:27,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.974021,116.33327,51,0,2009-06-10,13:48:32,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.97377,116.333408,51,0,2009-06-10,13:48:37,5,-,0.03,30.29,6.06,21.82,2,022,Metro
39.973798,116.333369,50,-1,2009-06-10,13:48:42,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.973797,116.333366,50,0,2009-06-10,13:48:47,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973797,116.333366,50,0,2009-06-10,13:48:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973791,116.333359,50,0,2009-06-10,13:48:52,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.97368,116.333324,51,1,2009-06-10,13:48:57,5,-,0.01,12.7,2.54,9.14,2,022,Running
39.973627,116.333366,51,0,2009-06-10,13:49:2,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.973538,116.333346,52,1,2009-06-10,13:49:7,5,-,0.01,10.04,2.01,7.24,2,022,Running
39.973377,116.3332,46,-6,2009-06-10,13:52:27,200,-,0.02,21.8,0.11,0.4,2,022,Stopped
39.973204,116.333382,46,0,2009-06-10,13:52:32,5,-,0.02,24.71,4.94,17.78,2,022,Bycicl/Car
39.973187,116.33346,46,0,2009-06-10,13:52:37,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973254,116.333334,46,0,2009-06-10,13:52:42,5,-,0.01,13.07,2.61,9.4,2,022,Running
39.973386,116.333267,46,0,2009-06-10,13:52:47,5,-,0.02,15.75,3.15,11.34,2,022,Running
39.973527,116.333306,47,1,2009-06-10,13:52:52,5,-,0.02,16.03,3.21,11.56,2,022,Running
39.973607,116.333299,47,0,2009-06-10,13:52:57,5,-,0.01,8.92,1.78,6.41,2,022,Running
39.973605,116.333277,46,-1,2009-06-10,13:53:2,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973649,116.333272,46,0,2009-06-10,13:53:7,5,-,0.0,4.91,0.98,3.53,2,022,Walking
39.973693,116.333321,46,0,2009-06-10,13:53:12,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973635,116.3334,46,0,2009-06-10,13:53:17,5,-,0.01,9.32,1.86,6.7,2,022,Running
39.973589,116.333445,46,0,2009-06-10,13:53:22,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973661,116.333394,46,0,2009-06-10,13:53:27,5,-,0.01,9.11,1.82,6.55,2,022,Running
39.973731,116.333397,46,0,2009-06-10,13:53:32,5,-,0.01,7.79,1.56,5.62,2,022,Running
39.973807,116.333356,46,0,2009-06-10,13:53:37,5,-,0.01,9.14,1.83,6.59,2,022,Running
39.973781,116.333387,46,0,2009-06-10,13:53:42,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973627,116.333485,49,3,2009-06-10,13:53:47,5,-,0.02,19.05,3.81,13.72,2,022,Bycicl/Car
39.973624,116.333474,49,0,2009-06-10,13:53:52,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973616,116.333473,49,0,2009-06-10,13:53:57,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973616,116.333473,49,0,2009-06-10,13:54:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973611,116.333469,49,0,2009-06-10,13:54:2,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973563,116.333517,49,0,2009-06-10,13:54:7,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.973545,116.333528,50,1,2009-06-10,13:54:12,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.973534,116.333505,51,1,2009-06-10,13:54:17,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973525,116.333495,50,-1,2009-06-10,13:54:22,5,-,0.0,1.31,0.26,0.94,2,022,Stopped
39.973512,116.333481,50,0,2009-06-10,13:54:27,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973501,116.333452,50,0,2009-06-10,13:54:32,5,-,0.0,2.76,0.55,1.98,2,022,Stopped
39.973482,116.333449,50,0,2009-06-10,13:54:37,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.97348,116.33342,51,1,2009-06-10,13:54:42,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973472,116.333408,51,0,2009-06-10,13:54:47,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973472,116.333408,51,0,2009-06-10,13:54:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973476,116.333414,51,0,2009-06-10,13:54:52,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973443,116.333539,51,0,2009-06-10,13:54:57,5,-,0.01,11.27,2.25,8.1,2,022,Running
39.973414,116.333553,51,0,2009-06-10,13:55:2,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.973423,116.333546,51,0,2009-06-10,13:55:7,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973432,116.333523,51,0,2009-06-10,13:55:12,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.973455,116.333518,52,1,2009-06-10,13:55:17,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973466,116.333544,52,0,2009-06-10,13:55:22,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973469,116.333546,51,-1,2009-06-10,13:55:27,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973474,116.333547,51,0,2009-06-10,13:55:32,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973474,116.333547,51,0,2009-06-10,13:55:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973474,116.333546,51,0,2009-06-10,13:55:37,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973471,116.333564,51,0,2009-06-10,13:55:42,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973478,116.333543,51,0,2009-06-10,13:55:47,5,-,0.0,1.95,0.39,1.4,2,022,Stopped
39.97348,116.333526,51,0,2009-06-10,13:55:52,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.973513,116.333505,52,1,2009-06-10,13:55:57,5,-,0.0,4.08,0.82,2.95,2,022,Walking
39.973525,116.333492,52,0,2009-06-10,13:56:2,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
39.973525,116.333492,52,0,2009-06-10,13:56:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973522,116.333497,53,1,2009-06-10,13:56:7,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973495,116.333538,53,0,2009-06-10,13:56:12,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973487,116.333556,53,0,2009-06-10,13:56:17,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973487,116.333556,53,0,2009-06-10,13:56:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973488,116.333552,53,0,2009-06-10,13:56:22,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973491,116.333576,54,1,2009-06-10,13:56:27,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973499,116.33354,54,0,2009-06-10,13:56:32,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.973499,116.33354,54,0,2009-06-10,13:56:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973507,116.333545,54,0,2009-06-10,13:56:37,2,-,0.0,0.99,0.49,1.76,2,022,Stopped
39.973513,116.333554,54,0,2009-06-10,13:56:42,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973489,116.33357,54,0,2009-06-10,13:56:47,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.973485,116.333561,54,0,2009-06-10,13:56:52,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973474,116.33367,55,1,2009-06-10,13:56:57,5,-,0.01,9.37,1.87,6.73,2,022,Running
39.973481,116.333716,56,1,2009-06-10,13:57:2,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973467,116.333739,57,1,2009-06-10,13:57:7,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973472,116.333729,58,1,2009-06-10,13:57:12,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973505,116.333757,59,1,2009-06-10,13:57:17,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973518,116.333772,60,1,2009-06-10,13:57:22,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.973495,116.333771,61,1,2009-06-10,13:57:27,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973465,116.333787,62,1,2009-06-10,13:57:32,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.973465,116.333787,62,0,2009-06-10,13:57:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973473,116.333787,63,1,2009-06-10,13:57:37,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973475,116.333799,63,0,2009-06-10,13:57:42,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973479,116.3338,63,0,2009-06-10,13:57:47,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973483,116.333803,63,0,2009-06-10,13:57:52,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973483,116.333803,63,0,2009-06-10,13:57:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973488,116.333796,63,0,2009-06-10,13:57:57,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973504,116.333824,63,0,2009-06-10,13:58:2,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973529,116.333862,63,0,2009-06-10,13:58:7,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.973582,116.333843,64,1,2009-06-10,13:58:12,5,-,0.01,6.11,1.22,4.39,2,022,Running
39.973582,116.333867,65,1,2009-06-10,13:58:17,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973409,116.333679,63,-2,2009-06-10,14:1:57,220,-,0.03,25.03,0.11,0.4,2,022,Stopped
39.973373,116.33359,63,0,2009-06-10,14:2:2,5,-,0.01,8.58,1.72,6.19,2,022,Running
39.973353,116.333606,63,0,2009-06-10,14:2:7,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
39.973368,116.333635,63,0,2009-06-10,14:2:12,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973387,116.333703,63,0,2009-06-10,14:2:17,5,-,0.01,6.17,1.23,4.43,2,022,Running
39.973418,116.333691,63,0,2009-06-10,14:2:22,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.97343,116.333732,63,0,2009-06-10,14:2:27,5,-,0.0,3.74,0.75,2.7,2,022,Walking
39.973417,116.33377,62,-1,2009-06-10,14:2:32,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.973398,116.333787,62,0,2009-06-10,14:2:37,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973406,116.33375,63,1,2009-06-10,14:2:42,5,-,0.0,3.28,0.66,2.38,2,022,Walking
39.973407,116.333705,63,0,2009-06-10,14:2:47,5,-,0.0,3.84,0.77,2.77,2,022,Walking
39.973413,116.333722,63,0,2009-06-10,14:2:52,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973399,116.333792,63,0,2009-06-10,14:2:57,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.973399,116.333792,63,0,2009-06-10,14:3:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973399,116.333798,63,0,2009-06-10,14:3:2,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973414,116.333921,63,0,2009-06-10,14:3:7,5,-,0.01,10.61,2.12,7.63,2,022,Running
39.973441,116.333975,63,0,2009-06-10,14:3:12,5,-,0.01,5.49,1.1,3.96,2,022,Walking
39.973468,116.333983,63,0,2009-06-10,14:3:17,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.973506,116.33393,63,0,2009-06-10,14:3:22,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.973496,116.333954,63,0,2009-06-10,14:3:27,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
39.973483,116.333967,64,1,2009-06-10,14:3:32,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973482,116.334009,64,0,2009-06-10,14:3:37,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.97348,116.333996,64,0,2009-06-10,14:3:42,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.97347,116.333895,64,0,2009-06-10,14:3:47,5,-,0.01,8.68,1.74,6.26,2,022,Running
39.973466,116.333774,64,0,2009-06-10,14:3:52,5,-,0.01,10.32,2.06,7.42,2,022,Running
39.973471,116.333623,64,0,2009-06-10,14:3:57,5,-,0.01,12.88,2.58,9.29,2,022,Running
39.973481,116.333591,64,0,2009-06-10,14:4:2,5,-,0.0,2.94,0.59,2.12,2,022,Walking
