Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.9736,116.334842,91,1,2009-04-23,0:27:8,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973599,116.334809,91,0,2009-04-23,0:27:13,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973599,116.334809,91,0,2009-04-23,0:27:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973605,116.334807,91,0,2009-04-23,0:27:18,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973614,116.334802,91,0,2009-04-23,0:27:23,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973618,116.334796,91,0,2009-04-23,0:27:28,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973618,116.334796,91,0,2009-04-23,0:27:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973618,116.334801,91,0,2009-04-23,0:27:33,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973607,116.334801,91,0,2009-04-23,0:27:38,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973588,116.334826,91,0,2009-04-23,0:27:43,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.97359,116.33483,91,0,2009-04-23,0:27:48,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.97359,116.33483,91,0,2009-04-23,0:27:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973582,116.334827,91,0,2009-04-23,0:27:53,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.973562,116.334827,90,-1,2009-04-23,0:27:58,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
39.973522,116.334831,89,-1,2009-04-23,0:28:3,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.973501,116.33481,89,0,2009-04-23,0:28:8,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973488,116.334814,88,-1,2009-04-23,0:28:13,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973545,116.334778,88,0,2009-04-23,0:28:18,5,-,0.01,7.04,1.41,5.08,3,022,Running
39.973545,116.334778,88,0,2009-04-23,0:28:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973543,116.334781,88,0,2009-04-23,0:28:23,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973608,116.334794,88,0,2009-04-23,0:28:28,5,-,0.01,7.31,1.46,5.26,3,022,Running
39.973645,116.334781,88,0,2009-04-23,0:28:33,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973619,116.334787,88,0,2009-04-23,0:28:38,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973561,116.334783,89,1,2009-04-23,0:28:43,5,-,0.01,6.46,1.29,4.64,3,022,Running
39.973546,116.33476,89,0,2009-04-23,0:28:48,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973463,116.33469,90,1,2009-04-23,0:28:53,5,-,0.01,10.99,2.2,7.92,3,022,Running
39.973434,116.334645,90,0,2009-04-23,0:28:58,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.973438,116.33469,90,0,2009-04-23,0:29:3,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.973464,116.334681,91,1,2009-04-23,0:29:8,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.973524,116.334676,91,0,2009-04-23,0:29:13,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.973535,116.334687,90,-1,2009-04-23,0:29:18,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.973717,116.334859,125,35,2009-04-23,0:47:33,1095,POI,0.02,24.99,0.02,0.07,3,022,Stopped
39.973754,116.334907,127,2,2009-04-23,0:47:38,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.973758,116.334923,127,0,2009-04-23,0:47:43,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.973766,116.334932,127,0,2009-04-23,0:47:48,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.973766,116.334932,127,0,2009-04-23,0:47:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973772,116.334927,127,0,2009-04-23,0:47:53,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973765,116.334879,128,1,2009-04-23,0:47:58,5,-,0.0,4.16,0.83,2.99,3,022,Walking
39.97376,116.334863,128,0,2009-04-23,0:48:3,5,-,0.0,1.47,0.29,1.04,3,022,Stopped
39.97376,116.334863,128,0,2009-04-23,0:48:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973766,116.33486,128,0,2009-04-23,0:48:8,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973755,116.334792,127,-1,2009-04-23,0:48:13,5,-,0.01,5.92,1.18,4.25,3,022,Running
39.973745,116.334783,126,-1,2009-04-23,0:48:18,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973764,116.334795,125,-1,2009-04-23,0:48:23,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973751,116.334737,125,0,2009-04-23,0:48:28,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.973778,116.334734,126,1,2009-04-23,0:48:33,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.973757,116.334731,126,0,2009-04-23,0:48:38,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973755,116.334759,127,1,2009-04-23,0:48:43,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973754,116.334753,127,0,2009-04-23,0:48:48,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.973754,116.334753,127,0,2009-04-23,0:48:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973749,116.334747,127,0,2009-04-23,0:48:53,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973747,116.334771,128,1,2009-04-23,0:48:58,5,-,0.0,2.06,0.41,1.48,3,022,Stopped
39.973746,116.334781,128,0,2009-04-23,0:49:3,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973721,116.334772,128,0,2009-04-23,0:49:8,5,-,0.0,2.88,0.58,2.09,3,022,Walking
39.973723,116.334752,129,1,2009-04-23,0:49:13,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973742,116.334769,131,2,2009-04-23,0:49:18,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973742,116.334769,131,0,2009-04-23,0:49:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973749,116.334766,131,0,2009-04-23,0:49:23,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973778,116.334811,132,1,2009-04-23,0:49:28,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.973787,116.334833,132,0,2009-04-23,0:49:33,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973766,116.334833,131,-1,2009-04-23,0:49:38,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.973766,116.33484,131,0,2009-04-23,0:49:43,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.973763,116.334837,131,0,2009-04-23,0:49:48,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973763,116.334837,131,0,2009-04-23,0:49:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973758,116.334833,131,0,2009-04-23,0:49:53,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
39.973777,116.334826,132,1,2009-04-23,0:49:58,5,-,0.0,2.2,0.44,1.58,3,022,Stopped
39.973792,116.334843,131,-1,2009-04-23,0:50:3,5,-,0.0,2.21,0.44,1.58,3,022,Stopped
39.973793,116.334845,131,0,2009-04-23,0:50:8,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973793,116.334844,131,0,2009-04-23,0:50:13,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973793,116.334844,131,0,2009-04-23,0:50:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973791,116.334843,132,1,2009-04-23,0:50:18,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973784,116.334854,131,-1,2009-04-23,0:50:23,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973776,116.334864,131,0,2009-04-23,0:50:28,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973755,116.334852,130,-1,2009-04-23,0:50:33,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973749,116.334817,129,-1,2009-04-23,0:50:38,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.973749,116.334817,129,0,2009-04-23,0:50:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973746,116.334816,129,0,2009-04-23,0:50:43,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973718,116.334758,126,-3,2009-04-23,0:50:48,5,-,0.01,5.84,1.17,4.21,3,022,Running
39.973718,116.334758,126,0,2009-04-23,0:50:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973711,116.33475,123,-3,2009-04-23,0:50:53,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.973678,116.334702,120,-3,2009-04-23,0:50:58,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.973658,116.334666,118,-2,2009-04-23,0:51:3,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.973658,116.334666,118,0,2009-04-23,0:51:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973657,116.334666,118,0,2009-04-23,0:51:8,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973646,116.33467,118,0,2009-04-23,0:51:13,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973627,116.334697,117,-1,2009-04-23,0:51:18,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973627,116.334697,117,0,2009-04-23,0:51:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973633,116.334695,113,-4,2009-04-23,0:51:23,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973644,116.33466,111,-2,2009-04-23,0:51:28,5,-,0.0,3.22,0.64,2.3,3,022,Walking
39.973644,116.33466,111,0,2009-04-23,0:51:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973645,116.334662,111,0,2009-04-23,0:51:33,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973636,116.334661,110,-1,2009-04-23,0:51:38,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973644,116.334669,108,-2,2009-04-23,0:51:43,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973644,116.334669,108,0,2009-04-23,0:51:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973639,116.334661,107,-1,2009-04-23,0:51:48,2,-,0.0,0.88,0.44,1.58,3,022,Stopped
39.973634,116.334652,106,-1,2009-04-23,0:51:53,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973615,116.334627,105,-1,2009-04-23,0:51:58,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.973611,116.334598,104,-1,2009-04-23,0:52:3,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973606,116.334578,104,0,2009-04-23,0:52:8,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973602,116.334558,103,-1,2009-04-23,0:52:13,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.973596,116.334526,103,0,2009-04-23,0:52:18,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973595,116.334493,102,-1,2009-04-23,0:52:23,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973585,116.334498,101,-1,2009-04-23,0:52:28,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973585,116.334498,101,0,2009-04-23,0:52:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973587,116.334503,99,-2,2009-04-23,0:52:33,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973589,116.334491,99,0,2009-04-23,0:52:38,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.973601,116.33447,97,-2,2009-04-23,0:52:43,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973603,116.334466,97,0,2009-04-23,0:52:48,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.9736,116.334466,97,0,2009-04-23,0:52:53,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.9736,116.334459,97,0,2009-04-23,0:52:58,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.973605,116.334453,97,0,2009-04-23,0:53:3,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.973605,116.334453,97,0,2009-04-23,0:53:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973605,116.334448,97,0,2009-04-23,0:53:8,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973615,116.334519,97,0,2009-04-23,0:53:13,5,-,0.01,6.15,1.23,4.43,3,022,Running
39.973625,116.334591,96,-1,2009-04-23,0:53:18,5,-,0.01,6.24,1.25,4.5,3,022,Running
39.973628,116.334568,95,-1,2009-04-23,0:53:23,5,-,0.0,1.99,0.4,1.44,3,022,Stopped
39.973627,116.334532,96,1,2009-04-23,0:53:28,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.973618,116.334495,95,-1,2009-04-23,0:53:33,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.973604,116.334435,94,-1,2009-04-23,0:53:38,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.973614,116.334464,93,-1,2009-04-23,0:53:43,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973632,116.33452,93,0,2009-04-23,0:53:48,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973631,116.33451,93,0,2009-04-23,0:53:53,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.97364,116.334507,92,-1,2009-04-23,0:53:58,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.97365,116.334498,92,0,2009-04-23,0:54:3,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.97365,116.334524,91,-1,2009-04-23,0:54:8,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
39.973666,116.33454,91,0,2009-04-23,0:54:13,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.973654,116.334515,90,-1,2009-04-23,0:54:18,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973639,116.334519,90,0,2009-04-23,0:54:23,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.973639,116.334519,90,0,2009-04-23,0:54:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973631,116.33452,90,0,2009-04-23,0:54:28,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973623,116.334491,90,0,2009-04-23,0:54:33,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.973617,116.334447,90,0,2009-04-23,0:54:38,5,-,0.0,3.81,0.76,2.74,3,022,Walking
39.973623,116.334464,91,1,2009-04-23,0:54:43,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.973612,116.334416,91,0,2009-04-23,0:54:48,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.973617,116.334354,90,-1,2009-04-23,0:54:53,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.973622,116.33431,89,-1,2009-04-23,0:54:58,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.973613,116.334311,89,0,2009-04-23,0:55:3,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973605,116.334309,89,0,2009-04-23,0:55:8,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
39.973599,116.334312,89,0,2009-04-23,0:55:13,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.9736,116.33431,89,0,2009-04-23,0:55:18,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.9736,116.33431,89,0,2009-04-23,0:55:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973608,116.334305,89,0,2009-04-23,0:55:23,2,-,0.0,0.99,0.49,1.76,3,022,Stopped
39.973643,116.334357,89,0,2009-04-23,0:55:28,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.973669,116.334381,89,0,2009-04-23,0:55:33,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.973684,116.334376,89,0,2009-04-23,0:55:38,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973684,116.334376,89,0,2009-04-23,0:55:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973679,116.334376,89,0,2009-04-23,0:55:43,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973634,116.334416,87,-2,2009-04-23,0:55:48,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.973605,116.334399,85,-2,2009-04-23,0:55:53,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.973602,116.334388,84,-1,2009-04-23,0:55:58,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.973609,116.334393,84,0,2009-04-23,0:56:3,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973609,116.334391,84,0,2009-04-23,0:56:8,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973601,116.334394,84,0,2009-04-23,0:56:13,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.973594,116.3344,84,0,2009-04-23,0:56:18,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.973589,116.334399,84,0,2009-04-23,0:56:23,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973582,116.334404,84,0,2009-04-23,0:56:28,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973582,116.334404,84,0,2009-04-23,0:56:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973586,116.3344,84,0,2009-04-23,0:56:33,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973609,116.33436,84,0,2009-04-23,0:56:38,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973609,116.33436,84,0,2009-04-23,0:56:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973603,116.334363,84,0,2009-04-23,0:56:43,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973602,116.334351,84,0,2009-04-23,0:56:48,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.97356,116.334297,83,-1,2009-04-23,0:56:53,5,-,0.01,6.56,1.31,4.72,3,022,Running
39.97356,116.334297,83,0,2009-04-23,0:56:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973563,116.334294,83,0,2009-04-23,0:56:58,2,-,0.0,0.42,0.21,0.76,3,022,Stopped
39.973595,116.334301,83,0,2009-04-23,0:57:3,5,-,0.0,3.61,0.72,2.59,3,022,Walking
39.973586,116.334304,82,-1,2009-04-23,0:57:8,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973592,116.334313,83,1,2009-04-23,0:57:13,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973581,116.334317,83,0,2009-04-23,0:57:18,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973565,116.334306,82,-1,2009-04-23,0:57:23,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.973557,116.334309,82,0,2009-04-23,0:57:28,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.973557,116.334309,82,0,2009-04-23,0:57:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973554,116.334317,82,0,2009-04-23,0:57:33,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973499,116.334294,82,0,2009-04-23,0:57:38,5,-,0.01,6.42,1.28,4.61,3,022,Running
39.973492,116.334264,82,0,2009-04-23,0:57:43,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.9735,116.334224,81,-1,2009-04-23,0:57:48,5,-,0.0,3.52,0.7,2.52,3,022,Walking
39.973486,116.334246,80,-1,2009-04-23,0:57:53,5,-,0.0,2.44,0.49,1.76,3,022,Stopped
39.973505,116.334267,80,0,2009-04-23,0:57:58,5,-,0.0,2.77,0.55,1.98,3,022,Stopped
39.973505,116.334267,80,0,2009-04-23,0:58:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973511,116.334271,80,0,2009-04-23,0:58:3,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
39.973507,116.334282,80,0,2009-04-23,0:58:8,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.973506,116.334286,79,-1,2009-04-23,0:58:13,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973506,116.334284,79,0,2009-04-23,0:58:18,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973506,116.334284,79,0,2009-04-23,0:58:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973505,116.334278,79,0,2009-04-23,0:58:23,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.973526,116.334268,79,0,2009-04-23,0:58:28,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
39.973524,116.334294,78,-1,2009-04-23,0:58:33,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973524,116.334294,78,0,2009-04-23,0:58:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973531,116.334294,78,0,2009-04-23,0:58:38,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973547,116.334319,78,0,2009-04-23,0:58:43,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973535,116.334341,78,0,2009-04-23,0:58:48,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.973531,116.334321,77,-1,2009-04-23,0:58:53,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.973536,116.334269,77,0,2009-04-23,0:58:58,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.973533,116.334261,77,0,2009-04-23,0:59:3,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.973533,116.334261,77,0,2009-04-23,0:59:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973531,116.334257,77,0,2009-04-23,0:59:8,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.973515,116.33423,77,0,2009-04-23,0:59:13,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973499,116.334242,76,-1,2009-04-23,0:59:18,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973501,116.33424,76,0,2009-04-23,0:59:23,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973501,116.33424,76,0,2009-04-23,0:59:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973508,116.334239,76,0,2009-04-23,0:59:28,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973545,116.334295,77,1,2009-04-23,0:59:33,5,-,0.01,6.3,1.26,4.54,3,022,Running
39.973564,116.334274,76,-1,2009-04-23,0:59:38,5,-,0.0,2.77,0.55,1.98,3,022,Stopped
39.973553,116.334205,75,-1,2009-04-23,0:59:43,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.973557,116.334195,75,0,2009-04-23,0:59:48,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973557,116.334195,75,0,2009-04-23,0:59:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973552,116.334203,75,0,2009-04-23,0:59:53,2,-,0.0,0.88,0.44,1.58,3,022,Stopped
39.973567,116.334259,76,1,2009-04-23,0:59:58,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.973575,116.3343,77,1,2009-04-23,1:0:3,5,-,0.0,3.61,0.72,2.59,3,022,Walking
39.97358,116.334294,77,0,2009-04-23,1:0:8,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.97358,116.334294,77,0,2009-04-23,1:0:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973573,116.334289,77,0,2009-04-23,1:0:13,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973541,116.334309,77,0,2009-04-23,1:0:18,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.973533,116.334295,77,0,2009-04-23,1:0:23,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973541,116.334261,78,1,2009-04-23,1:0:28,5,-,0.0,3.03,0.61,2.2,3,022,Walking
39.973515,116.334261,79,1,2009-04-23,1:0:33,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.973533,116.334265,79,0,2009-04-23,1:0:38,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973577,116.334297,80,1,2009-04-23,1:0:43,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.973623,116.334292,81,1,2009-04-23,1:0:48,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.973616,116.334243,81,0,2009-04-23,1:0:53,5,-,0.0,4.25,0.85,3.06,3,022,Walking
39.973603,116.33425,82,1,2009-04-23,1:0:58,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.97358,116.334223,83,1,2009-04-23,1:1:3,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.97359,116.334229,84,1,2009-04-23,1:1:8,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973604,116.334206,85,1,2009-04-23,1:1:13,5,-,0.0,2.5,0.5,1.8,3,022,Stopped
39.973582,116.334213,85,0,2009-04-23,1:1:18,5,-,0.0,2.52,0.5,1.8,3,022,Stopped
39.973606,116.334197,87,2,2009-04-23,1:1:23,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.973589,116.334211,89,2,2009-04-23,1:1:28,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.973583,116.334218,89,0,2009-04-23,1:1:33,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973583,116.334218,89,0,2009-04-23,1:1:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973577,116.334213,89,0,2009-04-23,1:1:38,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973555,116.334253,90,1,2009-04-23,1:1:43,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973533,116.334281,91,1,2009-04-23,1:1:48,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973532,116.334301,91,0,2009-04-23,1:1:53,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.973533,116.334353,91,0,2009-04-23,1:1:58,5,-,0.0,4.43,0.89,3.2,3,022,Walking
39.973518,116.334365,91,0,2009-04-23,1:2:3,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973517,116.334316,91,0,2009-04-23,1:2:8,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973517,116.334316,91,0,2009-04-23,1:2:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973518,116.334315,90,-1,2009-04-23,1:2:13,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973525,116.334306,91,1,2009-04-23,1:2:18,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973577,116.334296,91,0,2009-04-23,1:2:23,5,-,0.01,5.84,1.17,4.21,3,022,Running
39.973591,116.334284,92,1,2009-04-23,1:2:28,5,-,0.0,1.86,0.37,1.33,3,022,Stopped
39.973595,116.334275,92,0,2009-04-23,1:2:33,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.97357,116.334229,93,1,2009-04-23,1:2:38,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.973525,116.334243,93,0,2009-04-23,1:2:43,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.973517,116.334254,94,1,2009-04-23,1:2:48,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973541,116.334276,94,0,2009-04-23,1:2:53,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973548,116.334297,94,0,2009-04-23,1:2:58,5,-,0.0,1.95,0.39,1.4,3,022,Stopped
39.973548,116.334297,94,0,2009-04-23,1:3:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973555,116.334289,95,1,2009-04-23,1:3:3,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
