Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974534,116.333871,78,0,2009-02-17,10:12:37,1,-,0.01,5.17,5.17,18.61,1,022,Bycicl/Car
39.974596,116.333866,78,0,2009-02-17,10:12:39,2,-,0.01,6.91,3.46,12.46,1,022,Bycicl/Car
39.974645,116.333862,78,0,2009-02-17,10:12:41,2,-,0.01,5.46,2.73,9.83,1,022,Running
39.974902,116.333873,76,-2,2009-02-17,10:12:57,16,-,0.03,28.59,1.79,6.44,1,022,Running
39.974945,116.333857,76,0,2009-02-17,10:12:59,2,-,0.0,4.97,2.48,8.93,1,022,Running
39.974996,116.333847,75,-1,2009-02-17,10:13:0,1,-,0.01,5.73,5.73,20.63,1,022,Metro
39.975052,116.333838,75,0,2009-02-17,10:13:2,2,-,0.01,6.27,3.13,11.27,1,022,Running
39.9751,116.333832,74,-1,2009-02-17,10:13:3,1,-,0.01,5.36,5.36,19.3,1,022,Bycicl/Car
39.975158,116.333894,73,-1,2009-02-17,10:13:13,10,-,0.01,8.34,0.83,2.99,1,022,Walking
39.975232,116.333906,73,0,2009-02-17,10:13:14,1,-,0.01,8.29,8.29,29.84,1,022,Car City
39.975304,116.333915,73,0,2009-02-17,10:13:15,1,-,0.01,8.04,8.04,28.94,1,022,Car City
39.975326,116.333918,72,-1,2009-02-17,10:13:20,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
39.975359,116.333922,72,0,2009-02-17,10:13:25,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.975288,116.33393,72,0,2009-02-17,10:13:29,4,-,0.01,7.92,1.98,7.13,1,022,Running
39.975363,116.333956,72,0,2009-02-17,10:13:32,3,-,0.01,8.63,2.88,10.37,1,022,Running
39.975233,116.33395,71,-1,2009-02-17,10:13:33,1,-,0.01,14.46,14.46,52.06,1,022,Car City
39.975141,116.333947,71,0,2009-02-17,10:13:34,1,-,0.01,10.23,10.23,36.83,1,022,Car City
39.975085,116.333946,71,0,2009-02-17,10:13:35,1,-,0.01,6.23,6.23,22.43,1,022,Metro
39.975021,116.33394,71,0,2009-02-17,10:13:36,1,-,0.01,7.13,7.13,25.67,1,022,Car City
39.974961,116.333939,71,0,2009-02-17,10:13:38,2,-,0.01,6.67,3.33,11.99,1,022,Running
39.974904,116.333951,72,1,2009-02-17,10:13:41,3,-,0.01,6.42,2.14,7.7,1,022,Running
39.97486,116.333962,72,0,2009-02-17,10:13:44,3,-,0.0,4.98,1.66,5.98,1,022,Running
39.974821,116.333932,72,0,2009-02-17,10:13:47,3,-,0.01,5.03,1.68,6.05,1,022,Running
39.974773,116.333914,72,0,2009-02-17,10:13:49,2,-,0.01,5.55,2.77,9.97,1,022,Running
39.975015,116.333896,69,-3,2009-02-17,10:17:1,192,-,0.03,26.95,0.14,0.5,1,022,Stopped
39.975071,116.333864,69,0,2009-02-17,10:17:3,2,-,0.01,6.8,3.4,12.24,1,022,Bycicl/Car
39.975109,116.333832,68,-1,2009-02-17,10:17:5,2,-,0.01,5.03,2.52,9.07,1,022,Running
39.975157,116.333811,68,0,2009-02-17,10:17:7,2,-,0.01,5.63,2.81,10.12,1,022,Running
39.975197,116.333772,68,0,2009-02-17,10:17:9,2,-,0.01,5.55,2.77,9.97,1,022,Running
39.975254,116.333742,68,0,2009-02-17,10:17:12,3,-,0.01,6.83,2.28,8.21,1,022,Running
39.975302,116.333726,68,0,2009-02-17,10:17:16,4,-,0.01,5.51,1.38,4.97,1,022,Running
39.975357,116.333733,67,-1,2009-02-17,10:17:21,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.975377,116.33376,67,0,2009-02-17,10:17:26,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.975395,116.333816,67,0,2009-02-17,10:17:30,4,-,0.01,5.17,1.29,4.64,1,022,Running
39.975413,116.333876,66,-1,2009-02-17,10:17:33,3,-,0.01,5.49,1.83,6.59,1,022,Running
39.975406,116.333942,65,-1,2009-02-17,10:17:37,4,-,0.01,5.68,1.42,5.11,1,022,Running
39.975377,116.334004,65,0,2009-02-17,10:17:41,4,-,0.01,6.19,1.55,5.58,1,022,Running
39.975352,116.334067,64,-1,2009-02-17,10:17:44,3,-,0.01,6.05,2.02,7.27,1,022,Running
39.975318,116.334112,65,1,2009-02-17,10:17:47,3,-,0.01,5.38,1.79,6.44,1,022,Running
39.975264,116.334112,67,2,2009-02-17,10:17:50,3,-,0.01,6.0,2.0,7.2,1,022,Running
39.975233,116.334117,67,0,2009-02-17,10:17:55,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.975218,116.334122,67,0,2009-02-17,10:18:0,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.975197,116.33407,66,-1,2009-02-17,10:18:4,4,-,0.01,5.01,1.25,4.5,1,022,Running
39.97518,116.334081,67,1,2009-02-17,10:18:9,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.975134,116.334115,67,0,2009-02-17,10:18:13,4,-,0.01,5.88,1.47,5.29,1,022,Running
39.975086,116.334123,67,0,2009-02-17,10:18:17,4,-,0.01,5.38,1.34,4.82,1,022,Running
39.975055,116.334138,67,0,2009-02-17,10:18:22,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.975056,116.334169,67,0,2009-02-17,10:18:27,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
39.975031,116.334173,67,0,2009-02-17,10:18:32,5,-,0.0,2.8,0.56,2.02,1,022,Walking
39.974998,116.334164,66,-1,2009-02-17,10:18:37,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.975016,116.334178,67,1,2009-02-17,10:18:42,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
39.974956,116.334152,68,1,2009-02-17,10:18:45,3,-,0.01,7.03,2.34,8.42,1,022,Running
39.974951,116.334138,68,0,2009-02-17,10:18:50,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.974742,116.334055,68,0,2009-02-17,10:18:53,3,-,0.02,24.29,8.1,29.16,1,022,Car City
39.974638,116.334012,68,0,2009-02-17,10:18:54,1,-,0.01,12.13,12.13,43.67,1,022,Car City
39.974567,116.33397,69,1,2009-02-17,10:18:55,1,-,0.01,8.67,8.67,31.21,1,022,Car City
39.974488,116.333946,69,0,2009-02-17,10:18:56,1,-,0.01,9.02,9.02,32.47,1,022,Car City
39.974434,116.33393,69,0,2009-02-17,10:18:57,1,-,0.01,6.16,6.16,22.18,1,022,Metro
39.974361,116.333907,70,1,2009-02-17,10:18:59,2,-,0.01,8.35,4.17,15.01,1,022,Bycicl/Car
39.974308,116.333893,71,1,2009-02-17,10:19:1,2,-,0.01,6.01,3.0,10.8,1,022,Running
39.974261,116.333872,71,0,2009-02-17,10:19:3,2,-,0.01,5.52,2.76,9.94,1,022,Running
39.974208,116.333854,73,2,2009-02-17,10:19:6,3,-,0.01,6.09,2.03,7.31,1,022,Running
39.974156,116.333874,74,1,2009-02-17,10:19:9,3,-,0.01,6.03,2.01,7.24,1,022,Running
39.974072,116.333919,76,2,2009-02-17,10:19:12,3,-,0.01,10.1,3.37,12.13,1,022,Bycicl/Car
39.974013,116.333963,78,2,2009-02-17,10:19:14,2,-,0.01,7.56,3.78,13.61,1,022,Bycicl/Car
39.973943,116.334024,81,3,2009-02-17,10:19:16,2,-,0.01,9.36,4.68,16.85,1,022,Bycicl/Car
39.973878,116.334078,83,2,2009-02-17,10:19:18,2,-,0.01,8.57,4.29,15.44,1,022,Bycicl/Car
39.973825,116.334109,85,2,2009-02-17,10:19:20,2,-,0.01,6.46,3.23,11.63,1,022,Running
39.973771,116.334132,88,3,2009-02-17,10:19:23,3,-,0.01,6.32,2.11,7.6,1,022,Running
39.973734,116.334148,91,3,2009-02-17,10:19:28,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.973731,116.334132,92,1,2009-02-17,10:19:33,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973719,116.334081,95,3,2009-02-17,10:19:38,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973716,116.334031,98,3,2009-02-17,10:19:43,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.973737,116.333996,99,1,2009-02-17,10:19:48,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973766,116.333955,99,0,2009-02-17,10:19:53,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.973765,116.333919,99,0,2009-02-17,10:19:58,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.973744,116.333885,101,2,2009-02-17,10:20:3,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973734,116.33386,102,1,2009-02-17,10:20:8,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.973777,116.333849,103,1,2009-02-17,10:20:13,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.973805,116.333839,103,0,2009-02-17,10:20:18,5,-,0.0,3.23,0.65,2.34,1,022,Walking
39.973819,116.333858,103,0,2009-02-17,10:20:23,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973815,116.333869,103,0,2009-02-17,10:20:28,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.973849,116.333922,102,-1,2009-02-17,10:20:33,5,-,0.01,5.89,1.18,4.25,1,022,Running
39.97385,116.333903,101,-1,2009-02-17,10:20:38,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973814,116.333918,102,1,2009-02-17,10:20:43,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.97376,116.333934,102,0,2009-02-17,10:20:48,5,-,0.01,6.16,1.23,4.43,1,022,Running
39.973708,116.333926,103,1,2009-02-17,10:20:53,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.973679,116.333922,103,0,2009-02-17,10:20:58,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.973633,116.333925,104,1,2009-02-17,10:21:3,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.973603,116.33398,105,1,2009-02-17,10:21:8,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.973568,116.334025,106,1,2009-02-17,10:21:11,3,-,0.01,5.46,1.82,6.55,1,022,Running
39.973516,116.334054,107,1,2009-02-17,10:21:13,2,-,0.01,6.29,3.15,11.34,1,022,Running
39.973458,116.334095,107,0,2009-02-17,10:21:15,2,-,0.01,7.33,3.67,13.21,1,022,Bycicl/Car
39.973383,116.334125,108,1,2009-02-17,10:21:17,2,-,0.01,8.72,4.36,15.7,1,022,Bycicl/Car
39.973308,116.334161,110,2,2009-02-17,10:21:19,2,-,0.01,8.89,4.45,16.02,1,022,Bycicl/Car
39.973219,116.334193,112,2,2009-02-17,10:21:21,2,-,0.01,10.27,5.13,18.47,1,022,Bycicl/Car
39.973171,116.334204,113,1,2009-02-17,10:21:22,1,-,0.01,5.42,5.42,19.51,1,022,Bycicl/Car
39.973121,116.334216,113,0,2009-02-17,10:21:23,1,-,0.01,5.65,5.65,20.34,1,022,Metro
39.973066,116.334227,114,1,2009-02-17,10:21:24,1,-,0.01,6.19,6.19,22.28,1,022,Metro
39.973011,116.334236,114,0,2009-02-17,10:21:25,1,-,0.01,6.16,6.16,22.18,1,022,Metro
39.972955,116.334248,115,1,2009-02-17,10:21:26,1,-,0.01,6.31,6.31,22.72,1,022,Metro
39.972896,116.33426,116,1,2009-02-17,10:21:27,1,-,0.01,6.64,6.64,23.9,1,022,Metro
39.972829,116.33427,117,1,2009-02-17,10:21:28,1,-,0.01,7.5,7.5,27.0,1,022,Car City
39.972755,116.334277,118,1,2009-02-17,10:21:29,1,-,0.01,8.25,8.25,29.7,1,022,Car City
39.972685,116.334281,119,1,2009-02-17,10:21:30,1,-,0.01,7.79,7.79,28.04,1,022,Car City
39.97261,116.334281,121,2,2009-02-17,10:21:31,1,-,0.01,8.34,8.34,30.02,1,022,Car City
39.972536,116.334283,122,1,2009-02-17,10:21:32,1,-,0.01,8.23,8.23,29.63,1,022,Car City
39.972459,116.334285,123,1,2009-02-17,10:21:33,1,-,0.01,8.56,8.56,30.82,1,022,Car City
39.972386,116.334294,124,1,2009-02-17,10:21:34,1,-,0.01,8.15,8.15,29.34,1,022,Car City
39.972308,116.334291,124,0,2009-02-17,10:21:35,1,-,0.01,8.68,8.68,31.25,1,022,Car City
39.972224,116.334285,125,1,2009-02-17,10:21:36,1,-,0.01,9.35,9.35,33.66,1,022,Car City
39.972128,116.334275,126,1,2009-02-17,10:21:37,1,-,0.01,10.71,10.71,38.56,1,022,Car City
39.972065,116.334271,127,1,2009-02-17,10:21:38,1,-,0.01,7.01,7.01,25.24,1,022,Car City
39.972005,116.334268,128,1,2009-02-17,10:21:39,1,-,0.01,6.68,6.68,24.05,1,022,Car City
39.971936,116.334269,127,-1,2009-02-17,10:21:41,2,-,0.01,7.67,3.83,13.79,1,022,Bycicl/Car
39.971879,116.334296,129,2,2009-02-17,10:21:44,3,-,0.01,6.74,2.25,8.1,1,022,Running
39.971808,116.334321,131,2,2009-02-17,10:21:46,2,-,0.01,8.18,4.09,14.72,1,022,Bycicl/Car
39.971747,116.334354,131,0,2009-02-17,10:21:48,2,-,0.01,7.34,3.67,13.21,1,022,Bycicl/Car
39.971689,116.334367,131,0,2009-02-17,10:21:49,1,-,0.01,6.54,6.54,23.54,1,022,Metro
39.971641,116.33438,130,-1,2009-02-17,10:21:50,1,-,0.01,5.45,5.45,19.62,1,022,Bycicl/Car
39.971617,116.334415,126,-4,2009-02-17,10:21:54,4,-,0.0,4.0,1.0,3.6,1,022,Walking
39.971756,116.334426,125,-1,2009-02-17,10:21:55,1,-,0.02,15.48,15.48,55.73,1,022,Car City
39.971765,116.334385,124,-1,2009-02-17,10:22:0,5,-,0.0,3.63,0.73,2.63,1,022,Walking
39.971735,116.33434,122,-2,2009-02-17,10:22:4,4,-,0.01,5.08,1.27,4.57,1,022,Running
39.971687,116.334309,121,-1,2009-02-17,10:22:7,3,-,0.01,5.96,1.99,7.16,1,022,Running
39.971758,116.334315,120,-1,2009-02-17,10:22:9,2,-,0.01,7.91,3.96,14.26,1,022,Bycicl/Car
39.971713,116.334316,118,-2,2009-02-17,10:22:13,4,-,0.01,5.0,1.25,4.5,1,022,Running
39.97174,116.334259,117,-1,2009-02-17,10:22:18,5,-,0.01,5.71,1.14,4.1,1,022,Running
39.971759,116.334213,114,-3,2009-02-17,10:22:22,4,-,0.0,4.45,1.11,4.0,1,022,Running
39.971777,116.334183,111,-3,2009-02-17,10:22:27,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.971814,116.334151,111,0,2009-02-17,10:22:32,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.972663,116.334227,111,0,2009-02-17,10:22:35,3,-,0.09,94.63,31.54,113.54,1,022,Car Out
39.972592,116.334229,110,-1,2009-02-17,10:22:38,3,-,0.01,7.9,2.63,9.47,1,022,Running
39.972636,116.334257,110,0,2009-02-17,10:22:40,2,-,0.01,5.44,2.72,9.79,1,022,Running
39.972699,116.334264,109,-1,2009-02-17,10:22:41,1,-,0.01,7.03,7.03,25.31,1,022,Car City
39.972772,116.334267,109,0,2009-02-17,10:22:42,1,-,0.01,8.12,8.12,29.23,1,022,Car City
39.972861,116.334267,109,0,2009-02-17,10:22:43,1,-,0.01,9.9,9.9,35.64,1,022,Car City
39.972929,116.334275,109,0,2009-02-17,10:22:44,1,-,0.01,7.59,7.59,27.32,1,022,Car City
39.973007,116.334282,109,0,2009-02-17,10:22:45,1,-,0.01,8.69,8.69,31.28,1,022,Car City
39.973085,116.334279,109,0,2009-02-17,10:22:48,3,-,0.01,8.68,2.89,10.4,1,022,Running
39.973166,116.334293,109,0,2009-02-17,10:22:51,3,-,0.01,9.09,3.03,10.91,1,022,Running
39.973238,116.334297,108,-1,2009-02-17,10:22:54,3,-,0.01,8.01,2.67,9.61,1,022,Running
39.973284,116.334295,108,0,2009-02-17,10:22:56,2,-,0.01,5.12,2.56,9.22,1,022,Running
39.973353,116.334308,107,-1,2009-02-17,10:22:59,3,-,0.01,7.75,2.58,9.29,1,022,Running
39.973405,116.334319,106,-1,2009-02-17,10:23:1,2,-,0.01,5.86,2.93,10.55,1,022,Running
39.973459,116.334325,106,0,2009-02-17,10:23:3,2,-,0.01,6.03,3.02,10.87,1,022,Running
39.973524,116.334336,106,0,2009-02-17,10:23:5,2,-,0.01,7.29,3.65,13.14,1,022,Bycicl/Car
39.973594,116.334345,106,0,2009-02-17,10:23:7,2,-,0.01,7.82,3.91,14.08,1,022,Bycicl/Car
39.973644,116.334353,106,0,2009-02-17,10:23:9,2,-,0.01,5.6,2.8,10.08,1,022,Running
39.973689,116.334353,107,1,2009-02-17,10:23:11,2,-,0.01,5.0,2.5,9.0,1,022,Running
39.97374,116.334371,108,1,2009-02-17,10:23:14,3,-,0.01,5.87,1.96,7.06,1,022,Running
39.973819,116.334369,109,1,2009-02-17,10:23:18,4,-,0.01,8.79,2.2,7.92,1,022,Running
39.97383,116.334404,111,2,2009-02-17,10:23:23,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973785,116.334431,111,0,2009-02-17,10:23:24,1,-,0.01,5.51,5.51,19.84,1,022,Bycicl/Car
39.973728,116.334461,112,1,2009-02-17,10:23:25,1,-,0.01,6.83,6.83,24.59,1,022,Car City
39.973658,116.334545,113,1,2009-02-17,10:23:30,5,-,0.01,10.57,2.11,7.6,1,022,Running
39.97361,116.334583,114,1,2009-02-17,10:23:31,1,-,0.01,6.24,6.24,22.46,1,022,Metro
39.973569,116.334612,114,0,2009-02-17,10:23:32,1,-,0.01,5.19,5.19,18.68,1,022,Bycicl/Car
39.973627,116.334591,115,1,2009-02-17,10:23:33,1,-,0.01,6.69,6.69,24.08,1,022,Car City
39.97357,116.334607,115,0,2009-02-17,10:23:35,2,-,0.01,6.48,3.24,11.66,1,022,Running
39.973498,116.334635,116,1,2009-02-17,10:23:36,1,-,0.01,8.35,8.35,30.06,1,022,Car City
39.973399,116.334658,117,1,2009-02-17,10:23:38,2,-,0.01,11.18,5.59,20.12,1,022,Metro
39.973331,116.334687,117,0,2009-02-17,10:23:39,1,-,0.01,7.95,7.95,28.62,1,022,Car City
39.973216,116.334732,118,1,2009-02-17,10:23:41,2,-,0.01,13.35,6.67,24.01,1,022,Car City
39.973165,116.334755,119,1,2009-02-17,10:23:42,1,-,0.01,6.0,6.0,21.6,1,022,Metro
39.973048,116.334817,119,0,2009-02-17,10:23:43,1,-,0.01,14.04,14.04,50.54,1,022,Car City
39.973002,116.334847,119,0,2009-02-17,10:23:44,1,-,0.01,5.72,5.72,20.59,1,022,Metro
39.972873,116.334885,121,2,2009-02-17,10:23:48,4,-,0.01,14.71,3.68,13.25,1,022,Bycicl/Car
39.972822,116.334915,121,0,2009-02-17,10:23:49,1,-,0.01,6.22,6.22,22.39,1,022,Metro
39.97266,116.335015,123,2,2009-02-17,10:23:54,5,-,0.02,19.93,3.99,14.36,1,022,Bycicl/Car
39.972555,116.335106,124,1,2009-02-17,10:23:56,2,-,0.01,14.02,7.01,25.24,1,022,Car City
39.972424,116.335183,124,0,2009-02-17,10:23:57,1,-,0.02,15.98,15.98,57.53,1,022,Car City
39.972384,116.335218,124,0,2009-02-17,10:23:58,1,-,0.01,5.36,5.36,19.3,1,022,Bycicl/Car
39.972264,116.335294,124,0,2009-02-17,10:23:59,1,-,0.01,14.83,14.83,53.39,1,022,Car City
39.972389,116.335273,125,1,2009-02-17,10:24:2,3,-,0.01,14.01,4.67,16.81,1,022,Bycicl/Car
39.97246,116.335241,125,0,2009-02-17,10:24:3,1,-,0.01,8.35,8.35,30.06,1,022,Car City
39.972541,116.335208,126,1,2009-02-17,10:24:4,1,-,0.01,9.44,9.44,33.98,1,022,Car City
39.972688,116.335139,126,0,2009-02-17,10:24:5,1,-,0.02,17.37,17.37,62.53,1,022,Car City
39.972817,116.33508,126,0,2009-02-17,10:24:6,1,-,0.02,15.2,15.2,54.72,1,022,Car City
39.972997,116.335006,127,1,2009-02-17,10:24:7,1,-,0.02,20.98,20.98,75.53,1,022,Car Out
39.973084,116.334996,127,0,2009-02-17,10:24:10,3,-,0.01,9.71,3.24,11.66,1,022,Running
39.973664,116.334853,130,3,2009-02-17,10:24:21,11,-,0.07,65.63,5.97,21.49,1,022,Metro
39.973937,116.334703,131,1,2009-02-17,10:24:23,2,-,0.03,32.94,16.47,59.29,1,022,Car City
39.974062,116.334635,131,0,2009-02-17,10:24:24,1,-,0.02,15.06,15.06,54.22,1,022,Car City
39.976729,116.334443,238,107,2009-02-17,10:27:25,181,-,0.3,297.01,1.64,5.9,1,022,Running
39.976645,116.334429,239,1,2009-02-17,10:27:26,1,-,0.01,9.42,9.42,33.91,1,022,Car City
39.976692,116.334474,249,10,2009-02-17,10:27:27,1,-,0.01,6.48,6.48,23.33,1,022,Metro
39.976779,116.334516,260,11,2009-02-17,10:27:28,1,-,0.01,10.31,10.31,37.12,1,022,Car City
39.976875,116.334558,270,10,2009-02-17,10:27:29,1,-,0.01,11.26,11.26,40.54,1,022,Car City
39.976897,116.334739,195,-75,2009-02-17,10:37:6,577,SP,0.02,15.62,0.03,0.11,1,022,Stopped
39.976946,116.334663,188,-7,2009-02-17,10:37:7,1,-,0.01,8.46,8.46,30.46,1,022,Car City
39.976995,116.334622,189,1,2009-02-17,10:37:9,2,-,0.01,6.47,3.23,11.63,1,022,Running
39.977013,116.334642,194,5,2009-02-17,10:37:12,3,-,0.0,2.63,0.88,3.17,1,022,Walking
39.977043,116.33464,198,4,2009-02-17,10:37:16,4,-,0.0,3.34,0.83,2.99,1,022,Walking
39.977038,116.334661,202,4,2009-02-17,10:37:21,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.977008,116.334698,206,4,2009-02-17,10:37:24,3,-,0.0,4.59,1.53,5.51,1,022,Running
39.976975,116.33474,204,-2,2009-02-17,10:37:29,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.976975,116.334756,198,-6,2009-02-17,10:37:32,3,-,0.0,1.36,0.45,1.62,1,022,Stopped
39.976962,116.33476,197,-1,2009-02-17,10:37:37,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.976987,116.334738,196,-1,2009-02-17,10:37:42,5,-,0.0,3.35,0.67,2.41,1,022,Walking
39.977007,116.334746,197,1,2009-02-17,10:37:47,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
39.977024,116.334757,197,0,2009-02-17,10:37:52,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.977006,116.33479,198,1,2009-02-17,10:37:57,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.976999,116.334842,198,0,2009-02-17,10:38:2,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.977076,116.334856,196,-2,2009-02-17,10:38:6,4,-,0.01,8.64,2.16,7.78,1,022,Running
39.977182,116.33487,194,-2,2009-02-17,10:38:8,2,-,0.01,11.85,5.92,21.31,1,022,Metro
39.977237,116.334873,193,-1,2009-02-17,10:38:9,1,-,0.01,6.12,6.12,22.03,1,022,Metro
39.977287,116.334869,193,0,2009-02-17,10:38:10,1,-,0.01,5.57,5.57,20.05,1,022,Metro
39.977296,116.334851,192,-1,2009-02-17,10:38:14,4,-,0.0,1.83,0.46,1.66,1,022,Stopped
39.97734,116.334821,191,-1,2009-02-17,10:38:18,4,-,0.01,5.52,1.38,4.97,1,022,Running
39.977433,116.334829,191,0,2009-02-17,10:38:23,5,-,0.01,10.36,2.07,7.45,1,022,Running
39.977504,116.334824,190,-1,2009-02-17,10:38:26,3,-,0.01,7.91,2.64,9.5,1,022,Running
39.977489,116.334742,190,0,2009-02-17,10:38:29,3,-,0.01,7.18,2.39,8.6,1,022,Running
39.977532,116.334695,191,1,2009-02-17,10:38:33,4,-,0.01,6.24,1.56,5.62,1,022,Running
39.977571,116.334654,191,0,2009-02-17,10:38:37,4,-,0.01,5.57,1.39,5.0,1,022,Running
39.97762,116.334643,191,0,2009-02-17,10:38:39,2,-,0.01,5.53,2.77,9.97,1,022,Running
39.977673,116.334643,192,1,2009-02-17,10:38:44,5,-,0.01,5.89,1.18,4.25,1,022,Running
39.977724,116.334637,192,0,2009-02-17,10:38:48,4,-,0.01,5.69,1.42,5.11,1,022,Running
39.977779,116.334631,192,0,2009-02-17,10:38:50,2,-,0.01,6.14,3.07,11.05,1,022,Running
39.977841,116.334633,191,-1,2009-02-17,10:38:52,2,-,0.01,6.9,3.45,12.42,1,022,Bycicl/Car
39.97789,116.334636,191,0,2009-02-17,10:38:54,2,-,0.01,5.45,2.73,9.83,1,022,Running
39.97793,116.334636,191,0,2009-02-17,10:38:59,5,-,0.0,4.45,0.89,3.2,1,022,Walking
39.977954,116.334624,190,-1,2009-02-17,10:39:4,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.978003,116.334645,190,0,2009-02-17,10:39:7,3,-,0.01,5.73,1.91,6.88,1,022,Running
39.978065,116.334664,190,0,2009-02-17,10:39:10,3,-,0.01,7.08,2.36,8.5,1,022,Running
39.978105,116.334674,189,-1,2009-02-17,10:39:15,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.978153,116.334709,189,0,2009-02-17,10:39:20,5,-,0.01,6.11,1.22,4.39,1,022,Running
39.978202,116.334722,189,0,2009-02-17,10:39:24,4,-,0.01,5.56,1.39,5.0,1,022,Running
39.978257,116.334716,191,2,2009-02-17,10:39:29,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.978373,116.334771,190,-1,2009-02-17,10:39:37,8,-,0.01,13.72,1.72,6.19,1,022,Running
39.978417,116.334787,190,0,2009-02-17,10:39:41,4,-,0.01,5.08,1.27,4.57,1,022,Running
39.978461,116.334801,189,-1,2009-02-17,10:39:44,3,-,0.01,5.04,1.68,6.05,1,022,Running
39.978512,116.334822,188,-1,2009-02-17,10:39:47,3,-,0.01,5.95,1.98,7.13,1,022,Running
39.978572,116.33484,188,0,2009-02-17,10:39:49,2,-,0.01,6.85,3.42,12.31,1,022,Bycicl/Car
39.978643,116.334886,187,-1,2009-02-17,10:39:54,5,-,0.01,8.81,1.76,6.34,1,022,Running
39.978686,116.334921,187,0,2009-02-17,10:39:55,1,-,0.01,5.64,5.64,20.3,1,022,Metro
39.978732,116.33496,187,0,2009-02-17,10:39:57,2,-,0.01,6.1,3.05,10.98,1,022,Running
39.978774,116.335015,187,0,2009-02-17,10:39:59,2,-,0.01,6.62,3.31,11.92,1,022,Running
39.978817,116.335064,187,0,2009-02-17,10:40:2,3,-,0.01,6.35,2.12,7.63,1,022,Running
39.978856,116.335094,188,1,2009-02-17,10:40:5,3,-,0.01,5.03,1.68,6.05,1,022,Running
39.978908,116.335073,189,1,2009-02-17,10:40:10,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.978934,116.335071,189,0,2009-02-17,10:40:15,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.978934,116.335071,189,0,2009-02-17,10:40:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.978939,116.335063,189,0,2009-02-17,10:40:20,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.978958,116.33502,189,0,2009-02-17,10:40:25,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.979002,116.334984,189,0,2009-02-17,10:40:29,4,-,0.01,5.77,1.44,5.18,1,022,Running
39.979065,116.33496,188,-1,2009-02-17,10:40:32,3,-,0.01,7.3,2.43,8.75,1,022,Running
39.97914,116.334986,187,-1,2009-02-17,10:40:35,3,-,0.01,8.63,2.88,10.37,1,022,Running
39.979188,116.334998,187,0,2009-02-17,10:40:39,4,-,0.01,5.43,1.36,4.9,1,022,Running
39.979197,116.334967,187,0,2009-02-17,10:40:44,5,-,0.0,2.82,0.56,2.02,1,022,Walking
