Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973527,116.334104,86,-1,2009-06-09,0:58:28,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.973459,116.334183,85,-1,2009-06-09,0:58:33,5,-,0.01,10.12,2.02,7.27,1,022,Running
39.973445,116.334204,85,0,2009-06-09,0:58:38,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973444,116.334214,85,0,2009-06-09,0:58:43,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973444,116.334214,85,0,2009-06-09,0:58:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973447,116.334222,85,0,2009-06-09,0:58:48,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973426,116.334233,86,1,2009-06-09,0:58:53,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.973388,116.334197,86,0,2009-06-09,0:58:58,5,-,0.01,5.22,1.04,3.74,1,022,Walking
39.973377,116.334526,109,23,2009-06-09,1:3:33,275,-,0.03,28.06,0.1,0.36,1,022,Stopped
39.973434,116.334574,109,0,2009-06-09,1:3:38,5,-,0.01,7.54,1.51,5.44,1,022,Running
39.973442,116.334549,108,-1,2009-06-09,1:3:43,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973471,116.334525,108,0,2009-06-09,1:3:48,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.97356,116.334479,106,-2,2009-06-09,1:3:53,5,-,0.01,10.64,2.13,7.67,1,022,Running
39.973574,116.33445,105,-1,2009-06-09,1:3:58,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973497,116.334446,106,1,2009-06-09,1:4:3,5,-,0.01,8.57,1.71,6.16,1,022,Running
39.973452,116.33443,107,1,2009-06-09,1:4:8,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.973426,116.334419,107,0,2009-06-09,1:4:13,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.973368,116.334434,107,0,2009-06-09,1:4:18,5,-,0.01,6.57,1.31,4.72,1,022,Running
39.973353,116.334396,108,1,2009-06-09,1:4:23,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.973356,116.334416,108,0,2009-06-09,1:4:28,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
39.97336,116.334429,109,1,2009-06-09,1:4:33,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973364,116.334473,109,0,2009-06-09,1:4:38,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.973361,116.334509,109,0,2009-06-09,1:4:43,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.973377,116.334557,106,-3,2009-06-09,1:4:48,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973393,116.334567,106,0,2009-06-09,1:4:53,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.973407,116.334517,106,0,2009-06-09,1:4:58,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.973456,116.334549,108,2,2009-06-09,1:5:3,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.97349,116.334575,110,2,2009-06-09,1:5:8,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.973448,116.334578,109,-1,2009-06-09,1:5:13,5,-,0.0,4.68,0.94,3.38,1,022,Walking
39.973435,116.334551,109,0,2009-06-09,1:5:18,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973377,116.334514,109,0,2009-06-09,1:5:23,5,-,0.01,7.18,1.44,5.18,1,022,Running
39.973371,116.334502,109,0,2009-06-09,1:5:28,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973378,116.334491,109,0,2009-06-09,1:5:33,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973385,116.334432,109,0,2009-06-09,1:5:38,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.973378,116.33439,109,0,2009-06-09,1:5:43,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973443,116.334381,107,-2,2009-06-09,1:5:48,5,-,0.01,7.27,1.45,5.22,1,022,Running
39.973482,116.334365,106,-1,2009-06-09,1:5:53,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973531,116.334308,105,-1,2009-06-09,1:5:58,5,-,0.01,7.3,1.46,5.26,1,022,Running
39.973615,116.334295,104,-1,2009-06-09,1:6:3,5,-,0.01,9.41,1.88,6.77,1,022,Running
39.973601,116.334313,103,-1,2009-06-09,1:6:8,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973582,116.334324,103,0,2009-06-09,1:6:13,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973578,116.334339,103,0,2009-06-09,1:6:18,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973535,116.334445,103,0,2009-06-09,1:6:23,5,-,0.01,10.22,2.04,7.34,1,022,Running
39.973484,116.334507,103,0,2009-06-09,1:6:28,5,-,0.01,7.75,1.55,5.58,1,022,Running
39.973469,116.334548,103,0,2009-06-09,1:6:33,5,-,0.0,3.87,0.77,2.77,1,022,Walking
39.973448,116.334555,104,1,2009-06-09,1:6:38,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973465,116.334535,105,1,2009-06-09,1:6:43,5,-,0.0,2.55,0.51,1.84,1,022,Stopped
39.973491,116.334524,106,1,2009-06-09,1:6:48,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.973486,116.334511,106,0,2009-06-09,1:6:53,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973511,116.334464,107,1,2009-06-09,1:6:58,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.973547,116.334438,108,1,2009-06-09,1:7:3,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.973575,116.33442,108,0,2009-06-09,1:7:8,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973589,116.334384,108,0,2009-06-09,1:7:13,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.97362,116.334392,108,0,2009-06-09,1:7:18,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.97364,116.334453,108,0,2009-06-09,1:7:23,5,-,0.01,5.65,1.13,4.07,1,022,Running
39.973636,116.334531,109,1,2009-06-09,1:7:28,5,-,0.01,6.66,1.33,4.79,1,022,Running
39.973582,116.334548,109,0,2009-06-09,1:7:33,5,-,0.01,6.18,1.24,4.46,1,022,Running
39.973549,116.334568,110,1,2009-06-09,1:7:38,5,-,0.0,4.05,0.81,2.92,1,022,Walking
39.973519,116.334546,110,0,2009-06-09,1:7:43,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973519,116.334491,110,0,2009-06-09,1:7:48,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.973513,116.334465,110,0,2009-06-09,1:7:53,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.97346,116.334376,110,0,2009-06-09,1:7:58,5,-,0.01,9.6,1.92,6.91,1,022,Running
39.973451,116.334283,110,0,2009-06-09,1:8:3,5,-,0.01,7.99,1.6,5.76,1,022,Running
39.973497,116.334173,110,0,2009-06-09,1:8:8,5,-,0.01,10.68,2.14,7.7,1,022,Running
39.973536,116.334178,110,0,2009-06-09,1:8:13,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.973546,116.334162,110,0,2009-06-09,1:8:18,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973564,116.334162,110,0,2009-06-09,1:8:23,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973515,116.334173,110,0,2009-06-09,1:8:28,5,-,0.01,5.53,1.11,4.0,1,022,Running
39.973452,116.334353,126,16,2009-06-09,1:11:48,200,-,0.02,16.86,0.08,0.29,1,022,Stopped
39.973469,116.334533,126,0,2009-06-09,1:11:53,5,-,0.02,15.45,3.09,11.12,1,022,Running
39.973542,116.334629,128,2,2009-06-09,1:11:58,5,-,0.01,11.52,2.3,8.28,1,022,Running
39.973582,116.334684,129,1,2009-06-09,1:12:3,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.97357,116.334714,131,2,2009-06-09,1:12:8,5,-,0.0,2.88,0.58,2.09,1,022,Walking
39.973539,116.334758,131,0,2009-06-09,1:12:13,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.97356,116.334824,131,0,2009-06-09,1:12:18,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.973508,116.334891,132,1,2009-06-09,1:12:23,5,-,0.01,8.13,1.63,5.87,1,022,Running
39.973493,116.334946,133,1,2009-06-09,1:12:28,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.973474,116.33496,134,1,2009-06-09,1:12:33,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973465,116.334976,135,1,2009-06-09,1:12:38,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.973477,116.334928,135,0,2009-06-09,1:12:43,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973457,116.334848,135,0,2009-06-09,1:12:48,5,-,0.01,7.17,1.43,5.15,1,022,Running
39.973509,116.334746,135,0,2009-06-09,1:12:53,5,-,0.01,10.44,2.09,7.52,1,022,Running
39.973559,116.334671,135,0,2009-06-09,1:12:58,5,-,0.01,8.47,1.69,6.08,1,022,Running
39.973476,116.334664,134,-1,2009-06-09,1:13:3,5,-,0.01,9.25,1.85,6.66,1,022,Running
39.973454,116.334709,134,0,2009-06-09,1:13:8,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973455,116.334728,135,1,2009-06-09,1:13:13,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973446,116.334775,137,2,2009-06-09,1:13:18,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.973459,116.334783,138,1,2009-06-09,1:13:23,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973464,116.334832,139,1,2009-06-09,1:13:28,5,-,0.0,4.21,0.84,3.02,1,022,Walking
39.973429,116.334863,139,0,2009-06-09,1:13:33,5,-,0.0,4.7,0.94,3.38,1,022,Walking
39.973452,116.334747,140,1,2009-06-09,1:13:38,5,-,0.01,10.21,2.04,7.34,1,022,Running
39.973558,116.334676,138,-2,2009-06-09,1:13:43,5,-,0.01,13.25,2.65,9.54,1,022,Running
39.973626,116.334644,138,0,2009-06-09,1:13:48,5,-,0.01,8.04,1.61,5.8,1,022,Running
39.973665,116.334693,137,-1,2009-06-09,1:13:53,5,-,0.01,6.02,1.2,4.32,1,022,Running
39.973698,116.33469,138,1,2009-06-09,1:13:58,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.973674,116.334734,139,1,2009-06-09,1:14:3,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.973647,116.334738,141,2,2009-06-09,1:14:8,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.973611,116.33467,141,0,2009-06-09,1:14:13,5,-,0.01,7.04,1.41,5.08,1,022,Running
39.973622,116.334593,143,2,2009-06-09,1:14:18,5,-,0.01,6.67,1.33,4.79,1,022,Running
39.973568,116.334594,142,-1,2009-06-09,1:14:23,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.973538,116.334616,140,-2,2009-06-09,1:14:28,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973549,116.33462,140,0,2009-06-09,1:14:33,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973563,116.334647,140,0,2009-06-09,1:14:38,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973547,116.334657,138,-2,2009-06-09,1:14:43,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.973547,116.334657,138,0,2009-06-09,1:14:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973542,116.334656,138,0,2009-06-09,1:14:48,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973539,116.334676,138,0,2009-06-09,1:14:53,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
39.973528,116.334726,138,0,2009-06-09,1:14:58,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.973551,116.334733,138,0,2009-06-09,1:15:3,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973591,116.334703,138,0,2009-06-09,1:15:8,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.973579,116.33468,138,0,2009-06-09,1:15:13,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973581,116.33434,131,-7,2009-06-09,1:24:53,580,SP,0.03,28.97,0.05,0.18,1,022,Stopped
39.973607,116.334308,129,-2,2009-06-09,1:24:58,5,-,0.0,3.97,0.79,2.84,1,022,Walking
39.973607,116.334308,129,0,2009-06-09,1:25:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973606,116.334302,129,0,2009-06-09,1:25:3,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.97352,116.334382,130,1,2009-06-09,1:25:8,5,-,0.01,11.74,2.35,8.46,1,022,Running
39.97346,116.334453,130,0,2009-06-09,1:25:13,5,-,0.01,9.01,1.8,6.48,1,022,Running
39.973451,116.334458,130,0,2009-06-09,1:25:18,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973461,116.334457,131,1,2009-06-09,1:25:23,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973443,116.334443,131,0,2009-06-09,1:25:28,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
39.973451,116.334405,130,-1,2009-06-09,1:25:33,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973428,116.33437,131,1,2009-06-09,1:25:38,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.973451,116.334377,131,0,2009-06-09,1:25:43,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.9735,116.33437,131,0,2009-06-09,1:25:48,5,-,0.01,5.48,1.1,3.96,1,022,Walking
39.973534,116.334384,131,0,2009-06-09,1:25:53,5,-,0.0,3.96,0.79,2.84,1,022,Walking
39.973518,116.334414,131,0,2009-06-09,1:25:58,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.973517,116.334428,131,0,2009-06-09,1:26:3,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.973493,116.334429,130,-1,2009-06-09,1:26:8,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.973492,116.334474,129,-1,2009-06-09,1:26:13,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.97354,116.334483,129,0,2009-06-09,1:26:18,5,-,0.01,5.39,1.08,3.89,1,022,Walking
39.973517,116.334462,129,0,2009-06-09,1:26:23,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973515,116.334456,129,0,2009-06-09,1:26:28,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973515,116.334456,129,0,2009-06-09,1:26:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973522,116.33446,129,0,2009-06-09,1:26:33,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
39.973549,116.334476,129,0,2009-06-09,1:26:38,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.973597,116.334524,129,0,2009-06-09,1:26:43,5,-,0.01,6.72,1.34,4.82,1,022,Running
39.973574,116.334544,129,0,2009-06-09,1:26:48,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.973546,116.334575,129,0,2009-06-09,1:26:53,5,-,0.0,4.08,0.82,2.95,1,022,Walking
39.973546,116.334575,129,0,2009-06-09,1:26:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973545,116.33457,129,0,2009-06-09,1:26:58,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973552,116.334598,128,-1,2009-06-09,1:27:3,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.97356,116.334628,127,-1,2009-06-09,1:27:8,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.97361,116.334667,125,-2,2009-06-09,1:27:13,5,-,0.01,6.48,1.3,4.68,1,022,Running
39.973642,116.334699,124,-1,2009-06-09,1:27:18,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.973642,116.334699,124,0,2009-06-09,1:27:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973644,116.334701,124,0,2009-06-09,1:27:23,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973605,116.334751,123,-1,2009-06-09,1:27:28,5,-,0.01,6.08,1.22,4.39,1,022,Running
39.973578,116.33476,123,0,2009-06-09,1:27:33,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.973525,116.334704,123,0,2009-06-09,1:27:38,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.973517,116.334642,123,0,2009-06-09,1:27:43,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.973521,116.33467,122,-1,2009-06-09,1:27:48,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.97354,116.334728,121,-1,2009-06-09,1:27:53,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.973602,116.334721,119,-2,2009-06-09,1:27:58,5,-,0.01,6.92,1.38,4.97,1,022,Running
39.973664,116.334754,118,-1,2009-06-09,1:28:3,5,-,0.01,7.45,1.49,5.36,1,022,Running
39.973662,116.334734,118,0,2009-06-09,1:28:8,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973642,116.334724,118,0,2009-06-09,1:28:13,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.973625,116.334753,118,0,2009-06-09,1:28:18,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.973599,116.334795,118,0,2009-06-09,1:28:23,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.973542,116.334819,118,0,2009-06-09,1:28:28,5,-,0.01,6.66,1.33,4.79,1,022,Running
39.973513,116.334861,118,0,2009-06-09,1:28:33,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.973483,116.334943,118,0,2009-06-09,1:28:38,5,-,0.01,7.74,1.55,5.58,1,022,Running
39.973431,116.334979,117,-1,2009-06-09,1:28:43,5,-,0.01,6.55,1.31,4.72,1,022,Running
39.973397,116.334905,117,0,2009-06-09,1:28:48,5,-,0.01,7.35,1.47,5.29,1,022,Running
39.973426,116.334793,117,0,2009-06-09,1:28:53,5,-,0.01,10.07,2.01,7.24,1,022,Running
39.973478,116.334758,116,-1,2009-06-09,1:28:58,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.973478,116.334758,116,0,2009-06-09,1:29:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97348,116.334759,115,-1,2009-06-09,1:29:3,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973463,116.334774,115,0,2009-06-09,1:29:8,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973466,116.334755,115,0,2009-06-09,1:29:13,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.973487,116.334685,114,-1,2009-06-09,1:29:18,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.973504,116.334628,114,0,2009-06-09,1:29:23,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.973501,116.334504,115,1,2009-06-09,1:29:28,5,-,0.01,10.57,2.11,7.6,1,022,Running
39.973469,116.334462,115,0,2009-06-09,1:29:33,5,-,0.01,5.05,1.01,3.64,1,022,Walking
39.97345,116.334431,115,0,2009-06-09,1:29:38,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.973471,116.334417,116,1,2009-06-09,1:29:43,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.97349,116.334479,116,0,2009-06-09,1:29:48,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.973484,116.334444,117,1,2009-06-09,1:29:53,5,-,0.0,3.06,0.61,2.2,1,022,Walking
39.973478,116.334464,117,0,2009-06-09,1:29:58,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973471,116.334503,117,0,2009-06-09,1:30:3,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.973446,116.334471,118,1,2009-06-09,1:30:8,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.973435,116.334399,118,0,2009-06-09,1:30:13,5,-,0.01,6.26,1.25,4.5,1,022,Running
39.973427,116.334418,118,0,2009-06-09,1:30:18,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
39.973418,116.334418,118,0,2009-06-09,1:30:23,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973456,116.334469,118,0,2009-06-09,1:30:28,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.973508,116.334549,117,-1,2009-06-09,1:30:33,5,-,0.01,8.94,1.79,6.44,1,022,Running
39.973513,116.334598,117,0,2009-06-09,1:30:38,5,-,0.0,4.21,0.84,3.02,1,022,Walking
39.973534,116.334628,119,2,2009-06-09,1:30:43,5,-,0.0,3.46,0.69,2.48,1,022,Walking
39.973503,116.334637,120,1,2009-06-09,1:30:48,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.973503,116.334637,120,0,2009-06-09,1:30:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973504,116.334645,120,0,2009-06-09,1:30:53,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973496,116.334663,120,0,2009-06-09,1:30:58,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.973456,116.334724,121,1,2009-06-09,1:31:3,5,-,0.01,6.84,1.37,4.93,1,022,Running
39.973421,116.334659,121,0,2009-06-09,1:31:8,5,-,0.01,6.77,1.35,4.86,1,022,Running
39.973421,116.334659,121,0,2009-06-09,1:31:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973423,116.334654,121,0,2009-06-09,1:31:13,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973443,116.334644,121,0,2009-06-09,1:31:18,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.973458,116.33463,121,0,2009-06-09,1:31:23,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973462,116.334619,121,0,2009-06-09,1:31:28,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.973468,116.33461,121,0,2009-06-09,1:31:33,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973505,116.334766,122,1,2009-06-09,1:31:38,5,-,0.01,13.92,2.78,10.01,1,022,Running
39.973512,116.33474,122,0,2009-06-09,1:31:43,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.973502,116.334727,122,0,2009-06-09,1:31:48,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.97345,116.334678,122,0,2009-06-09,1:31:53,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.973416,116.334614,122,0,2009-06-09,1:31:58,5,-,0.01,6.64,1.33,4.79,1,022,Running
39.973373,116.334616,123,1,2009-06-09,1:32:3,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.973352,116.334602,123,0,2009-06-09,1:32:8,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.973385,116.334578,122,-1,2009-06-09,1:32:13,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.973413,116.33452,121,-1,2009-06-09,1:32:18,5,-,0.01,5.84,1.17,4.21,1,022,Running
39.973434,116.334535,121,0,2009-06-09,1:32:23,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.97349,116.334595,122,1,2009-06-09,1:32:28,5,-,0.01,8.06,1.61,5.8,1,022,Running
39.973491,116.334579,122,0,2009-06-09,1:32:33,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973489,116.334567,122,0,2009-06-09,1:32:38,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973462,116.334583,121,-1,2009-06-09,1:32:43,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.97348,116.334631,121,0,2009-06-09,1:32:48,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973438,116.334633,121,0,2009-06-09,1:32:53,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973424,116.334564,121,0,2009-06-09,1:32:58,5,-,0.01,6.08,1.22,4.39,1,022,Running
39.973405,116.334499,122,1,2009-06-09,1:33:3,5,-,0.01,5.93,1.19,4.28,1,022,Running
39.973424,116.334505,123,1,2009-06-09,1:33:8,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
39.973432,116.334536,123,0,2009-06-09,1:33:13,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.973442,116.334538,123,0,2009-06-09,1:33:18,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973426,116.334492,122,-1,2009-06-09,1:33:23,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973419,116.334547,122,0,2009-06-09,1:33:28,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.973419,116.334534,122,0,2009-06-09,1:33:33,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973419,116.334539,122,0,2009-06-09,1:33:38,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973425,116.334546,122,0,2009-06-09,1:33:43,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973425,116.334546,122,0,2009-06-09,1:33:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973429,116.334541,122,0,2009-06-09,1:33:48,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
39.97346,116.334502,119,-3,2009-06-09,1:33:53,5,-,0.0,4.79,0.96,3.46,1,022,Walking
39.97346,116.334493,117,-2,2009-06-09,1:33:58,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973471,116.334519,117,0,2009-06-09,1:34:3,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
39.973471,116.334519,117,0,2009-06-09,1:34:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973473,116.334524,117,0,2009-06-09,1:34:8,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973481,116.334514,117,0,2009-06-09,1:34:13,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973481,116.334514,117,0,2009-06-09,1:34:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97348,116.334507,117,0,2009-06-09,1:34:18,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.97341,116.334186,84,-33,2009-06-09,1:42:13,475,SP,0.03,28.44,0.06,0.22,1,022,Stopped
39.973416,116.334149,84,0,2009-06-09,1:42:18,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973435,116.334112,83,-1,2009-06-09,1:42:23,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.973485,116.334151,82,-1,2009-06-09,1:42:28,5,-,0.01,6.48,1.3,4.68,1,022,Running
39.973472,116.334131,81,-1,2009-06-09,1:42:33,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973463,116.334117,80,-1,2009-06-09,1:42:38,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973443,116.334069,78,-2,2009-06-09,1:42:43,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.973464,116.334086,80,2,2009-06-09,1:42:48,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973479,116.334157,81,1,2009-06-09,1:42:53,5,-,0.01,6.28,1.26,4.54,1,022,Running
39.973476,116.334188,81,0,2009-06-09,1:42:58,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.973485,116.334164,80,-1,2009-06-09,1:43:3,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973464,116.334117,80,0,2009-06-09,1:43:8,5,-,0.0,4.64,0.93,3.35,1,022,Walking
39.973464,116.334117,80,0,2009-06-09,1:43:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973468,116.334114,80,0,2009-06-09,1:43:13,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973464,116.334144,78,-2,2009-06-09,1:43:18,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973493,116.334046,76,-2,2009-06-09,1:43:23,5,-,0.01,8.95,1.79,6.44,1,022,Running
