Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.963834,116.316067,27,0,2009-02-13,8:30:16,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.963837,116.316078,27,0,2009-02-13,8:30:21,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.963837,116.316092,27,0,2009-02-13,8:30:26,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.963839,116.3161,28,1,2009-02-13,8:30:31,5,-,0.0,0.72,0.14,0.5,4,022,Stopped
39.963839,116.3161,28,0,2009-02-13,8:30:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.963842,116.316101,28,0,2009-02-13,8:30:36,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.963896,116.31609,29,1,2009-02-13,8:30:40,4,-,0.01,6.08,1.52,5.47,4,022,Running
39.963919,116.316142,29,0,2009-02-13,8:30:43,3,-,0.01,5.12,1.71,6.16,4,022,Running
39.963962,116.316191,30,1,2009-02-13,8:30:45,2,-,0.01,6.35,3.17,11.41,4,022,Running
39.964024,116.316224,32,2,2009-02-13,8:30:47,2,-,0.01,7.45,3.73,13.43,4,022,Bycicl/Car
39.964037,116.316274,32,0,2009-02-13,8:30:52,5,-,0.0,4.5,0.9,3.24,4,022,Walking
39.964053,116.316302,32,0,2009-02-13,8:30:57,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.964048,116.316384,31,-1,2009-02-13,8:31:1,4,-,0.01,7.01,1.75,6.3,4,022,Running
39.964086,116.316436,30,-1,2009-02-13,8:31:3,2,-,0.01,6.12,3.06,11.02,4,022,Running
39.964099,116.316497,30,0,2009-02-13,8:31:7,4,-,0.01,5.4,1.35,4.86,4,022,Running
39.964139,116.316529,30,0,2009-02-13,8:31:9,2,-,0.01,5.22,2.61,9.4,4,022,Running
39.964172,116.316569,30,0,2009-02-13,8:31:12,3,-,0.01,5.01,1.67,6.01,4,022,Running
39.964215,116.316618,31,1,2009-02-13,8:31:14,2,-,0.01,6.35,3.17,11.41,4,022,Running
39.964268,116.316668,32,1,2009-02-13,8:31:16,2,-,0.01,7.27,3.63,13.07,4,022,Bycicl/Car
39.964272,116.316745,31,-1,2009-02-13,8:31:21,5,-,0.01,6.58,1.32,4.75,4,022,Running
39.964288,116.316816,30,-1,2009-02-13,8:31:23,2,-,0.01,6.31,3.15,11.34,4,022,Running
39.964306,116.316883,30,0,2009-02-13,8:31:24,1,-,0.01,6.05,6.05,21.78,4,022,Metro
39.964322,116.31696,29,-1,2009-02-13,8:31:26,2,-,0.01,6.8,3.4,12.24,4,022,Bycicl/Car
39.964313,116.317028,27,-2,2009-02-13,8:31:29,3,-,0.01,5.88,1.96,7.06,4,022,Running
39.964266,116.317123,25,-2,2009-02-13,8:31:32,3,-,0.01,9.64,3.21,11.56,4,022,Running
39.964263,116.317221,24,-1,2009-02-13,8:31:34,2,-,0.01,8.36,4.18,15.05,4,022,Bycicl/Car
39.964237,116.317318,23,-1,2009-02-13,8:31:36,2,-,0.01,8.76,4.38,15.77,4,022,Bycicl/Car
39.964206,116.317405,21,-2,2009-02-13,8:31:38,2,-,0.01,8.18,4.09,14.72,4,022,Bycicl/Car
39.964183,116.317482,21,0,2009-02-13,8:31:39,1,-,0.01,7.04,7.04,25.34,4,022,Car City
39.964153,116.317583,19,-2,2009-02-13,8:31:41,2,-,0.01,9.23,4.62,16.63,4,022,Bycicl/Car
39.964145,116.317654,18,-1,2009-02-13,8:31:42,1,-,0.01,6.12,6.12,22.03,4,022,Metro
39.964137,116.317728,18,0,2009-02-13,8:31:43,1,-,0.01,6.37,6.37,22.93,4,022,Metro
39.964128,116.317828,17,-1,2009-02-13,8:31:44,1,-,0.01,8.58,8.58,30.89,4,022,Car City
39.964142,116.317934,15,-2,2009-02-13,8:31:45,1,-,0.01,9.17,9.17,33.01,4,022,Car City
39.964149,116.318015,15,0,2009-02-13,8:31:46,1,-,0.01,6.95,6.95,25.02,4,022,Car City
39.964139,116.318083,14,-1,2009-02-13,8:31:47,1,-,0.01,5.9,5.9,21.24,4,022,Metro
39.964123,116.318171,12,-2,2009-02-13,8:31:49,2,-,0.01,7.71,3.85,13.86,4,022,Bycicl/Car
39.964153,116.318285,10,-2,2009-02-13,8:31:51,2,-,0.01,10.27,5.13,18.47,4,022,Bycicl/Car
39.964098,116.318384,9,-1,2009-02-13,8:31:53,2,-,0.01,10.42,5.21,18.76,4,022,Bycicl/Car
39.964109,116.318501,7,-2,2009-02-13,8:31:55,2,-,0.01,10.05,5.03,18.11,4,022,Bycicl/Car
39.964117,116.31858,6,-1,2009-02-13,8:31:56,1,-,0.01,6.79,6.79,24.44,4,022,Car City
39.96415,116.318624,6,0,2009-02-13,8:31:57,1,-,0.01,5.25,5.25,18.9,4,022,Bycicl/Car
39.964228,116.318673,4,-2,2009-02-13,8:31:59,2,-,0.01,9.63,4.82,17.35,4,022,Bycicl/Car
39.964295,116.318706,3,-1,2009-02-13,8:32:1,2,-,0.01,7.96,3.98,14.33,4,022,Bycicl/Car
39.964386,116.318725,1,-2,2009-02-13,8:32:3,2,-,0.01,10.25,5.12,18.43,4,022,Bycicl/Car
39.964433,116.318728,0,-1,2009-02-13,8:32:4,1,-,0.01,5.23,5.23,18.83,4,022,Bycicl/Car
39.964479,116.318732,0,0,2009-02-13,8:32:5,1,-,0.01,5.13,5.13,18.47,4,022,Bycicl/Car
39.964524,116.318737,0,0,2009-02-13,8:32:6,1,-,0.01,5.02,5.02,18.07,4,022,Bycicl/Car
39.964567,116.318757,-1,-1,2009-02-13,8:32:7,1,-,0.01,5.08,5.08,18.29,4,022,Bycicl/Car
39.96464,116.318798,-3,-2,2009-02-13,8:32:9,2,-,0.01,8.84,4.42,15.91,4,022,Bycicl/Car
39.964692,116.318819,-4,-1,2009-02-13,8:32:11,2,-,0.01,6.05,3.02,10.87,4,022,Running
39.964725,116.318816,-8,-4,2009-02-13,8:32:15,4,-,0.0,3.68,0.92,3.31,4,022,Walking
39.964746,116.318831,-12,-4,2009-02-13,8:32:20,5,-,0.0,2.66,0.53,1.91,4,022,Stopped
39.964765,116.31881,-15,-3,2009-02-13,8:32:25,5,-,0.0,2.77,0.55,1.98,4,022,Stopped
39.96479,116.318808,-17,-2,2009-02-13,8:32:30,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.964839,116.318833,-17,0,2009-02-13,8:32:33,3,-,0.01,5.85,1.95,7.02,4,022,Running
39.964884,116.318865,-17,0,2009-02-13,8:32:37,4,-,0.01,5.7,1.43,5.15,4,022,Running
39.964928,116.318741,-17,0,2009-02-13,8:32:38,1,-,0.01,11.65,11.65,41.94,4,022,Car City
39.964964,116.318774,-15,2,2009-02-13,8:32:41,3,-,0.0,4.89,1.63,5.87,4,022,Running
39.965029,116.318762,-14,1,2009-02-13,8:32:44,3,-,0.01,7.3,2.43,8.75,4,022,Running
39.96507,116.318804,-12,2,2009-02-13,8:32:47,3,-,0.01,5.8,1.93,6.95,4,022,Running
39.965119,116.318827,-10,2,2009-02-13,8:32:50,3,-,0.01,5.79,1.93,6.95,4,022,Running
39.965163,116.318862,-8,2,2009-02-13,8:32:52,2,-,0.01,5.73,2.87,10.33,4,022,Running
39.96522,116.318915,-5,3,2009-02-13,8:32:54,2,-,0.01,7.78,3.89,14.0,4,022,Bycicl/Car
39.965275,116.318929,-3,2,2009-02-13,8:32:56,2,-,0.01,6.23,3.12,11.23,4,022,Running
39.965334,116.318942,0,3,2009-02-13,8:32:59,3,-,0.01,6.65,2.22,7.99,4,022,Running
39.965382,116.318988,0,0,2009-02-13,8:33:1,2,-,0.01,6.62,3.31,11.92,4,022,Running
39.965425,116.319065,1,1,2009-02-13,8:33:3,2,-,0.01,8.12,4.06,14.62,4,022,Bycicl/Car
39.965445,116.31912,2,1,2009-02-13,8:33:4,1,-,0.01,5.19,5.19,18.68,4,022,Bycicl/Car
39.965465,116.319186,2,0,2009-02-13,8:33:5,1,-,0.01,6.05,6.05,21.78,4,022,Metro
39.965484,116.319262,2,0,2009-02-13,8:33:6,1,-,0.01,6.81,6.81,24.52,4,022,Car City
39.965501,116.319346,2,0,2009-02-13,8:33:7,1,-,0.01,7.4,7.4,26.64,4,022,Car City
39.965521,116.319439,3,1,2009-02-13,8:33:8,1,-,0.01,8.23,8.23,29.63,4,022,Car City
39.965536,116.319533,3,0,2009-02-13,8:33:9,1,-,0.01,8.18,8.18,29.45,4,022,Car City
39.96555,116.319637,3,0,2009-02-13,8:33:10,1,-,0.01,9.0,9.0,32.4,4,022,Car City
39.965557,116.319746,4,1,2009-02-13,8:33:11,1,-,0.01,9.32,9.32,33.55,4,022,Car City
39.96557,116.31987,4,0,2009-02-13,8:33:12,1,-,0.01,10.67,10.67,38.41,4,022,Car City
39.965575,116.319996,5,1,2009-02-13,8:33:13,1,-,0.01,10.75,10.75,38.7,4,022,Car City
39.96557,116.320127,6,1,2009-02-13,8:33:14,1,-,0.01,11.18,11.18,40.25,4,022,Car City
39.965592,116.320275,6,0,2009-02-13,8:33:15,1,-,0.01,12.85,12.85,46.26,4,022,Car City
39.965601,116.320415,7,1,2009-02-13,8:33:16,1,-,0.01,11.97,11.97,43.09,4,022,Car City
39.965606,116.320556,8,1,2009-02-13,8:33:17,1,-,0.01,12.03,12.03,43.31,4,022,Car City
39.965611,116.320694,8,0,2009-02-13,8:33:18,1,-,0.01,11.77,11.77,42.37,4,022,Car City
39.965619,116.320831,9,1,2009-02-13,8:33:19,1,-,0.01,11.71,11.71,42.16,4,022,Car City
39.965622,116.320961,10,1,2009-02-13,8:33:20,1,-,0.01,11.08,11.08,39.89,4,022,Car City
39.965633,116.321089,11,1,2009-02-13,8:33:21,1,-,0.01,10.98,10.98,39.53,4,022,Car City
39.965619,116.321221,12,1,2009-02-13,8:33:22,1,-,0.01,11.36,11.36,40.9,4,022,Car City
39.965627,116.321351,13,1,2009-02-13,8:33:23,1,-,0.01,11.11,11.11,40.0,4,022,Car City
39.965632,116.321482,13,0,2009-02-13,8:33:24,1,-,0.01,11.18,11.18,40.25,4,022,Car City
39.965632,116.321612,14,1,2009-02-13,8:33:25,1,-,0.01,11.08,11.08,39.89,4,022,Car City
39.965632,116.321732,14,0,2009-02-13,8:33:26,1,-,0.01,10.23,10.23,36.83,4,022,Car City
39.965627,116.321849,14,0,2009-02-13,8:33:27,1,-,0.01,9.99,9.99,35.96,4,022,Car City
39.965615,116.321947,15,1,2009-02-13,8:33:28,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.965606,116.322037,15,0,2009-02-13,8:33:29,1,-,0.01,7.74,7.74,27.86,4,022,Car City
39.965613,116.322129,16,1,2009-02-13,8:33:30,1,-,0.01,7.88,7.88,28.37,4,022,Car City
39.965613,116.322204,16,0,2009-02-13,8:33:31,1,-,0.01,6.39,6.39,23.0,4,022,Metro
39.965615,116.322287,17,1,2009-02-13,8:33:32,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.965621,116.322369,18,1,2009-02-13,8:33:33,1,-,0.01,7.02,7.02,25.27,4,022,Car City
39.965635,116.322446,19,1,2009-02-13,8:33:34,1,-,0.01,6.74,6.74,24.26,4,022,Car City
39.965638,116.322527,20,1,2009-02-13,8:33:35,1,-,0.01,6.91,6.91,24.88,4,022,Car City
39.96565,116.322599,21,1,2009-02-13,8:33:36,1,-,0.01,6.28,6.28,22.61,4,022,Metro
39.965665,116.322682,22,1,2009-02-13,8:33:37,1,-,0.01,7.27,7.27,26.17,4,022,Car City
39.96568,116.322769,22,0,2009-02-13,8:33:38,1,-,0.01,7.6,7.6,27.36,4,022,Car City
39.965693,116.322849,24,2,2009-02-13,8:33:39,1,-,0.01,6.97,6.97,25.09,4,022,Car City
39.965701,116.322933,24,0,2009-02-13,8:33:40,1,-,0.01,7.21,7.21,25.96,4,022,Car City
39.965708,116.323019,25,1,2009-02-13,8:33:41,1,-,0.01,7.37,7.37,26.53,4,022,Car City
39.96572,116.323104,26,1,2009-02-13,8:33:42,1,-,0.01,7.37,7.37,26.53,4,022,Car City
39.965732,116.323181,26,0,2009-02-13,8:33:43,1,-,0.01,6.7,6.7,24.12,4,022,Car City
39.965743,116.323253,27,1,2009-02-13,8:33:44,1,-,0.01,6.26,6.26,22.54,4,022,Metro
39.965759,116.323326,28,1,2009-02-13,8:33:45,1,-,0.01,6.47,6.47,23.29,4,022,Metro
39.965777,116.323404,28,0,2009-02-13,8:33:46,1,-,0.01,6.94,6.94,24.98,4,022,Car City
39.965768,116.323506,30,2,2009-02-13,8:33:47,1,-,0.01,8.75,8.75,31.5,4,022,Car City
39.96578,116.323603,31,1,2009-02-13,8:33:48,1,-,0.01,8.37,8.37,30.13,4,022,Car City
39.965799,116.323699,33,2,2009-02-13,8:33:49,1,-,0.01,8.45,8.45,30.42,4,022,Car City
39.965813,116.323802,34,1,2009-02-13,8:33:50,1,-,0.01,8.91,8.91,32.08,4,022,Car City
39.965826,116.323918,35,1,2009-02-13,8:33:51,1,-,0.01,9.99,9.99,35.96,4,022,Car City
39.965839,116.324036,36,1,2009-02-13,8:33:52,1,-,0.01,10.16,10.16,36.58,4,022,Car City
39.965843,116.324156,36,0,2009-02-13,8:33:53,1,-,0.01,10.24,10.24,36.86,4,022,Car City
39.965846,116.324274,37,1,2009-02-13,8:33:54,1,-,0.01,10.06,10.06,36.22,4,022,Car City
39.96585,116.324393,37,0,2009-02-13,8:33:55,1,-,0.01,10.15,10.15,36.54,4,022,Car City
39.965864,116.324513,38,1,2009-02-13,8:33:56,1,-,0.01,10.34,10.34,37.22,4,022,Car City
39.965882,116.324637,39,1,2009-02-13,8:33:57,1,-,0.01,10.76,10.76,38.74,4,022,Car City
39.965905,116.324767,39,0,2009-02-13,8:33:58,1,-,0.01,11.37,11.37,40.93,4,022,Car City
39.965941,116.324892,40,1,2009-02-13,8:33:59,1,-,0.01,11.38,11.38,40.97,4,022,Car City
39.965969,116.325014,42,2,2009-02-13,8:34:0,1,-,0.01,10.85,10.85,39.06,4,022,Car City
39.965987,116.325132,43,1,2009-02-13,8:34:1,1,-,0.01,10.25,10.25,36.9,4,022,Car City
39.966021,116.32526,45,2,2009-02-13,8:34:2,1,-,0.01,11.55,11.55,41.58,4,022,Car City
39.966022,116.325377,45,0,2009-02-13,8:34:3,1,-,0.01,9.97,9.97,35.89,4,022,Car City
39.966023,116.325497,45,0,2009-02-13,8:34:4,1,-,0.01,10.23,10.23,36.83,4,022,Car City
39.966028,116.325618,45,0,2009-02-13,8:34:5,1,-,0.01,10.33,10.33,37.19,4,022,Car City
39.966035,116.325742,46,1,2009-02-13,8:34:6,1,-,0.01,10.6,10.6,38.16,4,022,Car City
39.966053,116.325878,47,1,2009-02-13,8:34:7,1,-,0.01,11.76,11.76,42.34,4,022,Car City
39.966054,116.326018,47,0,2009-02-13,8:34:8,1,-,0.01,11.93,11.93,42.95,4,022,Car City
39.966058,116.326159,49,2,2009-02-13,8:34:9,1,-,0.01,12.02,12.02,43.27,4,022,Car City
39.966068,116.326304,49,0,2009-02-13,8:34:10,1,-,0.01,12.41,12.41,44.68,4,022,Car City
39.966071,116.326449,50,1,2009-02-13,8:34:11,1,-,0.01,12.36,12.36,44.5,4,022,Car City
39.966078,116.326588,51,1,2009-02-13,8:34:12,1,-,0.01,11.87,11.87,42.73,4,022,Car City
39.966085,116.326723,52,1,2009-02-13,8:34:13,1,-,0.01,11.53,11.53,41.51,4,022,Car City
39.966087,116.326856,52,0,2009-02-13,8:34:14,1,-,0.01,11.34,11.34,40.82,4,022,Car City
39.966089,116.326988,52,0,2009-02-13,8:34:15,1,-,0.01,11.25,11.25,40.5,4,022,Car City
39.966091,116.327109,51,-1,2009-02-13,8:34:16,1,-,0.01,10.31,10.31,37.12,4,022,Car City
39.966093,116.327219,52,1,2009-02-13,8:34:17,1,-,0.01,9.38,9.38,33.77,4,022,Car City
39.966091,116.327317,52,0,2009-02-13,8:34:18,1,-,0.01,8.35,8.35,30.06,4,022,Car City
39.966081,116.327401,51,-1,2009-02-13,8:34:19,1,-,0.01,7.24,7.24,26.06,4,022,Car City
39.966082,116.327462,51,0,2009-02-13,8:34:20,1,-,0.01,5.2,5.2,18.72,4,022,Bycicl/Car
39.966078,116.327547,50,-1,2009-02-13,8:34:22,2,-,0.01,7.26,3.63,13.07,4,022,Bycicl/Car
39.966055,116.327569,47,-3,2009-02-13,8:34:27,5,-,0.0,3.17,0.63,2.27,4,022,Walking
39.966055,116.327563,47,0,2009-02-13,8:34:32,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.966055,116.327561,47,0,2009-02-13,8:34:37,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.966055,116.327561,47,0,2009-02-13,8:34:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.966055,116.327563,47,0,2009-02-13,8:34:42,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.966054,116.327552,47,0,2009-02-13,8:34:47,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.966054,116.32755,47,0,2009-02-13,8:34:52,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.966055,116.327549,47,0,2009-02-13,8:34:57,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.966054,116.327544,47,0,2009-02-13,8:35:2,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.966053,116.327543,47,0,2009-02-13,8:35:7,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.966053,116.327543,47,0,2009-02-13,8:35:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.966053,116.327541,47,0,2009-02-13,8:35:12,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.966056,116.327592,46,-1,2009-02-13,8:35:17,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.966054,116.327667,46,0,2009-02-13,8:35:19,2,-,0.01,6.4,3.2,11.52,4,022,Running
39.966056,116.327728,46,0,2009-02-13,8:35:20,1,-,0.01,5.2,5.2,18.72,4,022,Bycicl/Car
39.966051,116.327795,46,0,2009-02-13,8:35:21,1,-,0.01,5.74,5.74,20.66,4,022,Metro
39.96605,116.327876,46,0,2009-02-13,8:35:22,1,-,0.01,6.9,6.9,24.84,4,022,Car City
39.966044,116.32796,46,0,2009-02-13,8:35:23,1,-,0.01,7.19,7.19,25.88,4,022,Car City
39.966034,116.328052,45,-1,2009-02-13,8:35:24,1,-,0.01,7.92,7.92,28.51,4,022,Car City
39.966038,116.328147,46,1,2009-02-13,8:35:25,1,-,0.01,8.11,8.11,29.2,4,022,Car City
39.966035,116.328249,46,0,2009-02-13,8:35:26,1,-,0.01,8.7,8.7,31.32,4,022,Car City
39.966033,116.328351,47,1,2009-02-13,8:35:27,1,-,0.01,8.7,8.7,31.32,4,022,Car City
39.966031,116.328461,47,0,2009-02-13,8:35:28,1,-,0.01,9.38,9.38,33.77,4,022,Car City
39.966033,116.328571,47,0,2009-02-13,8:35:29,1,-,0.01,9.38,9.38,33.77,4,022,Car City
39.966032,116.328686,48,1,2009-02-13,8:35:30,1,-,0.01,9.8,9.8,35.28,4,022,Car City
39.96603,116.328804,48,0,2009-02-13,8:35:31,1,-,0.01,10.06,10.06,36.22,4,022,Car City
39.966028,116.32892,48,0,2009-02-13,8:35:32,1,-,0.01,9.89,9.89,35.6,4,022,Car City
39.966032,116.329032,48,0,2009-02-13,8:35:33,1,-,0.01,9.56,9.56,34.42,4,022,Car City
39.966036,116.329143,49,1,2009-02-13,8:35:34,1,-,0.01,9.47,9.47,34.09,4,022,Car City
39.966044,116.329257,48,-1,2009-02-13,8:35:35,1,-,0.01,9.76,9.76,35.14,4,022,Car City
39.96605,116.329371,48,0,2009-02-13,8:35:36,1,-,0.01,9.74,9.74,35.06,4,022,Car City
39.966063,116.329477,46,-2,2009-02-13,8:35:37,1,-,0.01,9.15,9.15,32.94,4,022,Car City
39.966063,116.329582,45,-1,2009-02-13,8:35:38,1,-,0.01,8.95,8.95,32.22,4,022,Car City
39.966072,116.32968,44,-1,2009-02-13,8:35:39,1,-,0.01,8.41,8.41,30.28,4,022,Car City
39.96607,116.32978,45,1,2009-02-13,8:35:40,1,-,0.01,8.53,8.53,30.71,4,022,Car City
39.966069,116.329881,44,-1,2009-02-13,8:35:41,1,-,0.01,8.61,8.61,31.0,4,022,Car City
39.966067,116.329992,44,0,2009-02-13,8:35:42,1,-,0.01,9.46,9.46,34.06,4,022,Car City
39.966064,116.330099,43,-1,2009-02-13,8:35:43,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.96606,116.330191,44,1,2009-02-13,8:35:44,1,-,0.01,7.85,7.85,28.26,4,022,Car City
39.966057,116.330279,44,0,2009-02-13,8:35:45,1,-,0.01,7.51,7.51,27.04,4,022,Car City
39.966054,116.330355,43,-1,2009-02-13,8:35:46,1,-,0.01,6.49,6.49,23.36,4,022,Metro
39.966055,116.330432,43,0,2009-02-13,8:35:47,1,-,0.01,6.56,6.56,23.62,4,022,Metro
39.966051,116.330509,43,0,2009-02-13,8:35:48,1,-,0.01,6.58,6.58,23.69,4,022,Metro
39.966053,116.330578,43,0,2009-02-13,8:35:49,1,-,0.01,5.88,5.88,21.17,4,022,Metro
39.966058,116.330654,42,-1,2009-02-13,8:35:50,1,-,0.01,6.5,6.5,23.4,4,022,Metro
39.966069,116.330722,42,0,2009-02-13,8:35:51,1,-,0.01,5.92,5.92,21.31,4,022,Metro
39.966075,116.330797,41,-1,2009-02-13,8:35:52,1,-,0.01,6.43,6.43,23.15,4,022,Metro
39.96608,116.33088,41,0,2009-02-13,8:35:53,1,-,0.01,7.1,7.1,25.56,4,022,Car City
39.966084,116.330966,39,-2,2009-02-13,8:35:54,1,-,0.01,7.34,7.34,26.42,4,022,Car City
39.966092,116.331051,38,-1,2009-02-13,8:35:55,1,-,0.01,7.3,7.3,26.28,4,022,Car City
39.966096,116.331131,39,1,2009-02-13,8:35:56,1,-,0.01,6.83,6.83,24.59,4,022,Car City
39.9661,116.331212,39,0,2009-02-13,8:35:57,1,-,0.01,6.92,6.92,24.91,4,022,Car City
39.966103,116.331288,39,0,2009-02-13,8:35:58,1,-,0.01,6.49,6.49,23.36,4,022,Metro
39.966105,116.331357,39,0,2009-02-13,8:35:59,1,-,0.01,5.88,5.88,21.17,4,022,Metro
39.966098,116.331419,40,1,2009-02-13,8:36:0,1,-,0.01,5.34,5.34,19.22,4,022,Bycicl/Car
39.966093,116.331502,39,-1,2009-02-13,8:36:2,2,-,0.01,7.1,3.55,12.78,4,022,Bycicl/Car
39.966084,116.33159,38,-1,2009-02-13,8:36:4,2,-,0.01,7.57,3.79,13.64,4,022,Bycicl/Car
39.966082,116.331684,38,0,2009-02-13,8:36:6,2,-,0.01,8.01,4.0,14.4,4,022,Bycicl/Car
39.966093,116.331747,37,-1,2009-02-13,8:36:8,2,-,0.01,5.51,2.75,9.9,4,022,Running
39.966089,116.33177,38,1,2009-02-13,8:36:13,5,-,0.0,2.01,0.4,1.44,4,022,Stopped
39.966089,116.331765,38,0,2009-02-13,8:36:18,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.966089,116.331765,38,0,2009-02-13,8:36:21,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.966089,116.331768,38,0,2009-02-13,8:36:23,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.966092,116.331867,38,0,2009-02-13,8:36:26,3,-,0.01,8.44,2.81,10.12,4,022,Running
39.966091,116.331929,38,0,2009-02-13,8:36:27,1,-,0.01,5.28,5.28,19.01,4,022,Bycicl/Car
39.966088,116.332001,38,0,2009-02-13,8:36:28,1,-,0.01,6.15,6.15,22.14,4,022,Metro
39.966089,116.33207,38,0,2009-02-13,8:36:29,1,-,0.01,5.88,5.88,21.17,4,022,Metro
39.966089,116.332141,38,0,2009-02-13,8:36:30,1,-,0.01,6.05,6.05,21.78,4,022,Metro
39.966088,116.33223,38,0,2009-02-13,8:36:31,1,-,0.01,7.59,7.59,27.32,4,022,Car City
39.966087,116.332316,38,0,2009-02-13,8:36:32,1,-,0.01,7.33,7.33,26.39,4,022,Car City
39.966084,116.332425,38,0,2009-02-13,8:36:33,1,-,0.01,9.3,9.3,33.48,4,022,Car City
39.966085,116.332529,37,-1,2009-02-13,8:36:34,1,-,0.01,8.86,8.86,31.9,4,022,Car City
39.966066,116.33264,37,0,2009-02-13,8:36:35,1,-,0.01,9.69,9.69,34.88,4,022,Car City
39.96607,116.332736,36,-1,2009-02-13,8:36:36,1,-,0.01,8.19,8.19,29.48,4,022,Car City
39.966069,116.33284,36,0,2009-02-13,8:36:37,1,-,0.01,8.86,8.86,31.9,4,022,Car City
39.966069,116.332946,36,0,2009-02-13,8:36:38,1,-,0.01,9.03,9.03,32.51,4,022,Car City
39.966069,116.333056,37,1,2009-02-13,8:36:39,1,-,0.01,9.37,9.37,33.73,4,022,Car City
39.966073,116.333152,36,-1,2009-02-13,8:36:40,1,-,0.01,8.19,8.19,29.48,4,022,Car City
39.966073,116.333256,37,1,2009-02-13,8:36:41,1,-,0.01,8.86,8.86,31.9,4,022,Car City
39.966066,116.333359,38,1,2009-02-13,8:36:42,1,-,0.01,8.81,8.81,31.72,4,022,Car City
39.966066,116.333452,39,1,2009-02-13,8:36:43,1,-,0.01,7.93,7.93,28.55,4,022,Car City
39.966072,116.333536,39,0,2009-02-13,8:36:44,1,-,0.01,7.19,7.19,25.88,4,022,Car City
39.966077,116.333603,40,1,2009-02-13,8:36:45,1,-,0.01,5.74,5.74,20.66,4,022,Metro
39.966077,116.333665,41,1,2009-02-13,8:36:46,1,-,0.01,5.28,5.28,19.01,4,022,Bycicl/Car
39.966071,116.333761,42,1,2009-02-13,8:36:48,2,-,0.01,8.21,4.11,14.8,4,022,Bycicl/Car
39.966067,116.33384,43,1,2009-02-13,8:36:50,2,-,0.01,6.75,3.38,12.17,4,022,Bycicl/Car
39.966064,116.333905,46,3,2009-02-13,8:36:52,2,-,0.01,5.55,2.77,9.97,4,022,Running
39.966062,116.333964,50,4,2009-02-13,8:36:54,2,-,0.01,5.03,2.52,9.07,4,022,Running
39.966068,116.334023,51,1,2009-02-13,8:36:56,2,-,0.01,5.07,2.54,9.14,4,022,Running
39.966073,116.334079,53,2,2009-02-13,8:37:0,4,-,0.0,4.8,1.2,4.32,4,022,Running
39.966071,116.334155,54,1,2009-02-13,8:37:5,5,-,0.01,6.48,1.3,4.68,4,022,Running
39.966066,116.334216,54,0,2009-02-13,8:37:7,2,-,0.01,5.23,2.62,9.43,4,022,Running
39.966065,116.334307,56,2,2009-02-13,8:37:9,2,-,0.01,7.76,3.88,13.97,4,022,Bycicl/Car
39.966075,116.334423,56,0,2009-02-13,8:37:11,2,-,0.01,9.95,4.97,17.89,4,022,Bycicl/Car
39.966078,116.33449,57,1,2009-02-13,8:37:12,1,-,0.01,5.72,5.72,20.59,4,022,Metro
39.966068,116.334572,59,2,2009-02-13,8:37:13,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.96606,116.334658,61,2,2009-02-13,8:37:14,1,-,0.01,7.38,7.38,26.57,4,022,Car City
39.966053,116.334745,63,2,2009-02-13,8:37:15,1,-,0.01,7.46,7.46,26.86,4,022,Car City
39.966061,116.334831,63,0,2009-02-13,8:37:16,1,-,0.01,7.38,7.38,26.57,4,022,Car City
39.966073,116.334911,63,0,2009-02-13,8:37:17,1,-,0.01,6.95,6.95,25.02,4,022,Car City
39.966076,116.334988,64,1,2009-02-13,8:37:18,1,-,0.01,6.57,6.57,23.65,4,022,Metro
39.966077,116.335062,65,1,2009-02-13,8:37:19,1,-,0.01,6.31,6.31,22.72,4,022,Metro
