Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.992139,116.340312,57,0,2009-04-08,5:23:54,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.992141,116.340306,57,0,2009-04-08,5:23:59,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.992147,116.340308,57,0,2009-04-08,5:24:4,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.992147,116.340308,57,0,2009-04-08,5:24:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992153,116.340314,57,0,2009-04-08,5:24:9,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
39.992156,116.340323,57,0,2009-04-08,5:24:14,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.992158,116.340329,57,0,2009-04-08,5:24:19,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.992156,116.340327,57,0,2009-04-08,5:24:24,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.992156,116.340327,57,0,2009-04-08,5:24:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992164,116.34033,57,0,2009-04-08,5:24:29,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.992152,116.340298,57,0,2009-04-08,5:24:34,5,-,0.0,3.04,0.61,2.2,2,022,Walking
39.992152,116.340298,57,0,2009-04-08,5:24:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992151,116.3403,57,0,2009-04-08,5:24:39,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.992157,116.340291,57,0,2009-04-08,5:24:44,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.992159,116.340239,57,0,2009-04-08,5:24:49,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.992194,116.340297,56,-1,2009-04-08,5:24:54,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.992201,116.340334,56,0,2009-04-08,5:24:59,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.992218,116.34035,56,0,2009-04-08,5:25:4,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
39.992263,116.340355,56,0,2009-04-08,5:25:9,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.992279,116.340353,56,0,2009-04-08,5:25:14,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.99224,116.340361,56,0,2009-04-08,5:25:19,5,-,0.0,4.39,0.88,3.17,2,022,Walking
39.992154,116.340375,57,1,2009-04-08,5:25:24,5,-,0.01,9.64,1.93,6.95,2,022,Running
39.992153,116.34038,57,0,2009-04-08,5:25:29,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.992153,116.34038,57,0,2009-04-08,5:25:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992149,116.340375,57,0,2009-04-08,5:25:34,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.992176,116.340358,57,0,2009-04-08,5:25:39,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.992223,116.340378,57,0,2009-04-08,5:25:44,5,-,0.01,5.5,1.1,3.96,2,022,Walking
39.99229,116.340396,54,-3,2009-04-08,5:25:49,5,-,0.01,7.61,1.52,5.47,2,022,Running
39.992347,116.340403,53,-1,2009-04-08,5:25:54,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.992399,116.34039,51,-2,2009-04-08,5:25:59,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.992455,116.340382,50,-1,2009-04-08,5:26:4,5,-,0.01,6.26,1.25,4.5,2,022,Running
39.992499,116.340378,52,2,2009-04-08,5:26:9,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.992556,116.340377,54,2,2009-04-08,5:26:14,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.9926,116.340375,60,6,2009-04-08,5:26:19,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.992624,116.340394,64,4,2009-04-08,5:26:24,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.99265,116.34047,65,1,2009-04-08,5:26:29,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.992698,116.34045,64,-1,2009-04-08,5:26:34,5,-,0.01,5.6,1.12,4.03,2,022,Running
39.992769,116.340399,60,-4,2009-04-08,5:26:39,5,-,0.01,9.01,1.8,6.48,2,022,Running
39.992833,116.340332,55,-5,2009-04-08,5:26:44,5,-,0.01,9.12,1.82,6.55,2,022,Running
39.992898,116.340278,53,-2,2009-04-08,5:26:49,5,-,0.01,8.57,1.71,6.16,2,022,Running
39.992907,116.340199,51,-2,2009-04-08,5:26:54,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.992904,116.340177,49,-2,2009-04-08,5:26:59,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.992869,116.340121,49,0,2009-04-08,5:27:4,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.992836,116.340047,46,-3,2009-04-08,5:27:9,5,-,0.01,7.29,1.46,5.26,2,022,Running
39.992817,116.33999,45,-1,2009-04-08,5:27:14,5,-,0.01,5.3,1.06,3.82,2,022,Walking
39.992813,116.339961,44,-1,2009-04-08,5:27:19,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.992816,116.339943,43,-1,2009-04-08,5:27:24,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.992804,116.339932,43,0,2009-04-08,5:27:29,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.992882,116.33999,43,0,2009-04-08,5:27:34,5,-,0.01,9.98,2.0,7.2,2,022,Running
39.992956,116.340009,43,0,2009-04-08,5:27:39,5,-,0.01,8.39,1.68,6.05,2,022,Running
39.992975,116.340032,43,0,2009-04-08,5:27:44,5,-,0.0,2.88,0.58,2.09,2,022,Walking
39.992969,116.340023,43,0,2009-04-08,5:27:49,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.992969,116.34002,43,0,2009-04-08,5:27:54,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.992969,116.34002,43,0,2009-04-08,5:27:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992972,116.340013,42,-1,2009-04-08,5:27:59,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.992992,116.340011,41,-1,2009-04-08,5:28:4,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.992992,116.340011,41,0,2009-04-08,5:28:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992995,116.340012,41,0,2009-04-08,5:28:9,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.992903,116.340099,42,1,2009-04-08,5:28:14,5,-,0.01,12.63,2.53,9.11,2,022,Running
39.992945,116.34017,42,0,2009-04-08,5:28:19,5,-,0.01,7.64,1.53,5.51,2,022,Running
39.993014,116.340184,43,1,2009-04-08,5:28:24,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.993067,116.340162,43,0,2009-04-08,5:28:29,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.993091,116.340146,44,1,2009-04-08,5:28:34,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.993073,116.340093,44,0,2009-04-08,5:28:39,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.99307,116.340091,43,-1,2009-04-08,5:28:44,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.99307,116.340091,43,0,2009-04-08,5:28:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.993076,116.34009,43,0,2009-04-08,5:28:49,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.993089,116.340079,43,0,2009-04-08,5:28:54,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.993015,116.34,45,2,2009-04-08,5:28:59,5,-,0.01,10.63,2.13,7.67,2,022,Running
39.992965,116.339954,43,-2,2009-04-08,5:29:4,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.992904,116.339931,40,-3,2009-04-08,5:29:9,5,-,0.01,7.06,1.41,5.08,2,022,Running
39.992886,116.339877,40,0,2009-04-08,5:29:14,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.992874,116.339847,40,0,2009-04-08,5:29:19,5,-,0.0,2.88,0.58,2.09,2,022,Walking
39.992825,116.339789,40,0,2009-04-08,5:29:24,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.992814,116.33977,39,-1,2009-04-08,5:29:29,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.992814,116.33977,39,0,2009-04-08,5:29:34,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992815,116.339766,39,0,2009-04-08,5:29:39,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.99282,116.339762,39,0,2009-04-08,5:29:44,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.992824,116.339754,39,0,2009-04-08,5:29:49,5,-,0.0,0.81,0.16,0.58,2,022,Stopped
39.992824,116.339754,39,0,2009-04-08,5:29:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992819,116.339757,39,0,2009-04-08,5:29:54,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.992864,116.339694,39,0,2009-04-08,5:29:59,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.992924,116.339703,40,1,2009-04-08,5:30:4,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.992939,116.339759,39,-1,2009-04-08,5:30:9,5,-,0.01,5.05,1.01,3.64,2,022,Walking
39.992929,116.339822,39,0,2009-04-08,5:30:14,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.992941,116.339878,39,0,2009-04-08,5:30:19,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.992934,116.339927,40,1,2009-04-08,5:30:24,5,-,0.0,4.25,0.85,3.06,2,022,Walking
39.992948,116.339978,39,-1,2009-04-08,5:30:29,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.992882,116.339976,38,-1,2009-04-08,5:30:34,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.992845,116.34001,39,1,2009-04-08,5:30:39,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.992765,116.340069,40,1,2009-04-08,5:30:44,5,-,0.01,10.22,2.04,7.34,2,022,Running
39.992756,116.34002,41,1,2009-04-08,5:30:49,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.992779,116.339899,42,1,2009-04-08,5:30:54,5,-,0.01,10.62,2.12,7.63,2,022,Running
39.992885,116.339952,43,1,2009-04-08,5:30:59,5,-,0.01,12.62,2.52,9.07,2,022,Running
39.992925,116.340009,42,-1,2009-04-08,5:31:4,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.992915,116.340073,39,-3,2009-04-08,5:31:9,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.992899,116.340146,38,-1,2009-04-08,5:31:14,5,-,0.01,6.47,1.29,4.64,2,022,Running
39.992895,116.340166,36,-2,2009-04-08,5:31:19,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.992889,116.340156,36,0,2009-04-08,5:31:24,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.992893,116.340148,35,-1,2009-04-08,5:31:29,5,-,0.0,0.81,0.16,0.58,2,022,Stopped
39.992893,116.340148,35,0,2009-04-08,5:31:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992886,116.340141,37,2,2009-04-08,5:31:34,2,-,0.0,0.98,0.49,1.76,2,022,Stopped
39.992895,116.340138,37,0,2009-04-08,5:31:39,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.992885,116.340133,37,0,2009-04-08,5:31:44,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.992915,116.340141,37,0,2009-04-08,5:31:49,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.992915,116.340141,37,0,2009-04-08,5:31:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992908,116.34014,37,0,2009-04-08,5:31:54,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.992893,116.340144,38,1,2009-04-08,5:31:59,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.992893,116.340144,38,0,2009-04-08,5:32:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992889,116.340147,38,0,2009-04-08,5:32:4,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.992878,116.340163,38,0,2009-04-08,5:32:9,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.992895,116.340178,38,0,2009-04-08,5:32:14,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.9929,116.340178,38,0,2009-04-08,5:32:19,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.9929,116.340178,38,0,2009-04-08,5:32:22,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992907,116.340178,38,0,2009-04-08,5:32:24,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.992909,116.3402,39,1,2009-04-08,5:32:29,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.992931,116.340261,39,0,2009-04-08,5:32:34,5,-,0.01,5.74,1.15,4.14,2,022,Running
39.992959,116.340316,39,0,2009-04-08,5:32:39,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.992988,116.340378,38,-1,2009-04-08,5:32:44,5,-,0.01,6.19,1.24,4.46,2,022,Running
39.993056,116.340405,39,1,2009-04-08,5:32:49,5,-,0.01,7.9,1.58,5.69,2,022,Running
39.993119,116.340412,39,0,2009-04-08,5:32:54,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.993179,116.340415,41,2,2009-04-08,5:32:59,5,-,0.01,6.68,1.34,4.82,2,022,Running
39.993258,116.340417,43,2,2009-04-08,5:33:4,5,-,0.01,8.79,1.76,6.34,2,022,Running
39.993312,116.340424,45,2,2009-04-08,5:33:9,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.993356,116.340392,39,-6,2009-04-08,5:33:14,5,-,0.01,5.6,1.12,4.03,2,022,Running
39.993409,116.340404,41,2,2009-04-08,5:33:19,5,-,0.01,5.98,1.2,4.32,2,022,Running
39.993443,116.340472,42,1,2009-04-08,5:33:24,5,-,0.01,6.92,1.38,4.97,2,022,Running
39.993461,116.340547,45,3,2009-04-08,5:33:29,5,-,0.01,6.7,1.34,4.82,2,022,Running
39.993503,116.340614,45,0,2009-04-08,5:33:34,5,-,0.01,7.37,1.47,5.29,2,022,Running
39.993542,116.340672,44,-1,2009-04-08,5:33:39,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.993572,116.340729,43,-1,2009-04-08,5:33:44,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.993595,116.340803,42,-1,2009-04-08,5:33:49,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.993624,116.340879,41,-1,2009-04-08,5:33:54,5,-,0.01,7.23,1.45,5.22,2,022,Running
39.993657,116.340954,41,0,2009-04-08,5:33:59,5,-,0.01,7.37,1.47,5.29,2,022,Running
39.993658,116.341013,41,0,2009-04-08,5:34:4,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.993654,116.341087,40,-1,2009-04-08,5:34:9,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.993685,116.341164,39,-1,2009-04-08,5:34:14,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.993721,116.341243,39,0,2009-04-08,5:34:19,5,-,0.01,7.83,1.57,5.65,2,022,Running
39.993676,116.341334,36,-3,2009-04-08,5:34:24,5,-,0.01,9.23,1.85,6.66,2,022,Running
39.993675,116.341415,35,-1,2009-04-08,5:34:29,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.993669,116.341494,34,-1,2009-04-08,5:34:34,5,-,0.01,6.76,1.35,4.86,2,022,Running
39.993668,116.341569,34,0,2009-04-08,5:34:39,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.993668,116.341638,32,-2,2009-04-08,5:34:44,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.993681,116.341707,31,-1,2009-04-08,5:34:49,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.993692,116.341782,33,2,2009-04-08,5:34:54,5,-,0.01,6.51,1.3,4.68,2,022,Running
39.993666,116.341843,33,0,2009-04-08,5:34:59,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.993665,116.341908,33,0,2009-04-08,5:35:4,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.993685,116.341964,33,0,2009-04-08,5:35:9,5,-,0.01,5.26,1.05,3.78,2,022,Walking
39.993723,116.342012,34,1,2009-04-08,5:35:14,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.993749,116.342075,34,0,2009-04-08,5:35:19,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.993765,116.342138,35,1,2009-04-08,5:35:24,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.993775,116.342194,35,0,2009-04-08,5:35:29,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.993774,116.342257,35,0,2009-04-08,5:35:34,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.993785,116.34233,36,1,2009-04-08,5:35:39,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.993778,116.342415,37,1,2009-04-08,5:35:44,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.99379,116.342484,39,2,2009-04-08,5:35:49,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.99377,116.342555,39,0,2009-04-08,5:35:54,5,-,0.01,6.44,1.29,4.64,2,022,Running
39.993788,116.342634,41,2,2009-04-08,5:35:59,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.9938,116.342686,42,1,2009-04-08,5:36:4,5,-,0.0,4.63,0.93,3.35,2,022,Walking
39.993789,116.342775,43,1,2009-04-08,5:36:9,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.993786,116.342836,43,0,2009-04-08,5:36:14,5,-,0.01,5.21,1.04,3.74,2,022,Walking
39.993782,116.342898,42,-1,2009-04-08,5:36:19,5,-,0.01,5.3,1.06,3.82,2,022,Walking
39.993809,116.342933,42,0,2009-04-08,5:36:24,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.993849,116.342921,43,1,2009-04-08,5:36:29,5,-,0.0,4.56,0.91,3.28,2,022,Walking
39.993919,116.342921,45,2,2009-04-08,5:36:34,5,-,0.01,7.78,1.56,5.62,2,022,Running
39.993966,116.342919,45,0,2009-04-08,5:36:39,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.993982,116.342913,46,1,2009-04-08,5:36:44,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
39.993995,116.342915,48,2,2009-04-08,5:36:49,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.994039,116.342969,49,1,2009-04-08,5:36:54,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.994068,116.343023,50,1,2009-04-08,5:36:59,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.994093,116.343077,52,2,2009-04-08,5:37:4,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.994113,116.343122,53,1,2009-04-08,5:37:9,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.994134,116.343168,53,0,2009-04-08,5:37:14,5,-,0.0,4.56,0.91,3.28,2,022,Walking
39.994155,116.343239,54,1,2009-04-08,5:37:19,5,-,0.01,6.48,1.3,4.68,2,022,Running
39.994152,116.343299,55,1,2009-04-08,5:37:24,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.994148,116.34336,55,0,2009-04-08,5:37:29,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.994183,116.343393,56,1,2009-04-08,5:37:34,5,-,0.0,4.8,0.96,3.46,2,022,Walking
39.994225,116.343399,57,1,2009-04-08,5:37:39,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.994265,116.343417,56,-1,2009-04-08,5:37:44,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.9943,116.343403,55,-1,2009-04-08,5:37:49,5,-,0.0,4.07,0.81,2.92,2,022,Walking
39.994349,116.343401,53,-2,2009-04-08,5:37:54,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.994402,116.343434,53,0,2009-04-08,5:37:59,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.994462,116.343488,51,-2,2009-04-08,5:38:4,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.994481,116.34357,49,-2,2009-04-08,5:38:9,5,-,0.01,7.3,1.46,5.26,2,022,Running
39.994481,116.343638,49,0,2009-04-08,5:38:14,5,-,0.01,5.79,1.16,4.18,2,022,Running
39.994484,116.343716,48,-1,2009-04-08,5:38:19,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.994476,116.343785,47,-1,2009-04-08,5:38:24,5,-,0.01,5.94,1.19,4.28,2,022,Running
39.994503,116.343862,46,-1,2009-04-08,5:38:29,5,-,0.01,7.21,1.44,5.18,2,022,Running
39.994488,116.343923,44,-2,2009-04-08,5:38:34,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.994476,116.343993,44,0,2009-04-08,5:38:39,5,-,0.01,6.11,1.22,4.39,2,022,Running
39.994486,116.34407,42,-2,2009-04-08,5:38:44,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.994468,116.344136,41,-1,2009-04-08,5:38:49,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.994317,116.344249,43,2,2009-04-08,5:38:54,5,-,0.02,19.35,3.87,13.93,2,022,Bycicl/Car
39.994254,116.344364,43,0,2009-04-08,5:38:59,5,-,0.01,12.04,2.41,8.68,2,022,Running
39.99421,116.344359,42,-1,2009-04-08,5:39:4,5,-,0.0,4.91,0.98,3.53,2,022,Walking
39.994173,116.344433,42,0,2009-04-08,5:39:9,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.994132,116.344493,41,-1,2009-04-08,5:39:14,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.99409,116.344481,41,0,2009-04-08,5:39:19,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.994079,116.344476,40,-1,2009-04-08,5:39:24,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.994052,116.344483,40,0,2009-04-08,5:39:29,5,-,0.0,3.06,0.61,2.2,2,022,Walking
39.994086,116.344588,39,-1,2009-04-08,5:39:34,5,-,0.01,9.71,1.94,6.98,2,022,Running
39.994055,116.34462,39,0,2009-04-08,5:39:39,5,-,0.0,4.39,0.88,3.17,2,022,Walking
39.994045,116.344681,37,-2,2009-04-08,5:39:44,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.994131,116.344763,36,-1,2009-04-08,5:39:49,5,-,0.01,11.84,2.37,8.53,2,022,Running
39.994136,116.344718,37,1,2009-04-08,5:39:54,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.994204,116.344675,38,1,2009-04-08,5:39:59,5,-,0.01,8.4,1.68,6.05,2,022,Running
39.994264,116.344635,38,0,2009-04-08,5:40:4,5,-,0.01,7.49,1.5,5.4,2,022,Running
39.994298,116.34472,38,0,2009-04-08,5:40:9,5,-,0.01,8.17,1.63,5.87,2,022,Running
39.994362,116.344669,38,0,2009-04-08,5:40:14,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.994423,116.344665,41,3,2009-04-08,5:40:19,5,-,0.01,6.79,1.36,4.9,2,022,Running
39.994471,116.34467,41,0,2009-04-08,5:40:24,5,-,0.01,5.35,1.07,3.85,2,022,Walking
39.99451,116.344741,39,-2,2009-04-08,5:40:29,5,-,0.01,7.44,1.49,5.36,2,022,Running
39.994556,116.344787,41,2,2009-04-08,5:40:34,5,-,0.01,6.44,1.29,4.64,2,022,Running
39.994598,116.344873,41,0,2009-04-08,5:40:39,5,-,0.01,8.69,1.74,6.26,2,022,Running
39.994624,116.344999,46,5,2009-04-08,5:40:44,5,-,0.01,11.12,2.22,7.99,2,022,Running
39.994637,116.345094,46,0,2009-04-08,5:40:49,5,-,0.01,8.22,1.64,5.9,2,022,Running
39.994644,116.345196,44,-2,2009-04-08,5:40:54,5,-,0.01,8.72,1.74,6.26,2,022,Running
39.994656,116.345253,46,2,2009-04-08,5:40:59,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.994685,116.34531,49,3,2009-04-08,5:41:4,5,-,0.01,5.83,1.17,4.21,2,022,Running
39.994699,116.345361,50,1,2009-04-08,5:41:9,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.994701,116.345448,53,3,2009-04-08,5:41:14,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.994662,116.34555,54,1,2009-04-08,5:41:19,5,-,0.01,9.71,1.94,6.98,2,022,Running
39.994622,116.345658,51,-3,2009-04-08,5:41:24,5,-,0.01,10.22,2.04,7.34,2,022,Running
39.994653,116.345704,54,3,2009-04-08,5:41:29,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.994645,116.345783,55,1,2009-04-08,5:41:34,5,-,0.01,6.79,1.36,4.9,2,022,Running
39.994668,116.345826,53,-2,2009-04-08,5:41:39,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.994672,116.345874,53,0,2009-04-08,5:41:44,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.994645,116.345923,54,1,2009-04-08,5:41:49,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.994617,116.345986,53,-1,2009-04-08,5:41:54,5,-,0.01,6.2,1.24,4.46,2,022,Running
39.994595,116.346073,52,-1,2009-04-08,5:41:59,5,-,0.01,7.8,1.56,5.62,2,022,Running
39.994566,116.346158,51,-1,2009-04-08,5:42:4,5,-,0.01,7.93,1.59,5.72,2,022,Running
39.994542,116.346236,48,-3,2009-04-08,5:42:9,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.994534,116.346299,45,-3,2009-04-08,5:42:14,5,-,0.01,5.44,1.09,3.92,2,022,Walking
39.994568,116.346332,44,-1,2009-04-08,5:42:19,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.994607,116.346387,44,0,2009-04-08,5:42:24,5,-,0.01,6.38,1.28,4.61,2,022,Running
39.994661,116.346396,43,-1,2009-04-08,5:42:29,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.994714,116.346404,42,-1,2009-04-08,5:42:34,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.994762,116.346425,40,-2,2009-04-08,5:42:39,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.994817,116.346429,38,-2,2009-04-08,5:42:44,5,-,0.01,6.13,1.23,4.43,2,022,Running
39.994873,116.346429,36,-2,2009-04-08,5:42:49,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.994927,116.346432,35,-1,2009-04-08,5:42:54,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.994986,116.346405,33,-2,2009-04-08,5:42:59,5,-,0.01,6.95,1.39,5.0,2,022,Running
39.995036,116.346404,33,0,2009-04-08,5:43:4,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.995098,116.346426,35,2,2009-04-08,5:43:9,5,-,0.01,7.14,1.43,5.15,2,022,Running
39.99515,116.346424,36,1,2009-04-08,5:43:14,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.9952,116.346407,36,0,2009-04-08,5:43:19,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.995255,116.346387,37,1,2009-04-08,5:43:24,5,-,0.01,6.35,1.27,4.57,2,022,Running
39.995298,116.346389,36,-1,2009-04-08,5:43:29,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.995349,116.346412,35,-1,2009-04-08,5:43:34,5,-,0.01,6.0,1.2,4.32,2,022,Running
39.995387,116.346427,40,5,2009-04-08,5:43:39,5,-,0.0,4.41,0.88,3.17,2,022,Walking
39.995434,116.346426,43,3,2009-04-08,5:43:44,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.995484,116.346424,44,1,2009-04-08,5:43:49,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.995535,116.346453,41,-3,2009-04-08,5:43:54,5,-,0.01,6.19,1.24,4.46,2,022,Running
