Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973314,116.333245,43,0,2009-07-27,1:59:30,5,-,0.02,19.31,3.86,13.9,0,022,Bycicl/Car
39.973169,116.33334,43,0,2009-07-27,1:59:35,5,-,0.02,18.04,3.61,13.0,0,022,Bycicl/Car
39.973201,116.333357,43,0,2009-07-27,1:59:40,5,-,0.0,3.84,0.77,2.77,0,022,Walking
39.973295,116.333298,43,0,2009-07-27,1:59:45,5,-,0.01,11.6,2.32,8.35,0,022,Running
39.973299,116.333257,45,2,2009-07-27,1:59:50,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.973336,116.333146,47,2,2009-07-27,1:59:55,5,-,0.01,10.31,2.06,7.42,0,022,Running
39.973409,116.332769,47,0,2009-07-27,2:0:0,5,-,0.03,33.14,6.63,23.87,0,022,Metro
39.973366,116.332656,47,0,2009-07-27,2:0:5,5,-,0.01,10.75,2.15,7.74,0,022,Running
39.973389,116.332632,47,0,2009-07-27,2:0:10,5,-,0.0,3.27,0.65,2.34,0,022,Walking
39.973378,116.332712,47,0,2009-07-27,2:0:15,5,-,0.01,6.93,1.39,5.0,0,022,Running
39.973322,116.332784,47,0,2009-07-27,2:0:20,5,-,0.01,8.74,1.75,6.3,0,022,Running
39.973301,116.333141,47,0,2009-07-27,2:0:25,5,-,0.03,30.51,6.1,21.96,0,022,Metro
39.973312,116.333097,48,1,2009-07-27,2:0:30,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.973375,116.334162,43,-5,2009-07-27,2:0:50,20,-,0.09,91.02,4.55,16.38,0,022,Bycicl/Car
39.973417,116.334178,43,0,2009-07-27,2:0:55,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.972017,116.330354,247,204,2009-07-27,2:10:4,549,SP,0.36,361.14,0.66,2.38,0,022,Walking
39.986549,116.334415,921,674,2009-07-27,2:10:9,5,-,1.65,1652.52,330.5,1189.8,0,022,Plain
39.987221,116.334613,954,33,2009-07-27,2:10:14,5,-,0.08,76.6,15.32,55.15,0,022,Car City
39.987233,116.334639,954,0,2009-07-27,2:10:19,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.987153,116.334651,948,-6,2009-07-27,2:10:24,5,-,0.01,8.95,1.79,6.44,0,022,Running
39.98704,116.334616,940,-8,2009-07-27,2:10:29,5,-,0.01,12.91,2.58,9.29,0,022,Running
39.986633,116.334493,921,-19,2009-07-27,2:10:34,5,-,0.05,46.45,9.29,33.44,0,022,Car City
39.986524,116.334461,915,-6,2009-07-27,2:10:39,5,-,0.01,12.42,2.48,8.93,0,022,Running
39.986488,116.334495,915,0,2009-07-27,2:10:44,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.986421,116.334454,914,-1,2009-07-27,2:10:49,5,-,0.01,8.23,1.65,5.94,0,022,Running
39.986378,116.33444,914,0,2009-07-27,2:10:54,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.986406,116.334475,916,2,2009-07-27,2:10:59,5,-,0.0,4.31,0.86,3.1,0,022,Walking
39.986449,116.33451,918,2,2009-07-27,2:11:4,5,-,0.01,5.64,1.13,4.07,0,022,Running
39.98644,116.334489,918,0,2009-07-27,2:11:9,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.986502,116.334477,922,4,2009-07-27,2:11:14,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.986554,116.334502,927,5,2009-07-27,2:11:19,5,-,0.01,6.16,1.23,4.43,0,022,Running
39.986558,116.334493,928,1,2009-07-27,2:11:24,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.986595,116.334483,928,0,2009-07-27,2:11:29,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.986565,116.334479,927,-1,2009-07-27,2:11:34,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.986519,116.334468,926,-1,2009-07-27,2:11:39,5,-,0.01,5.2,1.04,3.74,0,022,Walking
39.986563,116.33448,927,1,2009-07-27,2:11:44,5,-,0.0,5.0,1.0,3.6,0,022,Walking
39.986579,116.334485,927,0,2009-07-27,2:11:49,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.986539,116.334464,926,-1,2009-07-27,2:11:54,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.986526,116.334456,926,0,2009-07-27,2:11:59,5,-,0.0,1.6,0.32,1.15,0,022,Stopped
39.986446,116.334437,925,-1,2009-07-27,2:12:4,5,-,0.01,9.04,1.81,6.52,0,022,Running
39.986325,116.334383,922,-3,2009-07-27,2:12:9,5,-,0.01,14.22,2.84,10.22,0,022,Running
39.98624,116.334349,921,-1,2009-07-27,2:12:14,5,-,0.01,9.89,1.98,7.13,0,022,Running
39.986213,116.334349,920,-1,2009-07-27,2:12:19,5,-,0.0,3.0,0.6,2.16,0,022,Walking
39.986179,116.334355,920,0,2009-07-27,2:12:24,5,-,0.0,3.82,0.76,2.74,0,022,Walking
39.986152,116.334334,919,-1,2009-07-27,2:12:29,5,-,0.0,3.49,0.7,2.52,0,022,Walking
39.986006,116.334267,919,0,2009-07-27,2:12:34,5,-,0.02,17.21,3.44,12.38,0,022,Bycicl/Car
39.985828,116.33419,918,-1,2009-07-27,2:12:39,5,-,0.02,20.85,4.17,15.01,0,022,Bycicl/Car
39.985748,116.334209,912,-6,2009-07-27,2:12:44,5,-,0.01,9.04,1.81,6.52,0,022,Running
39.985674,116.334145,912,0,2009-07-27,2:12:49,5,-,0.01,9.87,1.97,7.09,0,022,Running
39.985591,116.334118,911,-1,2009-07-27,2:12:54,5,-,0.01,9.51,1.9,6.84,0,022,Running
39.985586,116.334177,907,-4,2009-07-27,2:12:59,5,-,0.01,5.06,1.01,3.64,0,022,Walking
39.985586,116.334177,907,0,2009-07-27,2:13:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.985578,116.334178,907,0,2009-07-27,2:13:4,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.985537,116.334158,902,-5,2009-07-27,2:13:9,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.985424,116.334152,893,-9,2009-07-27,2:13:14,5,-,0.01,12.58,2.52,9.07,0,022,Running
39.985335,116.334174,883,-10,2009-07-27,2:13:19,5,-,0.01,10.07,2.01,7.24,0,022,Running
39.985304,116.334187,878,-5,2009-07-27,2:13:24,5,-,0.0,3.62,0.72,2.59,0,022,Walking
39.985337,116.334216,875,-3,2009-07-27,2:13:29,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.985387,116.334235,874,-1,2009-07-27,2:13:34,5,-,0.01,5.79,1.16,4.18,0,022,Running
39.985476,116.334276,873,-1,2009-07-27,2:13:39,5,-,0.01,10.49,2.1,7.56,0,022,Running
39.985473,116.334309,872,-1,2009-07-27,2:13:44,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.98537,116.334307,867,-5,2009-07-27,2:13:49,5,-,0.01,11.45,2.29,8.24,0,022,Running
39.985362,116.334336,866,-1,2009-07-27,2:13:54,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.985362,116.334336,866,0,2009-07-27,2:13:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.985359,116.334341,865,-1,2009-07-27,2:13:59,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
39.985327,116.334304,863,-2,2009-07-27,2:14:4,5,-,0.0,4.75,0.95,3.42,0,022,Walking
39.985373,116.334331,861,-2,2009-07-27,2:14:9,5,-,0.01,5.61,1.12,4.03,0,022,Running
39.985395,116.334371,860,-1,2009-07-27,2:14:14,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.985419,116.334443,858,-2,2009-07-27,2:14:19,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.985386,116.334526,857,-1,2009-07-27,2:14:24,5,-,0.01,7.97,1.59,5.72,0,022,Running
39.985409,116.334605,856,-1,2009-07-27,2:14:29,5,-,0.01,7.2,1.44,5.18,0,022,Running
39.98537,116.334613,855,-1,2009-07-27,2:14:34,5,-,0.0,4.39,0.88,3.17,0,022,Walking
39.985291,116.334615,854,-1,2009-07-27,2:14:39,5,-,0.01,8.79,1.76,6.34,0,022,Running
39.985101,116.334466,853,-1,2009-07-27,2:14:44,5,-,0.02,24.65,4.93,17.75,0,022,Bycicl/Car
39.984909,116.334318,852,-1,2009-07-27,2:14:49,5,-,0.02,24.8,4.96,17.86,0,022,Bycicl/Car
39.984851,116.334218,852,0,2009-07-27,2:14:54,5,-,0.01,10.69,2.14,7.7,0,022,Running
39.984839,116.334181,852,0,2009-07-27,2:14:59,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.984791,116.334134,852,0,2009-07-27,2:15:4,5,-,0.01,6.67,1.33,4.79,0,022,Running
39.984753,116.334071,852,0,2009-07-27,2:15:9,5,-,0.01,6.83,1.37,4.93,0,022,Running
39.984708,116.334048,852,0,2009-07-27,2:15:14,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.984595,116.334014,852,0,2009-07-27,2:15:19,5,-,0.01,12.89,2.58,9.29,0,022,Running
39.984405,116.333931,852,0,2009-07-27,2:15:24,5,-,0.02,22.28,4.46,16.06,0,022,Bycicl/Car
39.98428,116.333842,851,-1,2009-07-27,2:15:29,5,-,0.02,15.83,3.17,11.41,0,022,Running
39.984217,116.333841,847,-4,2009-07-27,2:15:34,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.98404,116.333712,847,0,2009-07-27,2:15:39,5,-,0.02,22.54,4.51,16.24,0,022,Bycicl/Car
39.98394,116.333696,845,-2,2009-07-27,2:15:44,5,-,0.01,11.2,2.24,8.06,0,022,Running
39.983946,116.33378,843,-2,2009-07-27,2:15:49,5,-,0.01,7.19,1.44,5.18,0,022,Running
39.983927,116.333749,843,0,2009-07-27,2:15:54,5,-,0.0,3.38,0.68,2.45,0,022,Walking
39.983903,116.333745,837,-6,2009-07-27,2:15:59,5,-,0.0,2.69,0.54,1.94,0,022,Stopped
39.983855,116.333759,828,-9,2009-07-27,2:16:4,5,-,0.01,5.47,1.09,3.92,0,022,Walking
39.983801,116.333747,826,-2,2009-07-27,2:16:9,5,-,0.01,6.09,1.22,4.39,0,022,Running
39.983738,116.33375,823,-3,2009-07-27,2:16:14,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.983662,116.333782,818,-5,2009-07-27,2:16:19,5,-,0.01,8.88,1.78,6.41,0,022,Running
39.983605,116.333786,811,-7,2009-07-27,2:16:24,5,-,0.01,6.35,1.27,4.57,0,022,Running
39.983535,116.333771,805,-6,2009-07-27,2:16:29,5,-,0.01,7.89,1.58,5.69,0,022,Running
39.983487,116.333744,801,-4,2009-07-27,2:16:34,5,-,0.01,5.81,1.16,4.18,0,022,Running
39.983406,116.33371,797,-4,2009-07-27,2:16:39,5,-,0.01,9.46,1.89,6.8,0,022,Running
39.983338,116.333672,794,-3,2009-07-27,2:16:44,5,-,0.01,8.23,1.65,5.94,0,022,Running
39.983271,116.33364,790,-4,2009-07-27,2:16:49,5,-,0.01,7.93,1.59,5.72,0,022,Running
39.983181,116.333596,786,-4,2009-07-27,2:16:54,5,-,0.01,10.69,2.14,7.7,0,022,Running
39.983087,116.333519,780,-6,2009-07-27,2:16:59,5,-,0.01,12.34,2.47,8.89,0,022,Running
39.983052,116.333531,777,-3,2009-07-27,2:17:4,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.983025,116.333525,774,-3,2009-07-27,2:17:9,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.983008,116.333526,769,-5,2009-07-27,2:17:14,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.982986,116.333554,765,-4,2009-07-27,2:17:19,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.982975,116.333587,762,-3,2009-07-27,2:17:24,5,-,0.0,3.07,0.61,2.2,0,022,Walking
39.982963,116.333641,759,-3,2009-07-27,2:17:29,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.982885,116.333635,755,-4,2009-07-27,2:17:34,5,-,0.01,8.69,1.74,6.26,0,022,Running
39.982816,116.333634,752,-3,2009-07-27,2:17:39,5,-,0.01,7.67,1.53,5.51,0,022,Running
39.982765,116.333642,749,-3,2009-07-27,2:17:44,5,-,0.01,5.71,1.14,4.1,0,022,Running
39.982672,116.333666,746,-3,2009-07-27,2:17:49,5,-,0.01,10.54,2.11,7.6,0,022,Running
39.983432,116.333831,746,0,2009-07-27,2:17:54,5,-,0.09,85.67,17.13,61.67,0,022,Car City
39.984373,116.334036,746,0,2009-07-27,2:17:59,5,-,0.11,106.08,21.22,76.39,0,022,Car Out
39.984569,116.3341,746,0,2009-07-27,2:18:4,5,-,0.02,22.47,4.49,16.16,0,022,Bycicl/Car
39.984585,116.334156,747,1,2009-07-27,2:18:9,5,-,0.01,5.09,1.02,3.67,0,022,Walking
39.984548,116.334195,748,1,2009-07-27,2:18:14,5,-,0.01,5.29,1.06,3.82,0,022,Walking
39.974842,116.333554,43,-705,2009-07-27,2:19:4,50,-,1.08,1080.64,21.61,77.8,0,022,Car Out
39.974636,116.333597,43,0,2009-07-27,2:19:9,5,-,0.02,23.2,4.64,16.7,0,022,Bycicl/Car
39.974499,116.333609,43,0,2009-07-27,2:19:14,5,-,0.02,15.27,3.05,10.98,0,022,Running
39.974237,116.33363,43,0,2009-07-27,2:19:19,5,-,0.03,29.19,5.84,21.02,0,022,Metro
39.974029,116.333604,44,1,2009-07-27,2:19:24,5,-,0.02,23.23,4.65,16.74,0,022,Bycicl/Car
39.973986,116.33359,44,0,2009-07-27,2:19:29,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.97393,116.333559,44,0,2009-07-27,2:19:34,5,-,0.01,6.76,1.35,4.86,0,022,Running
39.973877,116.333592,44,0,2009-07-27,2:19:39,5,-,0.01,6.53,1.31,4.72,0,022,Running
39.973733,116.333626,45,1,2009-07-27,2:19:44,5,-,0.02,16.27,3.25,11.7,0,022,Running
39.973504,116.33362,45,0,2009-07-27,2:19:49,5,-,0.03,25.47,5.09,18.32,0,022,Bycicl/Car
39.973316,116.333616,45,0,2009-07-27,2:19:54,5,-,0.02,20.91,4.18,15.05,0,022,Bycicl/Car
39.9732,116.333632,46,1,2009-07-27,2:19:59,5,-,0.01,12.97,2.59,9.32,0,022,Running
39.97314,116.333691,46,0,2009-07-27,2:20:4,5,-,0.01,8.35,1.67,6.01,0,022,Running
39.973108,116.333748,46,0,2009-07-27,2:20:9,5,-,0.01,6.02,1.2,4.32,0,022,Running
39.973052,116.33376,46,0,2009-07-27,2:20:14,5,-,0.01,6.31,1.26,4.54,0,022,Running
39.972873,116.3337,45,-1,2009-07-27,2:20:19,5,-,0.02,20.55,4.11,14.8,0,022,Bycicl/Car
39.972625,116.333511,45,0,2009-07-27,2:20:24,5,-,0.03,31.94,6.39,23.0,0,022,Metro
39.972651,116.333479,45,0,2009-07-27,2:20:29,5,-,0.0,3.97,0.79,2.84,0,022,Walking
39.972785,116.333474,44,-1,2009-07-27,2:20:34,5,-,0.01,14.91,2.98,10.73,0,022,Running
39.972907,116.333474,43,-1,2009-07-27,2:20:39,5,-,0.01,13.57,2.71,9.76,0,022,Running
39.973004,116.333489,43,0,2009-07-27,2:20:44,5,-,0.01,10.86,2.17,7.81,0,022,Running
39.973082,116.333508,42,-1,2009-07-27,2:20:49,5,-,0.01,8.82,1.76,6.34,0,022,Running
39.973096,116.333527,42,0,2009-07-27,2:20:54,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.97309,116.333551,42,0,2009-07-27,2:20:59,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.973063,116.333551,42,0,2009-07-27,2:21:4,5,-,0.0,3.0,0.6,2.16,0,022,Walking
39.972964,116.333525,42,0,2009-07-27,2:21:9,5,-,0.01,11.23,2.25,8.1,0,022,Running
39.972837,116.33346,43,1,2009-07-27,2:21:14,5,-,0.02,15.17,3.03,10.91,0,022,Running
39.972724,116.33342,43,0,2009-07-27,2:21:19,5,-,0.01,13.02,2.6,9.36,0,022,Running
39.97263,116.333363,43,0,2009-07-27,2:21:24,5,-,0.01,11.53,2.31,8.32,0,022,Running
39.972594,116.333339,43,0,2009-07-27,2:21:29,5,-,0.0,4.5,0.9,3.24,0,022,Walking
39.972614,116.333341,43,0,2009-07-27,2:21:34,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.972583,116.333338,44,1,2009-07-27,2:21:39,5,-,0.0,3.46,0.69,2.48,0,022,Walking
39.972593,116.333312,44,0,2009-07-27,2:21:44,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.972661,116.333319,44,0,2009-07-27,2:21:49,5,-,0.01,7.58,1.52,5.47,0,022,Running
39.972753,116.333347,44,0,2009-07-27,2:21:54,5,-,0.01,10.5,2.1,7.56,0,022,Running
39.972874,116.333372,44,0,2009-07-27,2:21:59,5,-,0.01,13.62,2.72,9.79,0,022,Running
39.972961,116.333431,44,0,2009-07-27,2:22:4,5,-,0.01,10.9,2.18,7.85,0,022,Running
39.973046,116.333491,44,0,2009-07-27,2:22:9,5,-,0.01,10.75,2.15,7.74,0,022,Running
39.973091,116.333521,44,0,2009-07-27,2:22:14,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.9732,116.333622,44,0,2009-07-27,2:22:19,5,-,0.01,14.87,2.97,10.69,0,022,Running
39.973313,116.333701,44,0,2009-07-27,2:22:24,5,-,0.01,14.25,2.85,10.26,0,022,Running
39.973336,116.333773,44,0,2009-07-27,2:22:29,5,-,0.01,6.65,1.33,4.79,0,022,Running
39.973354,116.333804,44,0,2009-07-27,2:22:34,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.973294,116.333798,44,0,2009-07-27,2:22:39,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.973244,116.333765,44,0,2009-07-27,2:22:44,5,-,0.01,6.23,1.25,4.5,0,022,Running
39.97321,116.333742,44,0,2009-07-27,2:22:49,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.973124,116.333661,44,0,2009-07-27,2:22:54,5,-,0.01,11.79,2.36,8.5,0,022,Running
39.973079,116.333611,45,1,2009-07-27,2:22:59,5,-,0.01,6.57,1.31,4.72,0,022,Running
39.972986,116.333571,45,0,2009-07-27,2:23:4,5,-,0.01,10.89,2.18,7.85,0,022,Running
39.972774,116.333406,45,0,2009-07-27,2:23:9,5,-,0.03,27.45,5.49,19.76,0,022,Bycicl/Car
39.972557,116.333231,45,0,2009-07-27,2:23:14,5,-,0.03,28.37,5.67,20.41,0,022,Metro
39.972349,116.333082,46,1,2009-07-27,2:23:19,5,-,0.03,26.38,5.28,19.01,0,022,Bycicl/Car
39.972133,116.332924,46,0,2009-07-27,2:23:24,5,-,0.03,27.53,5.51,19.84,0,022,Bycicl/Car
39.972001,116.332805,46,0,2009-07-27,2:23:29,5,-,0.02,17.84,3.57,12.85,0,022,Bycicl/Car
39.972047,116.332835,46,0,2009-07-27,2:23:34,5,-,0.01,5.72,1.14,4.1,0,022,Running
39.972119,116.33292,46,0,2009-07-27,2:23:39,5,-,0.01,10.8,2.16,7.78,0,022,Running
39.972092,116.332943,46,0,2009-07-27,2:23:44,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.97208,116.332948,47,1,2009-07-27,2:23:49,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.972188,116.333079,47,0,2009-07-27,2:23:54,5,-,0.02,16.4,3.28,11.81,0,022,Running
39.972213,116.33312,47,0,2009-07-27,2:23:59,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.9723,116.333158,48,1,2009-07-27,2:24:4,5,-,0.01,10.2,2.04,7.34,0,022,Running
39.972345,116.333205,48,0,2009-07-27,2:24:9,5,-,0.01,6.41,1.28,4.61,0,022,Running
39.972459,116.333295,48,0,2009-07-27,2:24:14,5,-,0.01,14.82,2.96,10.66,0,022,Running
39.972559,116.333289,48,0,2009-07-27,2:24:19,5,-,0.01,11.13,2.23,8.03,0,022,Running
39.972711,116.333347,47,-1,2009-07-27,2:24:24,5,-,0.02,17.61,3.52,12.67,0,022,Bycicl/Car
39.972838,116.333425,47,0,2009-07-27,2:24:29,5,-,0.02,15.61,3.12,11.23,0,022,Running
39.972944,116.333529,47,0,2009-07-27,2:24:34,5,-,0.01,14.75,2.95,10.62,0,022,Running
39.973015,116.333505,46,-1,2009-07-27,2:24:39,5,-,0.01,8.16,1.63,5.87,0,022,Running
39.973214,116.333534,46,0,2009-07-27,2:24:44,5,-,0.02,22.27,4.45,16.02,0,022,Bycicl/Car
39.973401,116.333572,46,0,2009-07-27,2:24:49,5,-,0.02,21.04,4.21,15.16,0,022,Bycicl/Car
39.973514,116.333602,47,1,2009-07-27,2:24:54,5,-,0.01,12.82,2.56,9.22,0,022,Running
39.973624,116.333657,46,-1,2009-07-27,2:24:59,5,-,0.01,13.1,2.62,9.43,0,022,Running
39.973691,116.333686,46,0,2009-07-27,2:25:4,5,-,0.01,7.85,1.57,5.65,0,022,Running
39.973719,116.333691,47,1,2009-07-27,2:25:9,5,-,0.0,3.14,0.63,2.27,0,022,Walking
39.973769,116.333712,48,1,2009-07-27,2:25:14,5,-,0.01,5.84,1.17,4.21,0,022,Running
39.973762,116.333769,48,0,2009-07-27,2:25:19,5,-,0.0,4.92,0.98,3.53,0,022,Walking
39.973734,116.333815,49,1,2009-07-27,2:25:24,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.973658,116.333748,50,1,2009-07-27,2:25:29,5,-,0.01,10.2,2.04,7.34,0,022,Running
39.973597,116.333748,50,0,2009-07-27,2:25:34,5,-,0.01,6.78,1.36,4.9,0,022,Running
39.973629,116.333749,50,0,2009-07-27,2:25:39,5,-,0.0,3.56,0.71,2.56,0,022,Walking
39.97372,116.333768,50,0,2009-07-27,2:25:44,5,-,0.01,10.25,2.05,7.38,0,022,Running
39.973725,116.333736,49,-1,2009-07-27,2:25:49,5,-,0.0,2.78,0.56,2.02,0,022,Walking
39.973767,116.333751,49,0,2009-07-27,2:25:54,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.973788,116.333792,49,0,2009-07-27,2:25:59,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.973781,116.333768,49,0,2009-07-27,2:26:4,5,-,0.0,2.19,0.44,1.58,0,022,Stopped
39.973654,116.333722,49,0,2009-07-27,2:26:9,5,-,0.01,14.66,2.93,10.55,0,022,Running
39.973537,116.33371,48,-1,2009-07-27,2:26:14,5,-,0.01,13.05,2.61,9.4,0,022,Running
39.973537,116.33373,48,0,2009-07-27,2:26:19,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.97361,116.333768,48,0,2009-07-27,2:26:24,5,-,0.01,8.74,1.75,6.3,0,022,Running
39.973729,116.333827,48,0,2009-07-27,2:26:29,5,-,0.01,14.16,2.83,10.19,0,022,Running
39.973842,116.333873,47,-1,2009-07-27,2:26:34,5,-,0.01,13.16,2.63,9.47,0,022,Running
39.973868,116.33389,47,0,2009-07-27,2:26:39,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.973846,116.333875,47,0,2009-07-27,2:26:44,5,-,0.0,2.76,0.55,1.98,0,022,Stopped
39.97322,116.333692,43,-4,2009-07-27,2:26:59,15,-,0.07,71.33,4.76,17.14,0,022,Bycicl/Car
39.973281,116.333644,43,0,2009-07-27,2:27:4,5,-,0.01,7.92,1.58,5.69,0,022,Running
39.973308,116.333622,43,0,2009-07-27,2:27:9,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.973308,116.333622,43,0,2009-07-27,2:27:12,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973302,116.333622,43,0,2009-07-27,2:27:14,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973327,116.333638,43,0,2009-07-27,2:27:19,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.973375,116.333647,43,0,2009-07-27,2:27:24,5,-,0.01,5.39,1.08,3.89,0,022,Walking
39.973347,116.33366,43,0,2009-07-27,2:27:29,5,-,0.0,3.3,0.66,2.38,0,022,Walking
39.973326,116.333675,43,0,2009-07-27,2:27:34,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.973343,116.333736,44,1,2009-07-27,2:27:39,5,-,0.01,5.53,1.11,4.0,0,022,Running
39.973361,116.333768,44,0,2009-07-27,2:27:44,5,-,0.0,3.38,0.68,2.45,0,022,Walking
39.973393,116.333767,44,0,2009-07-27,2:27:49,5,-,0.0,3.56,0.71,2.56,0,022,Walking
39.973645,116.33404,38,-6,2009-07-27,2:27:54,5,-,0.04,36.42,7.28,26.21,0,022,Car City
39.973824,116.334147,41,3,2009-07-27,2:27:59,5,-,0.02,21.89,4.38,15.77,0,022,Bycicl/Car
39.973925,116.334112,42,1,2009-07-27,2:28:4,5,-,0.01,11.62,2.32,8.35,0,022,Running
39.97368,116.333809,44,2,2009-07-27,2:30:14,130,-,0.04,37.53,0.29,1.04,0,022,Stopped
39.973604,116.333712,43,-1,2009-07-27,2:30:19,5,-,0.01,11.82,2.36,8.5,0,022,Running
39.973569,116.333676,43,0,2009-07-27,2:30:24,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.973472,116.333636,43,0,2009-07-27,2:30:29,5,-,0.01,11.31,2.26,8.14,0,022,Running
39.973504,116.333744,43,0,2009-07-27,2:30:34,5,-,0.01,9.87,1.97,7.09,0,022,Running
39.973586,116.333835,43,0,2009-07-27,2:30:39,5,-,0.01,11.97,2.39,8.6,0,022,Running
39.973601,116.333836,42,-1,2009-07-27,2:30:44,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.973558,116.333795,42,0,2009-07-27,2:30:49,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.973464,116.333742,42,0,2009-07-27,2:30:54,5,-,0.01,11.39,2.28,8.21,0,022,Running
39.973418,116.333751,43,1,2009-07-27,2:30:59,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.973421,116.333783,44,1,2009-07-27,2:31:4,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973394,116.333784,45,1,2009-07-27,2:31:9,5,-,0.0,3.0,0.6,2.16,0,022,Walking
39.973368,116.333784,46,1,2009-07-27,2:31:14,5,-,0.0,2.89,0.58,2.09,0,022,Walking
39.973407,116.333839,46,0,2009-07-27,2:31:19,5,-,0.01,6.39,1.28,4.61,0,022,Running
39.973397,116.333879,47,1,2009-07-27,2:31:24,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.9734,116.333892,49,2,2009-07-27,2:31:29,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973301,116.333848,49,0,2009-07-27,2:31:34,5,-,0.01,11.63,2.33,8.39,0,022,Running
39.973126,116.33377,49,0,2009-07-27,2:31:39,5,-,0.02,20.56,4.11,14.8,0,022,Bycicl/Car
39.973138,116.333686,51,2,2009-07-27,2:31:44,5,-,0.01,7.28,1.46,5.26,0,022,Running
39.973182,116.333637,52,1,2009-07-27,2:31:49,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.973211,116.333652,52,0,2009-07-27,2:31:54,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.97313,116.333659,52,0,2009-07-27,2:31:59,5,-,0.01,9.03,1.81,6.52,0,022,Running
39.973086,116.333627,52,0,2009-07-27,2:32:4,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.973074,116.33357,53,1,2009-07-27,2:32:9,5,-,0.01,5.04,1.01,3.64,0,022,Walking
39.9731,116.333562,54,1,2009-07-27,2:32:14,5,-,0.0,2.97,0.59,2.12,0,022,Walking
39.973154,116.33359,54,0,2009-07-27,2:32:19,5,-,0.01,6.46,1.29,4.64,0,022,Running
39.973234,116.333618,55,1,2009-07-27,2:32:24,5,-,0.01,9.21,1.84,6.62,0,022,Running
