Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.965693,116.375199,24,0,2009-02-07,13:33:52,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.965662,116.375215,24,0,2009-02-07,13:33:57,5,-,0.0,3.71,0.74,2.66,5,022,Walking
39.965616,116.375199,25,1,2009-02-07,13:34:1,4,-,0.01,5.29,1.32,4.75,5,022,Running
39.965576,116.375191,25,0,2009-02-07,13:34:6,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.965535,116.375166,25,0,2009-02-07,13:34:11,5,-,0.01,5.03,1.01,3.64,5,022,Walking
39.96552,116.375148,25,0,2009-02-07,13:34:16,5,-,0.0,2.27,0.45,1.62,5,022,Stopped
39.965494,116.375092,25,0,2009-02-07,13:34:21,5,-,0.01,5.58,1.12,4.03,5,022,Running
39.965492,116.375049,25,0,2009-02-07,13:34:26,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.965492,116.375049,25,0,2009-02-07,13:34:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965494,116.375043,25,0,2009-02-07,13:34:31,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.965474,116.374978,25,0,2009-02-07,13:34:34,3,-,0.01,5.97,1.99,7.16,5,022,Running
39.965522,116.374961,25,0,2009-02-07,13:34:37,3,-,0.01,5.53,1.84,6.62,5,022,Running
39.965573,116.374962,25,0,2009-02-07,13:34:40,3,-,0.01,5.67,1.89,6.8,5,022,Running
39.96559,116.374935,25,0,2009-02-07,13:34:45,5,-,0.0,2.98,0.6,2.16,5,022,Walking
39.965587,116.374922,25,0,2009-02-07,13:34:50,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.965588,116.374919,25,0,2009-02-07,13:34:55,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.965588,116.374919,25,0,2009-02-07,13:34:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965586,116.374925,25,0,2009-02-07,13:35:0,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.965603,116.374936,25,0,2009-02-07,13:35:5,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.965651,116.374978,25,0,2009-02-07,13:35:8,3,-,0.01,6.43,2.14,7.7,5,022,Running
39.965697,116.375019,25,0,2009-02-07,13:35:11,3,-,0.01,6.19,2.06,7.42,5,022,Running
39.965743,116.375052,25,0,2009-02-07,13:35:15,4,-,0.01,5.84,1.46,5.26,5,022,Running
39.965756,116.375028,25,0,2009-02-07,13:35:20,5,-,0.0,2.5,0.5,1.8,5,022,Stopped
39.965742,116.374962,25,0,2009-02-07,13:35:23,3,-,0.01,5.84,1.95,7.02,5,022,Running
39.965716,116.374994,25,0,2009-02-07,13:35:28,5,-,0.0,3.97,0.79,2.84,5,022,Walking
39.965677,116.374953,25,0,2009-02-07,13:35:32,4,-,0.01,5.57,1.39,5.0,5,022,Running
39.965637,116.37492,25,0,2009-02-07,13:35:35,3,-,0.01,5.26,1.75,6.3,5,022,Running
39.965602,116.374876,25,0,2009-02-07,13:35:37,2,-,0.01,5.4,2.7,9.72,5,022,Running
39.965558,116.374828,25,0,2009-02-07,13:35:39,2,-,0.01,6.38,3.19,11.48,5,022,Running
39.965521,116.374789,25,0,2009-02-07,13:35:41,2,-,0.01,5.29,2.65,9.54,5,022,Running
39.96547,116.374795,25,0,2009-02-07,13:35:45,4,-,0.01,5.69,1.42,5.11,5,022,Running
39.965439,116.374844,25,0,2009-02-07,13:35:49,4,-,0.01,5.41,1.35,4.86,5,022,Running
39.965467,116.374867,25,0,2009-02-07,13:35:54,5,-,0.0,3.68,0.74,2.66,5,022,Walking
39.965515,116.374849,25,0,2009-02-07,13:35:58,4,-,0.01,5.55,1.39,5.0,5,022,Running
39.965552,116.374811,25,0,2009-02-07,13:36:2,4,-,0.01,5.24,1.31,4.72,5,022,Running
39.965552,116.374792,25,0,2009-02-07,13:36:7,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.965563,116.374779,26,1,2009-02-07,13:36:12,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.965586,116.374801,26,0,2009-02-07,13:36:17,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.965627,116.374846,26,0,2009-02-07,13:36:22,5,-,0.01,5.96,1.19,4.28,5,022,Running
39.965668,116.37492,26,0,2009-02-07,13:36:24,2,-,0.01,7.78,3.89,14.0,5,022,Bycicl/Car
39.965688,116.374974,26,0,2009-02-07,13:36:29,5,-,0.01,5.11,1.02,3.67,5,022,Walking
39.965685,116.374934,26,0,2009-02-07,13:36:34,5,-,0.0,3.43,0.69,2.48,5,022,Walking
39.965702,116.374946,27,1,2009-02-07,13:36:39,5,-,0.0,2.15,0.43,1.55,5,022,Stopped
39.965696,116.37499,27,0,2009-02-07,13:36:44,5,-,0.0,3.81,0.76,2.74,5,022,Walking
39.965685,116.374999,27,0,2009-02-07,13:36:49,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.965675,116.375035,27,0,2009-02-07,13:36:54,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.965661,116.375044,27,0,2009-02-07,13:36:59,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.965728,116.375015,27,0,2009-02-07,13:37:3,4,-,0.01,7.85,1.96,7.06,5,022,Running
39.965787,116.374982,28,1,2009-02-07,13:37:5,2,-,0.01,7.14,3.57,12.85,5,022,Bycicl/Car
39.965855,116.374946,28,0,2009-02-07,13:37:7,2,-,0.01,8.16,4.08,14.69,5,022,Bycicl/Car
39.965908,116.374918,28,0,2009-02-07,13:37:9,2,-,0.01,6.36,3.18,11.45,5,022,Running
39.965895,116.37492,28,0,2009-02-07,13:37:14,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.965867,116.374919,28,0,2009-02-07,13:37:19,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.965774,116.374989,28,0,2009-02-07,13:37:20,1,-,0.01,11.94,11.94,42.98,5,022,Car City
39.965725,116.375007,28,0,2009-02-07,13:37:21,1,-,0.01,5.66,5.66,20.38,5,022,Metro
39.965695,116.37507,28,0,2009-02-07,13:37:25,4,-,0.01,6.32,1.58,5.69,5,022,Running
39.965669,116.375129,28,0,2009-02-07,13:37:30,5,-,0.01,5.8,1.16,4.18,5,022,Running
39.965655,116.375187,28,0,2009-02-07,13:37:35,5,-,0.01,5.18,1.04,3.74,5,022,Walking
39.965647,116.375247,28,0,2009-02-07,13:37:39,4,-,0.01,5.19,1.3,4.68,5,022,Running
39.965625,116.375304,28,0,2009-02-07,13:37:43,4,-,0.01,5.44,1.36,4.9,5,022,Running
39.965626,116.375195,28,0,2009-02-07,13:37:44,1,-,0.01,9.29,9.29,33.44,5,022,Car City
39.965631,116.375103,28,0,2009-02-07,13:37:45,1,-,0.01,7.86,7.86,28.3,5,022,Car City
39.965638,116.375035,28,0,2009-02-07,13:37:46,1,-,0.01,5.85,5.85,21.06,5,022,Metro
39.965669,116.375016,28,0,2009-02-07,13:37:51,5,-,0.0,3.81,0.76,2.74,5,022,Walking
39.964781,116.375508,31,3,2009-02-07,13:38:2,11,-,0.11,107.28,9.75,35.1,5,022,Car City
39.964819,116.375475,31,0,2009-02-07,13:38:4,2,-,0.01,5.08,2.54,9.14,5,022,Running
39.964865,116.375427,32,1,2009-02-07,13:38:6,2,-,0.01,6.55,3.27,11.77,5,022,Running
39.964911,116.37537,33,1,2009-02-07,13:38:8,2,-,0.01,7.05,3.52,12.67,5,022,Bycicl/Car
39.963209,116.373414,35,2,2009-02-07,13:38:14,6,-,0.25,252.2,42.03,151.31,5,022,Train
39.963273,116.373417,36,1,2009-02-07,13:38:17,3,-,0.01,7.12,2.37,8.53,5,022,Running
39.966127,116.374373,134,98,2009-02-07,13:38:44,27,-,0.33,327.64,12.13,43.67,5,022,Car City
39.965999,116.37442,107,-27,2009-02-07,13:38:45,1,-,0.01,14.79,14.79,53.24,5,022,Car City
39.965851,116.374437,75,-32,2009-02-07,13:38:46,1,-,0.02,16.52,16.52,59.47,5,022,Car City
39.965768,116.374462,59,-16,2009-02-07,13:38:47,1,-,0.01,9.47,9.47,34.09,5,022,Car City
39.965779,116.37457,62,3,2009-02-07,13:38:49,2,-,0.01,9.29,4.64,16.7,5,022,Bycicl/Car
39.965777,116.37462,65,3,2009-02-07,13:38:50,1,-,0.0,4.27,4.27,15.37,5,022,Bycicl/Car
39.965769,116.374696,69,4,2009-02-07,13:38:52,2,-,0.01,6.54,3.27,11.77,5,022,Running
39.965785,116.374725,73,4,2009-02-07,13:38:54,2,-,0.0,3.05,1.52,5.47,5,022,Running
39.965776,116.374785,72,-1,2009-02-07,13:38:57,3,-,0.01,5.21,1.74,6.26,5,022,Running
39.965719,116.374857,63,-9,2009-02-07,13:39:0,3,-,0.01,8.82,2.94,10.58,5,022,Running
39.965688,116.374881,56,-7,2009-02-07,13:39:1,1,-,0.0,4.01,4.01,14.44,5,022,Bycicl/Car
39.965656,116.374909,51,-5,2009-02-07,13:39:2,1,-,0.0,4.28,4.28,15.41,5,022,Bycicl/Car
39.965624,116.374951,45,-6,2009-02-07,13:39:4,2,-,0.01,5.05,2.52,9.07,5,022,Running
39.965585,116.374979,41,-4,2009-02-07,13:39:7,3,-,0.0,4.95,1.65,5.94,5,022,Running
39.965571,116.374951,42,1,2009-02-07,13:39:12,5,-,0.0,2.85,0.57,2.05,5,022,Walking
39.965584,116.374906,41,-1,2009-02-07,13:39:17,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.9656,116.374849,40,-1,2009-02-07,13:39:21,4,-,0.01,5.17,1.29,4.64,5,022,Running
39.965621,116.374863,39,-1,2009-02-07,13:39:26,5,-,0.0,2.62,0.52,1.87,5,022,Stopped
39.965625,116.374885,37,-2,2009-02-07,13:39:31,5,-,0.0,1.93,0.39,1.4,5,022,Stopped
39.965611,116.374852,36,-1,2009-02-07,13:39:36,5,-,0.0,3.21,0.64,2.3,5,022,Walking
39.965617,116.374812,35,-1,2009-02-07,13:39:41,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.965606,116.374745,35,0,2009-02-07,13:39:45,4,-,0.01,5.84,1.46,5.26,5,022,Running
39.965621,116.374693,35,0,2009-02-07,13:39:50,5,-,0.0,4.74,0.95,3.42,5,022,Walking
39.965668,116.374724,34,-1,2009-02-07,13:39:55,5,-,0.01,5.86,1.17,4.21,5,022,Running
39.965702,116.374763,34,0,2009-02-07,13:39:59,4,-,0.01,5.03,1.26,4.54,5,022,Running
39.965679,116.374776,34,0,2009-02-07,13:40:4,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.965653,116.374787,34,0,2009-02-07,13:40:9,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.965619,116.374726,34,0,2009-02-07,13:40:13,4,-,0.01,6.43,1.61,5.8,5,022,Running
39.965583,116.374689,34,0,2009-02-07,13:40:17,4,-,0.01,5.1,1.27,4.57,5,022,Running
39.965558,116.37464,34,0,2009-02-07,13:40:20,3,-,0.01,5.02,1.67,6.01,5,022,Running
39.965525,116.374604,34,0,2009-02-07,13:40:25,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.965503,116.374598,34,0,2009-02-07,13:40:30,5,-,0.0,2.5,0.5,1.8,5,022,Stopped
39.965478,116.374572,34,0,2009-02-07,13:40:35,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.965482,116.374546,33,-1,2009-02-07,13:40:40,5,-,0.0,2.26,0.45,1.62,5,022,Stopped
39.965519,116.374605,33,0,2009-02-07,13:40:44,4,-,0.01,6.5,1.62,5.83,5,022,Running
39.965562,116.374682,33,0,2009-02-07,13:40:46,2,-,0.01,8.12,4.06,14.62,5,022,Bycicl/Car
39.965594,116.374761,32,-1,2009-02-07,13:40:49,3,-,0.01,7.62,2.54,9.14,5,022,Running
39.965608,116.374825,32,0,2009-02-07,13:40:52,3,-,0.01,5.67,1.89,6.8,5,022,Running
39.965622,116.374891,32,0,2009-02-07,13:40:54,2,-,0.01,5.84,2.92,10.51,5,022,Running
39.96565,116.374949,32,0,2009-02-07,13:40:56,2,-,0.01,5.84,2.92,10.51,5,022,Running
39.965694,116.374981,32,0,2009-02-07,13:40:58,2,-,0.01,5.6,2.8,10.08,5,022,Running
39.965746,116.37498,32,0,2009-02-07,13:41:2,4,-,0.01,5.78,1.45,5.22,5,022,Running
39.965769,116.37502,31,-1,2009-02-07,13:41:7,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.965725,116.375005,31,0,2009-02-07,13:41:11,4,-,0.01,5.06,1.26,4.54,5,022,Running
39.965694,116.374958,31,0,2009-02-07,13:41:15,4,-,0.01,5.28,1.32,4.75,5,022,Running
39.965627,116.374933,31,0,2009-02-07,13:41:20,5,-,0.01,7.75,1.55,5.58,5,022,Running
39.965636,116.374939,31,0,2009-02-07,13:41:25,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.965626,116.374868,31,0,2009-02-07,13:41:29,4,-,0.01,6.15,1.54,5.54,5,022,Running
39.965601,116.374816,31,0,2009-02-07,13:41:34,5,-,0.01,5.23,1.05,3.78,5,022,Walking
39.965582,116.374802,31,0,2009-02-07,13:41:39,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.965564,116.374804,30,-1,2009-02-07,13:41:44,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.965575,116.374817,30,0,2009-02-07,13:41:49,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.965562,116.374785,28,-2,2009-02-07,13:41:54,5,-,0.0,3.09,0.62,2.23,5,022,Walking
39.965546,116.374759,28,0,2009-02-07,13:41:59,5,-,0.0,2.84,0.57,2.05,5,022,Walking
39.965523,116.374703,28,0,2009-02-07,13:42:2,3,-,0.01,5.41,1.8,6.48,5,022,Running
39.965521,116.374674,28,0,2009-02-07,13:42:7,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.965521,116.374674,28,0,2009-02-07,13:42:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965519,116.374676,28,0,2009-02-07,13:42:12,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.965505,116.374672,28,0,2009-02-07,13:42:17,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.965502,116.374653,28,0,2009-02-07,13:42:22,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.965627,116.37495,27,-1,2009-02-07,13:45:17,175,-,0.03,28.88,0.17,0.61,5,022,Stopped
39.965663,116.374973,27,0,2009-02-07,13:45:22,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.965679,116.374924,27,0,2009-02-07,13:45:27,5,-,0.0,4.54,0.91,3.28,5,022,Walking
39.965682,116.374868,27,0,2009-02-07,13:45:32,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.965696,116.374868,27,0,2009-02-07,13:45:37,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.965679,116.374868,27,0,2009-02-07,13:45:42,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
39.965636,116.374858,27,0,2009-02-07,13:45:47,5,-,0.0,4.86,0.97,3.49,5,022,Walking
39.965626,116.374889,27,0,2009-02-07,13:45:52,5,-,0.0,2.87,0.57,2.05,5,022,Walking
39.965637,116.374919,28,1,2009-02-07,13:45:57,5,-,0.0,2.83,0.57,2.05,5,022,Walking
39.965675,116.374956,27,-1,2009-02-07,13:46:2,5,-,0.01,5.27,1.05,3.78,5,022,Walking
39.965725,116.375009,27,0,2009-02-07,13:46:5,3,-,0.01,7.16,2.39,8.6,5,022,Running
39.965725,116.375009,27,0,2009-02-07,13:46:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965732,116.375006,27,0,2009-02-07,13:46:10,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.965742,116.374981,27,0,2009-02-07,13:46:15,5,-,0.0,2.4,0.48,1.73,5,022,Stopped
39.965764,116.374914,27,0,2009-02-07,13:46:20,5,-,0.01,6.21,1.24,4.46,5,022,Running
39.965812,116.374887,27,0,2009-02-07,13:46:23,3,-,0.01,5.81,1.94,6.98,5,022,Running
39.965857,116.374857,27,0,2009-02-07,13:46:26,3,-,0.01,5.62,1.87,6.73,5,022,Running
39.965908,116.374843,27,0,2009-02-07,13:46:31,5,-,0.01,5.8,1.16,4.18,5,022,Running
39.965956,116.374839,27,0,2009-02-07,13:46:36,5,-,0.01,5.35,1.07,3.85,5,022,Walking
39.965954,116.374873,27,0,2009-02-07,13:46:41,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.965929,116.374932,27,0,2009-02-07,13:46:46,5,-,0.01,5.75,1.15,4.14,5,022,Running
39.965873,116.374946,27,0,2009-02-07,13:46:49,3,-,0.01,6.34,2.11,7.6,5,022,Running
39.965827,116.374955,27,0,2009-02-07,13:46:52,3,-,0.01,5.17,1.72,6.19,5,022,Running
39.965757,116.37496,27,0,2009-02-07,13:46:55,3,-,0.01,7.8,2.6,9.36,5,022,Running
39.965698,116.374962,27,0,2009-02-07,13:46:57,2,-,0.01,6.56,3.28,11.81,5,022,Running
39.965652,116.374981,27,0,2009-02-07,13:47:1,4,-,0.01,5.37,1.34,4.82,5,022,Running
39.965611,116.374979,27,0,2009-02-07,13:47:6,5,-,0.0,4.56,0.91,3.28,5,022,Walking
39.965584,116.374975,27,0,2009-02-07,13:47:11,5,-,0.0,3.02,0.6,2.16,5,022,Walking
39.965572,116.374936,27,0,2009-02-07,13:47:16,5,-,0.0,3.58,0.72,2.59,5,022,Walking
39.965575,116.374914,27,0,2009-02-07,13:47:21,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.965565,116.3749,26,-1,2009-02-07,13:47:26,5,-,0.0,1.63,0.33,1.19,5,022,Stopped
39.965565,116.3749,26,0,2009-02-07,13:47:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965569,116.374906,26,0,2009-02-07,13:47:31,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.965602,116.374871,26,0,2009-02-07,13:47:36,5,-,0.0,4.73,0.95,3.42,5,022,Walking
39.965638,116.374827,26,0,2009-02-07,13:47:40,4,-,0.01,5.49,1.37,4.93,5,022,Running
39.96569,116.37483,26,0,2009-02-07,13:47:44,4,-,0.01,5.79,1.45,5.22,5,022,Running
39.965739,116.374849,26,0,2009-02-07,13:47:47,3,-,0.01,5.68,1.89,6.8,5,022,Running
39.965742,116.374829,26,0,2009-02-07,13:47:52,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.965753,116.374804,26,0,2009-02-07,13:47:57,5,-,0.0,2.46,0.49,1.76,5,022,Stopped
39.965775,116.374866,26,0,2009-02-07,13:48:2,5,-,0.01,5.82,1.16,4.18,5,022,Running
39.965799,116.374904,27,1,2009-02-07,13:48:7,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.965797,116.374913,27,0,2009-02-07,13:48:12,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.965765,116.374894,27,0,2009-02-07,13:48:17,5,-,0.0,3.91,0.78,2.81,5,022,Walking
39.965736,116.374887,27,0,2009-02-07,13:48:22,5,-,0.0,3.28,0.66,2.38,5,022,Walking
39.965712,116.374876,27,0,2009-02-07,13:48:27,5,-,0.0,2.83,0.57,2.05,5,022,Walking
39.96573,116.374941,27,0,2009-02-07,13:48:30,3,-,0.01,5.89,1.96,7.06,5,022,Running
39.965762,116.374991,27,0,2009-02-07,13:48:33,3,-,0.01,5.55,1.85,6.66,5,022,Running
39.965794,116.375045,27,0,2009-02-07,13:48:35,2,-,0.01,5.82,2.91,10.48,5,022,Running
39.965823,116.375104,27,0,2009-02-07,13:48:37,2,-,0.01,5.97,2.98,10.73,5,022,Running
39.965861,116.375157,27,0,2009-02-07,13:48:40,3,-,0.01,6.19,2.06,7.42,5,022,Running
39.965879,116.375151,27,0,2009-02-07,13:48:45,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.965881,116.375172,27,0,2009-02-07,13:48:50,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.965884,116.375191,27,0,2009-02-07,13:48:55,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.965662,116.375087,27,0,2009-02-07,13:49:33,38,-,0.03,26.23,0.69,2.48,5,022,Walking
39.965665,116.37473,27,0,2009-02-07,13:49:34,1,-,0.03,30.43,30.43,109.55,5,022,Car Out
39.965642,116.374615,27,0,2009-02-07,13:49:36,2,-,0.01,10.13,5.07,18.25,5,022,Bycicl/Car
39.965671,116.374888,27,0,2009-02-07,13:53:33,237,-,0.02,23.49,0.1,0.36,5,022,Stopped
39.965691,116.375025,26,-1,2009-02-07,13:53:36,3,-,0.01,11.89,3.96,14.26,5,022,Bycicl/Car
39.965704,116.375113,26,0,2009-02-07,13:53:38,2,-,0.01,7.64,3.82,13.75,5,022,Bycicl/Car
39.965705,116.375183,26,0,2009-02-07,13:53:40,2,-,0.01,5.97,2.98,10.73,5,022,Running
39.965692,116.375242,26,0,2009-02-07,13:53:42,2,-,0.01,5.23,2.62,9.43,5,022,Running
39.965687,116.375328,27,1,2009-02-07,13:53:45,3,-,0.01,7.35,2.45,8.82,5,022,Running
39.965692,116.3754,27,0,2009-02-07,13:53:48,3,-,0.01,6.16,2.05,7.38,5,022,Running
39.965681,116.375454,27,0,2009-02-07,13:53:53,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.965649,116.37543,27,0,2009-02-07,13:53:58,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.965629,116.375378,27,0,2009-02-07,13:54:3,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.965628,116.375342,27,0,2009-02-07,13:54:8,5,-,0.0,3.07,0.61,2.2,5,022,Walking
39.965641,116.375301,27,0,2009-02-07,13:54:13,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.965657,116.375231,27,0,2009-02-07,13:54:17,4,-,0.01,6.23,1.56,5.62,5,022,Running
39.96564,116.375161,27,0,2009-02-07,13:54:21,4,-,0.01,6.26,1.56,5.62,5,022,Running
39.965647,116.375003,27,0,2009-02-07,13:54:25,4,-,0.01,13.49,3.37,12.13,5,022,Bycicl/Car
39.965656,116.374943,27,0,2009-02-07,13:54:26,1,-,0.01,5.21,5.21,18.76,5,022,Bycicl/Car
39.965661,116.374812,26,-1,2009-02-07,13:54:27,1,-,0.01,11.18,11.18,40.25,5,022,Car City
39.965654,116.374722,26,0,2009-02-07,13:54:31,4,-,0.01,7.71,1.93,6.95,5,022,Running
39.965664,116.374591,26,0,2009-02-07,13:54:33,2,-,0.01,11.22,5.61,20.2,5,022,Metro
39.965655,116.374517,26,0,2009-02-07,13:54:34,1,-,0.01,6.39,6.39,23.0,5,022,Metro
39.96565,116.374417,25,-1,2009-02-07,13:54:36,2,-,0.01,8.54,4.27,15.37,5,022,Bycicl/Car
39.965668,116.374357,24,-1,2009-02-07,13:54:38,2,-,0.01,5.49,2.75,9.9,5,022,Running
39.965657,116.374291,24,0,2009-02-07,13:54:40,2,-,0.01,5.76,2.88,10.37,5,022,Running
39.965677,116.374262,23,-1,2009-02-07,13:54:45,5,-,0.0,3.32,0.66,2.38,5,022,Walking
39.965687,116.374225,22,-1,2009-02-07,13:54:50,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.965656,116.37422,21,-1,2009-02-07,13:54:55,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.965635,116.374261,21,0,2009-02-07,13:55:0,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.96563,116.374239,21,0,2009-02-07,13:55:5,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.96563,116.374239,21,0,2009-02-07,13:55:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.96563,116.374231,20,-1,2009-02-07,13:55:10,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.965618,116.374235,20,0,2009-02-07,13:55:15,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.965606,116.374223,20,0,2009-02-07,13:55:20,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.965588,116.374165,19,-1,2009-02-07,13:55:24,4,-,0.01,5.33,1.33,4.79,5,022,Running
39.965604,116.374222,19,0,2009-02-07,13:55:28,4,-,0.01,5.17,1.29,4.64,5,022,Running
39.965616,116.374271,18,-1,2009-02-07,13:55:33,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.965624,116.374334,18,0,2009-02-07,13:55:36,3,-,0.01,5.44,1.81,6.52,5,022,Running
39.96564,116.374391,18,0,2009-02-07,13:55:39,3,-,0.01,5.17,1.72,6.19,5,022,Running
39.965671,116.374495,18,0,2009-02-07,13:55:42,3,-,0.01,9.51,3.17,11.41,5,022,Running
39.965663,116.374561,18,0,2009-02-07,13:55:46,4,-,0.01,5.69,1.42,5.11,5,022,Running
39.965662,116.374605,18,0,2009-02-07,13:55:51,5,-,0.0,3.75,0.75,2.7,5,022,Walking
39.965675,116.374662,19,1,2009-02-07,13:55:55,4,-,0.01,5.07,1.27,4.57,5,022,Running
39.96569,116.374726,19,0,2009-02-07,13:56:0,5,-,0.01,5.7,1.14,4.1,5,022,Running
39.965679,116.37475,19,0,2009-02-07,13:56:5,5,-,0.0,2.38,0.48,1.73,5,022,Stopped
39.965665,116.374755,19,0,2009-02-07,13:56:10,5,-,0.0,1.61,0.32,1.15,5,022,Stopped
39.965649,116.374737,19,0,2009-02-07,13:56:15,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.965648,116.374723,19,0,2009-02-07,13:56:20,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.965648,116.374723,19,0,2009-02-07,13:56:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965641,116.374716,20,1,2009-02-07,13:56:25,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
39.965673,116.374723,20,0,2009-02-07,13:56:30,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.965673,116.374723,20,0,2009-02-07,13:56:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965679,116.374729,20,0,2009-02-07,13:56:35,2,-,0.0,0.84,0.42,1.51,5,022,Stopped
39.965689,116.374772,20,0,2009-02-07,13:56:40,5,-,0.0,3.83,0.77,2.77,5,022,Walking
39.965694,116.374836,20,0,2009-02-07,13:56:45,5,-,0.01,5.48,1.1,3.96,5,022,Walking
39.965696,116.374903,20,0,2009-02-07,13:56:49,4,-,0.01,5.71,1.43,5.15,5,022,Running
39.965706,116.374967,20,0,2009-02-07,13:56:52,3,-,0.01,5.57,1.86,6.7,5,022,Running
39.965717,116.37503,20,0,2009-02-07,13:56:55,3,-,0.01,5.51,1.84,6.62,5,022,Running
39.965705,116.375053,20,0,2009-02-07,13:57:0,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.965712,116.375091,21,1,2009-02-07,13:57:5,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.965723,116.375106,21,0,2009-02-07,13:57:10,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.965723,116.375106,21,0,2009-02-07,13:57:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965718,116.375105,21,0,2009-02-07,13:57:15,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.965725,116.375141,21,0,2009-02-07,13:57:20,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.965738,116.375137,21,0,2009-02-07,13:57:25,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.965745,116.375098,21,0,2009-02-07,13:57:30,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.965755,116.375046,21,0,2009-02-07,13:57:35,5,-,0.0,4.57,0.91,3.28,5,022,Walking
