Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973462,116.334363,87,0,2009-06-16,9:32:5,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973465,116.334365,87,0,2009-06-16,9:32:10,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973465,116.334365,87,0,2009-06-16,9:32:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973459,116.334363,87,0,2009-06-16,9:32:15,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973429,116.334321,87,0,2009-06-16,9:32:20,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.973364,116.334249,87,0,2009-06-16,9:32:25,5,-,0.01,9.48,1.9,6.84,1,022,Running
39.973319,116.334178,87,0,2009-06-16,9:32:30,5,-,0.01,7.85,1.57,5.65,1,022,Running
39.973314,116.334164,88,1,2009-06-16,9:32:35,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973314,116.334164,88,0,2009-06-16,9:32:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97332,116.334159,88,0,2009-06-16,9:32:40,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.973336,116.334166,88,0,2009-06-16,9:32:45,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.973336,116.334166,88,0,2009-06-16,9:32:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973342,116.33417,88,0,2009-06-16,9:32:50,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.973394,116.334236,87,-1,2009-06-16,9:32:55,5,-,0.01,8.07,1.61,5.8,1,022,Running
39.973415,116.334306,87,0,2009-06-16,9:33:0,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.973414,116.334326,87,0,2009-06-16,9:33:5,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.973491,116.334369,87,0,2009-06-16,9:33:10,5,-,0.01,9.31,1.86,6.7,1,022,Running
39.973489,116.334386,87,0,2009-06-16,9:33:15,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973489,116.334386,87,0,2009-06-16,9:33:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973487,116.334386,87,0,2009-06-16,9:33:20,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.973454,116.334375,87,0,2009-06-16,9:33:25,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973449,116.334371,87,0,2009-06-16,9:33:30,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973449,116.334371,87,0,2009-06-16,9:33:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973443,116.334366,87,0,2009-06-16,9:33:35,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.973431,116.334357,87,0,2009-06-16,9:33:40,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.9734,116.334308,87,0,2009-06-16,9:33:45,5,-,0.01,5.41,1.08,3.89,1,022,Walking
39.973378,116.334253,87,0,2009-06-16,9:33:50,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.973349,116.334222,88,1,2009-06-16,9:33:55,5,-,0.0,4.17,0.83,2.99,1,022,Walking
39.973352,116.334273,87,-1,2009-06-16,9:34:0,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.973377,116.334277,87,0,2009-06-16,9:34:5,5,-,0.0,2.8,0.56,2.02,1,022,Walking
39.973424,116.33431,87,0,2009-06-16,9:34:10,5,-,0.01,5.93,1.19,4.28,1,022,Running
39.973461,116.334368,87,0,2009-06-16,9:34:15,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.973395,116.334387,87,0,2009-06-16,9:34:20,5,-,0.01,7.52,1.5,5.4,1,022,Running
39.973385,116.334394,87,0,2009-06-16,9:34:25,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973374,116.334391,87,0,2009-06-16,9:34:30,5,-,0.0,1.25,0.25,0.9,1,022,Stopped
39.973392,116.334422,87,0,2009-06-16,9:34:35,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.973386,116.334419,87,0,2009-06-16,9:34:40,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.973384,116.334419,87,0,2009-06-16,9:34:45,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973384,116.334419,87,0,2009-06-16,9:34:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973386,116.334419,87,0,2009-06-16,9:34:50,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.973398,116.334431,87,0,2009-06-16,9:34:55,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.97339,116.334422,87,0,2009-06-16,9:35:0,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973402,116.334428,87,0,2009-06-16,9:35:5,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.973371,116.334413,87,0,2009-06-16,9:35:10,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.973371,116.334413,87,0,2009-06-16,9:35:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973379,116.334413,87,0,2009-06-16,9:35:15,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973372,116.334427,87,0,2009-06-16,9:35:20,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.973418,116.334456,87,0,2009-06-16,9:35:25,5,-,0.01,5.68,1.14,4.1,1,022,Running
39.973446,116.334425,87,0,2009-06-16,9:35:30,5,-,0.0,4.08,0.82,2.95,1,022,Walking
39.973464,116.334425,87,0,2009-06-16,9:35:35,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973474,116.334408,87,0,2009-06-16,9:35:40,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973474,116.334408,87,0,2009-06-16,9:35:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973475,116.334407,87,0,2009-06-16,9:35:45,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.97345,116.334397,87,0,2009-06-16,9:35:50,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973442,116.334371,88,1,2009-06-16,9:35:55,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
39.973442,116.334371,88,0,2009-06-16,9:35:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973435,116.334377,87,-1,2009-06-16,9:36:0,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973482,116.334413,87,0,2009-06-16,9:36:5,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.973485,116.334416,87,0,2009-06-16,9:36:10,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973486,116.334416,87,0,2009-06-16,9:36:15,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973486,116.334416,87,0,2009-06-16,9:36:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973482,116.334415,87,0,2009-06-16,9:36:20,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973432,116.334386,87,0,2009-06-16,9:36:25,5,-,0.01,6.08,1.22,4.39,1,022,Running
39.973448,116.334361,88,1,2009-06-16,9:36:30,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973457,116.334357,88,0,2009-06-16,9:36:35,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.973451,116.334353,88,0,2009-06-16,9:36:40,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973451,116.334353,88,0,2009-06-16,9:36:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973444,116.334348,88,0,2009-06-16,9:36:45,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973415,116.334368,87,-1,2009-06-16,9:36:50,5,-,0.0,3.65,0.73,2.63,1,022,Walking
39.973423,116.334356,87,0,2009-06-16,9:36:55,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973364,116.334327,87,0,2009-06-16,9:37:0,5,-,0.01,7.01,1.4,5.04,1,022,Running
39.973339,116.33432,87,0,2009-06-16,9:37:5,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973336,116.334305,87,0,2009-06-16,9:37:10,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973328,116.334281,87,0,2009-06-16,9:37:15,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973351,116.334256,87,0,2009-06-16,9:37:20,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.973351,116.334247,87,0,2009-06-16,9:37:25,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973382,116.334218,87,0,2009-06-16,9:37:30,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.973382,116.334218,87,0,2009-06-16,9:37:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973379,116.334214,87,0,2009-06-16,9:37:35,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973366,116.334194,87,0,2009-06-16,9:37:40,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973399,116.334166,87,0,2009-06-16,9:37:45,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.973449,116.334199,87,0,2009-06-16,9:37:50,5,-,0.01,6.23,1.25,4.5,1,022,Running
39.973458,116.334206,87,0,2009-06-16,9:37:55,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973523,116.334265,88,1,2009-06-16,9:38:0,5,-,0.01,8.8,1.76,6.34,1,022,Running
39.973543,116.334271,89,1,2009-06-16,9:38:5,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973532,116.334263,89,0,2009-06-16,9:38:10,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973503,116.334241,89,0,2009-06-16,9:38:15,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.973493,116.33423,89,0,2009-06-16,9:38:20,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.973493,116.33423,89,0,2009-06-16,9:38:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.9735,116.334235,89,0,2009-06-16,9:38:25,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973459,116.334252,89,0,2009-06-16,9:38:30,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.973457,116.334273,89,0,2009-06-16,9:38:35,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973433,116.334278,89,0,2009-06-16,9:38:40,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.973412,116.334289,89,0,2009-06-16,9:38:45,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.973508,116.334272,89,0,2009-06-16,9:38:50,5,-,0.01,10.77,2.15,7.74,1,022,Running
39.973574,116.334218,89,0,2009-06-16,9:38:55,5,-,0.01,8.66,1.73,6.23,1,022,Running
39.973579,116.334218,89,0,2009-06-16,9:39:0,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973579,116.334218,89,0,2009-06-16,9:39:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97358,116.334217,89,0,2009-06-16,9:39:5,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973565,116.334179,89,0,2009-06-16,9:39:10,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.973548,116.334091,89,0,2009-06-16,9:39:15,5,-,0.01,7.73,1.55,5.58,1,022,Running
39.973446,116.334304,89,0,2009-06-16,9:42:20,185,-,0.02,21.4,0.12,0.43,1,022,Stopped
39.973411,116.334413,89,0,2009-06-16,9:42:25,5,-,0.01,10.07,2.01,7.24,1,022,Running
39.973432,116.334526,89,0,2009-06-16,9:42:30,5,-,0.01,9.91,1.98,7.13,1,022,Running
39.97347,116.33454,89,0,2009-06-16,9:42:35,5,-,0.0,4.39,0.88,3.17,1,022,Walking
39.973509,116.334511,89,0,2009-06-16,9:42:40,5,-,0.0,4.99,1.0,3.6,1,022,Walking
39.973459,116.334539,89,0,2009-06-16,9:42:45,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973393,116.334526,89,0,2009-06-16,9:42:50,5,-,0.01,7.42,1.48,5.33,1,022,Running
39.973361,116.334479,89,0,2009-06-16,9:42:55,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.973375,116.334519,89,0,2009-06-16,9:43:0,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.973378,116.334526,89,0,2009-06-16,9:43:5,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973378,116.334526,89,0,2009-06-16,9:43:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973381,116.334529,89,0,2009-06-16,9:43:10,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973392,116.334549,89,0,2009-06-16,9:43:15,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.973379,116.334563,89,0,2009-06-16,9:43:20,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973379,116.334563,89,0,2009-06-16,9:43:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973375,116.334561,89,0,2009-06-16,9:43:25,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973359,116.334523,89,0,2009-06-16,9:43:30,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.973359,116.334523,89,0,2009-06-16,9:43:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973356,116.334522,89,0,2009-06-16,9:43:35,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973347,116.334518,89,0,2009-06-16,9:43:40,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.97335,116.334521,89,0,2009-06-16,9:43:45,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.97335,116.334521,89,0,2009-06-16,9:43:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973352,116.334526,89,0,2009-06-16,9:43:50,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.97337,116.334561,89,0,2009-06-16,9:43:55,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973306,116.3345,89,0,2009-06-16,9:44:0,5,-,0.01,8.81,1.76,6.34,1,022,Running
39.973302,116.334466,89,0,2009-06-16,9:44:5,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.973314,116.334452,89,0,2009-06-16,9:44:10,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.97333,116.334474,89,0,2009-06-16,9:44:15,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.973352,116.334435,89,0,2009-06-16,9:44:20,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.97336,116.334431,89,0,2009-06-16,9:44:25,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.97336,116.334431,89,0,2009-06-16,9:44:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97336,116.334431,89,0,2009-06-16,9:44:30,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973347,116.334428,89,0,2009-06-16,9:44:35,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973351,116.334499,89,0,2009-06-16,9:44:40,5,-,0.01,6.07,1.21,4.36,1,022,Running
39.97333,116.334695,88,-1,2009-06-16,9:44:45,5,-,0.02,16.86,3.37,12.13,1,022,Bycicl/Car
39.973342,116.33479,88,0,2009-06-16,9:44:50,5,-,0.01,8.2,1.64,5.9,1,022,Running
39.973346,116.334857,88,0,2009-06-16,9:44:55,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.973346,116.334857,88,0,2009-06-16,9:44:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973345,116.334855,88,0,2009-06-16,9:45:0,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.97332,116.334828,88,0,2009-06-16,9:45:5,5,-,0.0,3.61,0.72,2.59,1,022,Walking
39.973305,116.334837,88,0,2009-06-16,9:45:10,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.973384,116.334825,88,0,2009-06-16,9:45:15,5,-,0.01,8.84,1.77,6.37,1,022,Running
39.973441,116.334806,88,0,2009-06-16,9:45:20,5,-,0.01,6.54,1.31,4.72,1,022,Running
39.9734,116.334748,89,1,2009-06-16,9:45:25,5,-,0.01,6.72,1.34,4.82,1,022,Running
39.973337,116.334715,89,0,2009-06-16,9:45:30,5,-,0.01,7.55,1.51,5.44,1,022,Running
39.973337,116.334715,89,0,2009-06-16,9:45:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973331,116.334718,89,0,2009-06-16,9:45:35,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.973361,116.334718,89,0,2009-06-16,9:45:40,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973348,116.334695,89,0,2009-06-16,9:45:45,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.973336,116.334694,89,0,2009-06-16,9:45:50,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
39.973345,116.334699,89,0,2009-06-16,9:45:55,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973339,116.334683,89,0,2009-06-16,9:46:0,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973353,116.334616,89,0,2009-06-16,9:46:5,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.973334,116.334512,89,0,2009-06-16,9:46:10,5,-,0.01,9.11,1.82,6.55,1,022,Running
39.973373,116.334468,89,0,2009-06-16,9:46:15,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.973397,116.334453,89,0,2009-06-16,9:46:20,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.973397,116.334453,89,0,2009-06-16,9:46:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973393,116.33445,89,0,2009-06-16,9:46:25,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973372,116.334371,89,0,2009-06-16,9:46:30,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.973372,116.334336,89,0,2009-06-16,9:46:35,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973359,116.334303,89,0,2009-06-16,9:46:40,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.97337,116.334276,90,1,2009-06-16,9:46:45,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.973389,116.334215,90,0,2009-06-16,9:46:50,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.973403,116.334176,90,0,2009-06-16,9:46:55,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.973407,116.334177,90,0,2009-06-16,9:47:0,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973407,116.334177,90,0,2009-06-16,9:47:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973414,116.334179,90,0,2009-06-16,9:47:5,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.973423,116.334182,90,0,2009-06-16,9:47:10,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973445,116.334127,90,0,2009-06-16,9:47:15,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.973445,116.334127,90,0,2009-06-16,9:47:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973437,116.334121,90,0,2009-06-16,9:47:20,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973428,116.3341,90,0,2009-06-16,9:47:25,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973463,116.334415,90,0,2009-06-16,9:55:30,485,SP,0.03,27.12,0.06,0.22,1,022,Stopped
39.973482,116.334454,90,0,2009-06-16,9:55:35,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973494,116.334503,91,1,2009-06-16,9:55:40,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.973542,116.334483,91,0,2009-06-16,9:55:45,5,-,0.01,5.6,1.12,4.03,1,022,Running
39.973548,116.334402,92,1,2009-06-16,9:55:50,5,-,0.01,6.93,1.39,5.0,1,022,Running
39.973559,116.334384,92,0,2009-06-16,9:55:55,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973541,116.334363,92,0,2009-06-16,9:56:0,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
39.973521,116.334308,92,0,2009-06-16,9:56:5,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.973521,116.334308,92,0,2009-06-16,9:56:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973526,116.3343,92,0,2009-06-16,9:56:10,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973534,116.334327,92,0,2009-06-16,9:56:15,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.973524,116.334361,91,-1,2009-06-16,9:56:20,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.973506,116.334346,91,0,2009-06-16,9:56:25,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973506,116.334346,91,0,2009-06-16,9:56:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97351,116.334349,91,0,2009-06-16,9:56:30,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973488,116.334339,91,0,2009-06-16,9:56:35,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973456,116.334343,91,0,2009-06-16,9:56:40,5,-,0.0,3.57,0.71,2.56,1,022,Walking
39.973481,116.334338,91,0,2009-06-16,9:56:45,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.973477,116.334336,91,0,2009-06-16,9:56:50,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973484,116.334336,91,0,2009-06-16,9:56:55,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973484,116.334336,91,0,2009-06-16,9:56:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973478,116.334329,91,0,2009-06-16,9:57:0,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973468,116.334321,91,0,2009-06-16,9:57:5,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973462,116.334316,91,0,2009-06-16,9:57:10,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.973462,116.334316,91,0,2009-06-16,9:57:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97347,116.334314,91,0,2009-06-16,9:57:15,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.973473,116.334296,91,0,2009-06-16,9:57:20,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.973473,116.334296,91,0,2009-06-16,9:57:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97347,116.334288,92,1,2009-06-16,9:57:25,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.97343,116.334272,91,-1,2009-06-16,9:57:30,5,-,0.0,4.65,0.93,3.35,1,022,Walking
39.97343,116.334273,91,0,2009-06-16,9:57:35,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973429,116.334274,91,0,2009-06-16,9:57:40,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973437,116.334281,92,1,2009-06-16,9:57:45,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.973437,116.334281,92,0,2009-06-16,9:57:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973433,116.334279,92,0,2009-06-16,9:57:50,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973432,116.334234,92,0,2009-06-16,9:57:55,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.973442,116.334279,91,-1,2009-06-16,9:58:0,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.973449,116.33435,91,0,2009-06-16,9:58:5,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.973454,116.334405,91,0,2009-06-16,9:58:10,5,-,0.0,4.72,0.94,3.38,1,022,Walking
39.97344,116.334423,91,0,2009-06-16,9:58:15,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.97344,116.334423,91,0,2009-06-16,9:58:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973433,116.334417,91,0,2009-06-16,9:58:20,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973429,116.33433,92,1,2009-06-16,9:58:25,5,-,0.01,7.43,1.49,5.36,1,022,Running
39.97344,116.33428,92,0,2009-06-16,9:58:30,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.973431,116.33422,92,0,2009-06-16,9:58:35,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.97345,116.334221,92,0,2009-06-16,9:58:40,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973455,116.334254,92,0,2009-06-16,9:58:45,5,-,0.0,2.87,0.57,2.05,1,022,Walking
39.973452,116.334243,92,0,2009-06-16,9:58:50,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973414,116.334255,92,0,2009-06-16,9:58:55,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.973413,116.334322,91,-1,2009-06-16,9:59:0,5,-,0.01,5.71,1.14,4.1,1,022,Running
39.973449,116.334377,91,0,2009-06-16,9:59:5,5,-,0.01,6.16,1.23,4.43,1,022,Running
39.973446,116.334389,91,0,2009-06-16,9:59:10,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973427,116.334378,91,0,2009-06-16,9:59:15,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973466,116.334433,91,0,2009-06-16,9:59:20,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.973472,116.334443,92,1,2009-06-16,9:59:25,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973472,116.334443,92,0,2009-06-16,9:59:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973474,116.334443,92,0,2009-06-16,9:59:30,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.973476,116.334428,92,0,2009-06-16,9:59:35,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973474,116.334424,92,0,2009-06-16,9:59:40,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973473,116.33442,92,0,2009-06-16,9:59:45,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973467,116.334412,92,0,2009-06-16,9:59:50,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973467,116.334412,92,0,2009-06-16,9:59:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973469,116.334405,92,0,2009-06-16,9:59:55,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973447,116.334354,92,0,2009-06-16,10:0:0,5,-,0.0,4.99,1.0,3.6,1,022,Walking
39.973404,116.334279,92,0,2009-06-16,10:0:5,5,-,0.01,7.98,1.6,5.76,1,022,Running
39.973429,116.334233,92,0,2009-06-16,10:0:10,5,-,0.0,4.81,0.96,3.46,1,022,Walking
39.973448,116.334233,92,0,2009-06-16,10:0:15,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973438,116.334249,92,0,2009-06-16,10:0:20,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973427,116.334268,92,0,2009-06-16,10:0:25,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973406,116.334236,92,0,2009-06-16,10:0:30,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973376,116.334191,92,0,2009-06-16,10:0:35,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.973411,116.334174,92,0,2009-06-16,10:0:40,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.97341,116.334101,92,0,2009-06-16,10:0:45,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.973404,116.334065,92,0,2009-06-16,10:0:50,5,-,0.0,3.14,0.63,2.27,1,022,Walking
39.973396,116.334086,92,0,2009-06-16,10:0:55,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973382,116.334123,93,1,2009-06-16,10:1:0,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.973376,116.334206,93,0,2009-06-16,10:1:5,5,-,0.01,7.1,1.42,5.11,1,022,Running
39.973382,116.334227,93,0,2009-06-16,10:1:10,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
