Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.977274,116.363783,40,1,2009-07-23,1:56:47,5,-,0.01,7.31,1.46,5.26,3,022,Running
39.977237,116.363758,43,3,2009-07-23,1:56:52,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.977219,116.363753,44,1,2009-07-23,1:56:57,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.977233,116.363727,46,2,2009-07-23,1:57:2,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.977214,116.363726,46,0,2009-07-23,1:57:7,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.977193,116.363725,46,0,2009-07-23,1:57:12,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.977163,116.363729,46,0,2009-07-23,1:57:17,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.977123,116.363749,46,0,2009-07-23,1:57:22,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.977092,116.363787,47,1,2009-07-23,1:57:27,5,-,0.0,4.73,0.95,3.42,3,022,Walking
39.977045,116.363826,48,1,2009-07-23,1:57:32,5,-,0.01,6.19,1.24,4.46,3,022,Running
39.977004,116.363831,47,-1,2009-07-23,1:57:37,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.976971,116.363825,46,-1,2009-07-23,1:57:42,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.976926,116.363864,45,-1,2009-07-23,1:57:47,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.976874,116.363883,45,0,2009-07-23,1:57:52,5,-,0.01,6.0,1.2,4.32,3,022,Running
39.976818,116.363888,43,-2,2009-07-23,1:57:57,5,-,0.01,6.24,1.25,4.5,3,022,Running
39.976769,116.363929,43,0,2009-07-23,1:58:2,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.976734,116.363918,43,0,2009-07-23,1:58:7,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.976679,116.363931,42,-1,2009-07-23,1:58:12,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.976632,116.363956,42,0,2009-07-23,1:58:17,5,-,0.01,5.64,1.13,4.07,3,022,Running
39.976583,116.363974,42,0,2009-07-23,1:58:22,5,-,0.01,5.66,1.13,4.07,3,022,Running
39.976543,116.363975,41,-1,2009-07-23,1:58:27,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.976485,116.363983,41,0,2009-07-23,1:58:32,5,-,0.01,6.49,1.3,4.68,3,022,Running
39.976461,116.363997,40,-1,2009-07-23,1:58:37,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.976401,116.364007,40,0,2009-07-23,1:58:42,5,-,0.01,6.73,1.35,4.86,3,022,Running
39.976362,116.364045,39,-1,2009-07-23,1:58:47,5,-,0.01,5.41,1.08,3.89,3,022,Walking
39.976326,116.364046,39,0,2009-07-23,1:58:52,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.976294,116.364031,38,-1,2009-07-23,1:58:57,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.976238,116.364045,38,0,2009-07-23,1:59:2,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.976183,116.36407,37,-1,2009-07-23,1:59:7,5,-,0.01,6.48,1.3,4.68,3,022,Running
39.976166,116.364113,36,-1,2009-07-23,1:59:12,5,-,0.0,4.12,0.82,2.95,3,022,Walking
39.976113,116.364131,37,1,2009-07-23,1:59:17,5,-,0.01,6.09,1.22,4.39,3,022,Running
39.976059,116.36411,37,0,2009-07-23,1:59:22,5,-,0.01,6.27,1.25,4.5,3,022,Running
39.975994,116.36405,36,-1,2009-07-23,1:59:27,5,-,0.01,8.85,1.77,6.37,3,022,Running
39.975926,116.364031,36,0,2009-07-23,1:59:32,5,-,0.01,7.73,1.55,5.58,3,022,Running
39.975877,116.364036,36,0,2009-07-23,1:59:37,5,-,0.01,5.47,1.09,3.92,3,022,Walking
39.975825,116.364024,40,4,2009-07-23,1:59:42,5,-,0.01,5.87,1.17,4.21,3,022,Running
39.975796,116.364037,42,2,2009-07-23,1:59:47,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.975766,116.364029,42,0,2009-07-23,1:59:52,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.975754,116.36402,43,1,2009-07-23,1:59:57,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.975754,116.36402,43,0,2009-07-23,2:0:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97575,116.364014,43,0,2009-07-23,2:0:2,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.975692,116.36398,44,1,2009-07-23,2:0:7,5,-,0.01,7.07,1.41,5.08,3,022,Running
39.975652,116.363965,45,1,2009-07-23,2:0:12,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.975643,116.363966,45,0,2009-07-23,2:0:17,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.975623,116.363962,45,0,2009-07-23,2:0:22,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.97559,116.363973,45,0,2009-07-23,2:0:27,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.975561,116.364006,45,0,2009-07-23,2:0:32,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.975548,116.364035,45,0,2009-07-23,2:0:37,5,-,0.0,2.86,0.57,2.05,3,022,Walking
39.975543,116.364015,45,0,2009-07-23,2:0:42,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.975553,116.36395,45,0,2009-07-23,2:0:47,5,-,0.01,5.65,1.13,4.07,3,022,Running
39.931187,116.454924,34,-11,2009-07-23,2:33:7,1940,POI,9.19,9190.72,4.74,17.06,3,022,Bycicl/Car
39.931163,116.454947,41,7,2009-07-23,2:33:12,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.931176,116.45501,40,-1,2009-07-23,2:33:17,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.931157,116.454907,39,-1,2009-07-23,2:33:22,5,-,0.01,9.03,1.81,6.52,3,022,Running
39.931175,116.454898,44,5,2009-07-23,2:33:27,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.931187,116.454877,51,7,2009-07-23,2:33:32,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.931178,116.454907,54,3,2009-07-23,2:33:37,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.931147,116.45485,56,2,2009-07-23,2:33:42,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.93108,116.454823,57,1,2009-07-23,2:33:47,5,-,0.01,7.8,1.56,5.62,3,022,Running
39.931073,116.454888,56,-1,2009-07-23,2:33:52,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.93109,116.454854,56,0,2009-07-23,2:33:57,5,-,0.0,3.46,0.69,2.48,3,022,Walking
39.931124,116.454769,56,0,2009-07-23,2:34:2,5,-,0.01,8.17,1.63,5.87,3,022,Running
39.931116,116.454701,55,-1,2009-07-23,2:34:7,5,-,0.01,5.87,1.17,4.21,3,022,Running
39.931128,116.454636,54,-1,2009-07-23,2:34:12,5,-,0.01,5.7,1.14,4.1,3,022,Running
39.931137,116.454704,55,1,2009-07-23,2:34:17,5,-,0.01,5.88,1.18,4.25,3,022,Running
39.931142,116.454823,56,1,2009-07-23,2:34:22,5,-,0.01,10.16,2.03,7.31,3,022,Running
39.931164,116.454877,57,1,2009-07-23,2:34:27,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.931223,116.454902,58,1,2009-07-23,2:34:32,5,-,0.01,6.9,1.38,4.97,3,022,Running
39.931234,116.454919,60,2,2009-07-23,2:34:37,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.931247,116.45499,60,0,2009-07-23,2:34:42,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.931309,116.455056,59,-1,2009-07-23,2:34:47,5,-,0.01,8.9,1.78,6.41,3,022,Running
39.931368,116.455085,59,0,2009-07-23,2:34:52,5,-,0.01,7.01,1.4,5.04,3,022,Running
39.931471,116.455104,57,-2,2009-07-23,2:34:57,5,-,0.01,11.57,2.31,8.32,3,022,Running
39.93152,116.455145,57,0,2009-07-23,2:35:2,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.931589,116.455138,58,1,2009-07-23,2:35:7,5,-,0.01,7.7,1.54,5.54,3,022,Running
39.931641,116.455175,62,4,2009-07-23,2:35:12,5,-,0.01,6.59,1.32,4.75,3,022,Running
39.931704,116.455175,59,-3,2009-07-23,2:35:17,5,-,0.01,7.01,1.4,5.04,3,022,Running
39.931768,116.455178,59,0,2009-07-23,2:35:22,5,-,0.01,7.12,1.42,5.11,3,022,Running
39.931813,116.455217,60,1,2009-07-23,2:35:27,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.931859,116.455204,59,-1,2009-07-23,2:35:32,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.931914,116.455166,58,-1,2009-07-23,2:35:37,5,-,0.01,6.92,1.38,4.97,3,022,Running
39.931942,116.455144,57,-1,2009-07-23,2:35:42,5,-,0.0,3.63,0.73,2.63,3,022,Walking
39.931982,116.455125,55,-2,2009-07-23,2:35:47,5,-,0.0,4.73,0.95,3.42,3,022,Walking
39.932048,116.455104,53,-2,2009-07-23,2:35:52,5,-,0.01,7.55,1.51,5.44,3,022,Running
39.932086,116.455117,53,0,2009-07-23,2:35:57,5,-,0.0,4.37,0.87,3.13,3,022,Walking
39.932148,116.455103,52,-1,2009-07-23,2:36:2,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.932197,116.455094,51,-1,2009-07-23,2:36:7,5,-,0.01,5.5,1.1,3.96,3,022,Walking
39.932242,116.455114,51,0,2009-07-23,2:36:12,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.932247,116.455084,50,-1,2009-07-23,2:36:17,5,-,0.0,2.62,0.52,1.87,3,022,Stopped
39.932247,116.455084,50,0,2009-07-23,2:36:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932245,116.455082,51,1,2009-07-23,2:36:22,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.932345,116.455078,46,-5,2009-07-23,2:36:27,5,-,0.01,11.12,2.22,7.99,3,022,Running
39.93238,116.455084,46,0,2009-07-23,2:36:32,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.932422,116.455079,47,1,2009-07-23,2:36:37,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.932463,116.455071,47,0,2009-07-23,2:36:42,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.93251,116.455085,48,1,2009-07-23,2:36:47,5,-,0.01,5.36,1.07,3.85,3,022,Walking
39.93255,116.455107,49,1,2009-07-23,2:36:52,5,-,0.0,4.83,0.97,3.49,3,022,Walking
39.932582,116.455119,50,1,2009-07-23,2:36:57,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.932602,116.455138,51,1,2009-07-23,2:37:2,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.932653,116.455161,52,1,2009-07-23,2:37:7,5,-,0.01,6.0,1.2,4.32,3,022,Running
39.932672,116.455115,52,0,2009-07-23,2:37:12,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.932732,116.455121,51,-1,2009-07-23,2:37:17,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.932782,116.455125,50,-1,2009-07-23,2:37:22,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.932847,116.455142,50,0,2009-07-23,2:37:27,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.932915,116.455163,48,-2,2009-07-23,2:37:32,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.93296,116.455163,49,1,2009-07-23,2:37:37,5,-,0.01,5.0,1.0,3.6,3,022,Walking
39.933013,116.455152,47,-2,2009-07-23,2:37:42,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.933051,116.455164,46,-1,2009-07-23,2:37:47,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.933123,116.455096,44,-2,2009-07-23,2:37:52,5,-,0.01,9.88,1.98,7.13,3,022,Running
39.933174,116.45508,44,0,2009-07-23,2:37:57,5,-,0.01,5.83,1.17,4.21,3,022,Running
39.933201,116.455083,45,1,2009-07-23,2:38:2,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.933223,116.455076,45,0,2009-07-23,2:38:7,5,-,0.0,2.52,0.5,1.8,3,022,Stopped
39.933225,116.455076,46,1,2009-07-23,2:38:12,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.933225,116.455076,46,0,2009-07-23,2:38:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.933232,116.455076,46,0,2009-07-23,2:38:17,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.933225,116.455061,45,-1,2009-07-23,2:38:22,5,-,0.0,1.5,0.3,1.08,3,022,Stopped
39.933225,116.455061,45,0,2009-07-23,2:38:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.93323,116.455062,45,0,2009-07-23,2:38:27,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.933242,116.455035,43,-2,2009-07-23,2:38:32,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.933226,116.455033,42,-1,2009-07-23,2:38:37,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.933237,116.455041,42,0,2009-07-23,2:38:42,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.933273,116.455077,41,-1,2009-07-23,2:38:47,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.933209,116.455061,38,-3,2009-07-23,2:38:52,5,-,0.01,7.25,1.45,5.22,3,022,Running
39.933139,116.455093,39,1,2009-07-23,2:38:57,5,-,0.01,8.25,1.65,5.94,3,022,Running
39.933042,116.455123,41,2,2009-07-23,2:39:2,5,-,0.01,11.09,2.22,7.99,3,022,Running
39.933029,116.455117,39,-2,2009-07-23,2:39:7,5,-,0.0,1.53,0.31,1.12,3,022,Stopped
39.933032,116.455102,39,0,2009-07-23,2:39:12,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.933036,116.455073,39,0,2009-07-23,2:39:17,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.933067,116.455039,39,0,2009-07-23,2:39:22,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.933264,116.455253,39,0,2009-07-23,2:39:27,5,-,0.03,28.51,5.7,20.52,3,022,Metro
39.933133,116.455592,43,4,2009-07-23,2:39:32,5,-,0.03,32.37,6.47,23.29,3,022,Metro
39.933204,116.455611,44,1,2009-07-23,2:39:37,5,-,0.01,8.06,1.61,5.8,3,022,Running
39.933188,116.455634,45,1,2009-07-23,2:39:42,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.933183,116.455659,45,0,2009-07-23,2:39:47,5,-,0.0,2.2,0.44,1.58,3,022,Stopped
39.933186,116.455687,45,0,2009-07-23,2:39:52,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.933163,116.455756,45,0,2009-07-23,2:39:57,5,-,0.01,6.42,1.28,4.61,3,022,Running
39.933192,116.455826,45,0,2009-07-23,2:40:2,5,-,0.01,6.78,1.36,4.9,3,022,Running
39.933246,116.455874,44,-1,2009-07-23,2:40:7,5,-,0.01,7.27,1.45,5.22,3,022,Running
39.93328,116.455915,44,0,2009-07-23,2:40:12,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.933313,116.455924,46,2,2009-07-23,2:40:17,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.933357,116.455941,47,1,2009-07-23,2:40:22,5,-,0.01,5.1,1.02,3.67,3,022,Walking
39.933396,116.455976,48,1,2009-07-23,2:40:27,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.933437,116.455967,46,-2,2009-07-23,2:40:32,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.933445,116.455984,45,-1,2009-07-23,2:40:37,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.93344,116.456001,44,-1,2009-07-23,2:40:42,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.933453,116.455966,46,2,2009-07-23,2:40:47,5,-,0.0,3.32,0.66,2.38,3,022,Walking
39.93347,116.455987,51,5,2009-07-23,2:40:52,5,-,0.0,2.6,0.52,1.87,3,022,Stopped
39.933481,116.455981,53,2,2009-07-23,2:40:57,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
39.933504,116.455969,57,4,2009-07-23,2:41:2,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.933564,116.455873,59,2,2009-07-23,2:41:7,5,-,0.01,10.56,2.11,7.6,3,022,Running
39.933634,116.455817,61,2,2009-07-23,2:41:12,5,-,0.01,9.13,1.83,6.59,3,022,Running
39.933688,116.455845,63,2,2009-07-23,2:41:17,5,-,0.01,6.46,1.29,4.64,3,022,Running
39.933777,116.455932,65,2,2009-07-23,2:41:22,5,-,0.01,12.37,2.47,8.89,3,022,Running
39.933861,116.455972,66,1,2009-07-23,2:41:27,5,-,0.01,9.94,1.99,7.16,3,022,Running
39.93391,116.456001,65,-1,2009-07-23,2:41:32,5,-,0.01,5.98,1.2,4.32,3,022,Running
39.933964,116.455996,65,0,2009-07-23,2:41:37,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.934093,116.456065,64,-1,2009-07-23,2:41:42,5,-,0.02,15.5,3.1,11.16,3,022,Running
39.934131,116.456053,63,-1,2009-07-23,2:41:47,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.934181,116.456086,63,0,2009-07-23,2:41:52,5,-,0.01,6.23,1.25,4.5,3,022,Running
39.934203,116.456121,62,-1,2009-07-23,2:41:57,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.934231,116.456112,62,0,2009-07-23,2:42:2,5,-,0.0,3.21,0.64,2.3,3,022,Walking
39.934303,116.456002,62,0,2009-07-23,2:42:7,5,-,0.01,12.33,2.47,8.89,3,022,Running
39.934364,116.456,63,1,2009-07-23,2:42:12,5,-,0.01,6.79,1.36,4.9,3,022,Running
39.934423,116.456019,62,-1,2009-07-23,2:42:17,5,-,0.01,6.76,1.35,4.86,3,022,Running
39.934437,116.45602,62,0,2009-07-23,2:42:22,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.934445,116.456038,64,2,2009-07-23,2:42:27,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.934459,116.456035,65,1,2009-07-23,2:42:32,5,-,0.0,1.58,0.32,1.15,3,022,Stopped
39.934459,116.456035,65,0,2009-07-23,2:42:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.934467,116.456041,65,0,2009-07-23,2:42:37,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.934478,116.456056,67,2,2009-07-23,2:42:42,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.934478,116.456056,67,0,2009-07-23,2:42:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.934476,116.456062,68,1,2009-07-23,2:42:47,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.934499,116.45607,67,-1,2009-07-23,2:42:52,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.934537,116.456073,65,-2,2009-07-23,2:42:57,5,-,0.0,4.23,0.85,3.06,3,022,Walking
39.934596,116.45599,63,-2,2009-07-23,2:43:2,5,-,0.01,9.65,1.93,6.95,3,022,Running
39.9346,116.455953,64,1,2009-07-23,2:43:7,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.934603,116.455935,65,1,2009-07-23,2:43:12,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.934581,116.455963,66,1,2009-07-23,2:43:17,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.934549,116.456006,65,-1,2009-07-23,2:43:22,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.934522,116.456061,66,1,2009-07-23,2:43:27,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.934557,116.456028,65,-1,2009-07-23,2:43:32,5,-,0.0,4.8,0.96,3.46,3,022,Walking
39.934522,116.456032,65,0,2009-07-23,2:43:37,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.934438,116.456048,66,1,2009-07-23,2:43:42,5,-,0.01,9.44,1.89,6.8,3,022,Running
39.934247,116.456092,59,-7,2009-07-23,2:43:47,5,-,0.02,21.57,4.31,15.52,3,022,Bycicl/Car
39.934137,116.456093,54,-5,2009-07-23,2:43:52,5,-,0.01,12.23,2.45,8.82,3,022,Running
39.934026,116.456049,55,1,2009-07-23,2:43:57,5,-,0.01,12.9,2.58,9.29,3,022,Running
39.933966,116.455991,56,1,2009-07-23,2:44:2,5,-,0.01,8.3,1.66,5.98,3,022,Running
39.933944,116.455999,56,0,2009-07-23,2:44:7,5,-,0.0,2.54,0.51,1.84,3,022,Stopped
39.933915,116.455991,56,0,2009-07-23,2:44:12,5,-,0.0,3.3,0.66,2.38,3,022,Walking
39.933866,116.456008,56,0,2009-07-23,2:44:17,5,-,0.01,5.64,1.13,4.07,3,022,Running
39.933836,116.456033,57,1,2009-07-23,2:44:22,5,-,0.0,3.96,0.79,2.84,3,022,Walking
39.933811,116.456059,55,-2,2009-07-23,2:44:27,5,-,0.0,3.56,0.71,2.56,3,022,Walking
39.933718,116.45607,51,-4,2009-07-23,2:44:32,5,-,0.01,10.38,2.08,7.49,3,022,Running
39.933656,116.456086,49,-2,2009-07-23,2:44:37,5,-,0.01,7.03,1.41,5.08,3,022,Running
39.933596,116.456111,47,-2,2009-07-23,2:44:42,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.933563,116.456079,47,0,2009-07-23,2:44:47,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.933527,116.456052,47,0,2009-07-23,2:44:52,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.933483,116.45602,47,0,2009-07-23,2:44:57,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.933424,116.455985,47,0,2009-07-23,2:45:2,5,-,0.01,7.21,1.44,5.18,3,022,Running
39.933349,116.455958,49,2,2009-07-23,2:45:7,5,-,0.01,8.65,1.73,6.23,3,022,Running
39.933308,116.455926,49,0,2009-07-23,2:45:12,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.933253,116.455882,49,0,2009-07-23,2:45:17,5,-,0.01,7.17,1.43,5.15,3,022,Running
39.933236,116.455947,50,1,2009-07-23,2:45:22,5,-,0.01,5.86,1.17,4.21,3,022,Running
39.933173,116.455954,51,1,2009-07-23,2:45:27,5,-,0.01,7.03,1.41,5.08,3,022,Running
39.933114,116.455966,49,-2,2009-07-23,2:45:32,5,-,0.01,6.64,1.33,4.79,3,022,Running
39.933038,116.455938,47,-2,2009-07-23,2:45:37,5,-,0.01,8.78,1.76,6.34,3,022,Running
39.93299,116.455955,44,-3,2009-07-23,2:45:42,5,-,0.01,5.53,1.11,4.0,3,022,Running
39.932953,116.455912,43,-1,2009-07-23,2:45:47,5,-,0.01,5.51,1.1,3.96,3,022,Walking
39.932909,116.455874,42,-1,2009-07-23,2:45:52,5,-,0.01,5.87,1.17,4.21,3,022,Running
39.93285,116.455863,41,-1,2009-07-23,2:45:57,5,-,0.01,6.63,1.33,4.79,3,022,Running
39.932812,116.45587,40,-1,2009-07-23,2:46:2,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.932776,116.455827,42,2,2009-07-23,2:46:7,5,-,0.01,5.43,1.09,3.92,3,022,Walking
39.932743,116.455835,43,1,2009-07-23,2:46:12,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.932695,116.455863,43,0,2009-07-23,2:46:17,5,-,0.01,5.85,1.17,4.21,3,022,Running
39.932663,116.455912,40,-3,2009-07-23,2:46:22,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.932675,116.45604,40,0,2009-07-23,2:46:27,5,-,0.01,11.0,2.2,7.92,3,022,Running
39.932639,116.456103,39,-1,2009-07-23,2:46:32,5,-,0.01,6.7,1.34,4.82,3,022,Running
39.932649,116.45621,42,3,2009-07-23,2:46:37,5,-,0.01,9.19,1.84,6.62,3,022,Running
39.93262,116.45625,45,3,2009-07-23,2:46:42,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.932587,116.456267,46,1,2009-07-23,2:46:47,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.932619,116.456407,50,4,2009-07-23,2:46:52,5,-,0.01,12.46,2.49,8.96,3,022,Running
39.932614,116.456416,51,1,2009-07-23,2:46:57,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.932584,116.456428,53,2,2009-07-23,2:47:2,5,-,0.0,3.49,0.7,2.52,3,022,Walking
39.932575,116.45647,53,0,2009-07-23,2:47:7,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.932536,116.456502,54,1,2009-07-23,2:47:12,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.932507,116.456544,56,2,2009-07-23,2:47:17,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.932491,116.45662,57,1,2009-07-23,2:47:22,5,-,0.01,6.72,1.34,4.82,3,022,Running
39.932455,116.456647,59,2,2009-07-23,2:47:27,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.932452,116.456705,60,1,2009-07-23,2:47:32,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.932502,116.456811,63,3,2009-07-23,2:47:37,5,-,0.01,10.61,2.12,7.63,3,022,Running
39.9325,116.456877,63,0,2009-07-23,2:47:42,5,-,0.01,5.63,1.13,4.07,3,022,Running
39.932506,116.45693,64,1,2009-07-23,2:47:47,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.932524,116.457015,64,0,2009-07-23,2:47:52,5,-,0.01,7.52,1.5,5.4,3,022,Running
39.932528,116.457054,64,0,2009-07-23,2:47:57,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.932488,116.45712,64,0,2009-07-23,2:48:2,5,-,0.01,7.17,1.43,5.15,3,022,Running
39.932453,116.457141,64,0,2009-07-23,2:48:7,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.932421,116.457176,65,1,2009-07-23,2:48:12,5,-,0.0,4.64,0.93,3.35,3,022,Walking
39.932385,116.457197,65,0,2009-07-23,2:48:17,5,-,0.0,4.39,0.88,3.17,3,022,Walking
39.932341,116.457216,66,1,2009-07-23,2:48:22,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.932332,116.457262,68,2,2009-07-23,2:48:27,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.932359,116.457314,69,1,2009-07-23,2:48:32,5,-,0.01,5.35,1.07,3.85,3,022,Walking
39.932359,116.457314,69,0,2009-07-23,2:48:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932363,116.457321,70,1,2009-07-23,2:48:37,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.932374,116.45731,70,0,2009-07-23,2:48:42,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.932419,116.457494,75,5,2009-07-23,2:48:47,5,-,0.02,16.47,3.29,11.84,3,022,Running
39.932593,116.457578,81,6,2009-07-23,2:48:52,5,-,0.02,20.63,4.13,14.87,3,022,Bycicl/Car
39.932721,116.457614,82,1,2009-07-23,2:48:57,5,-,0.01,14.56,2.91,10.48,3,022,Running
39.932763,116.457631,88,6,2009-07-23,2:49:2,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.932763,116.457631,88,0,2009-07-23,2:49:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932758,116.457633,88,0,2009-07-23,2:49:7,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.932765,116.457653,88,0,2009-07-23,2:49:12,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.932797,116.457676,88,0,2009-07-23,2:49:17,5,-,0.0,4.06,0.81,2.92,3,022,Walking
