Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973531,116.333975,60,0,2009-04-22,10:5:35,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.97354,116.334564,60,0,2009-04-22,10:5:40,5,-,0.05,50.2,10.04,36.14,2,022,Car City
39.973498,116.334585,61,1,2009-04-22,10:5:45,5,-,0.01,5.0,1.0,3.6,2,022,Walking
39.973495,116.334583,61,0,2009-04-22,10:5:50,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973492,116.33458,61,0,2009-04-22,10:5:55,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973489,116.334575,61,0,2009-04-22,10:6:0,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.973493,116.334571,61,0,2009-04-22,10:6:5,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973491,116.334569,61,0,2009-04-22,10:6:10,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.97349,116.334566,61,0,2009-04-22,10:6:15,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.97349,116.334566,61,0,2009-04-22,10:6:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97349,116.334564,61,0,2009-04-22,10:6:20,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973468,116.334516,62,1,2009-04-22,10:6:25,5,-,0.0,4.77,0.95,3.42,2,022,Walking
39.973451,116.334479,62,0,2009-04-22,10:6:30,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973436,116.334463,62,0,2009-04-22,10:6:35,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973436,116.334461,62,0,2009-04-22,10:6:40,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973433,116.33446,62,0,2009-04-22,10:6:45,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973434,116.334459,62,0,2009-04-22,10:6:50,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973433,116.334459,62,0,2009-04-22,10:6:55,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973433,116.334459,62,0,2009-04-22,10:6:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973431,116.334453,62,0,2009-04-22,10:7:0,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973381,116.334494,62,0,2009-04-22,10:7:5,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.973339,116.334486,62,0,2009-04-22,10:7:10,5,-,0.0,4.72,0.94,3.38,2,022,Walking
39.973336,116.33448,62,0,2009-04-22,10:7:15,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973341,116.33448,62,0,2009-04-22,10:7:20,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973344,116.334479,62,0,2009-04-22,10:7:25,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973345,116.334475,62,0,2009-04-22,10:7:30,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973349,116.33447,62,0,2009-04-22,10:7:35,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.973351,116.334469,62,0,2009-04-22,10:7:40,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973352,116.334465,62,0,2009-04-22,10:7:45,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973352,116.334465,62,0,2009-04-22,10:7:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973355,116.334459,62,0,2009-04-22,10:7:50,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973369,116.334353,62,0,2009-04-22,10:7:55,5,-,0.01,9.17,1.83,6.59,2,022,Running
39.973383,116.334272,64,2,2009-04-22,10:8:0,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973393,116.334253,64,0,2009-04-22,10:8:5,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973399,116.33425,64,0,2009-04-22,10:8:10,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973395,116.334247,64,0,2009-04-22,10:8:15,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973392,116.334242,64,0,2009-04-22,10:8:20,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.973392,116.334242,64,0,2009-04-22,10:8:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973391,116.334241,64,0,2009-04-22,10:8:25,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973382,116.334241,64,0,2009-04-22,10:8:30,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973378,116.334241,64,0,2009-04-22,10:8:35,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973378,116.334241,64,0,2009-04-22,10:8:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973375,116.334242,64,0,2009-04-22,10:8:40,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973364,116.334251,64,0,2009-04-22,10:8:45,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973368,116.334196,64,0,2009-04-22,10:8:50,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.973397,116.334095,67,3,2009-04-22,10:8:55,5,-,0.01,9.19,1.84,6.62,2,022,Running
39.973393,116.334095,67,0,2009-04-22,10:9:0,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.97339,116.334095,67,0,2009-04-22,10:9:5,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973389,116.334092,67,0,2009-04-22,10:9:10,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973386,116.334085,67,0,2009-04-22,10:9:15,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973433,116.333995,61,-6,2009-04-22,10:13:5,230,-,0.01,9.28,0.04,0.14,2,022,Stopped
39.973487,116.333751,62,1,2009-04-22,10:13:10,5,-,0.02,21.64,4.33,15.59,2,022,Bycicl/Car
39.97348,116.333743,62,0,2009-04-22,10:13:15,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.97348,116.333743,62,0,2009-04-22,10:13:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973476,116.333746,62,0,2009-04-22,10:13:20,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973461,116.333757,62,0,2009-04-22,10:13:25,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973481,116.333717,62,0,2009-04-22,10:13:30,5,-,0.0,4.07,0.81,2.92,2,022,Walking
39.973491,116.333735,62,0,2009-04-22,10:13:35,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.97352,116.33374,63,1,2009-04-22,10:13:40,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973533,116.333748,63,0,2009-04-22,10:13:45,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.973521,116.333764,63,0,2009-04-22,10:13:50,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973494,116.333811,62,-1,2009-04-22,10:13:55,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973506,116.333819,62,0,2009-04-22,10:14:0,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.973514,116.333818,62,0,2009-04-22,10:14:5,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973518,116.333816,62,0,2009-04-22,10:14:10,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973518,116.333815,62,0,2009-04-22,10:14:15,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973511,116.333815,62,0,2009-04-22,10:14:20,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973509,116.333813,62,0,2009-04-22,10:14:25,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973509,116.333813,62,0,2009-04-22,10:14:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973505,116.333812,62,0,2009-04-22,10:14:30,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973495,116.333814,62,0,2009-04-22,10:14:35,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973495,116.333814,62,0,2009-04-22,10:14:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973495,116.33381,62,0,2009-04-22,10:14:40,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973546,116.333629,62,0,2009-04-22,10:14:45,5,-,0.02,16.43,3.29,11.84,2,022,Running
39.973606,116.333361,63,1,2009-04-22,10:14:50,5,-,0.02,23.79,4.76,17.14,2,022,Bycicl/Car
39.973601,116.33337,63,0,2009-04-22,10:14:55,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973608,116.33336,63,0,2009-04-22,10:15:0,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.973614,116.333347,63,0,2009-04-22,10:15:5,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973619,116.333344,63,0,2009-04-22,10:15:10,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973619,116.333344,63,0,2009-04-22,10:15:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973617,116.333339,63,0,2009-04-22,10:15:15,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973576,116.333277,62,-1,2009-04-22,10:15:20,5,-,0.01,6.98,1.4,5.04,2,022,Running
39.973563,116.333291,61,-1,2009-04-22,10:15:25,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973571,116.333291,61,0,2009-04-22,10:15:30,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973574,116.333292,61,0,2009-04-22,10:15:35,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973574,116.333294,61,0,2009-04-22,10:15:40,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973574,116.333294,61,0,2009-04-22,10:15:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973568,116.333298,61,0,2009-04-22,10:15:45,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
39.973559,116.333304,61,0,2009-04-22,10:15:50,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.97353,116.333435,60,-1,2009-04-22,10:15:55,5,-,0.01,11.62,2.32,8.35,2,022,Running
39.973522,116.333498,59,-1,2009-04-22,10:16:0,5,-,0.01,5.44,1.09,3.92,2,022,Walking
39.973524,116.3335,59,0,2009-04-22,10:16:5,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973527,116.3335,59,0,2009-04-22,10:16:10,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973525,116.3335,59,0,2009-04-22,10:16:15,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973523,116.333501,59,0,2009-04-22,10:16:20,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973521,116.333505,59,0,2009-04-22,10:16:25,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.973521,116.333505,59,0,2009-04-22,10:16:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973514,116.33351,59,0,2009-04-22,10:16:30,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973499,116.333548,59,0,2009-04-22,10:16:35,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.973495,116.333592,58,-1,2009-04-22,10:16:40,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973497,116.333596,58,0,2009-04-22,10:16:45,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.973387,116.333902,59,1,2009-04-22,10:22:10,325,SP,0.03,28.8,0.09,0.32,2,022,Stopped
39.973396,116.333923,59,0,2009-04-22,10:22:15,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973402,116.333923,59,0,2009-04-22,10:22:20,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973407,116.333924,59,0,2009-04-22,10:22:50,30,-,0.0,0.56,0.02,0.07,2,022,Stopped
39.973407,116.333924,59,0,2009-04-22,10:22:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973406,116.333924,59,0,2009-04-22,10:22:55,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973501,116.333913,59,0,2009-04-22,10:23:10,15,-,0.01,10.61,0.71,2.56,2,022,Walking
39.973464,116.333847,59,0,2009-04-22,10:23:15,5,-,0.01,6.97,1.39,5.0,2,022,Running
39.973453,116.333847,59,0,2009-04-22,10:23:20,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973446,116.333856,59,0,2009-04-22,10:23:25,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973428,116.333864,59,0,2009-04-22,10:23:30,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973423,116.333863,59,0,2009-04-22,10:23:35,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973423,116.333863,59,0,2009-04-22,10:23:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973422,116.333861,59,0,2009-04-22,10:23:40,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973413,116.333861,59,0,2009-04-22,10:23:45,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973399,116.333863,59,0,2009-04-22,10:23:50,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973402,116.333882,59,0,2009-04-22,10:23:55,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.973398,116.333901,59,0,2009-04-22,10:24:15,20,-,0.0,1.68,0.08,0.29,2,022,Stopped
39.973405,116.333941,59,0,2009-04-22,10:24:20,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973516,116.333977,59,0,2009-04-22,10:24:25,5,-,0.01,12.72,2.54,9.14,2,022,Running
39.975285,116.34014,62,3,2009-04-22,10:25:35,70,-,0.56,560.79,8.01,28.84,2,022,Car City
39.975183,116.339815,64,2,2009-04-22,10:25:40,5,-,0.03,29.93,5.99,21.56,2,022,Metro
39.973549,116.334109,66,2,2009-04-22,10:25:45,5,-,0.52,519.06,103.81,373.72,2,022,Plain
39.97347,116.333969,63,-3,2009-04-22,10:25:50,5,-,0.01,14.82,2.96,10.66,2,022,Running
39.973389,116.33384,61,-2,2009-04-22,10:25:55,5,-,0.01,14.21,2.84,10.22,2,022,Running
39.973341,116.333832,60,-1,2009-04-22,10:26:0,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.973314,116.333892,59,-1,2009-04-22,10:26:5,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.973352,116.333899,59,0,2009-04-22,10:26:10,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.973393,116.333892,59,0,2009-04-22,10:26:15,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.973399,116.333891,59,0,2009-04-22,10:26:20,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973397,116.333889,59,0,2009-04-22,10:26:25,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973399,116.333891,59,0,2009-04-22,10:26:30,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973399,116.333891,59,0,2009-04-22,10:26:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973396,116.333895,59,0,2009-04-22,10:26:35,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973402,116.333932,59,0,2009-04-22,10:26:40,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973407,116.333947,59,0,2009-04-22,10:26:45,5,-,0.0,1.39,0.28,1.01,2,022,Stopped
39.973406,116.333946,59,0,2009-04-22,10:26:50,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973409,116.333945,59,0,2009-04-22,10:26:55,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973417,116.333947,59,0,2009-04-22,10:27:0,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.973417,116.333947,59,0,2009-04-22,10:27:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973425,116.333948,59,0,2009-04-22,10:27:5,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973434,116.333965,59,0,2009-04-22,10:27:10,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973434,116.333965,59,0,2009-04-22,10:27:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973426,116.333968,59,0,2009-04-22,10:27:15,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973445,116.333951,59,0,2009-04-22,10:27:20,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973452,116.333954,59,0,2009-04-22,10:27:25,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973454,116.333954,59,0,2009-04-22,10:27:30,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973458,116.333952,59,0,2009-04-22,10:27:35,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973458,116.333952,59,0,2009-04-22,10:27:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973457,116.333951,59,0,2009-04-22,10:27:40,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973445,116.333914,59,0,2009-04-22,10:27:45,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973407,116.333915,59,0,2009-04-22,10:27:50,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973401,116.333909,59,0,2009-04-22,10:27:55,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973399,116.333907,59,0,2009-04-22,10:28:0,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973399,116.333907,59,0,2009-04-22,10:28:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973407,116.333905,59,0,2009-04-22,10:28:5,2,-,0.0,0.91,0.46,1.66,2,022,Stopped
39.973409,116.333893,59,0,2009-04-22,10:28:10,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973426,116.333859,59,0,2009-04-22,10:28:15,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.973394,116.33382,59,0,2009-04-22,10:28:20,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.973386,116.333822,59,0,2009-04-22,10:28:25,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.973381,116.333823,59,0,2009-04-22,10:28:30,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973382,116.333823,59,0,2009-04-22,10:28:35,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973386,116.333823,59,0,2009-04-22,10:28:40,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973385,116.333825,59,0,2009-04-22,10:28:45,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973385,116.333825,59,0,2009-04-22,10:28:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973383,116.33383,59,0,2009-04-22,10:28:50,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973385,116.333819,60,1,2009-04-22,10:28:55,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973392,116.333821,60,0,2009-04-22,10:29:0,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973392,116.333821,60,0,2009-04-22,10:29:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9734,116.333817,60,0,2009-04-22,10:29:5,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973468,116.334089,60,0,2009-04-22,10:33:15,250,-,0.02,24.38,0.1,0.36,2,022,Stopped
39.973522,116.334203,60,0,2009-04-22,10:33:20,5,-,0.01,11.42,2.28,8.21,2,022,Running
39.973511,116.334372,60,0,2009-04-22,10:33:25,5,-,0.01,14.45,2.89,10.4,2,022,Running
39.97352,116.334471,60,0,2009-04-22,10:33:30,5,-,0.01,8.5,1.7,6.12,2,022,Running
39.973553,116.334508,60,0,2009-04-22,10:33:35,5,-,0.0,4.84,0.97,3.49,2,022,Walking
39.973603,116.334601,60,0,2009-04-22,10:33:40,5,-,0.01,9.68,1.94,6.98,2,022,Running
39.973618,116.334589,60,0,2009-04-22,10:33:45,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973599,116.334609,60,0,2009-04-22,10:33:50,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.973614,116.334595,60,0,2009-04-22,10:33:55,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973607,116.334446,60,0,2009-04-22,10:34:0,5,-,0.01,12.72,2.54,9.14,2,022,Running
39.973595,116.334413,60,0,2009-04-22,10:34:5,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.97359,116.334412,60,0,2009-04-22,10:34:10,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973595,116.334409,60,0,2009-04-22,10:34:15,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.9736,116.334405,60,0,2009-04-22,10:34:20,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.9736,116.334405,60,0,2009-04-22,10:34:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973607,116.334399,60,0,2009-04-22,10:34:25,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973605,116.334388,60,0,2009-04-22,10:34:30,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973605,116.334388,60,0,2009-04-22,10:34:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973597,116.334382,60,0,2009-04-22,10:34:35,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973579,116.33439,60,0,2009-04-22,10:34:40,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973548,116.334411,60,0,2009-04-22,10:34:45,5,-,0.0,3.88,0.78,2.81,2,022,Walking
39.973548,116.334411,60,0,2009-04-22,10:34:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973548,116.334411,60,0,2009-04-22,10:34:50,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973552,116.334462,60,0,2009-04-22,10:34:55,5,-,0.0,4.37,0.87,3.13,2,022,Walking
39.973564,116.334453,60,0,2009-04-22,10:35:5,10,-,0.0,1.54,0.15,0.54,2,022,Stopped
39.973564,116.334453,60,0,2009-04-22,10:35:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97357,116.334453,60,0,2009-04-22,10:35:10,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973579,116.334452,60,0,2009-04-22,10:35:15,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973643,116.334438,60,0,2009-04-22,10:35:20,5,-,0.01,7.22,1.44,5.18,2,022,Running
39.973653,116.334448,60,0,2009-04-22,10:35:25,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973691,116.334443,60,0,2009-04-22,10:35:30,5,-,0.0,4.25,0.85,3.06,2,022,Walking
39.973663,116.334424,60,0,2009-04-22,10:35:35,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.973663,116.334424,60,0,2009-04-22,10:35:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973665,116.334425,60,0,2009-04-22,10:35:40,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973609,116.334447,60,0,2009-04-22,10:36:0,20,-,0.01,6.5,0.33,1.19,2,022,Stopped
39.973609,116.334447,60,0,2009-04-22,10:36:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973615,116.334448,60,0,2009-04-22,10:36:5,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973589,116.334424,60,0,2009-04-22,10:36:10,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.97354,116.334425,61,1,2009-04-22,10:36:15,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.973595,116.334403,60,-1,2009-04-22,10:36:20,5,-,0.01,6.4,1.28,4.61,2,022,Running
39.973619,116.334372,61,1,2009-04-22,10:36:25,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.973632,116.334313,61,0,2009-04-22,10:36:30,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.97359,116.334263,61,0,2009-04-22,10:36:35,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.97359,116.334263,61,0,2009-04-22,10:36:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973584,116.33426,61,0,2009-04-22,10:36:40,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973574,116.334255,61,0,2009-04-22,10:36:45,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973567,116.334253,61,0,2009-04-22,10:36:50,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973567,116.334253,61,0,2009-04-22,10:36:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97356,116.334253,60,-1,2009-04-22,10:36:55,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973551,116.334249,60,0,2009-04-22,10:37:0,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.973468,116.33418,60,0,2009-04-22,10:37:5,5,-,0.01,10.94,2.19,7.88,2,022,Running
39.97343,116.334016,60,0,2009-04-22,10:37:10,5,-,0.01,14.6,2.92,10.51,2,022,Running
39.973446,116.33399,60,0,2009-04-22,10:37:15,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973449,116.33399,60,0,2009-04-22,10:37:20,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973449,116.33399,60,0,2009-04-22,10:37:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973449,116.33399,60,0,2009-04-22,10:37:25,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97346,116.333992,60,0,2009-04-22,10:37:30,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973465,116.333993,60,0,2009-04-22,10:37:35,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973467,116.333992,60,0,2009-04-22,10:37:40,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973357,116.333929,64,4,2009-04-22,10:40:40,180,-,0.01,13.36,0.07,0.25,2,022,Stopped
39.973564,116.333556,64,0,2009-04-22,10:40:45,5,-,0.04,39.24,7.85,28.26,2,022,Car City
39.973572,116.333521,63,-1,2009-04-22,10:40:50,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.973535,116.333546,64,1,2009-04-22,10:40:55,5,-,0.0,4.63,0.93,3.35,2,022,Walking
39.973524,116.333547,64,0,2009-04-22,10:41:0,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973461,116.333589,64,0,2009-04-22,10:41:5,5,-,0.01,7.87,1.57,5.65,2,022,Running
39.973451,116.333601,64,0,2009-04-22,10:41:10,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.973456,116.333601,64,0,2009-04-22,10:41:15,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973456,116.333601,64,0,2009-04-22,10:41:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973462,116.333598,64,0,2009-04-22,10:41:20,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973471,116.333596,64,0,2009-04-22,10:41:25,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973482,116.333595,64,0,2009-04-22,10:41:30,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973492,116.333593,64,0,2009-04-22,10:41:35,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973492,116.333593,64,0,2009-04-22,10:41:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973497,116.333592,64,0,2009-04-22,10:41:40,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973507,116.333592,64,0,2009-04-22,10:41:45,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973509,116.333593,64,0,2009-04-22,10:41:50,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973506,116.333592,64,0,2009-04-22,10:41:55,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973506,116.333592,64,0,2009-04-22,10:41:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
