Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.948218,116.303355,54,0,2009-05-02,5:4:55,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.948342,116.303156,68,14,2009-05-02,5:9:45,290,-,0.02,21.86,0.08,0.29,5,022,Stopped
39.948439,116.303044,67,-1,2009-05-02,5:9:50,5,-,0.01,14.4,2.88,10.37,5,022,Running
39.948531,116.302979,67,0,2009-05-02,5:9:55,5,-,0.01,11.63,2.33,8.39,5,022,Running
39.948564,116.302975,67,0,2009-05-02,5:10:0,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.948555,116.302941,66,-1,2009-05-02,5:10:5,5,-,0.0,3.07,0.61,2.2,5,022,Walking
39.948547,116.302933,66,0,2009-05-02,5:10:10,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.948552,116.302935,66,0,2009-05-02,5:10:15,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.948552,116.302935,66,0,2009-05-02,5:10:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948552,116.302936,65,-1,2009-05-02,5:10:20,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.948524,116.302964,65,0,2009-05-02,5:10:25,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.948389,116.303139,63,-2,2009-05-02,5:10:30,5,-,0.02,21.16,4.23,15.23,5,022,Bycicl/Car
39.948267,116.303277,62,-1,2009-05-02,5:10:35,5,-,0.02,17.96,3.59,12.92,5,022,Bycicl/Car
39.948221,116.303321,64,2,2009-05-02,5:10:40,5,-,0.01,6.34,1.27,4.57,5,022,Running
39.948207,116.303312,66,2,2009-05-02,5:10:45,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.948191,116.303334,69,3,2009-05-02,5:10:50,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.948191,116.303334,69,0,2009-05-02,5:10:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948188,116.303334,69,0,2009-05-02,5:10:55,2,-,0.0,0.33,0.17,0.61,5,022,Stopped
39.948178,116.303336,69,0,2009-05-02,5:11:0,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.948178,116.303336,69,0,2009-05-02,5:11:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.94817,116.303337,69,0,2009-05-02,5:11:5,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.948142,116.303375,69,0,2009-05-02,5:11:10,5,-,0.0,4.49,0.9,3.24,5,022,Walking
39.9481,116.30345,70,1,2009-05-02,5:11:15,5,-,0.01,7.92,1.58,5.69,5,022,Running
39.948081,116.303493,70,0,2009-05-02,5:11:20,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.948073,116.303518,71,1,2009-05-02,5:11:25,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.948067,116.30354,71,0,2009-05-02,5:11:30,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
39.948068,116.30354,71,0,2009-05-02,5:11:35,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.948069,116.30354,71,0,2009-05-02,5:11:40,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.948069,116.30354,71,0,2009-05-02,5:11:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948074,116.303539,71,0,2009-05-02,5:11:45,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.948083,116.303536,71,0,2009-05-02,5:11:50,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.948083,116.303534,71,0,2009-05-02,5:11:55,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.948082,116.303532,70,-1,2009-05-02,5:12:0,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.948082,116.303531,70,0,2009-05-02,5:12:5,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.948082,116.303531,70,0,2009-05-02,5:12:10,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948081,116.303533,70,0,2009-05-02,5:12:15,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.94808,116.303534,70,0,2009-05-02,5:12:20,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.94808,116.303534,70,0,2009-05-02,5:12:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948084,116.303534,70,0,2009-05-02,5:12:25,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.948096,116.303541,69,-1,2009-05-02,5:12:30,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.948105,116.303525,69,0,2009-05-02,5:12:35,5,-,0.0,1.69,0.34,1.22,5,022,Stopped
39.948107,116.303525,69,0,2009-05-02,5:12:40,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.948106,116.303524,69,0,2009-05-02,5:12:45,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.9481,116.303524,69,0,2009-05-02,5:12:50,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.948092,116.303524,69,0,2009-05-02,5:12:55,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.948086,116.303526,69,0,2009-05-02,5:13:0,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.948085,116.303527,69,0,2009-05-02,5:13:5,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.94808,116.303529,69,0,2009-05-02,5:13:10,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.94808,116.303529,69,0,2009-05-02,5:13:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948088,116.303527,69,0,2009-05-02,5:13:15,2,-,0.0,0.91,0.46,1.66,5,022,Stopped
39.948064,116.303496,68,-1,2009-05-02,5:13:20,5,-,0.0,3.76,0.75,2.7,5,022,Walking
39.948074,116.303522,68,0,2009-05-02,5:13:25,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.948033,116.303508,68,0,2009-05-02,5:13:30,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.948032,116.303504,68,0,2009-05-02,5:13:35,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.948031,116.303503,68,0,2009-05-02,5:13:40,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.948027,116.303502,68,0,2009-05-02,5:13:45,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.948027,116.303504,68,0,2009-05-02,5:13:50,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.948022,116.303507,68,0,2009-05-02,5:13:55,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.948021,116.303506,68,0,2009-05-02,5:14:0,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.948018,116.303505,68,0,2009-05-02,5:14:5,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.948018,116.303504,68,0,2009-05-02,5:14:10,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.94802,116.303503,67,-1,2009-05-02,5:14:15,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.948022,116.303502,67,0,2009-05-02,5:14:20,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.948025,116.303501,67,0,2009-05-02,5:14:25,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.948026,116.303499,67,0,2009-05-02,5:14:30,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.948026,116.303499,67,0,2009-05-02,5:14:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948031,116.303496,67,0,2009-05-02,5:14:35,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.94804,116.303494,67,0,2009-05-02,5:14:40,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.947891,116.303372,58,-9,2009-05-02,5:24:35,595,SP,0.02,19.56,0.03,0.11,5,022,Stopped
39.94764,116.303417,57,-1,2009-05-02,5:24:40,5,-,0.03,28.17,5.63,20.27,5,022,Metro
39.947277,116.303482,57,0,2009-05-02,5:24:45,5,-,0.04,40.74,8.15,29.34,5,022,Car City
39.946905,116.303495,57,0,2009-05-02,5:24:50,5,-,0.04,41.38,8.28,29.81,5,022,Car City
39.946498,116.303491,56,-1,2009-05-02,5:24:55,5,-,0.05,45.26,9.05,32.58,5,022,Car City
39.946031,116.303556,56,0,2009-05-02,5:25:0,5,-,0.05,52.22,10.44,37.58,5,022,Car City
39.945579,116.303573,55,-1,2009-05-02,5:25:5,5,-,0.05,50.28,10.06,36.22,5,022,Car City
39.945162,116.303607,55,0,2009-05-02,5:25:10,5,-,0.05,46.46,9.29,33.44,5,022,Car City
39.944827,116.30359,55,0,2009-05-02,5:25:15,5,-,0.04,37.28,7.46,26.86,5,022,Car City
39.944456,116.303559,54,-1,2009-05-02,5:25:20,5,-,0.04,41.34,8.27,29.77,5,022,Car City
39.944062,116.303552,54,0,2009-05-02,5:25:25,5,-,0.04,43.81,8.76,31.54,5,022,Car City
39.943628,116.30355,54,0,2009-05-02,5:25:30,5,-,0.05,48.26,9.65,34.74,5,022,Car City
39.943316,116.303554,53,-1,2009-05-02,5:25:35,5,-,0.03,34.69,6.94,24.98,5,022,Car City
39.943315,116.303508,52,-1,2009-05-02,5:25:40,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.943288,116.303495,51,-1,2009-05-02,5:25:45,5,-,0.0,3.2,0.64,2.3,5,022,Walking
39.943092,116.303556,51,0,2009-05-02,5:25:50,5,-,0.02,22.41,4.48,16.13,5,022,Bycicl/Car
39.942784,116.303606,50,-1,2009-05-02,5:25:55,5,-,0.03,34.51,6.9,24.84,5,022,Car City
39.942392,116.303667,50,0,2009-05-02,5:26:0,5,-,0.04,43.9,8.78,31.61,5,022,Car City
39.94195,116.303663,50,0,2009-05-02,5:26:5,5,-,0.05,49.15,9.83,35.39,5,022,Car City
39.941475,116.303666,49,-1,2009-05-02,5:26:10,5,-,0.05,52.82,10.56,38.02,5,022,Car City
39.940958,116.30368,49,0,2009-05-02,5:26:15,5,-,0.06,57.5,11.5,41.4,5,022,Car City
39.940397,116.30372,48,-1,2009-05-02,5:26:20,5,-,0.06,62.47,12.49,44.96,5,022,Car City
39.939881,116.303761,48,0,2009-05-02,5:26:25,5,-,0.06,57.48,11.5,41.4,5,022,Car City
39.939384,116.303798,49,1,2009-05-02,5:26:30,5,-,0.06,55.35,11.07,39.85,5,022,Car City
39.938844,116.303787,50,1,2009-05-02,5:26:35,5,-,0.06,60.05,12.01,43.24,5,022,Car City
39.938292,116.303765,50,0,2009-05-02,5:26:40,5,-,0.06,61.41,12.28,44.21,5,022,Car City
39.937769,116.303735,49,-1,2009-05-02,5:26:45,5,-,0.06,58.21,11.64,41.9,5,022,Car City
39.937256,116.303705,50,1,2009-05-02,5:26:50,5,-,0.06,57.1,11.42,41.11,5,022,Car City
39.936748,116.303672,50,0,2009-05-02,5:26:55,5,-,0.06,56.56,11.31,40.72,5,022,Car City
39.936321,116.303631,50,0,2009-05-02,5:27:0,5,-,0.05,47.61,9.52,34.27,5,022,Car City
39.936155,116.303593,49,-1,2009-05-02,5:27:5,5,-,0.02,18.74,3.75,13.5,5,022,Bycicl/Car
39.936166,116.303585,49,0,2009-05-02,5:27:10,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.936176,116.303585,50,1,2009-05-02,5:27:15,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.936176,116.303585,50,0,2009-05-02,5:27:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.936172,116.303589,50,0,2009-05-02,5:27:20,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.935878,116.303689,52,2,2009-05-02,5:27:25,5,-,0.03,33.78,6.76,24.34,5,022,Car City
39.935533,116.303653,54,2,2009-05-02,5:27:30,5,-,0.04,38.48,7.7,27.72,5,022,Car City
39.935116,116.303674,55,1,2009-05-02,5:27:35,5,-,0.05,46.4,9.28,33.41,5,022,Car City
39.934653,116.303718,56,1,2009-05-02,5:27:40,5,-,0.05,51.62,10.32,37.15,5,022,Car City
39.934101,116.303781,53,-3,2009-05-02,5:27:45,5,-,0.06,61.61,12.32,44.35,5,022,Car City
39.933521,116.303774,54,1,2009-05-02,5:27:50,5,-,0.06,64.5,12.9,46.44,5,022,Car City
39.932942,116.303757,56,2,2009-05-02,5:27:55,5,-,0.06,64.4,12.88,46.37,5,022,Car City
39.932394,116.303749,55,-1,2009-05-02,5:28:0,5,-,0.06,60.94,12.19,43.88,5,022,Car City
39.931886,116.303763,55,0,2009-05-02,5:28:5,5,-,0.06,56.5,11.3,40.68,5,022,Car City
39.931526,116.303783,54,-1,2009-05-02,5:28:10,5,-,0.04,40.07,8.01,28.84,5,022,Car City
39.931395,116.303804,53,-1,2009-05-02,5:28:15,5,-,0.01,14.68,2.94,10.58,5,022,Running
39.931391,116.303758,53,0,2009-05-02,5:28:20,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.931375,116.303761,53,0,2009-05-02,5:28:25,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.931377,116.303759,53,0,2009-05-02,5:28:30,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.931382,116.303757,53,0,2009-05-02,5:28:35,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.931382,116.303757,53,0,2009-05-02,5:28:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.931382,116.303754,53,0,2009-05-02,5:28:40,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.93134,116.303702,54,1,2009-05-02,5:28:45,5,-,0.01,6.44,1.29,4.64,5,022,Running
39.931204,116.303566,57,3,2009-05-02,5:28:50,5,-,0.02,19.06,3.81,13.72,5,022,Bycicl/Car
39.930919,116.303471,61,4,2009-05-02,5:28:55,5,-,0.03,32.71,6.54,23.54,5,022,Metro
39.930524,116.303494,64,3,2009-05-02,5:29:0,5,-,0.04,43.97,8.79,31.64,5,022,Car City
39.93014,116.303521,64,0,2009-05-02,5:29:5,5,-,0.04,42.76,8.55,30.78,5,022,Car City
39.929677,116.303581,61,-3,2009-05-02,5:29:10,5,-,0.05,51.74,10.35,37.26,5,022,Car City
39.929221,116.303649,56,-5,2009-05-02,5:29:15,5,-,0.05,51.04,10.21,36.76,5,022,Car City
39.928827,116.303685,56,0,2009-05-02,5:29:20,5,-,0.04,43.92,8.78,31.61,5,022,Car City
39.928414,116.303695,58,2,2009-05-02,5:29:25,5,-,0.05,45.93,9.19,33.08,5,022,Car City
39.928085,116.303789,63,5,2009-05-02,5:29:30,5,-,0.04,37.45,7.49,26.96,5,022,Car City
39.927989,116.303844,65,2,2009-05-02,5:29:35,5,-,0.01,11.66,2.33,8.39,5,022,Running
39.928019,116.303793,62,-3,2009-05-02,5:29:40,5,-,0.01,5.48,1.1,3.96,5,022,Walking
39.927999,116.303794,63,1,2009-05-02,5:29:45,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.927929,116.303803,61,-2,2009-05-02,5:29:50,5,-,0.01,7.82,1.56,5.62,5,022,Running
39.927696,116.303805,66,5,2009-05-02,5:29:55,5,-,0.03,25.91,5.18,18.65,5,022,Bycicl/Car
39.92738,116.303798,69,3,2009-05-02,5:30:0,5,-,0.04,35.14,7.03,25.31,5,022,Car City
39.927009,116.30372,70,1,2009-05-02,5:30:5,5,-,0.04,41.79,8.36,30.1,5,022,Car City
39.926574,116.30372,72,2,2009-05-02,5:30:10,5,-,0.05,48.37,9.67,34.81,5,022,Car City
39.926083,116.30371,71,-1,2009-05-02,5:30:15,5,-,0.05,54.6,10.92,39.31,5,022,Car City
39.925581,116.303737,67,-4,2009-05-02,5:30:20,5,-,0.06,55.87,11.17,40.21,5,022,Car City
39.9251,116.303747,67,0,2009-05-02,5:30:25,5,-,0.05,53.49,10.7,38.52,5,022,Car City
39.924684,116.303753,67,0,2009-05-02,5:30:30,5,-,0.05,46.26,9.25,33.3,5,022,Car City
39.924463,116.303703,65,-2,2009-05-02,5:30:35,5,-,0.02,24.94,4.99,17.96,5,022,Bycicl/Car
39.924467,116.303756,59,-6,2009-05-02,5:30:40,5,-,0.0,4.54,0.91,3.28,5,022,Walking
39.924468,116.303756,59,0,2009-05-02,5:30:45,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.924468,116.303756,59,0,2009-05-02,5:30:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.924471,116.303756,59,0,2009-05-02,5:30:50,2,-,0.0,0.33,0.17,0.61,5,022,Stopped
39.924395,116.303752,58,-1,2009-05-02,5:30:55,5,-,0.01,8.46,1.69,6.08,5,022,Running
39.924196,116.303712,58,0,2009-05-02,5:31:0,5,-,0.02,22.39,4.48,16.13,5,022,Bycicl/Car
39.924047,116.303622,59,1,2009-05-02,5:31:5,5,-,0.02,18.26,3.65,13.14,5,022,Bycicl/Car
39.923848,116.3036,61,2,2009-05-02,5:31:10,5,-,0.02,22.21,4.44,15.98,5,022,Bycicl/Car
39.923708,116.303626,61,0,2009-05-02,5:31:15,5,-,0.02,15.72,3.14,11.3,5,022,Running
39.923673,116.303684,62,1,2009-05-02,5:31:20,5,-,0.01,6.29,1.26,4.54,5,022,Running
39.923673,116.303684,62,0,2009-05-02,5:31:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.923668,116.303684,62,0,2009-05-02,5:31:25,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.923658,116.303683,62,0,2009-05-02,5:31:30,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.923658,116.303683,62,0,2009-05-02,5:31:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.92365,116.303684,62,0,2009-05-02,5:31:35,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.923659,116.303684,62,0,2009-05-02,5:31:40,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.923668,116.303684,62,0,2009-05-02,5:31:45,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.92366,116.303684,62,0,2009-05-02,5:31:50,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.92366,116.303684,62,0,2009-05-02,5:31:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.923653,116.303683,61,-1,2009-05-02,5:31:55,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.923635,116.303682,61,0,2009-05-02,5:32:0,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.923621,116.303682,62,1,2009-05-02,5:32:5,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.923612,116.303681,62,0,2009-05-02,5:32:10,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.923595,116.30368,62,0,2009-05-02,5:32:15,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
39.923586,116.303679,62,0,2009-05-02,5:32:20,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.923568,116.303679,62,0,2009-05-02,5:32:25,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.923548,116.303679,62,0,2009-05-02,5:32:30,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
39.923384,116.303682,64,2,2009-05-02,5:32:35,5,-,0.02,18.24,3.65,13.14,5,022,Bycicl/Car
39.923153,116.303563,70,6,2009-05-02,5:32:40,5,-,0.03,27.62,5.52,19.87,5,022,Bycicl/Car
39.922863,116.303401,74,4,2009-05-02,5:32:45,5,-,0.04,35.08,7.02,25.27,5,022,Car City
39.922505,116.303412,78,4,2009-05-02,5:32:50,5,-,0.04,39.82,7.96,28.66,5,022,Car City
39.922164,116.303717,79,1,2009-05-02,5:32:55,5,-,0.05,45.98,9.2,33.12,5,022,Car City
39.921802,116.303836,80,1,2009-05-02,5:33:0,5,-,0.04,41.51,8.3,29.88,5,022,Car City
39.921378,116.303837,79,-1,2009-05-02,5:33:5,5,-,0.05,47.15,9.43,33.95,5,022,Car City
39.920971,116.303811,80,1,2009-05-02,5:33:10,5,-,0.05,45.31,9.06,32.62,5,022,Car City
39.920697,116.3038,81,1,2009-05-02,5:33:15,5,-,0.03,30.48,6.1,21.96,5,022,Metro
39.920667,116.303817,81,0,2009-05-02,5:33:20,5,-,0.0,3.64,0.73,2.63,5,022,Walking
39.920667,116.303817,81,0,2009-05-02,5:33:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.920663,116.303818,81,0,2009-05-02,5:33:25,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
39.92065,116.303819,81,0,2009-05-02,5:33:30,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.920631,116.30382,81,0,2009-05-02,5:33:35,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.920497,116.303882,81,0,2009-05-02,5:33:40,5,-,0.02,15.81,3.16,11.38,5,022,Running
39.920272,116.303903,81,0,2009-05-02,5:33:45,5,-,0.03,25.08,5.02,18.07,5,022,Bycicl/Car
39.920006,116.303836,80,-1,2009-05-02,5:33:50,5,-,0.03,30.12,6.02,21.67,5,022,Metro
39.919751,116.303846,79,-1,2009-05-02,5:33:55,5,-,0.03,28.37,5.67,20.41,5,022,Metro
39.919482,116.303871,78,-1,2009-05-02,5:34:0,5,-,0.03,29.99,6.0,21.6,5,022,Metro
39.919217,116.303888,77,-1,2009-05-02,5:34:5,5,-,0.03,29.5,5.9,21.24,5,022,Metro
39.919032,116.303878,73,-4,2009-05-02,5:34:10,5,-,0.02,20.59,4.12,14.83,5,022,Bycicl/Car
39.918832,116.303897,69,-4,2009-05-02,5:34:15,5,-,0.02,22.3,4.46,16.06,5,022,Bycicl/Car
39.918529,116.303903,67,-2,2009-05-02,5:34:20,5,-,0.03,33.7,6.74,24.26,5,022,Car City
39.918217,116.303866,62,-5,2009-05-02,5:34:25,5,-,0.03,34.84,6.97,25.09,5,022,Car City
39.917841,116.30385,56,-6,2009-05-02,5:34:30,5,-,0.04,41.83,8.37,30.13,5,022,Car City
39.917481,116.303838,51,-5,2009-05-02,5:34:35,5,-,0.04,40.04,8.01,28.84,5,022,Car City
39.917194,116.303851,47,-4,2009-05-02,5:34:40,5,-,0.03,31.93,6.39,23.0,5,022,Metro
39.916931,116.303849,47,0,2009-05-02,5:34:45,5,-,0.03,29.24,5.85,21.06,5,022,Metro
39.916603,116.303836,49,2,2009-05-02,5:34:50,5,-,0.04,36.49,7.3,26.28,5,022,Car City
39.916292,116.303849,50,1,2009-05-02,5:34:55,5,-,0.03,34.6,6.92,24.91,5,022,Car City
39.915976,116.303863,50,0,2009-05-02,5:35:0,5,-,0.04,35.16,7.03,25.31,5,022,Car City
39.915672,116.303841,51,1,2009-05-02,5:35:5,5,-,0.03,33.86,6.77,24.37,5,022,Car City
39.915336,116.303871,52,1,2009-05-02,5:35:10,5,-,0.04,37.45,7.49,26.96,5,022,Car City
39.915004,116.303894,52,0,2009-05-02,5:35:15,5,-,0.04,36.97,7.39,26.6,5,022,Car City
39.914688,116.303911,51,-1,2009-05-02,5:35:20,5,-,0.04,35.17,7.03,25.31,5,022,Car City
39.914374,116.303936,51,0,2009-05-02,5:35:25,5,-,0.03,34.98,7.0,25.2,5,022,Car City
39.914081,116.303936,52,1,2009-05-02,5:35:30,5,-,0.03,32.58,6.52,23.47,5,022,Metro
39.913947,116.303924,51,-1,2009-05-02,5:35:35,5,-,0.01,14.94,2.99,10.76,5,022,Running
39.91385,116.303917,49,-2,2009-05-02,5:35:40,5,-,0.01,10.8,2.16,7.78,5,022,Running
39.913741,116.303912,45,-4,2009-05-02,5:35:45,5,-,0.01,12.13,2.43,8.75,5,022,Running
39.913552,116.303922,48,3,2009-05-02,5:35:50,5,-,0.02,21.03,4.21,15.16,5,022,Bycicl/Car
39.913291,116.303936,48,0,2009-05-02,5:35:55,5,-,0.03,29.05,5.81,20.92,5,022,Metro
39.913002,116.303945,48,0,2009-05-02,5:36:0,5,-,0.03,32.14,6.43,23.15,5,022,Metro
39.912726,116.303951,46,-2,2009-05-02,5:36:5,5,-,0.03,30.69,6.14,22.1,5,022,Metro
39.912458,116.303912,46,0,2009-05-02,5:36:10,5,-,0.03,29.99,6.0,21.6,5,022,Metro
39.912115,116.303838,47,1,2009-05-02,5:36:15,5,-,0.04,38.66,7.73,27.83,5,022,Car City
39.91172,116.303883,50,3,2009-05-02,5:36:20,5,-,0.04,44.09,8.82,31.75,5,022,Car City
39.911231,116.303931,51,1,2009-05-02,5:36:25,5,-,0.05,54.53,10.91,39.28,5,022,Car City
39.910719,116.303914,51,0,2009-05-02,5:36:30,5,-,0.06,56.95,11.39,41.0,5,022,Car City
39.910245,116.303907,52,1,2009-05-02,5:36:35,5,-,0.05,52.71,10.54,37.94,5,022,Car City
39.909874,116.30388,52,0,2009-05-02,5:36:40,5,-,0.04,41.32,8.26,29.74,5,022,Car City
39.909519,116.303888,52,0,2009-05-02,5:36:45,5,-,0.04,39.48,7.9,28.44,5,022,Car City
39.909215,116.303885,49,-3,2009-05-02,5:36:50,5,-,0.03,33.8,6.76,24.34,5,022,Car City
39.909055,116.303867,48,-1,2009-05-02,5:36:55,5,-,0.02,17.86,3.57,12.85,5,022,Bycicl/Car
39.908963,116.303855,50,2,2009-05-02,5:37:0,5,-,0.01,10.28,2.06,7.42,5,022,Running
39.908892,116.30387,54,4,2009-05-02,5:37:5,5,-,0.01,8.0,1.6,5.76,5,022,Running
39.908846,116.303838,51,-3,2009-05-02,5:37:10,5,-,0.01,5.8,1.16,4.18,5,022,Running
39.908716,116.303786,54,3,2009-05-02,5:37:15,5,-,0.02,15.12,3.02,10.87,5,022,Running
39.908611,116.303774,57,3,2009-05-02,5:37:20,5,-,0.01,11.72,2.34,8.42,5,022,Running
39.908601,116.303787,58,1,2009-05-02,5:37:25,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.908608,116.303786,58,0,2009-05-02,5:37:30,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.908613,116.303785,58,0,2009-05-02,5:37:35,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.908612,116.303785,58,0,2009-05-02,5:37:40,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.908612,116.303785,58,0,2009-05-02,5:37:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.90861,116.303784,59,1,2009-05-02,5:37:45,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.908546,116.303715,60,1,2009-05-02,5:37:50,5,-,0.01,9.23,1.85,6.66,5,022,Running
39.908384,116.303786,62,2,2009-05-02,5:37:55,5,-,0.02,19.0,3.8,13.68,5,022,Bycicl/Car
39.908359,116.303797,62,0,2009-05-02,5:38:0,5,-,0.0,2.93,0.59,2.12,5,022,Walking
39.908357,116.303797,62,0,2009-05-02,5:38:5,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.908357,116.303797,62,0,2009-05-02,5:38:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.908358,116.303799,61,-1,2009-05-02,5:38:10,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.908356,116.303812,62,1,2009-05-02,5:38:15,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.908356,116.303812,62,0,2009-05-02,5:38:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.908353,116.303813,62,0,2009-05-02,5:38:20,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.908321,116.30382,62,0,2009-05-02,5:38:25,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.908197,116.303809,62,0,2009-05-02,5:38:30,5,-,0.01,13.82,2.76,9.94,5,022,Running
39.908047,116.303826,61,-1,2009-05-02,5:38:35,5,-,0.02,16.74,3.35,12.06,5,022,Bycicl/Car
39.907912,116.303834,61,0,2009-05-02,5:38:40,5,-,0.02,15.03,3.01,10.84,5,022,Running
39.907839,116.303811,60,-1,2009-05-02,5:38:45,5,-,0.01,8.35,1.67,6.01,5,022,Running
