Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.968436,116.330709,-999,-22,2009-02-23,5:9:34,1,-,0.01,12.95,12.95,46.62,0,022,Car City
39.968285,116.330633,-1028,-29,2009-02-23,5:9:35,1,-,0.02,18.0,18.0,64.8,0,022,Car City
39.968135,116.330564,-1055,-27,2009-02-23,5:9:36,1,-,0.02,17.69,17.69,63.68,0,022,Car City
39.967995,116.330508,-6,1049,2009-02-23,5:9:37,1,-,0.02,16.28,16.28,58.61,0,022,Car City
39.968157,116.331003,-6,0,2009-02-23,5:10:31,54,-,0.05,45.87,0.85,3.06,0,022,Walking
39.96862,116.331329,-6,0,2009-02-23,5:10:32,1,-,0.06,58.5,58.5,210.6,0,022,Train
39.972988,116.33357,9,15,2009-02-23,5:10:39,7,-,0.52,521.9,74.56,268.42,0,022,Plain
39.973137,116.333617,36,27,2009-02-23,5:10:40,1,-,0.02,17.05,17.05,61.38,0,022,Car City
39.973221,116.333603,42,6,2009-02-23,5:10:41,1,-,0.01,9.42,9.42,33.91,0,022,Car City
39.973221,116.333611,48,6,2009-02-23,5:10:42,1,-,0.0,0.68,0.68,2.45,0,022,Walking
39.973248,116.333606,54,6,2009-02-23,5:10:44,2,-,0.0,3.03,1.51,5.44,0,022,Running
39.97324,116.333611,60,6,2009-02-23,5:10:45,1,-,0.0,0.99,0.99,3.56,0,022,Walking
39.973238,116.333627,67,7,2009-02-23,5:10:46,1,-,0.0,1.38,1.38,4.97,0,022,Running
39.973209,116.333647,72,5,2009-02-23,5:10:47,1,-,0.0,3.65,3.65,13.14,0,022,Bycicl/Car
39.973177,116.333672,80,8,2009-02-23,5:10:49,2,-,0.0,4.15,2.08,7.49,0,022,Running
39.973144,116.333687,85,5,2009-02-23,5:10:51,2,-,0.0,3.89,1.95,7.02,0,022,Running
39.973095,116.333706,90,5,2009-02-23,5:10:53,2,-,0.01,5.68,2.84,10.22,0,022,Running
39.973007,116.3337,89,-1,2009-02-23,5:10:55,2,-,0.01,9.8,4.9,17.64,0,022,Bycicl/Car
39.972928,116.333683,82,-7,2009-02-23,5:10:56,1,-,0.01,8.9,8.9,32.04,0,022,Car City
39.972844,116.333655,73,-9,2009-02-23,5:10:57,1,-,0.01,9.64,9.64,34.7,0,022,Car City
39.972746,116.333617,61,-12,2009-02-23,5:10:58,1,-,0.01,11.37,11.37,40.93,0,022,Car City
39.972571,116.333549,39,-22,2009-02-23,5:10:59,1,-,0.02,20.3,20.3,73.08,0,022,Car Out
39.972488,116.333518,28,-11,2009-02-23,5:11:0,1,-,0.01,9.6,9.6,34.56,0,022,Car City
39.972351,116.333461,9,-19,2009-02-23,5:11:1,1,-,0.02,15.99,15.99,57.56,0,022,Car City
39.972293,116.333431,0,-9,2009-02-23,5:11:2,1,-,0.01,6.94,6.94,24.98,0,022,Car City
39.972256,116.333403,-5,-5,2009-02-23,5:11:3,1,-,0.0,4.76,4.76,17.14,0,022,Bycicl/Car
39.972327,116.33337,-2,3,2009-02-23,5:11:5,2,-,0.01,8.38,4.19,15.08,0,022,Bycicl/Car
39.972388,116.333353,-1,1,2009-02-23,5:11:7,2,-,0.01,6.94,3.47,12.49,0,022,Bycicl/Car
39.972436,116.333335,-3,-2,2009-02-23,5:11:9,2,-,0.01,5.55,2.77,9.97,0,022,Running
39.972505,116.333335,-2,1,2009-02-23,5:11:11,2,-,0.01,7.67,3.83,13.79,0,022,Bycicl/Car
39.972557,116.333337,0,2,2009-02-23,5:11:12,1,-,0.01,5.78,5.78,20.81,0,022,Metro
39.972615,116.333345,2,2,2009-02-23,5:11:13,1,-,0.01,6.49,6.49,23.36,0,022,Metro
39.97267,116.333361,6,4,2009-02-23,5:11:14,1,-,0.01,6.27,6.27,22.57,0,022,Metro
39.972642,116.333342,-2,-8,2009-02-23,5:11:18,4,-,0.0,3.51,0.88,3.17,0,022,Walking
39.972609,116.333334,-6,-4,2009-02-23,5:11:19,1,-,0.0,3.73,3.73,13.43,0,022,Bycicl/Car
39.972642,116.333334,-6,0,2009-02-23,5:11:24,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.972683,116.333354,-3,3,2009-02-23,5:11:27,3,-,0.0,4.87,1.62,5.83,0,022,Running
39.972737,116.333347,-2,1,2009-02-23,5:11:29,2,-,0.01,6.03,3.02,10.87,0,022,Running
39.972737,116.333322,-7,-5,2009-02-23,5:11:31,2,-,0.0,2.13,1.06,3.82,0,022,Walking
39.972613,116.333271,-22,-15,2009-02-23,5:11:32,1,-,0.01,14.46,14.46,52.06,0,022,Car City
39.972532,116.333235,-35,-13,2009-02-23,5:11:33,1,-,0.01,9.51,9.51,34.24,0,022,Car City
39.972467,116.333205,-45,-10,2009-02-23,5:11:34,1,-,0.01,7.67,7.67,27.61,0,022,Car City
39.972416,116.333199,-49,-4,2009-02-23,5:11:35,1,-,0.01,5.69,5.69,20.48,0,022,Metro
39.97237,116.333195,-51,-2,2009-02-23,5:11:37,2,-,0.01,5.13,2.56,9.22,0,022,Running
39.97241,116.333209,-48,3,2009-02-23,5:11:40,3,-,0.0,4.61,1.54,5.54,0,022,Running
39.972407,116.333196,-53,-5,2009-02-23,5:11:41,1,-,0.0,1.16,1.16,4.18,0,022,Running
39.97248,116.333202,-53,0,2009-02-23,5:11:43,2,-,0.01,8.13,4.07,14.65,0,022,Bycicl/Car
39.972538,116.333221,-56,-3,2009-02-23,5:11:45,2,-,0.01,6.65,3.33,11.99,0,022,Running
39.972546,116.333221,-64,-8,2009-02-23,5:11:47,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.972497,116.33321,-71,-7,2009-02-23,5:11:48,1,-,0.01,5.53,5.53,19.91,0,022,Bycicl/Car
39.972422,116.333191,-79,-8,2009-02-23,5:11:49,1,-,0.01,8.5,8.5,30.6,0,022,Car City
39.972366,116.333177,-87,-8,2009-02-23,5:11:50,1,-,0.01,6.34,6.34,22.82,0,022,Metro
39.972312,116.333166,-96,-9,2009-02-23,5:11:51,1,-,0.01,6.08,6.08,21.89,0,022,Metro
39.972288,116.33317,-100,-4,2009-02-23,5:11:52,1,-,0.0,2.69,2.69,9.68,0,022,Running
39.972297,116.333169,-106,-6,2009-02-23,5:11:54,2,-,0.0,1.0,0.5,1.8,0,022,Stopped
39.972336,116.333182,-109,-3,2009-02-23,5:11:57,3,-,0.0,4.48,1.49,5.36,0,022,Running
39.972397,116.333211,-106,3,2009-02-23,5:11:59,2,-,0.01,7.22,3.61,13.0,0,022,Bycicl/Car
39.972409,116.333218,-112,-6,2009-02-23,5:12:2,3,-,0.0,1.46,0.49,1.76,0,022,Stopped
39.972473,116.333237,-108,4,2009-02-23,5:12:3,1,-,0.01,7.3,7.3,26.28,0,022,Car City
39.972595,116.333313,-84,24,2009-02-23,5:12:5,2,-,0.02,15.03,7.51,27.04,0,022,Car City
39.972549,116.333296,-90,-6,2009-02-23,5:12:6,1,-,0.01,5.32,5.32,19.15,0,022,Bycicl/Car
39.972499,116.333274,-99,-9,2009-02-23,5:12:9,3,-,0.01,5.87,1.96,7.06,0,022,Running
39.972434,116.333245,-105,-6,2009-02-23,5:12:10,1,-,0.01,7.64,7.64,27.5,0,022,Car City
39.97246,116.3332,-107,-2,2009-02-23,5:12:14,4,-,0.0,4.8,1.2,4.32,0,022,Running
39.972503,116.333201,-105,2,2009-02-23,5:12:15,1,-,0.0,4.78,4.78,17.21,0,022,Bycicl/Car
39.972517,116.333246,-100,5,2009-02-23,5:12:20,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.972462,116.333261,-102,-2,2009-02-23,5:12:22,2,-,0.01,6.25,3.12,11.23,0,022,Running
39.972403,116.333261,-105,-3,2009-02-23,5:12:23,1,-,0.01,6.56,6.56,23.62,0,022,Metro
39.972345,116.333255,-109,-4,2009-02-23,5:12:24,1,-,0.01,6.47,6.47,23.29,0,022,Metro
39.97226,116.333249,-114,-5,2009-02-23,5:12:25,1,-,0.01,9.47,9.47,34.09,0,022,Car City
39.972197,116.333245,-119,-5,2009-02-23,5:12:26,1,-,0.01,7.01,7.01,25.24,0,022,Car City
39.972229,116.333219,-123,-4,2009-02-23,5:12:29,3,-,0.0,4.19,1.4,5.04,0,022,Running
39.972283,116.333209,-124,-1,2009-02-23,5:12:31,2,-,0.01,6.06,3.03,10.91,0,022,Running
39.972256,116.33323,-128,-4,2009-02-23,5:12:34,3,-,0.0,3.5,1.17,4.21,0,022,Running
39.972271,116.333285,-129,-1,2009-02-23,5:12:38,4,-,0.0,4.97,1.24,4.46,0,022,Running
39.972231,116.333318,-134,-5,2009-02-23,5:12:41,3,-,0.01,5.26,1.75,6.3,0,022,Running
39.97216,116.333338,-138,-4,2009-02-23,5:12:43,2,-,0.01,8.08,4.04,14.54,0,022,Bycicl/Car
39.972116,116.333341,-142,-4,2009-02-23,5:12:45,2,-,0.0,4.9,2.45,8.82,0,022,Running
39.972168,116.33331,-142,0,2009-02-23,5:12:48,3,-,0.01,6.36,2.12,7.63,0,022,Running
39.972129,116.333301,-139,3,2009-02-23,5:12:53,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.971929,116.333256,-153,-14,2009-02-23,5:12:55,2,-,0.02,22.57,11.29,40.64,0,022,Car City
39.971703,116.333235,-160,-7,2009-02-23,5:12:56,1,-,0.03,25.19,25.19,90.68,0,022,Car Out
39.971455,116.333183,-172,-12,2009-02-23,5:12:57,1,-,0.03,27.93,27.93,100.55,0,022,Car Out
39.97138,116.333174,-177,-5,2009-02-23,5:12:58,1,-,0.01,8.37,8.37,30.13,0,022,Car City
39.971249,116.333144,-185,-8,2009-02-23,5:12:59,1,-,0.01,14.79,14.79,53.24,0,022,Car City
39.971194,116.333134,-189,-4,2009-02-23,5:13:0,1,-,0.01,6.17,6.17,22.21,0,022,Metro
39.971128,116.333139,-195,-6,2009-02-23,5:13:1,1,-,0.01,7.35,7.35,26.46,0,022,Car City
39.971065,116.333133,-199,-4,2009-02-23,5:13:2,1,-,0.01,7.02,7.02,25.27,0,022,Car City
39.971024,116.333112,-204,-5,2009-02-23,5:13:3,1,-,0.0,4.9,4.9,17.64,0,022,Bycicl/Car
39.970982,116.333094,-6,198,2009-02-23,5:13:4,1,-,0.0,4.92,4.92,17.71,0,022,Bycicl/Car
39.970908,116.333096,-144,-138,2009-02-23,5:13:5,1,-,0.01,8.23,8.23,29.63,0,022,Car City
39.970861,116.333036,-164,-20,2009-02-23,5:13:6,1,-,0.01,7.31,7.31,26.32,0,022,Car City
39.970842,116.332996,-174,-10,2009-02-23,5:13:7,1,-,0.0,4.01,4.01,14.44,0,022,Bycicl/Car
39.970726,116.332984,-175,-1,2009-02-23,5:13:8,1,-,0.01,12.94,12.94,46.58,0,022,Car City
39.97062,116.332981,-178,-3,2009-02-23,5:13:9,1,-,0.01,11.79,11.79,42.44,0,022,Car City
39.970459,116.332978,-181,-3,2009-02-23,5:13:10,1,-,0.02,17.9,17.9,64.44,0,022,Car City
39.970372,116.332943,-193,-12,2009-02-23,5:13:11,1,-,0.01,10.12,10.12,36.43,0,022,Car City
39.970317,116.332911,-204,-11,2009-02-23,5:13:12,1,-,0.01,6.7,6.7,24.12,0,022,Car City
39.970312,116.332892,-6,198,2009-02-23,5:13:13,1,-,0.0,1.71,1.71,6.16,0,022,Running
39.970213,116.333046,-164,-158,2009-02-23,5:13:14,1,-,0.02,17.13,17.13,61.67,0,022,Car City
39.970289,116.333026,-191,-27,2009-02-23,5:13:15,1,-,0.01,8.62,8.62,31.03,0,022,Car City
39.970339,116.33298,-204,-13,2009-02-23,5:13:16,1,-,0.01,6.8,6.8,24.48,0,022,Car City
39.97037,116.332924,-6,198,2009-02-23,5:13:17,1,-,0.01,5.89,5.89,21.2,0,022,Metro
39.97043,116.33299,-199,-193,2009-02-23,5:13:18,1,-,0.01,8.73,8.73,31.43,0,022,Car City
39.970503,116.332936,-6,193,2009-02-23,5:13:19,1,-,0.01,9.33,9.33,33.59,0,022,Car City
39.970326,116.333074,-188,-182,2009-02-23,5:13:20,1,-,0.02,22.93,22.93,82.55,0,022,Car Out
39.970327,116.333034,-203,-15,2009-02-23,5:13:21,1,-,0.0,3.41,3.41,12.28,0,022,Bycicl/Car
39.970307,116.33299,-6,197,2009-02-23,5:13:22,1,-,0.0,4.36,4.36,15.7,0,022,Bycicl/Car
39.970319,116.332917,-175,-169,2009-02-23,5:13:23,1,-,0.01,6.36,6.36,22.9,0,022,Metro
39.970367,116.332903,-192,-17,2009-02-23,5:13:24,1,-,0.01,5.47,5.47,19.69,0,022,Bycicl/Car
39.970237,116.332937,-190,2,2009-02-23,5:13:25,1,-,0.01,14.74,14.74,53.06,0,022,Car City
39.970114,116.33297,-190,0,2009-02-23,5:13:26,1,-,0.01,13.96,13.96,50.26,0,022,Car City
39.97009,116.332948,-200,-10,2009-02-23,5:13:27,1,-,0.0,3.26,3.26,11.74,0,022,Running
39.970026,116.332928,-6,194,2009-02-23,5:13:28,1,-,0.01,7.32,7.32,26.35,0,022,Car City
39.969667,116.333198,-119,-113,2009-02-23,5:13:36,8,-,0.05,46.08,5.76,20.74,0,022,Metro
39.969779,116.333244,-109,10,2009-02-23,5:13:37,1,-,0.01,13.06,13.06,47.02,0,022,Car City
39.969858,116.333264,-93,16,2009-02-23,5:13:38,1,-,0.01,8.95,8.95,32.22,0,022,Car City
39.969897,116.333311,-74,19,2009-02-23,5:13:39,1,-,0.01,5.9,5.9,21.24,0,022,Metro
39.969965,116.333337,-60,14,2009-02-23,5:13:40,1,-,0.01,7.88,7.88,28.37,0,022,Car City
39.969994,116.333382,-42,18,2009-02-23,5:13:41,1,-,0.01,5.01,5.01,18.04,0,022,Bycicl/Car
39.970004,116.333425,-27,15,2009-02-23,5:13:42,1,-,0.0,3.83,3.83,13.79,0,022,Bycicl/Car
39.970015,116.333458,-14,13,2009-02-23,5:13:43,1,-,0.0,3.07,3.07,11.05,0,022,Running
39.970023,116.333487,-4,10,2009-02-23,5:13:44,1,-,0.0,2.63,2.63,9.47,0,022,Running
39.970057,116.333504,2,6,2009-02-23,5:13:45,1,-,0.0,4.05,4.05,14.58,0,022,Bycicl/Car
39.970101,116.333523,9,7,2009-02-23,5:13:46,1,-,0.01,5.15,5.15,18.54,0,022,Bycicl/Car
39.970192,116.333537,13,4,2009-02-23,5:13:47,1,-,0.01,10.19,10.19,36.68,0,022,Car City
39.970207,116.333547,18,5,2009-02-23,5:13:48,1,-,0.0,1.87,1.87,6.73,0,022,Running
39.970225,116.333573,27,9,2009-02-23,5:13:50,2,-,0.0,2.99,1.5,5.4,0,022,Running
39.970231,116.333598,34,7,2009-02-23,5:13:52,2,-,0.0,2.23,1.11,4.0,0,022,Running
39.970308,116.333608,36,2,2009-02-23,5:13:53,1,-,0.01,8.6,8.6,30.96,0,022,Car City
39.970369,116.333615,40,4,2009-02-23,5:13:55,2,-,0.01,6.81,3.4,12.24,0,022,Bycicl/Car
39.970326,116.333641,43,3,2009-02-23,5:13:56,1,-,0.01,5.27,5.27,18.97,0,022,Bycicl/Car
39.970289,116.333646,48,5,2009-02-23,5:13:58,2,-,0.0,4.14,2.07,7.45,0,022,Running
39.970275,116.33365,53,5,2009-02-23,5:14:1,3,-,0.0,1.59,0.53,1.91,0,022,Stopped
39.970288,116.333673,58,5,2009-02-23,5:14:5,4,-,0.0,2.44,0.61,2.2,0,022,Walking
39.970337,116.333681,60,2,2009-02-23,5:14:7,2,-,0.01,5.49,2.75,9.9,0,022,Running
39.970308,116.333689,64,4,2009-02-23,5:14:12,5,-,0.0,3.3,0.66,2.38,0,022,Walking
39.970252,116.333675,67,3,2009-02-23,5:14:17,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.970205,116.333681,68,1,2009-02-23,5:14:20,3,-,0.01,5.25,1.75,6.3,0,022,Running
39.970156,116.333687,70,2,2009-02-23,5:14:23,3,-,0.01,5.47,1.82,6.55,0,022,Running
39.970082,116.333703,71,1,2009-02-23,5:14:25,2,-,0.01,8.34,4.17,15.01,0,022,Bycicl/Car
39.970036,116.333713,71,0,2009-02-23,5:14:26,1,-,0.01,5.19,5.19,18.68,0,022,Bycicl/Car
39.969989,116.333709,72,1,2009-02-23,5:14:29,3,-,0.01,5.24,1.75,6.3,0,022,Running
39.970195,116.33371,56,-16,2009-02-23,5:14:34,5,-,0.02,22.91,4.58,16.49,0,022,Bycicl/Car
39.970331,116.33379,40,-16,2009-02-23,5:14:35,1,-,0.02,16.59,16.59,59.72,0,022,Car City
39.970321,116.334018,32,-8,2009-02-23,5:14:36,1,-,0.02,19.46,19.46,70.06,0,022,Car Out
39.970489,116.334093,26,-6,2009-02-23,5:14:37,1,-,0.02,19.74,19.74,71.06,0,022,Car Out
39.970623,116.334016,20,-6,2009-02-23,5:14:38,1,-,0.02,16.28,16.28,58.61,0,022,Car City
39.970754,116.333925,18,-2,2009-02-23,5:14:39,1,-,0.02,16.5,16.5,59.4,0,022,Car City
39.970883,116.333848,17,-1,2009-02-23,5:14:40,1,-,0.02,15.77,15.77,56.77,0,022,Car City
39.971019,116.333804,13,-4,2009-02-23,5:14:41,1,-,0.02,15.58,15.58,56.09,0,022,Car City
39.971095,116.333763,10,-3,2009-02-23,5:14:42,1,-,0.01,9.14,9.14,32.9,0,022,Car City
39.971168,116.333727,8,-2,2009-02-23,5:14:43,1,-,0.01,8.68,8.68,31.25,0,022,Car City
39.971224,116.333693,7,-1,2009-02-23,5:14:44,1,-,0.01,6.87,6.87,24.73,0,022,Car City
39.971285,116.333659,5,-2,2009-02-23,5:14:45,1,-,0.01,7.38,7.38,26.57,0,022,Car City
39.97132,116.333625,3,-2,2009-02-23,5:14:46,1,-,0.0,4.85,4.85,17.46,0,022,Bycicl/Car
39.971354,116.333588,1,-2,2009-02-23,5:14:48,2,-,0.0,4.92,2.46,8.86,0,022,Running
39.971323,116.3336,-2,-3,2009-02-23,5:14:52,4,-,0.0,3.6,0.9,3.24,0,022,Walking
39.971357,116.333641,0,2,2009-02-23,5:14:54,2,-,0.01,5.15,2.58,9.29,0,022,Running
39.971429,116.333648,0,0,2009-02-23,5:14:56,2,-,0.01,8.03,4.01,14.44,0,022,Bycicl/Car
39.971488,116.333646,0,0,2009-02-23,5:14:58,2,-,0.01,6.56,3.28,11.81,0,022,Running
39.971543,116.333625,-1,-1,2009-02-23,5:15:0,2,-,0.01,6.37,3.19,11.48,0,022,Running
39.971587,116.33361,-3,-2,2009-02-23,5:15:2,2,-,0.01,5.06,2.53,9.11,0,022,Running
39.97163,116.333593,-5,-2,2009-02-23,5:15:4,2,-,0.0,5.0,2.5,9.0,0,022,Running
39.971683,116.333586,-9,-4,2009-02-23,5:15:6,2,-,0.01,5.92,2.96,10.66,0,022,Running
39.971715,116.333582,-13,-4,2009-02-23,5:15:8,2,-,0.0,3.57,1.78,6.41,0,022,Running
39.9717,116.333584,-18,-5,2009-02-23,5:15:13,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.971664,116.333583,-20,-2,2009-02-23,5:15:18,5,-,0.0,4.0,0.8,2.88,0,022,Walking
39.971646,116.333597,-18,2,2009-02-23,5:15:23,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.971655,116.333588,-23,-5,2009-02-23,5:15:28,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.97171,116.333567,-22,1,2009-02-23,5:15:31,3,-,0.01,6.37,2.12,7.63,0,022,Running
39.971781,116.333551,-20,2,2009-02-23,5:15:33,2,-,0.01,8.01,4.0,14.4,0,022,Bycicl/Car
39.97188,116.333555,-18,2,2009-02-23,5:15:35,2,-,0.01,11.01,5.5,19.8,0,022,Bycicl/Car
39.971939,116.333541,-17,1,2009-02-23,5:15:36,1,-,0.01,6.67,6.67,24.01,0,022,Car City
39.972021,116.333527,-17,0,2009-02-23,5:15:38,2,-,0.01,9.2,4.6,16.56,0,022,Bycicl/Car
39.972088,116.333519,-17,0,2009-02-23,5:15:40,2,-,0.01,7.48,3.74,13.46,0,022,Bycicl/Car
39.97215,116.333519,-17,0,2009-02-23,5:15:42,2,-,0.01,6.89,3.44,12.38,0,022,Bycicl/Car
39.972207,116.333504,-19,-2,2009-02-23,5:15:44,2,-,0.01,6.47,3.23,11.63,0,022,Running
39.972253,116.333505,-19,0,2009-02-23,5:15:46,2,-,0.01,5.12,2.56,9.22,0,022,Running
39.9723,116.333516,-17,2,2009-02-23,5:15:50,4,-,0.01,5.31,1.33,4.79,0,022,Running
39.972288,116.333494,-15,2,2009-02-23,5:15:55,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.972239,116.333484,-17,-2,2009-02-23,5:15:57,2,-,0.01,5.51,2.75,9.9,0,022,Running
39.972239,116.333484,-17,0,2009-02-23,5:16:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972242,116.333478,-17,0,2009-02-23,5:16:2,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.972194,116.333527,-17,0,2009-02-23,5:16:6,4,-,0.01,6.78,1.7,6.12,0,022,Running
39.972145,116.333533,-16,1,2009-02-23,5:16:9,3,-,0.01,5.47,1.82,6.55,0,022,Running
39.972081,116.333541,-18,-2,2009-02-23,5:16:11,2,-,0.01,7.15,3.58,12.89,0,022,Bycicl/Car
39.972042,116.333541,-17,1,2009-02-23,5:16:16,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.972033,116.333539,-17,0,2009-02-23,5:16:21,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.972028,116.333541,-16,1,2009-02-23,5:16:26,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.972028,116.333541,-16,0,2009-02-23,5:16:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972022,116.333549,-16,0,2009-02-23,5:16:31,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.97205,116.333549,-17,-1,2009-02-23,5:16:36,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.972096,116.333564,-17,0,2009-02-23,5:16:39,3,-,0.01,5.27,1.76,6.34,0,022,Running
39.972117,116.333543,-16,1,2009-02-23,5:16:44,5,-,0.0,2.94,0.59,2.12,0,022,Walking
39.972078,116.333526,-15,1,2009-02-23,5:16:49,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.972069,116.333521,-15,0,2009-02-23,5:16:54,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.972069,116.333521,-15,0,2009-02-23,5:16:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972068,116.333514,-15,0,2009-02-23,5:16:59,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.97207,116.333505,-15,0,2009-02-23,5:17:4,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.971986,116.333493,-19,-4,2009-02-23,5:17:9,5,-,0.01,9.4,1.88,6.77,0,022,Running
39.971942,116.333488,-21,-2,2009-02-23,5:17:10,1,-,0.0,4.91,4.91,17.68,0,022,Bycicl/Car
39.971895,116.33347,-22,-1,2009-02-23,5:17:11,1,-,0.01,5.45,5.45,19.62,0,022,Bycicl/Car
39.971847,116.333458,-24,-2,2009-02-23,5:17:12,1,-,0.01,5.43,5.43,19.55,0,022,Bycicl/Car
39.971801,116.333467,-23,1,2009-02-23,5:17:17,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.971716,116.333475,-25,-2,2009-02-23,5:17:18,1,-,0.01,9.48,9.48,34.13,0,022,Car City
39.971651,116.333481,-27,-2,2009-02-23,5:17:19,1,-,0.01,7.25,7.25,26.1,0,022,Car City
39.97158,116.33348,-29,-2,2009-02-23,5:17:20,1,-,0.01,7.9,7.9,28.44,0,022,Car City
39.971497,116.333477,-31,-2,2009-02-23,5:17:21,1,-,0.01,9.23,9.23,33.23,0,022,Car City
39.971417,116.33349,-33,-2,2009-02-23,5:17:22,1,-,0.01,8.96,8.96,32.26,0,022,Car City
39.97136,116.333494,-35,-2,2009-02-23,5:17:23,1,-,0.01,6.35,6.35,22.86,0,022,Metro
39.971301,116.333492,-37,-2,2009-02-23,5:17:24,1,-,0.01,6.56,6.56,23.62,0,022,Metro
39.971226,116.333495,-39,-2,2009-02-23,5:17:25,1,-,0.01,8.34,8.34,30.02,0,022,Car City
39.971182,116.333489,-41,-2,2009-02-23,5:17:26,1,-,0.0,4.92,4.92,17.71,0,022,Bycicl/Car
39.971128,116.333493,-43,-2,2009-02-23,5:17:27,1,-,0.01,6.01,6.01,21.64,0,022,Metro
39.971079,116.33349,-44,-1,2009-02-23,5:17:28,1,-,0.01,5.45,5.45,19.62,0,022,Bycicl/Car
39.970997,116.333468,-47,-3,2009-02-23,5:17:31,3,-,0.01,9.31,3.1,11.16,0,022,Running
39.970937,116.333457,-48,-1,2009-02-23,5:17:33,2,-,0.01,6.74,3.37,12.13,0,022,Bycicl/Car
39.970866,116.333434,-49,-1,2009-02-23,5:17:36,3,-,0.01,8.13,2.71,9.76,0,022,Running
39.97082,116.333431,-50,-1,2009-02-23,5:17:38,2,-,0.01,5.12,2.56,9.22,0,022,Running
39.97077,116.333423,-51,-1,2009-02-23,5:17:40,2,-,0.01,5.6,2.8,10.08,0,022,Running
39.970708,116.333444,-52,-1,2009-02-23,5:17:43,3,-,0.01,7.12,2.37,8.53,0,022,Running
39.970659,116.333455,-54,-2,2009-02-23,5:17:45,2,-,0.01,5.53,2.77,9.97,0,022,Running
39.97065,116.333468,-56,-2,2009-02-23,5:17:50,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.970658,116.333428,-59,-3,2009-02-23,5:17:55,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.970639,116.333388,-63,-4,2009-02-23,5:18:0,5,-,0.0,4.01,0.8,2.88,0,022,Walking
39.970614,116.333364,-64,-1,2009-02-23,5:18:5,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.970614,116.333364,-64,0,2009-02-23,5:18:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97061,116.333361,-64,0,2009-02-23,5:18:10,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.970601,116.333364,-65,-1,2009-02-23,5:18:15,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.970649,116.33334,-66,-1,2009-02-23,5:18:19,4,-,0.01,5.72,1.43,5.15,0,022,Running
39.97073,116.333316,-65,1,2009-02-23,5:18:22,3,-,0.01,9.24,3.08,11.09,0,022,Running
39.970808,116.333307,-65,0,2009-02-23,5:18:24,2,-,0.01,8.71,4.36,15.7,0,022,Bycicl/Car
39.970865,116.333307,-64,1,2009-02-23,5:18:25,1,-,0.01,6.34,6.34,22.82,0,022,Metro
39.970911,116.33331,-63,1,2009-02-23,5:18:26,1,-,0.01,5.12,5.12,18.43,0,022,Bycicl/Car
39.970958,116.333313,-63,0,2009-02-23,5:18:27,1,-,0.01,5.23,5.23,18.83,0,022,Bycicl/Car
39.971002,116.333333,-62,1,2009-02-23,5:18:30,3,-,0.01,5.18,1.73,6.23,0,022,Running
39.971003,116.333368,-61,1,2009-02-23,5:18:35,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.971098,116.333372,-60,1,2009-02-23,5:18:38,3,-,0.01,10.57,3.52,12.67,0,022,Bycicl/Car
39.971202,116.333374,-58,2,2009-02-23,5:18:40,2,-,0.01,11.57,5.79,20.84,0,022,Metro
39.971287,116.333363,-57,1,2009-02-23,5:18:41,1,-,0.01,9.5,9.5,34.2,0,022,Car City
39.971334,116.333345,-56,1,2009-02-23,5:18:44,3,-,0.01,5.45,1.82,6.55,0,022,Running
39.971376,116.333322,-55,1,2009-02-23,5:18:45,1,-,0.01,5.06,5.06,18.22,0,022,Bycicl/Car
