Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991617,116.330733,40,0,2009-02-11,18:41:54,2,-,0.01,8.27,4.13,14.87,2,022,Bycicl/Car
39.991614,116.330651,41,1,2009-02-11,18:41:56,2,-,0.01,6.99,3.5,12.6,2,022,Bycicl/Car
39.991606,116.330588,42,1,2009-02-11,18:41:57,1,-,0.01,5.44,5.44,19.58,2,022,Bycicl/Car
39.991604,116.330507,42,0,2009-02-11,18:41:59,2,-,0.01,6.9,3.45,12.42,2,022,Bycicl/Car
39.991623,116.330389,42,0,2009-02-11,18:42:1,2,-,0.01,10.27,5.13,18.47,2,022,Bycicl/Car
39.99164,116.33032,42,0,2009-02-11,18:42:2,1,-,0.01,6.17,6.17,22.21,2,022,Metro
39.991639,116.330238,42,0,2009-02-11,18:42:3,1,-,0.01,6.99,6.99,25.16,2,022,Car City
39.991638,116.330148,42,0,2009-02-11,18:42:4,1,-,0.01,7.67,7.67,27.61,2,022,Car City
39.991633,116.330047,42,0,2009-02-11,18:42:5,1,-,0.01,8.62,8.62,31.03,2,022,Car City
39.991631,116.329927,43,1,2009-02-11,18:42:6,1,-,0.01,10.23,10.23,36.83,2,022,Car City
39.991639,116.329807,43,0,2009-02-11,18:42:7,1,-,0.01,10.26,10.26,36.94,2,022,Car City
39.991601,116.329674,43,0,2009-02-11,18:42:8,1,-,0.01,12.09,12.09,43.52,2,022,Car City
39.991598,116.329548,43,0,2009-02-11,18:42:9,1,-,0.01,10.74,10.74,38.66,2,022,Car City
39.991596,116.329421,43,0,2009-02-11,18:42:10,1,-,0.01,10.82,10.82,38.95,2,022,Car City
39.991593,116.329291,42,-1,2009-02-11,18:42:11,1,-,0.01,11.08,11.08,39.89,2,022,Car City
39.991589,116.329157,42,0,2009-02-11,18:42:12,1,-,0.01,11.42,11.42,41.11,2,022,Car City
39.991582,116.329023,42,0,2009-02-11,18:42:13,1,-,0.01,11.44,11.44,41.18,2,022,Car City
39.99158,116.328885,42,0,2009-02-11,18:42:14,1,-,0.01,11.76,11.76,42.34,2,022,Car City
39.991574,116.32875,42,0,2009-02-11,18:42:15,1,-,0.01,11.52,11.52,41.47,2,022,Car City
39.991572,116.328613,42,0,2009-02-11,18:42:16,1,-,0.01,11.67,11.67,42.01,2,022,Car City
39.991571,116.328481,42,0,2009-02-11,18:42:17,1,-,0.01,11.25,11.25,40.5,2,022,Car City
39.991629,116.328361,43,1,2009-02-11,18:42:18,1,-,0.01,12.09,12.09,43.52,2,022,Car City
39.991628,116.328234,43,0,2009-02-11,18:42:19,1,-,0.01,10.82,10.82,38.95,2,022,Car City
39.991626,116.32811,43,0,2009-02-11,18:42:20,1,-,0.01,10.57,10.57,38.05,2,022,Car City
39.991626,116.327989,43,0,2009-02-11,18:42:21,1,-,0.01,10.31,10.31,37.12,2,022,Car City
39.991625,116.327872,43,0,2009-02-11,18:42:22,1,-,0.01,9.97,9.97,35.89,2,022,Car City
39.99162,116.327763,43,0,2009-02-11,18:42:23,1,-,0.01,9.3,9.3,33.48,2,022,Car City
39.99162,116.327666,43,0,2009-02-11,18:42:24,1,-,0.01,8.26,8.26,29.74,2,022,Car City
39.991614,116.327575,43,0,2009-02-11,18:42:25,1,-,0.01,7.78,7.78,28.01,2,022,Car City
39.991611,116.327491,43,0,2009-02-11,18:42:26,1,-,0.01,7.16,7.16,25.78,2,022,Car City
39.991611,116.327411,43,0,2009-02-11,18:42:27,1,-,0.01,6.82,6.82,24.55,2,022,Car City
39.991591,116.327336,43,0,2009-02-11,18:42:28,1,-,0.01,6.77,6.77,24.37,2,022,Car City
39.991552,116.327273,43,0,2009-02-11,18:42:29,1,-,0.01,6.9,6.9,24.84,2,022,Car City
39.991537,116.3272,43,0,2009-02-11,18:42:31,2,-,0.01,6.44,3.22,11.59,2,022,Running
39.991528,116.327141,44,1,2009-02-11,18:42:34,3,-,0.01,5.12,1.71,6.16,2,022,Running
39.99153,116.327143,44,0,2009-02-11,18:42:39,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.991531,116.327144,44,0,2009-02-11,18:42:44,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.99153,116.327144,44,0,2009-02-11,18:42:49,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.99153,116.327145,44,0,2009-02-11,18:42:54,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.991531,116.327145,44,0,2009-02-11,18:42:59,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.99153,116.327143,44,0,2009-02-11,18:43:4,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.99153,116.327143,44,0,2009-02-11,18:43:9,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.99153,116.327143,44,0,2009-02-11,18:43:14,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.99153,116.327143,44,0,2009-02-11,18:43:17,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991528,116.327143,44,0,2009-02-11,18:43:19,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.991524,116.327044,44,0,2009-02-11,18:43:22,3,-,0.01,8.45,2.82,10.15,2,022,Running
39.991522,116.326983,44,0,2009-02-11,18:43:23,1,-,0.01,5.2,5.2,18.72,2,022,Bycicl/Car
39.99152,116.326902,45,1,2009-02-11,18:43:24,1,-,0.01,6.9,6.9,24.84,2,022,Car City
39.991516,116.326813,45,0,2009-02-11,18:43:25,1,-,0.01,7.6,7.6,27.36,2,022,Car City
39.991511,116.32671,45,0,2009-02-11,18:43:26,1,-,0.01,8.79,8.79,31.64,2,022,Car City
39.991508,116.326601,45,0,2009-02-11,18:43:27,1,-,0.01,9.29,9.29,33.44,2,022,Car City
39.991505,116.326482,45,0,2009-02-11,18:43:28,1,-,0.01,10.14,10.14,36.5,2,022,Car City
39.991497,116.326359,45,0,2009-02-11,18:43:29,1,-,0.01,10.52,10.52,37.87,2,022,Car City
39.991489,116.326228,45,0,2009-02-11,18:43:30,1,-,0.01,11.2,11.2,40.32,2,022,Car City
39.991479,116.326077,45,0,2009-02-11,18:43:31,1,-,0.01,12.91,12.91,46.48,2,022,Car City
39.991481,116.325922,45,0,2009-02-11,18:43:32,1,-,0.01,13.21,13.21,47.56,2,022,Car City
39.99146,116.325777,45,0,2009-02-11,18:43:33,1,-,0.01,12.57,12.57,45.25,2,022,Car City
39.991472,116.325607,45,0,2009-02-11,18:43:34,1,-,0.01,14.54,14.54,52.34,2,022,Car City
39.991481,116.325439,45,0,2009-02-11,18:43:35,1,-,0.01,14.35,14.35,51.66,2,022,Car City
39.991491,116.325243,46,1,2009-02-11,18:43:36,1,-,0.02,16.73,16.73,60.23,2,022,Car City
39.991457,116.325008,48,2,2009-02-11,18:43:37,1,-,0.02,20.37,20.37,73.33,2,022,Car Out
39.991426,116.324825,48,0,2009-02-11,18:43:38,1,-,0.02,15.97,15.97,57.49,2,022,Car City
39.991447,116.32465,48,0,2009-02-11,18:43:39,1,-,0.02,15.09,15.09,54.32,2,022,Car City
39.991452,116.324452,48,0,2009-02-11,18:43:40,1,-,0.02,16.88,16.88,60.77,2,022,Car City
39.991455,116.324274,48,0,2009-02-11,18:43:41,1,-,0.02,15.17,15.17,54.61,2,022,Car City
39.991439,116.324101,48,0,2009-02-11,18:43:42,1,-,0.01,14.85,14.85,53.46,2,022,Car City
39.991433,116.323927,48,0,2009-02-11,18:43:43,1,-,0.01,14.84,14.84,53.42,2,022,Car City
39.991431,116.32375,47,-1,2009-02-11,18:43:44,1,-,0.02,15.08,15.08,54.29,2,022,Car City
39.991446,116.323574,47,0,2009-02-11,18:43:45,1,-,0.02,15.09,15.09,54.32,2,022,Car City
39.991444,116.323397,47,0,2009-02-11,18:43:46,1,-,0.02,15.08,15.08,54.29,2,022,Car City
39.99143,116.323216,47,0,2009-02-11,18:43:47,1,-,0.02,15.5,15.5,55.8,2,022,Car City
39.991426,116.323037,46,-1,2009-02-11,18:43:48,1,-,0.02,15.26,15.26,54.94,2,022,Car City
39.991418,116.322853,46,0,2009-02-11,18:43:49,1,-,0.02,15.7,15.7,56.52,2,022,Car City
39.991406,116.322662,46,0,2009-02-11,18:43:50,1,-,0.02,16.33,16.33,58.79,2,022,Car City
39.991389,116.322474,46,0,2009-02-11,18:43:51,1,-,0.02,16.13,16.13,58.07,2,022,Car City
39.991378,116.322286,46,0,2009-02-11,18:43:52,1,-,0.02,16.06,16.06,57.82,2,022,Car City
39.991375,116.322096,46,0,2009-02-11,18:43:53,1,-,0.02,16.19,16.19,58.28,2,022,Car City
39.99137,116.321911,45,-1,2009-02-11,18:43:54,1,-,0.02,15.77,15.77,56.77,2,022,Car City
39.991358,116.321717,46,1,2009-02-11,18:43:55,1,-,0.02,16.58,16.58,59.69,2,022,Car City
39.991348,116.321527,45,-1,2009-02-11,18:43:56,1,-,0.02,16.22,16.22,58.39,2,022,Car City
39.991347,116.321316,46,1,2009-02-11,18:43:57,1,-,0.02,17.98,17.98,64.73,2,022,Car City
39.991356,116.321132,46,0,2009-02-11,18:43:58,1,-,0.02,15.71,15.71,56.56,2,022,Car City
39.99135,116.320945,45,-1,2009-02-11,18:43:59,1,-,0.02,15.94,15.94,57.38,2,022,Car City
39.991347,116.320759,45,0,2009-02-11,18:44:0,1,-,0.02,15.85,15.85,57.06,2,022,Car City
39.991343,116.320572,44,-1,2009-02-11,18:44:1,1,-,0.02,15.94,15.94,57.38,2,022,Car City
39.99134,116.320394,44,0,2009-02-11,18:44:2,1,-,0.02,15.17,15.17,54.61,2,022,Car City
39.991332,116.32021,44,0,2009-02-11,18:44:3,1,-,0.02,15.7,15.7,56.52,2,022,Car City
39.99135,116.320009,45,1,2009-02-11,18:44:4,1,-,0.02,17.24,17.24,62.06,2,022,Car City
39.991345,116.319821,45,0,2009-02-11,18:44:5,1,-,0.02,16.03,16.03,57.71,2,022,Car City
39.991328,116.319627,45,0,2009-02-11,18:44:6,1,-,0.02,16.63,16.63,59.87,2,022,Car City
39.99131,116.319436,45,0,2009-02-11,18:44:7,1,-,0.02,16.39,16.39,59.0,2,022,Car City
39.991312,116.319255,45,0,2009-02-11,18:44:8,1,-,0.02,15.42,15.42,55.51,2,022,Car City
39.991302,116.319074,45,0,2009-02-11,18:44:9,1,-,0.02,15.46,15.46,55.66,2,022,Car City
39.991288,116.318894,45,0,2009-02-11,18:44:10,1,-,0.02,15.41,15.41,55.48,2,022,Car City
39.991284,116.318721,45,0,2009-02-11,18:44:11,1,-,0.01,14.74,14.74,53.06,2,022,Car City
39.991283,116.318563,46,1,2009-02-11,18:44:12,1,-,0.01,13.46,13.46,48.46,2,022,Car City
39.991274,116.318381,47,1,2009-02-11,18:44:13,1,-,0.02,15.54,15.54,55.94,2,022,Car City
39.991265,116.318222,47,0,2009-02-11,18:44:14,1,-,0.01,13.58,13.58,48.89,2,022,Car City
39.991258,116.318073,47,0,2009-02-11,18:44:15,1,-,0.01,12.72,12.72,45.79,2,022,Car City
39.991245,116.317907,47,0,2009-02-11,18:44:16,1,-,0.01,14.22,14.22,51.19,2,022,Car City
39.991235,116.317741,48,1,2009-02-11,18:44:17,1,-,0.01,14.19,14.19,51.08,2,022,Car City
39.991233,116.317597,47,-1,2009-02-11,18:44:18,1,-,0.01,12.27,12.27,44.17,2,022,Car City
39.991229,116.317454,47,0,2009-02-11,18:44:19,1,-,0.01,12.19,12.19,43.88,2,022,Car City
39.991222,116.317316,47,0,2009-02-11,18:44:20,1,-,0.01,11.78,11.78,42.41,2,022,Car City
39.991218,116.317184,47,0,2009-02-11,18:44:21,1,-,0.01,11.25,11.25,40.5,2,022,Car City
39.991211,116.317041,47,0,2009-02-11,18:44:22,1,-,0.01,12.21,12.21,43.96,2,022,Car City
39.991208,116.316898,47,0,2009-02-11,18:44:23,1,-,0.01,12.19,12.19,43.88,2,022,Car City
39.991203,116.316751,47,0,2009-02-11,18:44:24,1,-,0.01,12.54,12.54,45.14,2,022,Car City
39.991203,116.316614,47,0,2009-02-11,18:44:25,1,-,0.01,11.67,11.67,42.01,2,022,Car City
39.991198,116.316483,47,0,2009-02-11,18:44:26,1,-,0.01,11.17,11.17,40.21,2,022,Car City
39.991197,116.316362,47,0,2009-02-11,18:44:27,1,-,0.01,10.31,10.31,37.12,2,022,Car City
39.99119,116.316236,47,0,2009-02-11,18:44:28,1,-,0.01,10.76,10.76,38.74,2,022,Car City
39.991181,116.316127,48,1,2009-02-11,18:44:29,1,-,0.01,9.34,9.34,33.62,2,022,Car City
39.991176,116.316037,48,0,2009-02-11,18:44:30,1,-,0.01,7.69,7.69,27.68,2,022,Car City
39.991167,116.315956,48,0,2009-02-11,18:44:31,1,-,0.01,6.97,6.97,25.09,2,022,Car City
39.991157,116.315868,48,0,2009-02-11,18:44:32,1,-,0.01,7.58,7.58,27.29,2,022,Car City
39.991145,116.315766,49,1,2009-02-11,18:44:33,1,-,0.01,8.79,8.79,31.64,2,022,Car City
39.991127,116.315645,50,1,2009-02-11,18:44:34,1,-,0.01,10.5,10.5,37.8,2,022,Car City
39.991116,116.315534,52,2,2009-02-11,18:44:35,1,-,0.01,9.54,9.54,34.34,2,022,Car City
39.991111,116.315426,52,0,2009-02-11,18:44:36,1,-,0.01,9.22,9.22,33.19,2,022,Car City
39.991104,116.31531,53,1,2009-02-11,18:44:37,1,-,0.01,9.91,9.91,35.68,2,022,Car City
39.991099,116.315181,53,0,2009-02-11,18:44:38,1,-,0.01,11.0,11.0,39.6,2,022,Car City
39.991088,116.315038,54,1,2009-02-11,18:44:39,1,-,0.01,12.24,12.24,44.06,2,022,Car City
39.991077,116.314901,55,1,2009-02-11,18:44:40,1,-,0.01,11.74,11.74,42.26,2,022,Car City
39.991071,116.314758,55,0,2009-02-11,18:44:41,1,-,0.01,12.2,12.2,43.92,2,022,Car City
39.991069,116.314614,55,0,2009-02-11,18:44:42,1,-,0.01,12.27,12.27,44.17,2,022,Car City
39.991058,116.31446,56,1,2009-02-11,18:44:43,1,-,0.01,13.18,13.18,47.45,2,022,Car City
39.991053,116.314317,55,-1,2009-02-11,18:44:44,1,-,0.01,12.2,12.2,43.92,2,022,Car City
39.991045,116.314159,56,1,2009-02-11,18:44:45,1,-,0.01,13.49,13.49,48.56,2,022,Car City
39.991037,116.313993,56,0,2009-02-11,18:44:46,1,-,0.01,14.17,14.17,51.01,2,022,Car City
39.99103,116.313822,56,0,2009-02-11,18:44:47,1,-,0.01,14.59,14.59,52.52,2,022,Car City
39.991023,116.313644,56,0,2009-02-11,18:44:48,1,-,0.02,15.18,15.18,54.65,2,022,Car City
39.991016,116.313461,56,0,2009-02-11,18:44:49,1,-,0.02,15.61,15.61,56.2,2,022,Car City
39.991009,116.313277,56,0,2009-02-11,18:44:50,1,-,0.02,15.69,15.69,56.48,2,022,Car City
39.991005,116.313087,56,0,2009-02-11,18:44:51,1,-,0.02,16.19,16.19,58.28,2,022,Car City
39.990996,116.312896,56,0,2009-02-11,18:44:52,1,-,0.02,16.3,16.3,58.68,2,022,Car City
39.99099,116.31271,56,0,2009-02-11,18:44:53,1,-,0.02,15.86,15.86,57.1,2,022,Car City
39.99098,116.312516,56,0,2009-02-11,18:44:54,1,-,0.02,16.56,16.56,59.62,2,022,Car City
39.990972,116.312328,56,0,2009-02-11,18:44:55,1,-,0.02,16.04,16.04,57.74,2,022,Car City
39.990961,116.312143,56,0,2009-02-11,18:44:56,1,-,0.02,15.81,15.81,56.92,2,022,Car City
39.990951,116.311959,56,0,2009-02-11,18:44:57,1,-,0.02,15.71,15.71,56.56,2,022,Car City
39.990945,116.311778,56,0,2009-02-11,18:44:58,1,-,0.02,15.43,15.43,55.55,2,022,Car City
39.990941,116.311599,56,0,2009-02-11,18:44:59,1,-,0.02,15.26,15.26,54.94,2,022,Car City
39.990934,116.311425,55,-1,2009-02-11,18:45:0,1,-,0.01,14.84,14.84,53.42,2,022,Car City
39.990929,116.311256,55,0,2009-02-11,18:45:1,1,-,0.01,14.41,14.41,51.88,2,022,Car City
39.990923,116.311097,55,0,2009-02-11,18:45:2,1,-,0.01,13.56,13.56,48.82,2,022,Car City
39.990919,116.310955,54,-1,2009-02-11,18:45:3,1,-,0.01,12.11,12.11,43.6,2,022,Car City
39.990919,116.310829,54,0,2009-02-11,18:45:4,1,-,0.01,10.73,10.73,38.63,2,022,Car City
39.990912,116.310707,53,-1,2009-02-11,18:45:5,1,-,0.01,10.42,10.42,37.51,2,022,Car City
39.990903,116.310594,53,0,2009-02-11,18:45:6,1,-,0.01,9.68,9.68,34.85,2,022,Car City
39.99089,116.310503,52,-1,2009-02-11,18:45:7,1,-,0.01,7.89,7.89,28.4,2,022,Car City
39.990887,116.310438,51,-1,2009-02-11,18:45:8,1,-,0.01,5.55,5.55,19.98,2,022,Bycicl/Car
39.990876,116.310315,51,0,2009-02-11,18:45:10,2,-,0.01,10.55,5.28,19.01,2,022,Bycicl/Car
39.990868,116.310243,51,0,2009-02-11,18:45:12,2,-,0.01,6.2,3.1,11.16,2,022,Running
39.99087,116.31018,50,-1,2009-02-11,18:45:16,4,-,0.01,5.37,1.34,4.82,2,022,Running
39.990871,116.310122,49,-1,2009-02-11,18:45:20,4,-,0.0,4.94,1.24,4.46,2,022,Running
39.99087,116.310053,49,0,2009-02-11,18:45:25,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.990856,116.30996,49,0,2009-02-11,18:45:27,2,-,0.01,8.07,4.04,14.54,2,022,Bycicl/Car
39.99081,116.309863,48,-1,2009-02-11,18:45:29,2,-,0.01,9.72,4.86,17.5,2,022,Bycicl/Car
39.990773,116.309819,47,-1,2009-02-11,18:45:30,1,-,0.01,5.57,5.57,20.05,2,022,Metro
39.990722,116.309786,46,-1,2009-02-11,18:45:31,1,-,0.01,6.33,6.33,22.79,2,022,Metro
39.990658,116.30975,46,0,2009-02-11,18:45:32,1,-,0.01,7.75,7.75,27.9,2,022,Car City
39.990592,116.309731,45,-1,2009-02-11,18:45:33,1,-,0.01,7.52,7.52,27.07,2,022,Car City
39.990524,116.30973,44,-1,2009-02-11,18:45:34,1,-,0.01,7.56,7.56,27.22,2,022,Car City
39.990448,116.309728,43,-1,2009-02-11,18:45:35,1,-,0.01,8.45,8.45,30.42,2,022,Car City
39.99036,116.309727,43,0,2009-02-11,18:45:36,1,-,0.01,9.79,9.79,35.24,2,022,Car City
39.990265,116.309729,42,-1,2009-02-11,18:45:37,1,-,0.01,10.56,10.56,38.02,2,022,Car City
39.990165,116.309731,42,0,2009-02-11,18:45:38,1,-,0.01,11.12,11.12,40.03,2,022,Car City
39.99006,116.309738,41,-1,2009-02-11,18:45:39,1,-,0.01,11.69,11.69,42.08,2,022,Car City
39.989945,116.309746,41,0,2009-02-11,18:45:40,1,-,0.01,12.81,12.81,46.12,2,022,Car City
39.989826,116.30976,40,-1,2009-02-11,18:45:41,1,-,0.01,13.29,13.29,47.84,2,022,Car City
39.989698,116.309771,39,-1,2009-02-11,18:45:42,1,-,0.01,14.26,14.26,51.34,2,022,Car City
39.989567,116.309776,39,0,2009-02-11,18:45:43,1,-,0.01,14.57,14.57,52.45,2,022,Car City
39.989426,116.30978,39,0,2009-02-11,18:45:44,1,-,0.02,15.68,15.68,56.45,2,022,Car City
39.989285,116.309782,38,-1,2009-02-11,18:45:45,1,-,0.02,15.68,15.68,56.45,2,022,Car City
39.989139,116.309786,38,0,2009-02-11,18:45:46,1,-,0.02,16.24,16.24,58.46,2,022,Car City
39.988995,116.309791,38,0,2009-02-11,18:45:47,1,-,0.02,16.02,16.02,57.67,2,022,Car City
39.988842,116.309799,37,-1,2009-02-11,18:45:48,1,-,0.02,17.03,17.03,61.31,2,022,Car City
39.988685,116.309811,37,0,2009-02-11,18:45:49,1,-,0.02,17.49,17.49,62.96,2,022,Car City
39.988528,116.309823,36,-1,2009-02-11,18:45:50,1,-,0.02,17.49,17.49,62.96,2,022,Car City
39.988366,116.309836,36,0,2009-02-11,18:45:51,1,-,0.02,18.05,18.05,64.98,2,022,Car City
39.988208,116.309848,35,-1,2009-02-11,18:45:52,1,-,0.02,17.6,17.6,63.36,2,022,Car City
39.98805,116.309858,35,0,2009-02-11,18:45:53,1,-,0.02,17.59,17.59,63.32,2,022,Car City
39.987895,116.309865,34,-1,2009-02-11,18:45:54,1,-,0.02,17.25,17.25,62.1,2,022,Car City
39.987739,116.309877,34,0,2009-02-11,18:45:55,1,-,0.02,17.38,17.38,62.57,2,022,Car City
39.987586,116.309885,34,0,2009-02-11,18:45:56,1,-,0.02,17.03,17.03,61.31,2,022,Car City
39.987435,116.309893,33,-1,2009-02-11,18:45:57,1,-,0.02,16.8,16.8,60.48,2,022,Car City
39.987289,116.309896,33,0,2009-02-11,18:45:58,1,-,0.02,16.24,16.24,58.46,2,022,Car City
39.987142,116.309895,32,-1,2009-02-11,18:45:59,1,-,0.02,16.35,16.35,58.86,2,022,Car City
39.986998,116.309906,32,0,2009-02-11,18:46:0,1,-,0.02,16.04,16.04,57.74,2,022,Car City
39.986859,116.309912,31,-1,2009-02-11,18:46:1,1,-,0.02,15.46,15.46,55.66,2,022,Car City
39.986725,116.309919,31,0,2009-02-11,18:46:2,1,-,0.01,14.91,14.91,53.68,2,022,Car City
39.98659,116.309928,30,-1,2009-02-11,18:46:3,1,-,0.02,15.03,15.03,54.11,2,022,Car City
39.986456,116.309933,30,0,2009-02-11,18:46:4,1,-,0.01,14.91,14.91,53.68,2,022,Car City
39.986326,116.309932,29,-1,2009-02-11,18:46:5,1,-,0.01,14.46,14.46,52.06,2,022,Car City
39.986198,116.309936,28,-1,2009-02-11,18:46:6,1,-,0.01,14.24,14.24,51.26,2,022,Car City
39.986075,116.309937,28,0,2009-02-11,18:46:7,1,-,0.01,13.68,13.68,49.25,2,022,Car City
39.985949,116.309943,28,0,2009-02-11,18:46:8,1,-,0.01,14.02,14.02,50.47,2,022,Car City
39.985822,116.309948,28,0,2009-02-11,18:46:9,1,-,0.01,14.13,14.13,50.87,2,022,Car City
39.985699,116.30995,28,0,2009-02-11,18:46:10,1,-,0.01,13.68,13.68,49.25,2,022,Car City
39.985573,116.309951,28,0,2009-02-11,18:46:11,1,-,0.01,14.01,14.01,50.44,2,022,Car City
39.985448,116.309949,27,-1,2009-02-11,18:46:12,1,-,0.01,13.9,13.9,50.04,2,022,Car City
39.985327,116.309947,27,0,2009-02-11,18:46:13,1,-,0.01,13.46,13.46,48.46,2,022,Car City
39.985217,116.309942,27,0,2009-02-11,18:46:14,1,-,0.01,12.24,12.24,44.06,2,022,Car City
39.985119,116.309941,26,-1,2009-02-11,18:46:15,1,-,0.01,10.9,10.9,39.24,2,022,Car City
39.985033,116.309941,26,0,2009-02-11,18:46:16,1,-,0.01,9.56,9.56,34.42,2,022,Car City
39.984962,116.309946,26,0,2009-02-11,18:46:17,1,-,0.01,7.91,7.91,28.48,2,022,Car City
39.984903,116.309952,25,-1,2009-02-11,18:46:18,1,-,0.01,6.58,6.58,23.69,2,022,Metro
39.984856,116.309961,25,0,2009-02-11,18:46:19,1,-,0.01,5.28,5.28,19.01,2,022,Bycicl/Car
39.984782,116.309966,25,0,2009-02-11,18:46:21,2,-,0.01,8.24,4.12,14.83,2,022,Bycicl/Car
39.984729,116.309973,24,-1,2009-02-11,18:46:23,2,-,0.01,5.92,2.96,10.66,2,022,Running
39.984679,116.309975,24,0,2009-02-11,18:46:26,3,-,0.01,5.56,1.85,6.66,2,022,Running
39.984661,116.309911,29,5,2009-02-11,18:46:30,4,-,0.01,5.81,1.45,5.22,2,022,Running
39.98466,116.30991,28,-1,2009-02-11,18:46:35,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.984661,116.30991,28,0,2009-02-11,18:46:40,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.984665,116.309909,28,0,2009-02-11,18:46:45,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.984666,116.309903,29,1,2009-02-11,18:46:50,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.984667,116.3099,29,0,2009-02-11,18:46:55,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.984667,116.309901,29,0,2009-02-11,18:47:0,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.984666,116.309901,29,0,2009-02-11,18:47:5,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.984666,116.309901,29,0,2009-02-11,18:47:10,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984666,116.309902,29,0,2009-02-11,18:47:15,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.984665,116.309902,30,1,2009-02-11,18:47:20,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.984663,116.309903,30,0,2009-02-11,18:47:25,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.984663,116.309902,30,0,2009-02-11,18:47:30,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.984662,116.309902,30,0,2009-02-11,18:47:35,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.984662,116.309902,30,0,2009-02-11,18:47:40,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984662,116.309903,30,0,2009-02-11,18:47:45,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.984662,116.309903,30,0,2009-02-11,18:47:50,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984662,116.309903,30,0,2009-02-11,18:47:55,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984662,116.309903,30,0,2009-02-11,18:48:0,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984662,116.309902,30,0,2009-02-11,18:48:5,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.984662,116.309902,30,0,2009-02-11,18:48:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984662,116.309902,30,0,2009-02-11,18:48:10,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984596,116.309904,30,0,2009-02-11,18:48:15,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.984525,116.309869,31,1,2009-02-11,18:48:17,2,-,0.01,8.44,4.22,15.19,2,022,Bycicl/Car
39.98449,116.30983,31,0,2009-02-11,18:48:18,1,-,0.01,5.12,5.12,18.43,2,022,Bycicl/Car
39.984457,116.309778,31,0,2009-02-11,18:48:19,1,-,0.01,5.75,5.75,20.7,2,022,Metro
39.984434,116.309717,31,0,2009-02-11,18:48:20,1,-,0.01,5.79,5.79,20.84,2,022,Metro
39.984419,116.309632,32,1,2009-02-11,18:48:21,1,-,0.01,7.43,7.43,26.75,2,022,Car City
39.984404,116.309532,33,1,2009-02-11,18:48:22,1,-,0.01,8.68,8.68,31.25,2,022,Car City
39.984398,116.309413,33,0,2009-02-11,18:48:23,1,-,0.01,10.16,10.16,36.58,2,022,Car City
39.984396,116.309281,33,0,2009-02-11,18:48:24,1,-,0.01,11.25,11.25,40.5,2,022,Car City
39.984396,116.309138,34,1,2009-02-11,18:48:25,1,-,0.01,12.18,12.18,43.85,2,022,Car City
39.984393,116.30899,34,0,2009-02-11,18:48:26,1,-,0.01,12.61,12.61,45.4,2,022,Car City
39.984388,116.308836,34,0,2009-02-11,18:48:27,1,-,0.01,13.13,13.13,47.27,2,022,Car City
39.984382,116.308674,34,0,2009-02-11,18:48:28,1,-,0.01,13.82,13.82,49.75,2,022,Car City
39.984382,116.308509,34,0,2009-02-11,18:48:29,1,-,0.01,14.06,14.06,50.62,2,022,Car City
39.984384,116.308341,35,1,2009-02-11,18:48:30,1,-,0.01,14.32,14.32,51.55,2,022,Car City
39.984381,116.308169,35,0,2009-02-11,18:48:31,1,-,0.01,14.66,14.66,52.78,2,022,Car City
