Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973475,116.33416,39,0,2009-03-26,1:31:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973478,116.334158,39,0,2009-03-26,1:31:49,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973487,116.334154,39,0,2009-03-26,1:31:54,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.973505,116.33421,39,0,2009-03-26,1:31:59,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973505,116.33421,39,0,2009-03-26,1:32:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973508,116.334211,40,1,2009-03-26,1:32:4,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973511,116.334198,40,0,2009-03-26,1:32:9,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973509,116.334197,40,0,2009-03-26,1:32:14,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973509,116.334197,40,0,2009-03-26,1:32:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973505,116.334199,40,0,2009-03-26,1:32:19,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973481,116.334216,41,1,2009-03-26,1:32:24,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.973473,116.334236,42,1,2009-03-26,1:32:29,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
39.973478,116.334233,42,0,2009-03-26,1:32:34,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973478,116.334233,42,0,2009-03-26,1:32:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973481,116.334233,42,0,2009-03-26,1:32:39,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.97349,116.334233,43,1,2009-03-26,1:32:44,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973498,116.334233,43,0,2009-03-26,1:32:49,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973505,116.334231,44,1,2009-03-26,1:32:54,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973505,116.334231,44,0,2009-03-26,1:32:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973513,116.33423,44,0,2009-03-26,1:32:59,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973521,116.334287,45,1,2009-03-26,1:33:4,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.973519,116.334485,45,0,2009-03-26,1:33:9,5,-,0.02,16.87,3.37,12.13,3,022,Bycicl/Car
39.973509,116.334634,46,1,2009-03-26,1:33:14,5,-,0.01,12.75,2.55,9.18,3,022,Running
39.973506,116.334806,46,0,2009-03-26,1:33:19,5,-,0.01,14.66,2.93,10.55,3,022,Running
39.973527,116.334747,50,4,2009-03-26,1:33:24,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973555,116.334736,53,3,2009-03-26,1:33:29,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.973583,116.334737,54,1,2009-03-26,1:33:34,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.973558,116.334679,54,0,2009-03-26,1:33:39,5,-,0.01,5.67,1.13,4.07,3,022,Running
39.973502,116.334569,55,1,2009-03-26,1:33:44,5,-,0.01,11.25,2.25,8.1,3,022,Running
39.973481,116.334312,57,2,2009-03-26,1:33:49,5,-,0.02,22.02,4.4,15.84,3,022,Bycicl/Car
39.973491,116.334013,60,3,2009-03-26,1:33:54,5,-,0.03,25.5,5.1,18.36,3,022,Bycicl/Car
39.97352,116.333688,61,1,2009-03-26,1:33:59,5,-,0.03,27.88,5.58,20.09,3,022,Metro
39.973531,116.33352,65,4,2009-03-26,1:34:4,5,-,0.01,14.37,2.87,10.33,3,022,Running
39.973522,116.333364,68,3,2009-03-26,1:34:9,5,-,0.01,13.33,2.67,9.61,3,022,Running
39.973546,116.333221,69,1,2009-03-26,1:34:14,5,-,0.01,12.47,2.49,8.96,3,022,Running
39.97353,116.333233,68,-1,2009-03-26,1:34:19,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.97352,116.333269,67,-1,2009-03-26,1:34:24,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.97352,116.333269,67,0,2009-03-26,1:34:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973527,116.333268,67,0,2009-03-26,1:34:29,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973544,116.333297,66,-1,2009-03-26,1:34:34,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.973584,116.333417,64,-2,2009-03-26,1:34:39,5,-,0.01,11.15,2.23,8.03,3,022,Running
39.973734,116.33359,67,3,2009-03-26,1:34:44,5,-,0.02,22.26,4.45,16.02,3,022,Bycicl/Car
39.973693,116.334068,71,4,2009-03-26,1:34:49,5,-,0.04,40.99,8.2,29.52,3,022,Car City
39.97364,116.33418,74,3,2009-03-26,1:34:54,5,-,0.01,11.22,2.24,8.06,3,022,Running
39.97364,116.33418,74,0,2009-03-26,1:34:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973632,116.334181,74,0,2009-03-26,1:34:59,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973582,116.334171,71,-3,2009-03-26,1:35:4,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.973581,116.334156,71,0,2009-03-26,1:35:9,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.973597,116.334128,71,0,2009-03-26,1:35:14,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973609,116.334156,71,0,2009-03-26,1:35:19,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.973629,116.334229,70,-1,2009-03-26,1:35:24,5,-,0.01,6.61,1.32,4.75,3,022,Running
39.973618,116.334226,68,-2,2009-03-26,1:35:29,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.973525,116.334248,62,-6,2009-03-26,1:35:34,5,-,0.01,10.51,2.1,7.56,3,022,Running
39.973497,116.334278,59,-3,2009-03-26,1:35:39,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973505,116.334305,56,-3,2009-03-26,1:35:44,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.973542,116.334344,53,-3,2009-03-26,1:35:49,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973565,116.334404,52,-1,2009-03-26,1:35:54,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.973554,116.334475,52,0,2009-03-26,1:35:59,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.973526,116.334507,52,0,2009-03-26,1:36:4,5,-,0.0,4.14,0.83,2.99,3,022,Walking
39.973523,116.334509,52,0,2009-03-26,1:36:9,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973523,116.334509,52,0,2009-03-26,1:36:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973524,116.334509,51,-1,2009-03-26,1:36:14,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973535,116.334505,51,0,2009-03-26,1:36:19,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973549,116.334512,51,0,2009-03-26,1:36:24,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.973562,116.334552,50,-1,2009-03-26,1:36:29,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.973562,116.334579,50,0,2009-03-26,1:36:34,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.97354,116.334607,49,-1,2009-03-26,1:36:39,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.9735,116.334613,47,-2,2009-03-26,1:36:44,5,-,0.0,4.48,0.9,3.24,3,022,Walking
39.973482,116.334627,46,-1,2009-03-26,1:36:49,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973482,116.334627,46,0,2009-03-26,1:36:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973486,116.334628,46,0,2009-03-26,1:36:54,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973524,116.334632,45,-1,2009-03-26,1:36:59,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.973551,116.33465,45,0,2009-03-26,1:37:4,5,-,0.0,3.37,0.67,2.41,3,022,Walking
39.973532,116.33464,46,1,2009-03-26,1:37:9,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.973512,116.334633,46,0,2009-03-26,1:37:14,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.973512,116.334604,45,-1,2009-03-26,1:37:19,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.973509,116.334603,45,0,2009-03-26,1:37:24,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973516,116.334601,45,0,2009-03-26,1:37:29,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973523,116.334597,45,0,2009-03-26,1:37:34,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973526,116.334595,46,1,2009-03-26,1:37:39,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973526,116.334595,46,0,2009-03-26,1:37:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973522,116.334596,46,0,2009-03-26,1:37:44,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973483,116.334571,46,0,2009-03-26,1:37:49,5,-,0.0,4.83,0.97,3.49,3,022,Walking
39.973431,116.334387,45,-1,2009-03-26,1:37:54,5,-,0.02,16.71,3.34,12.02,3,022,Bycicl/Car
39.973358,116.334158,43,-2,2009-03-26,1:37:59,5,-,0.02,21.13,4.23,15.23,3,022,Bycicl/Car
39.973316,116.333938,41,-2,2009-03-26,1:38:4,5,-,0.02,19.32,3.86,13.9,3,022,Bycicl/Car
39.973342,116.333769,38,-3,2009-03-26,1:38:9,5,-,0.01,14.69,2.94,10.58,3,022,Running
39.973331,116.333678,35,-3,2009-03-26,1:38:14,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.973324,116.333669,31,-4,2009-03-26,1:38:19,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973282,116.333712,28,-3,2009-03-26,1:38:24,5,-,0.01,5.94,1.19,4.28,3,022,Running
39.973246,116.333737,25,-3,2009-03-26,1:38:29,5,-,0.0,4.53,0.91,3.28,3,022,Walking
39.97323,116.333746,23,-2,2009-03-26,1:38:34,5,-,0.0,1.94,0.39,1.4,3,022,Stopped
39.973233,116.333734,22,-1,2009-03-26,1:38:39,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973233,116.333734,22,0,2009-03-26,1:38:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973226,116.333736,22,0,2009-03-26,1:38:44,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973196,116.33372,22,0,2009-03-26,1:38:49,5,-,0.0,3.6,0.72,2.59,3,022,Walking
39.973159,116.333784,22,0,2009-03-26,1:38:54,5,-,0.01,6.83,1.37,4.93,3,022,Running
39.973141,116.333853,22,0,2009-03-26,1:38:59,5,-,0.01,6.21,1.24,4.46,3,022,Running
39.973159,116.333867,23,1,2009-03-26,1:39:4,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973161,116.333813,24,1,2009-03-26,1:39:9,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.973166,116.333667,23,-1,2009-03-26,1:39:14,5,-,0.01,12.45,2.49,8.96,3,022,Running
39.973151,116.333616,22,-1,2009-03-26,1:39:19,5,-,0.0,4.65,0.93,3.35,3,022,Walking
39.973127,116.333583,21,-1,2009-03-26,1:39:24,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.973115,116.333574,20,-1,2009-03-26,1:39:29,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.973131,116.33356,19,-1,2009-03-26,1:39:34,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.973162,116.333573,19,0,2009-03-26,1:39:39,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973159,116.333574,18,-1,2009-03-26,1:39:44,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973159,116.333574,18,0,2009-03-26,1:39:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973153,116.333579,18,0,2009-03-26,1:39:49,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973151,116.333592,18,0,2009-03-26,1:39:54,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.973151,116.333592,18,0,2009-03-26,1:39:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973143,116.333599,18,0,2009-03-26,1:39:59,2,-,0.0,1.07,0.54,1.94,3,022,Stopped
39.973147,116.33362,19,1,2009-03-26,1:40:4,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
39.97315,116.333625,19,0,2009-03-26,1:40:9,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.97315,116.333625,19,0,2009-03-26,1:40:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97315,116.333629,19,0,2009-03-26,1:40:14,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.97316,116.333634,19,0,2009-03-26,1:40:19,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973169,116.333634,19,0,2009-03-26,1:40:24,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973174,116.33364,19,0,2009-03-26,1:40:29,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.973174,116.33364,19,0,2009-03-26,1:40:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973177,116.333643,20,1,2009-03-26,1:40:34,2,-,0.0,0.42,0.21,0.76,3,022,Stopped
39.973219,116.333759,20,0,2009-03-26,1:40:39,5,-,0.01,10.93,2.19,7.88,3,022,Running
39.973299,116.333934,21,1,2009-03-26,1:40:44,5,-,0.02,17.36,3.47,12.49,3,022,Bycicl/Car
39.973372,116.334093,24,3,2009-03-26,1:40:49,5,-,0.02,15.79,3.16,11.38,3,022,Running
39.973403,116.334166,28,4,2009-03-26,1:40:54,5,-,0.01,7.11,1.42,5.11,3,022,Running
39.973437,116.334268,30,2,2009-03-26,1:40:59,5,-,0.01,9.48,1.9,6.84,3,022,Running
39.973484,116.334321,33,3,2009-03-26,1:41:4,5,-,0.01,6.91,1.38,4.97,3,022,Running
39.973536,116.334386,36,3,2009-03-26,1:41:9,5,-,0.01,8.01,1.6,5.76,3,022,Running
39.973587,116.334466,38,2,2009-03-26,1:41:14,5,-,0.01,8.87,1.77,6.37,3,022,Running
39.973535,116.33438,40,2,2009-03-26,1:41:19,5,-,0.01,9.33,1.87,6.73,3,022,Running
39.973469,116.334356,40,0,2009-03-26,1:41:24,5,-,0.01,7.62,1.52,5.47,3,022,Running
39.973465,116.33437,42,2,2009-03-26,1:41:29,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973474,116.334407,41,-1,2009-03-26,1:41:34,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.973497,116.334471,40,-1,2009-03-26,1:41:39,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.973503,116.334489,42,2,2009-03-26,1:41:44,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.97348,116.334459,42,0,2009-03-26,1:41:49,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973457,116.334303,43,1,2009-03-26,1:41:54,5,-,0.01,13.54,2.71,9.76,3,022,Running
39.973445,116.33412,45,2,2009-03-26,1:41:59,5,-,0.02,15.65,3.13,11.27,3,022,Running
39.973439,116.333899,45,0,2009-03-26,1:42:4,5,-,0.02,18.84,3.77,13.57,3,022,Bycicl/Car
39.973433,116.333741,46,1,2009-03-26,1:42:9,5,-,0.01,13.48,2.7,9.72,3,022,Running
39.973427,116.333507,48,2,2009-03-26,1:42:14,5,-,0.02,19.95,3.99,14.36,3,022,Bycicl/Car
39.973425,116.333452,53,5,2009-03-26,1:42:19,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.973398,116.333443,55,2,2009-03-26,1:42:24,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973391,116.333517,56,1,2009-03-26,1:42:29,5,-,0.01,6.35,1.27,4.57,3,022,Running
39.973396,116.333529,54,-2,2009-03-26,1:42:34,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973397,116.333528,54,0,2009-03-26,1:42:39,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973399,116.333529,54,0,2009-03-26,1:42:44,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.9734,116.33353,54,0,2009-03-26,1:42:49,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.9734,116.33353,54,0,2009-03-26,1:42:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973403,116.33353,54,0,2009-03-26,1:42:54,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.973411,116.333543,54,0,2009-03-26,1:42:59,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973408,116.333545,54,0,2009-03-26,1:43:4,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973401,116.333548,54,0,2009-03-26,1:43:9,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.973401,116.333548,54,0,2009-03-26,1:43:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973394,116.333551,54,0,2009-03-26,1:43:14,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973406,116.333598,54,0,2009-03-26,1:43:19,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.97348,116.333792,55,1,2009-03-26,1:43:24,5,-,0.02,18.47,3.69,13.28,3,022,Bycicl/Car
39.973536,116.333939,54,-1,2009-03-26,1:43:29,5,-,0.01,13.99,2.8,10.08,3,022,Running
39.973559,116.334227,57,3,2009-03-26,1:51:9,460,SP,0.02,24.67,0.05,0.18,3,022,Stopped
39.973602,116.334298,61,4,2009-03-26,1:51:14,5,-,0.01,7.71,1.54,5.54,3,022,Running
39.973621,116.334279,65,4,2009-03-26,1:51:19,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.973619,116.334237,67,2,2009-03-26,1:51:24,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973607,116.334199,66,-1,2009-03-26,1:51:29,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973593,116.334114,67,1,2009-03-26,1:51:34,5,-,0.01,7.41,1.48,5.33,3,022,Running
39.973557,116.334034,63,-4,2009-03-26,1:51:39,5,-,0.01,7.91,1.58,5.69,3,022,Running
39.973533,116.333958,60,-3,2009-03-26,1:51:44,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.973519,116.333849,57,-3,2009-03-26,1:51:49,5,-,0.01,9.42,1.88,6.77,3,022,Running
39.973525,116.333811,56,-1,2009-03-26,1:51:54,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.973525,116.333811,56,0,2009-03-26,1:51:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973528,116.333806,55,-1,2009-03-26,1:51:59,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.97354,116.333917,54,-1,2009-03-26,1:52:4,5,-,0.01,9.55,1.91,6.88,3,022,Running
39.973556,116.333964,54,0,2009-03-26,1:52:9,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.973545,116.333911,53,-1,2009-03-26,1:52:14,5,-,0.0,4.68,0.94,3.38,3,022,Walking
39.973549,116.333994,52,-1,2009-03-26,1:52:19,5,-,0.01,7.09,1.42,5.11,3,022,Running
39.973535,116.333998,53,1,2009-03-26,1:52:24,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.973533,116.334015,53,0,2009-03-26,1:52:29,5,-,0.0,1.47,0.29,1.04,3,022,Stopped
39.973533,116.334015,53,0,2009-03-26,1:52:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973528,116.334013,53,0,2009-03-26,1:52:34,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973533,116.333995,53,0,2009-03-26,1:52:39,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973505,116.333941,52,-1,2009-03-26,1:52:44,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.973466,116.333906,52,0,2009-03-26,1:52:49,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.97344,116.333867,52,0,2009-03-26,1:52:54,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.973412,116.333806,51,-1,2009-03-26,1:52:59,5,-,0.01,6.06,1.21,4.36,3,022,Running
39.973408,116.333752,50,-1,2009-03-26,1:53:4,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.973411,116.333716,50,0,2009-03-26,1:53:9,5,-,0.0,3.09,0.62,2.23,3,022,Walking
39.973416,116.333707,50,0,2009-03-26,1:53:14,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973439,116.333715,50,0,2009-03-26,1:53:19,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973431,116.333755,50,0,2009-03-26,1:53:24,5,-,0.0,3.52,0.7,2.52,3,022,Walking
39.973432,116.333823,51,1,2009-03-26,1:53:29,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.973421,116.333834,52,1,2009-03-26,1:53:34,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.973414,116.333814,53,1,2009-03-26,1:53:39,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.973432,116.333765,53,0,2009-03-26,1:53:44,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.973425,116.33379,54,1,2009-03-26,1:53:49,5,-,0.0,2.27,0.45,1.62,3,022,Stopped
39.973385,116.333816,54,0,2009-03-26,1:53:54,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.97339,116.333852,54,0,2009-03-26,1:53:59,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973435,116.333844,56,2,2009-03-26,1:54:4,5,-,0.01,5.05,1.01,3.64,3,022,Walking
39.973462,116.333814,57,1,2009-03-26,1:54:9,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973473,116.333775,57,0,2009-03-26,1:54:14,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.973463,116.333708,56,-1,2009-03-26,1:54:19,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973474,116.3336,56,0,2009-03-26,1:54:24,5,-,0.01,9.28,1.86,6.7,3,022,Running
39.973498,116.333574,54,-2,2009-03-26,1:54:29,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973519,116.333519,53,-1,2009-03-26,1:54:34,5,-,0.01,5.24,1.05,3.78,3,022,Walking
39.973507,116.333556,53,0,2009-03-26,1:54:39,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973482,116.333556,54,1,2009-03-26,1:54:44,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973435,116.33353,54,0,2009-03-26,1:54:49,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.97342,116.333484,54,0,2009-03-26,1:54:54,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973431,116.33346,53,-1,2009-03-26,1:54:59,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.973461,116.333426,53,0,2009-03-26,1:55:4,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.973508,116.333426,52,-1,2009-03-26,1:55:9,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.973555,116.333446,51,-1,2009-03-26,1:55:14,5,-,0.01,5.5,1.1,3.96,3,022,Walking
39.973558,116.333448,51,0,2009-03-26,1:55:19,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973558,116.333448,51,0,2009-03-26,1:55:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973554,116.333455,51,0,2009-03-26,1:55:24,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.973512,116.333495,52,1,2009-03-26,1:55:29,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.973434,116.333541,53,1,2009-03-26,1:55:34,5,-,0.01,9.52,1.9,6.84,3,022,Running
39.973383,116.333558,53,0,2009-03-26,1:55:39,5,-,0.01,5.85,1.17,4.21,3,022,Running
39.973359,116.333584,54,1,2009-03-26,1:55:44,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973374,116.333614,54,0,2009-03-26,1:55:49,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.973374,116.333614,54,0,2009-03-26,1:55:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973373,116.333613,54,0,2009-03-26,1:55:54,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973398,116.33362,54,0,2009-03-26,1:55:59,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973471,116.333647,55,1,2009-03-26,1:56:4,5,-,0.01,8.44,1.69,6.08,3,022,Running
39.973538,116.333687,56,1,2009-03-26,1:56:9,5,-,0.01,8.19,1.64,5.9,3,022,Running
39.973567,116.333701,56,0,2009-03-26,1:56:14,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973579,116.333725,56,0,2009-03-26,1:56:19,5,-,0.0,2.44,0.49,1.76,3,022,Stopped
39.973582,116.333731,57,1,2009-03-26,1:56:24,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.97358,116.333724,57,0,2009-03-26,1:56:29,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.97358,116.333724,57,0,2009-03-26,1:56:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973585,116.333724,57,0,2009-03-26,1:56:34,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973578,116.333749,58,1,2009-03-26,1:56:39,5,-,0.0,2.27,0.45,1.62,3,022,Stopped
39.973552,116.333765,58,0,2009-03-26,1:56:44,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973493,116.333831,58,0,2009-03-26,1:56:49,5,-,0.01,8.64,1.73,6.23,3,022,Running
39.973452,116.333864,58,0,2009-03-26,1:56:54,5,-,0.01,5.36,1.07,3.85,3,022,Walking
39.973462,116.33385,58,0,2009-03-26,1:56:59,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973462,116.333859,57,-1,2009-03-26,1:57:4,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.97349,116.333884,58,1,2009-03-26,1:57:9,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.973517,116.333913,59,1,2009-03-26,1:57:14,5,-,0.0,3.89,0.78,2.81,3,022,Walking
39.973571,116.333938,61,2,2009-03-26,1:57:19,5,-,0.01,6.37,1.27,4.57,3,022,Running
39.973578,116.333954,61,0,2009-03-26,1:57:24,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.973579,116.333935,63,2,2009-03-26,1:57:29,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
39.973524,116.333935,63,0,2009-03-26,1:57:34,5,-,0.01,6.12,1.22,4.39,3,022,Running
39.973551,116.333965,63,0,2009-03-26,1:57:39,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973497,116.333971,62,-1,2009-03-26,1:57:44,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.973527,116.333976,60,-2,2009-03-26,1:57:49,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.973474,116.333972,57,-3,2009-03-26,1:57:54,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.973459,116.333996,56,-1,2009-03-26,1:57:59,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.973474,116.334023,56,0,2009-03-26,1:58:4,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973505,116.333992,56,0,2009-03-26,1:58:9,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.97349,116.333957,56,0,2009-03-26,1:58:14,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973501,116.333943,56,0,2009-03-26,1:58:19,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
