Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975064,116.329558,46,0,2009-06-29,12:3:30,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
39.975022,116.329569,46,0,2009-06-29,12:3:35,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.974965,116.329578,45,-1,2009-06-29,12:3:40,5,-,0.01,6.38,1.28,4.61,0,022,Running
39.974922,116.329582,44,-1,2009-06-29,12:3:45,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.974864,116.329603,44,0,2009-06-29,12:3:50,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.974876,116.32964,45,1,2009-06-29,12:3:55,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.974868,116.329662,45,0,2009-06-29,12:4:0,5,-,0.0,2.08,0.42,1.51,0,022,Stopped
39.974867,116.329721,45,0,2009-06-29,12:4:5,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.974839,116.329806,45,0,2009-06-29,12:4:10,5,-,0.01,7.88,1.58,5.69,0,022,Running
39.974815,116.329812,45,0,2009-06-29,12:4:15,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.974793,116.329876,45,0,2009-06-29,12:4:20,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.974789,116.329958,45,0,2009-06-29,12:4:25,5,-,0.01,7.0,1.4,5.04,0,022,Running
39.974756,116.330039,45,0,2009-06-29,12:4:30,5,-,0.01,7.82,1.56,5.62,0,022,Running
39.974752,116.330141,44,-1,2009-06-29,12:4:35,5,-,0.01,8.7,1.74,6.26,0,022,Running
39.974769,116.330208,46,2,2009-06-29,12:4:40,5,-,0.01,6.01,1.2,4.32,0,022,Running
39.97479,116.330248,46,0,2009-06-29,12:4:45,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.974809,116.330312,46,0,2009-06-29,12:4:50,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.974825,116.330357,46,0,2009-06-29,12:4:55,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.974844,116.330435,45,-1,2009-06-29,12:5:0,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.974849,116.330513,45,0,2009-06-29,12:5:5,5,-,0.01,6.67,1.33,4.79,0,022,Running
39.974852,116.330621,44,-1,2009-06-29,12:5:10,5,-,0.01,9.21,1.84,6.62,0,022,Running
39.974846,116.330691,43,-1,2009-06-29,12:5:15,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.974854,116.330827,42,-1,2009-06-29,12:5:20,5,-,0.01,11.62,2.32,8.35,0,022,Running
39.974849,116.330912,39,-3,2009-06-29,12:5:25,5,-,0.01,7.26,1.45,5.22,0,022,Running
39.974839,116.331012,37,-2,2009-06-29,12:5:30,5,-,0.01,8.59,1.72,6.19,0,022,Running
39.974833,116.331097,36,-1,2009-06-29,12:5:35,5,-,0.01,7.27,1.45,5.22,0,022,Running
39.974807,116.33114,35,-1,2009-06-29,12:5:40,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.974791,116.331176,34,-1,2009-06-29,12:5:45,5,-,0.0,3.55,0.71,2.56,0,022,Walking
39.974773,116.331232,32,-2,2009-06-29,12:5:50,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.974748,116.331342,32,0,2009-06-29,12:5:55,5,-,0.01,9.78,1.96,7.06,0,022,Running
39.974723,116.331425,30,-2,2009-06-29,12:6:0,5,-,0.01,7.6,1.52,5.47,0,022,Running
39.974758,116.331521,30,0,2009-06-29,12:6:5,5,-,0.01,9.06,1.81,6.52,0,022,Running
39.974767,116.331584,32,2,2009-06-29,12:6:10,5,-,0.01,5.46,1.09,3.92,0,022,Walking
39.974734,116.331625,32,0,2009-06-29,12:6:15,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.974681,116.331644,35,3,2009-06-29,12:6:20,5,-,0.01,6.11,1.22,4.39,0,022,Running
39.974653,116.331674,38,3,2009-06-29,12:6:25,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.97461,116.331696,39,1,2009-06-29,12:6:30,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.974557,116.331738,42,3,2009-06-29,12:6:35,5,-,0.01,6.89,1.38,4.97,0,022,Running
39.974507,116.331777,45,3,2009-06-29,12:6:40,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.974479,116.331789,46,1,2009-06-29,12:6:45,5,-,0.0,3.28,0.66,2.38,0,022,Walking
39.974445,116.331775,48,2,2009-06-29,12:6:50,5,-,0.0,3.96,0.79,2.84,0,022,Walking
39.974407,116.331792,49,1,2009-06-29,12:6:55,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.974368,116.33181,51,2,2009-06-29,12:7:0,5,-,0.0,4.6,0.92,3.31,0,022,Walking
39.974339,116.331795,48,-3,2009-06-29,12:7:5,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.974256,116.331778,46,-2,2009-06-29,12:7:10,5,-,0.01,9.34,1.87,6.73,0,022,Running
39.97418,116.331776,45,-1,2009-06-29,12:7:15,5,-,0.01,8.45,1.69,6.08,0,022,Running
39.974113,116.331785,45,0,2009-06-29,12:7:20,5,-,0.01,7.49,1.5,5.4,0,022,Running
39.974036,116.331782,46,1,2009-06-29,12:7:25,5,-,0.01,8.57,1.71,6.16,0,022,Running
39.973968,116.331743,49,3,2009-06-29,12:7:30,5,-,0.01,8.26,1.65,5.94,0,022,Running
39.97394,116.331746,52,3,2009-06-29,12:7:35,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.973905,116.331737,54,2,2009-06-29,12:7:40,5,-,0.0,3.97,0.79,2.84,0,022,Walking
39.973856,116.331727,56,2,2009-06-29,12:7:45,5,-,0.01,5.51,1.1,3.96,0,022,Walking
39.973828,116.331714,56,0,2009-06-29,12:7:50,5,-,0.0,3.3,0.66,2.38,0,022,Walking
39.973798,116.331726,57,1,2009-06-29,12:7:55,5,-,0.0,3.49,0.7,2.52,0,022,Walking
39.973767,116.331706,59,2,2009-06-29,12:8:0,5,-,0.0,3.85,0.77,2.77,0,022,Walking
39.973747,116.331677,60,1,2009-06-29,12:8:5,5,-,0.0,3.32,0.66,2.38,0,022,Walking
39.973747,116.331677,60,0,2009-06-29,12:8:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973742,116.331676,60,0,2009-06-29,12:8:10,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973726,116.331667,61,1,2009-06-29,12:8:15,5,-,0.0,1.94,0.39,1.4,0,022,Stopped
39.973643,116.331647,60,-1,2009-06-29,12:8:20,5,-,0.01,9.39,1.88,6.77,0,022,Running
39.973523,116.331677,62,2,2009-06-29,12:8:25,5,-,0.01,13.59,2.72,9.79,0,022,Running
39.973367,116.331653,62,0,2009-06-29,12:8:30,5,-,0.02,17.47,3.49,12.56,0,022,Bycicl/Car
39.973313,116.331606,63,1,2009-06-29,12:8:35,5,-,0.01,7.22,1.44,5.18,0,022,Running
39.973293,116.3316,64,1,2009-06-29,12:8:40,5,-,0.0,2.28,0.46,1.66,0,022,Stopped
39.97326,116.331604,64,0,2009-06-29,12:8:45,5,-,0.0,3.69,0.74,2.66,0,022,Walking
39.973246,116.331601,65,1,2009-06-29,12:8:50,5,-,0.0,1.58,0.32,1.15,0,022,Stopped
39.97323,116.331596,65,0,2009-06-29,12:8:55,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.973206,116.331588,65,0,2009-06-29,12:9:0,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973156,116.331583,65,0,2009-06-29,12:9:5,5,-,0.01,5.58,1.12,4.03,0,022,Running
39.973114,116.331602,65,0,2009-06-29,12:9:10,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.97306,116.331627,65,0,2009-06-29,12:9:15,5,-,0.01,6.37,1.27,4.57,0,022,Running
39.975102,116.334181,72,7,2009-06-29,12:13:15,240,-,0.31,314.52,1.31,4.72,0,022,Running
39.975029,116.334139,71,-1,2009-06-29,12:13:20,5,-,0.01,8.87,1.77,6.37,0,022,Running
39.975001,116.334125,70,-1,2009-06-29,12:13:25,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.974747,116.333952,70,0,2009-06-29,12:13:30,5,-,0.03,31.86,6.37,22.93,0,022,Metro
39.974341,116.333913,66,-4,2009-06-29,12:13:35,5,-,0.05,45.27,9.05,32.58,0,022,Car City
39.974203,116.333945,66,0,2009-06-29,12:13:40,5,-,0.02,15.59,3.12,11.23,0,022,Running
39.974104,116.333991,66,0,2009-06-29,12:13:45,5,-,0.01,11.69,2.34,8.42,0,022,Running
39.97404,116.333988,64,-2,2009-06-29,12:13:50,5,-,0.01,7.12,1.42,5.11,0,022,Running
39.973989,116.334225,70,6,2009-06-29,12:13:55,5,-,0.02,20.98,4.2,15.12,0,022,Bycicl/Car
39.97395,116.334236,73,3,2009-06-29,12:14:0,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.97398,116.334153,71,-2,2009-06-29,12:14:5,5,-,0.01,7.82,1.56,5.62,0,022,Running
39.973951,116.334156,71,0,2009-06-29,12:14:10,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.973926,116.334119,71,0,2009-06-29,12:14:15,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.973914,116.33404,71,0,2009-06-29,12:14:20,5,-,0.01,6.86,1.37,4.93,0,022,Running
39.973795,116.334114,72,1,2009-06-29,12:14:25,5,-,0.01,14.66,2.93,10.55,0,022,Running
39.973721,116.334144,72,0,2009-06-29,12:14:30,5,-,0.01,8.62,1.72,6.19,0,022,Running
39.97374,116.334068,72,0,2009-06-29,12:14:35,5,-,0.01,6.81,1.36,4.9,0,022,Running
39.973741,116.334001,72,0,2009-06-29,12:14:40,5,-,0.01,5.71,1.14,4.1,0,022,Running
39.973735,116.334017,72,0,2009-06-29,12:14:45,5,-,0.0,1.52,0.3,1.08,0,022,Stopped
39.973734,116.333991,71,-1,2009-06-29,12:14:50,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
39.973717,116.333974,71,0,2009-06-29,12:14:55,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.973679,116.333981,71,0,2009-06-29,12:15:0,5,-,0.0,4.27,0.85,3.06,0,022,Walking
39.973577,116.333963,73,2,2009-06-29,12:15:5,5,-,0.01,11.45,2.29,8.24,0,022,Running
39.973534,116.333899,73,0,2009-06-29,12:15:10,5,-,0.01,7.25,1.45,5.22,0,022,Running
39.973467,116.33388,74,1,2009-06-29,12:15:15,5,-,0.01,7.62,1.52,5.47,0,022,Running
39.973347,116.333937,74,0,2009-06-29,12:15:20,5,-,0.01,14.2,2.84,10.22,0,022,Running
39.973291,116.33393,74,0,2009-06-29,12:15:25,5,-,0.01,6.26,1.25,4.5,0,022,Running
39.973259,116.333874,74,0,2009-06-29,12:15:30,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.973389,116.333889,74,0,2009-06-29,12:15:35,5,-,0.01,14.51,2.9,10.44,0,022,Running
39.973231,116.33393,74,0,2009-06-29,12:15:40,5,-,0.02,17.91,3.58,12.89,0,022,Bycicl/Car
39.973102,116.33392,75,1,2009-06-29,12:15:45,5,-,0.01,14.37,2.87,10.33,0,022,Running
39.973074,116.333945,75,0,2009-06-29,12:15:50,5,-,0.0,3.77,0.75,2.7,0,022,Walking
39.972883,116.333957,75,0,2009-06-29,12:15:55,5,-,0.02,21.26,4.25,15.3,0,022,Bycicl/Car
39.972844,116.333958,75,0,2009-06-29,12:16:0,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.97304,116.334,75,0,2009-06-29,12:16:5,5,-,0.02,22.09,4.42,15.91,0,022,Bycicl/Car
39.973023,116.334037,75,0,2009-06-29,12:16:10,5,-,0.0,3.68,0.74,2.66,0,022,Walking
39.973193,116.334048,75,0,2009-06-29,12:16:15,5,-,0.02,18.93,3.79,13.64,0,022,Bycicl/Car
39.973294,116.334034,74,-1,2009-06-29,12:16:20,5,-,0.01,11.29,2.26,8.14,0,022,Running
39.973335,116.334009,74,0,2009-06-29,12:16:25,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.973317,116.334019,74,0,2009-06-29,12:16:30,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.973389,116.333995,74,0,2009-06-29,12:16:35,5,-,0.01,8.26,1.65,5.94,0,022,Running
39.973453,116.334007,75,1,2009-06-29,12:16:40,5,-,0.01,7.19,1.44,5.18,0,022,Running
39.973524,116.334022,75,0,2009-06-29,12:16:45,5,-,0.01,8.0,1.6,5.76,0,022,Running
39.973684,116.333989,75,0,2009-06-29,12:16:50,5,-,0.02,18.01,3.6,12.96,0,022,Bycicl/Car
39.973739,116.333983,75,0,2009-06-29,12:16:55,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.973795,116.333978,75,0,2009-06-29,12:17:0,5,-,0.01,6.24,1.25,4.5,0,022,Running
39.973748,116.333971,75,0,2009-06-29,12:17:5,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.973692,116.334004,75,0,2009-06-29,12:17:10,5,-,0.01,6.83,1.37,4.93,0,022,Running
39.973665,116.334044,75,0,2009-06-29,12:17:15,5,-,0.0,4.54,0.91,3.28,0,022,Walking
39.973665,116.334044,75,0,2009-06-29,12:17:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973669,116.334045,76,1,2009-06-29,12:17:20,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.973713,116.333978,76,0,2009-06-29,12:17:25,5,-,0.01,7.52,1.5,5.4,0,022,Running
39.973723,116.333948,76,0,2009-06-29,12:17:30,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.973683,116.333955,76,0,2009-06-29,12:17:35,5,-,0.0,4.49,0.9,3.24,0,022,Walking
39.973626,116.333945,76,0,2009-06-29,12:17:40,5,-,0.01,6.4,1.28,4.61,0,022,Running
39.973537,116.333941,76,0,2009-06-29,12:17:45,5,-,0.01,9.9,1.98,7.13,0,022,Running
39.973378,116.333995,76,0,2009-06-29,12:17:50,5,-,0.02,18.27,3.65,13.14,0,022,Bycicl/Car
39.973244,116.334033,77,1,2009-06-29,12:17:55,5,-,0.02,15.25,3.05,10.98,0,022,Running
39.973218,116.334027,77,0,2009-06-29,12:18:0,5,-,0.0,2.94,0.59,2.12,0,022,Walking
39.973516,116.333957,74,-3,2009-06-29,12:18:25,25,-,0.03,33.67,1.35,4.86,0,022,Running
39.97447,116.333952,71,-3,2009-06-29,12:18:30,5,-,0.11,106.08,21.22,76.39,0,022,Car Out
39.974289,116.334108,74,3,2009-06-29,12:18:35,5,-,0.02,24.12,4.82,17.35,0,022,Bycicl/Car
39.974191,116.334171,74,0,2009-06-29,12:18:40,5,-,0.01,12.15,2.43,8.75,0,022,Running
39.974242,116.334116,74,0,2009-06-29,12:18:45,5,-,0.01,7.36,1.47,5.29,0,022,Running
39.974282,116.334069,75,1,2009-06-29,12:18:50,5,-,0.01,5.99,1.2,4.32,0,022,Running
39.974334,116.333994,75,0,2009-06-29,12:18:55,5,-,0.01,8.62,1.72,6.19,0,022,Running
39.974244,116.334046,74,-1,2009-06-29,12:19:0,5,-,0.01,10.94,2.19,7.88,0,022,Running
39.97428,116.334,74,0,2009-06-29,12:19:5,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.974259,116.334026,74,0,2009-06-29,12:19:10,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.974217,116.334065,74,0,2009-06-29,12:19:15,5,-,0.01,5.73,1.15,4.14,0,022,Running
39.974205,116.334063,74,0,2009-06-29,12:19:20,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.974227,116.333988,74,0,2009-06-29,12:19:25,5,-,0.01,6.84,1.37,4.93,0,022,Running
39.974128,116.333996,75,1,2009-06-29,12:19:30,5,-,0.01,11.03,2.21,7.96,0,022,Running
39.9739,116.333943,76,1,2009-06-29,12:19:35,5,-,0.03,25.75,5.15,18.54,0,022,Bycicl/Car
39.97384,116.333924,75,-1,2009-06-29,12:19:40,5,-,0.01,6.87,1.37,4.93,0,022,Running
39.973821,116.333913,75,0,2009-06-29,12:19:45,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.973665,116.333923,75,0,2009-06-29,12:19:50,5,-,0.02,17.37,3.47,12.49,0,022,Bycicl/Car
39.973707,116.333891,75,0,2009-06-29,12:19:55,5,-,0.01,5.41,1.08,3.89,0,022,Walking
39.973732,116.333855,75,0,2009-06-29,12:20:0,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.973651,116.333941,74,-1,2009-06-29,12:20:5,5,-,0.01,11.61,2.32,8.35,0,022,Running
39.973656,116.333974,74,0,2009-06-29,12:20:10,5,-,0.0,2.87,0.57,2.05,0,022,Walking
39.973627,116.334018,75,1,2009-06-29,12:20:15,5,-,0.0,4.95,0.99,3.56,0,022,Walking
39.97364,116.334067,75,0,2009-06-29,12:20:20,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.973669,116.334099,75,0,2009-06-29,12:20:25,5,-,0.0,4.22,0.84,3.02,0,022,Walking
39.973584,116.33417,76,1,2009-06-29,12:20:30,5,-,0.01,11.22,2.24,8.06,0,022,Running
39.973548,116.334215,77,1,2009-06-29,12:20:35,5,-,0.01,5.54,1.11,4.0,0,022,Running
39.973592,116.33412,77,0,2009-06-29,12:20:40,5,-,0.01,9.46,1.89,6.8,0,022,Running
39.973617,116.334022,78,1,2009-06-29,12:20:45,5,-,0.01,8.8,1.76,6.34,0,022,Running
39.973601,116.334014,78,0,2009-06-29,12:20:50,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.97358,116.334031,80,2,2009-06-29,12:20:55,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973612,116.334027,80,0,2009-06-29,12:21:0,5,-,0.0,3.57,0.71,2.56,0,022,Walking
39.973587,116.334096,81,1,2009-06-29,12:21:5,5,-,0.01,6.5,1.3,4.68,0,022,Running
39.973553,116.334107,81,0,2009-06-29,12:21:10,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.973565,116.334069,80,-1,2009-06-29,12:21:15,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973611,116.334028,80,0,2009-06-29,12:21:20,5,-,0.01,6.19,1.24,4.46,0,022,Running
39.973623,116.334031,81,1,2009-06-29,12:21:25,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.973623,116.334031,81,0,2009-06-29,12:21:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973617,116.334032,81,0,2009-06-29,12:21:30,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973658,116.333964,80,-1,2009-06-29,12:21:35,5,-,0.01,7.37,1.47,5.29,0,022,Running
39.973617,116.333986,80,0,2009-06-29,12:21:40,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.973475,116.334089,80,0,2009-06-29,12:21:45,5,-,0.02,18.07,3.61,13.0,0,022,Bycicl/Car
39.973342,116.334204,79,-1,2009-06-29,12:21:50,5,-,0.02,17.74,3.55,12.78,0,022,Bycicl/Car
39.97338,116.3342,79,0,2009-06-29,12:21:55,5,-,0.0,4.24,0.85,3.06,0,022,Walking
39.97352,116.334128,79,0,2009-06-29,12:22:0,5,-,0.02,16.73,3.35,12.06,0,022,Bycicl/Car
39.973589,116.334087,79,0,2009-06-29,12:22:5,5,-,0.01,8.43,1.69,6.08,0,022,Running
39.973607,116.334129,78,-1,2009-06-29,12:22:10,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.973652,116.33407,78,0,2009-06-29,12:22:15,5,-,0.01,7.09,1.42,5.11,0,022,Running
39.973645,116.33402,77,-1,2009-06-29,12:22:20,5,-,0.0,4.33,0.87,3.13,0,022,Walking
39.973649,116.333984,77,0,2009-06-29,12:22:25,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.973642,116.333933,76,-1,2009-06-29,12:22:30,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.973746,116.333893,76,0,2009-06-29,12:22:35,5,-,0.01,12.06,2.41,8.68,0,022,Running
39.973746,116.333893,76,0,2009-06-29,12:22:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973747,116.333899,76,0,2009-06-29,12:22:40,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973759,116.333917,77,1,2009-06-29,12:22:45,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.973783,116.333883,78,1,2009-06-29,12:22:50,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.973771,116.333885,78,0,2009-06-29,12:22:55,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973755,116.333925,78,0,2009-06-29,12:23:0,5,-,0.0,3.84,0.77,2.77,0,022,Walking
39.973958,116.334022,78,0,2009-06-29,12:23:5,5,-,0.02,24.04,4.81,17.32,0,022,Bycicl/Car
39.97415,116.334098,79,1,2009-06-29,12:23:10,5,-,0.02,22.31,4.46,16.06,0,022,Bycicl/Car
39.97409,116.334197,81,2,2009-06-29,12:23:15,5,-,0.01,10.76,2.15,7.74,0,022,Running
39.974099,116.334163,85,4,2009-06-29,12:23:20,5,-,0.0,3.07,0.61,2.2,0,022,Walking
39.974298,116.334033,85,0,2009-06-29,12:23:25,5,-,0.02,24.75,4.95,17.82,0,022,Bycicl/Car
39.974347,116.334003,84,-1,2009-06-29,12:23:30,5,-,0.01,6.02,1.2,4.32,0,022,Running
39.974336,116.334044,85,1,2009-06-29,12:23:35,5,-,0.0,3.7,0.74,2.66,0,022,Walking
39.974128,116.334141,85,0,2009-06-29,12:23:40,5,-,0.02,24.56,4.91,17.68,0,022,Bycicl/Car
39.97413,116.334193,85,0,2009-06-29,12:23:45,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.974063,116.334251,85,0,2009-06-29,12:23:50,5,-,0.01,8.94,1.79,6.44,0,022,Running
39.973996,116.334277,85,0,2009-06-29,12:23:55,5,-,0.01,7.77,1.55,5.58,0,022,Running
39.973931,116.334296,85,0,2009-06-29,12:24:0,5,-,0.01,7.41,1.48,5.33,0,022,Running
39.973926,116.334284,87,2,2009-06-29,12:24:5,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973819,116.334337,89,2,2009-06-29,12:24:10,5,-,0.01,12.73,2.55,9.18,0,022,Running
39.973727,116.334382,92,3,2009-06-29,12:24:15,5,-,0.01,10.93,2.19,7.88,0,022,Running
39.973766,116.334369,91,-1,2009-06-29,12:24:20,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.973783,116.334338,91,0,2009-06-29,12:24:25,5,-,0.0,3.25,0.65,2.34,0,022,Walking
39.973759,116.334342,92,1,2009-06-29,12:24:30,5,-,0.0,2.69,0.54,1.94,0,022,Stopped
39.97378,116.334324,92,0,2009-06-29,12:24:35,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.973801,116.334311,92,0,2009-06-29,12:24:40,5,-,0.0,2.58,0.52,1.87,0,022,Stopped
39.973737,116.334355,91,-1,2009-06-29,12:24:45,5,-,0.01,8.04,1.61,5.8,0,022,Running
39.973723,116.334385,90,-1,2009-06-29,12:24:50,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.973764,116.334354,92,2,2009-06-29,12:24:55,5,-,0.01,5.27,1.05,3.78,0,022,Walking
39.973769,116.33432,92,0,2009-06-29,12:25:0,5,-,0.0,2.95,0.59,2.12,0,022,Walking
39.973816,116.334286,91,-1,2009-06-29,12:25:5,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.973848,116.334291,91,0,2009-06-29,12:25:10,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.973786,116.334368,92,1,2009-06-29,12:25:15,5,-,0.01,9.52,1.9,6.84,0,022,Running
39.973859,116.334375,92,0,2009-06-29,12:25:20,5,-,0.01,8.14,1.63,5.87,0,022,Running
39.973893,116.334363,92,0,2009-06-29,12:25:25,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.973884,116.334388,95,3,2009-06-29,12:25:30,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.9739,116.334374,96,1,2009-06-29,12:25:35,5,-,0.0,2.14,0.43,1.55,0,022,Stopped
39.973905,116.334364,96,0,2009-06-29,12:25:40,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973903,116.334366,96,0,2009-06-29,12:25:45,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973906,116.334366,96,0,2009-06-29,12:25:50,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973906,116.334366,96,0,2009-06-29,12:25:53,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973908,116.334372,96,0,2009-06-29,12:25:55,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973916,116.334361,96,0,2009-06-29,12:26:0,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.973923,116.33436,96,0,2009-06-29,12:26:5,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.97393,116.334361,96,0,2009-06-29,12:26:10,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.97393,116.334361,96,0,2009-06-29,12:26:13,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973937,116.334362,97,1,2009-06-29,12:26:15,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.973946,116.334364,97,0,2009-06-29,12:26:20,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973966,116.334402,99,2,2009-06-29,12:26:25,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.973988,116.334484,100,1,2009-06-29,12:26:30,5,-,0.01,7.4,1.48,5.33,0,022,Running
39.973853,116.334629,113,13,2009-06-29,12:29:55,205,-,0.02,19.44,0.09,0.32,0,022,Stopped
39.97372,116.334651,113,0,2009-06-29,12:30:0,5,-,0.01,14.91,2.98,10.73,0,022,Running
39.97372,116.334651,113,0,2009-06-29,12:30:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973717,116.334652,113,0,2009-06-29,12:30:5,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973395,116.334583,113,0,2009-06-29,12:30:10,5,-,0.04,36.28,7.26,26.14,0,022,Car City
39.973286,116.33455,113,0,2009-06-29,12:30:15,5,-,0.01,12.44,2.49,8.96,0,022,Running
39.973247,116.334558,113,0,2009-06-29,12:30:20,5,-,0.0,4.39,0.88,3.17,0,022,Walking
39.973247,116.334554,113,0,2009-06-29,12:30:25,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973243,116.334553,113,0,2009-06-29,12:30:30,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973243,116.334552,113,0,2009-06-29,12:30:35,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97324,116.334552,113,0,2009-06-29,12:30:40,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.97324,116.334552,113,0,2009-06-29,12:30:43,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973245,116.334552,113,0,2009-06-29,12:30:45,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.97325,116.334596,113,0,2009-06-29,12:30:50,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.973311,116.334619,116,3,2009-06-29,12:30:55,5,-,0.01,7.06,1.41,5.08,0,022,Running
39.973374,116.334612,118,2,2009-06-29,12:31:0,5,-,0.01,7.03,1.41,5.08,0,022,Running
39.973378,116.334631,119,1,2009-06-29,12:31:5,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.973336,116.334662,119,0,2009-06-29,12:31:10,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.97344,116.334546,119,0,2009-06-29,12:31:15,5,-,0.02,15.21,3.04,10.94,0,022,Running
