Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.030986,116.314074,16,0,2009-07-15,0:15:44,5,-,0.01,5.81,1.16,4.18,2,022,Running
40.030973,116.314042,16,0,2009-07-15,0:15:49,5,-,0.0,3.08,0.62,2.23,2,022,Walking
40.031015,116.313958,17,1,2009-07-15,0:15:54,5,-,0.01,8.54,1.71,6.16,2,022,Running
40.031164,116.313861,17,0,2009-07-15,0:15:59,5,-,0.02,18.51,3.7,13.32,2,022,Bycicl/Car
40.031129,116.313833,18,1,2009-07-15,0:16:4,5,-,0.0,4.56,0.91,3.28,2,022,Walking
40.030978,116.313824,19,1,2009-07-15,0:16:9,5,-,0.02,16.81,3.36,12.1,2,022,Bycicl/Car
40.030836,116.313856,19,0,2009-07-15,0:16:14,5,-,0.02,16.02,3.2,11.52,2,022,Running
40.030619,116.313911,20,1,2009-07-15,0:16:19,5,-,0.02,24.58,4.92,17.71,2,022,Bycicl/Car
40.030486,116.313927,20,0,2009-07-15,0:16:24,5,-,0.01,14.85,2.97,10.69,2,022,Running
40.030311,116.313883,20,0,2009-07-15,0:16:29,5,-,0.02,19.82,3.96,14.26,2,022,Bycicl/Car
40.030226,116.313914,20,0,2009-07-15,0:16:34,5,-,0.01,9.81,1.96,7.06,2,022,Running
40.030248,116.313955,20,0,2009-07-15,0:16:39,5,-,0.0,4.26,0.85,3.06,2,022,Walking
40.02999,116.314129,20,0,2009-07-15,0:16:44,5,-,0.03,32.29,6.46,23.26,2,022,Metro
40.029425,116.314404,20,0,2009-07-15,0:16:49,5,-,0.07,67.05,13.41,48.28,2,022,Car City
40.028868,116.314718,21,1,2009-07-15,0:16:54,5,-,0.07,67.46,13.49,48.56,2,022,Car City
40.028173,116.315037,20,-1,2009-07-15,0:16:59,5,-,0.08,81.91,16.38,58.97,2,022,Car City
40.027465,116.315339,20,0,2009-07-15,0:17:4,5,-,0.08,82.82,16.56,59.62,2,022,Car City
40.026749,116.315633,20,0,2009-07-15,0:17:9,5,-,0.08,83.46,16.69,60.08,2,022,Car City
40.025963,116.31596,21,1,2009-07-15,0:17:14,5,-,0.09,91.73,18.35,66.06,2,022,Car City
40.025227,116.3163,22,1,2009-07-15,0:17:19,5,-,0.09,86.81,17.36,62.5,2,022,Car City
40.024519,116.316636,22,0,2009-07-15,0:17:24,5,-,0.08,83.76,16.75,60.3,2,022,Car City
40.023807,116.316958,22,0,2009-07-15,0:17:29,5,-,0.08,83.78,16.76,60.34,2,022,Car City
40.023051,116.317277,22,0,2009-07-15,0:17:34,5,-,0.09,88.34,17.67,63.61,2,022,Car City
40.022291,116.317613,23,1,2009-07-15,0:17:39,5,-,0.09,89.22,17.84,64.22,2,022,Car City
40.021514,116.317933,23,0,2009-07-15,0:17:44,5,-,0.09,90.59,18.12,65.23,2,022,Car City
40.020738,116.318235,24,1,2009-07-15,0:17:49,5,-,0.09,90.04,18.01,64.84,2,022,Car City
40.019931,116.31854,26,2,2009-07-15,0:17:54,5,-,0.09,93.42,18.68,67.25,2,022,Car City
40.019125,116.318826,30,4,2009-07-15,0:17:59,5,-,0.09,92.87,18.57,66.85,2,022,Car City
40.018424,116.319127,33,3,2009-07-15,0:18:4,5,-,0.08,82.05,16.41,59.08,2,022,Car City
40.017732,116.319438,35,2,2009-07-15,0:18:9,5,-,0.08,81.38,16.28,58.61,2,022,Car City
40.017051,116.319826,35,0,2009-07-15,0:18:14,5,-,0.08,82.62,16.52,59.47,2,022,Car City
40.016335,116.320357,40,5,2009-07-15,0:18:19,5,-,0.09,91.56,18.31,65.92,2,022,Car City
40.015705,116.321082,41,1,2009-07-15,0:18:24,5,-,0.09,93.38,18.68,67.25,2,022,Car City
40.015111,116.321859,41,0,2009-07-15,0:18:29,5,-,0.09,93.49,18.7,67.32,2,022,Car City
40.0145,116.322633,40,-1,2009-07-15,0:18:34,5,-,0.09,94.66,18.93,68.15,2,022,Car City
40.013881,116.323382,41,1,2009-07-15,0:18:39,5,-,0.09,93.84,18.77,67.57,2,022,Car City
40.013259,116.324112,41,0,2009-07-15,0:18:44,5,-,0.09,93.0,18.6,66.96,2,022,Car City
40.012615,116.324843,41,0,2009-07-15,0:18:49,5,-,0.09,94.89,18.98,68.33,2,022,Car City
40.011967,116.325554,40,-1,2009-07-15,0:18:54,5,-,0.09,94.12,18.82,67.75,2,022,Car City
40.011427,116.326314,46,6,2009-07-15,0:18:59,5,-,0.09,88.29,17.66,63.58,2,022,Car City
40.010867,116.327016,46,0,2009-07-15,0:19:4,5,-,0.09,86.32,17.26,62.14,2,022,Car City
40.01029,116.327673,47,1,2009-07-15,0:19:9,5,-,0.09,85.13,17.03,61.31,2,022,Car City
40.009735,116.328294,47,0,2009-07-15,0:19:14,5,-,0.08,81.28,16.26,58.54,2,022,Car City
40.009208,116.328918,49,2,2009-07-15,0:19:19,5,-,0.08,79.11,15.82,56.95,2,022,Car City
40.008698,116.329502,52,3,2009-07-15,0:19:24,5,-,0.08,75.43,15.09,54.32,2,022,Car City
40.008096,116.329996,55,3,2009-07-15,0:19:29,5,-,0.08,79.06,15.81,56.92,2,022,Car City
40.0074,116.330467,58,3,2009-07-15,0:19:34,5,-,0.09,87.17,17.43,62.75,2,022,Car City
40.006643,116.330774,56,-2,2009-07-15,0:19:39,5,-,0.09,88.14,17.63,63.47,2,022,Car City
40.005876,116.330978,55,-1,2009-07-15,0:19:44,5,-,0.09,87.04,17.41,62.68,2,022,Car City
40.005081,116.33109,53,-2,2009-07-15,0:19:49,5,-,0.09,88.91,17.78,64.01,2,022,Car City
40.004292,116.331103,52,-1,2009-07-15,0:19:54,5,-,0.09,87.74,17.55,63.18,2,022,Car City
40.0035,116.331114,51,-1,2009-07-15,0:19:59,5,-,0.09,88.07,17.61,63.4,2,022,Car City
40.002722,116.33115,50,-1,2009-07-15,0:20:4,5,-,0.09,86.56,17.31,62.32,2,022,Car City
40.001965,116.331187,50,0,2009-07-15,0:20:9,5,-,0.08,84.23,16.85,60.66,2,022,Car City
40.001136,116.331135,60,10,2009-07-15,0:20:14,5,-,0.09,92.29,18.46,66.46,2,022,Car City
40.000304,116.33119,62,2,2009-07-15,0:20:19,5,-,0.09,92.63,18.53,66.71,2,022,Car City
39.999483,116.33119,64,2,2009-07-15,0:20:24,5,-,0.09,91.29,18.26,65.74,2,022,Car City
39.998647,116.331213,65,1,2009-07-15,0:20:29,5,-,0.09,92.98,18.6,66.96,2,022,Car City
39.997825,116.331269,67,2,2009-07-15,0:20:34,5,-,0.09,91.53,18.31,65.92,2,022,Car City
39.996999,116.331263,67,0,2009-07-15,0:20:39,5,-,0.09,91.85,18.37,66.13,2,022,Car City
39.996212,116.331259,70,3,2009-07-15,0:20:44,5,-,0.09,87.51,17.5,63.0,2,022,Car City
39.995442,116.331288,69,-1,2009-07-15,0:20:49,5,-,0.09,85.66,17.13,61.67,2,022,Car City
39.994674,116.331345,69,0,2009-07-15,0:20:54,5,-,0.09,85.54,17.11,61.6,2,022,Car City
39.993905,116.331393,67,-2,2009-07-15,0:20:59,5,-,0.09,85.61,17.12,61.63,2,022,Car City
39.993216,116.331416,65,-2,2009-07-15,0:21:4,5,-,0.08,76.64,15.33,55.19,2,022,Car City
39.992644,116.331445,66,1,2009-07-15,0:21:9,5,-,0.06,63.65,12.73,45.83,2,022,Car City
39.992285,116.331477,67,1,2009-07-15,0:21:14,5,-,0.04,40.01,8.0,28.8,2,022,Car City
39.99196,116.33154,68,1,2009-07-15,0:21:19,5,-,0.04,36.53,7.31,26.32,2,022,Car City
39.991818,116.33154,67,-1,2009-07-15,0:21:24,5,-,0.02,15.79,3.16,11.38,2,022,Running
39.991763,116.331527,66,-1,2009-07-15,0:21:29,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.991727,116.331532,67,1,2009-07-15,0:21:34,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.991698,116.33153,68,1,2009-07-15,0:21:39,5,-,0.0,3.23,0.65,2.34,2,022,Walking
39.991691,116.331545,69,1,2009-07-15,0:21:44,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.991662,116.331568,70,1,2009-07-15,0:21:49,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.991636,116.331549,71,1,2009-07-15,0:21:54,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.991568,116.331503,73,2,2009-07-15,0:21:59,5,-,0.01,8.52,1.7,6.12,2,022,Running
39.991531,116.331452,74,1,2009-07-15,0:22:4,5,-,0.01,5.98,1.2,4.32,2,022,Running
39.991492,116.331428,74,0,2009-07-15,0:22:9,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.991395,116.331441,74,0,2009-07-15,0:22:14,5,-,0.01,10.84,2.17,7.81,2,022,Running
39.991294,116.331489,72,-2,2009-07-15,0:22:19,5,-,0.01,11.95,2.39,8.6,2,022,Running
39.991239,116.331509,72,0,2009-07-15,0:22:24,5,-,0.01,6.35,1.27,4.57,2,022,Running
39.991254,116.331527,71,-1,2009-07-15,0:22:29,5,-,0.0,2.27,0.45,1.62,2,022,Stopped
39.991292,116.331508,72,1,2009-07-15,0:22:34,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.991308,116.331527,72,0,2009-07-15,0:22:39,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.991246,116.331519,71,-1,2009-07-15,0:22:44,5,-,0.01,6.93,1.39,5.0,2,022,Running
39.991045,116.331492,69,-2,2009-07-15,0:22:49,5,-,0.02,22.47,4.49,16.16,2,022,Bycicl/Car
39.990724,116.331471,68,-1,2009-07-15,0:22:54,5,-,0.04,35.74,7.15,25.74,2,022,Car City
39.990227,116.331482,67,-1,2009-07-15,0:22:59,5,-,0.06,55.27,11.05,39.78,2,022,Car City
39.989271,116.331707,64,-3,2009-07-15,0:23:4,5,-,0.11,108.02,21.6,77.76,2,022,Car Out
39.988248,116.331801,65,1,2009-07-15,0:23:9,5,-,0.11,114.03,22.81,82.12,2,022,Car Out
39.987341,116.331843,68,3,2009-07-15,0:23:14,5,-,0.1,100.92,20.18,72.65,2,022,Car Out
39.986448,116.331861,70,2,2009-07-15,0:23:19,5,-,0.1,99.31,19.86,71.5,2,022,Car Out
39.985616,116.331971,71,1,2009-07-15,0:23:24,5,-,0.09,92.99,18.6,66.96,2,022,Car City
39.984808,116.332128,68,-3,2009-07-15,0:23:29,5,-,0.09,90.84,18.17,65.41,2,022,Car City
39.983943,116.332206,62,-6,2009-07-15,0:23:34,5,-,0.1,96.41,19.28,69.41,2,022,Car City
39.983118,116.332299,59,-3,2009-07-15,0:23:39,5,-,0.09,92.08,18.42,66.31,2,022,Car City
39.982345,116.332408,57,-2,2009-07-15,0:23:44,5,-,0.09,86.45,17.29,62.24,2,022,Car City
39.981508,116.332497,55,-2,2009-07-15,0:23:49,5,-,0.09,93.38,18.68,67.25,2,022,Car City
39.980692,116.332638,53,-2,2009-07-15,0:23:54,5,-,0.09,91.53,18.31,65.92,2,022,Car City
39.979956,116.332752,53,0,2009-07-15,0:23:59,5,-,0.08,82.41,16.48,59.33,2,022,Car City
39.979171,116.332796,54,1,2009-07-15,0:24:4,5,-,0.09,87.37,17.47,62.89,2,022,Car City
39.978389,116.332817,55,1,2009-07-15,0:24:9,5,-,0.09,86.97,17.39,62.6,2,022,Car City
39.977668,116.332947,55,0,2009-07-15,0:24:14,5,-,0.08,80.93,16.19,58.28,2,022,Car City
39.977015,116.333042,56,1,2009-07-15,0:24:19,5,-,0.07,73.06,14.61,52.6,2,022,Car City
39.976365,116.333157,58,2,2009-07-15,0:24:24,5,-,0.07,72.94,14.59,52.52,2,022,Car City
39.975903,116.333325,62,4,2009-07-15,0:24:29,5,-,0.05,53.33,10.67,38.41,2,022,Car City
39.975432,116.333441,64,2,2009-07-15,0:24:34,5,-,0.05,53.3,10.66,38.38,2,022,Car City
39.975029,116.333516,67,3,2009-07-15,0:24:39,5,-,0.05,45.27,9.05,32.58,2,022,Car City
39.974757,116.333573,68,1,2009-07-15,0:24:44,5,-,0.03,30.63,6.13,22.07,2,022,Metro
39.974331,116.333998,56,-12,2009-07-15,0:24:54,10,-,0.06,59.63,5.96,21.46,2,022,Metro
39.974828,116.333746,42,-14,2009-07-15,0:25:9,15,-,0.06,59.29,3.95,14.22,2,022,Bycicl/Car
39.974793,116.333572,48,6,2009-07-15,0:28:44,215,-,0.02,15.33,0.07,0.25,2,022,Stopped
39.976177,116.332744,12,-36,2009-07-15,0:29:29,45,-,0.17,169.3,3.76,13.54,2,022,Bycicl/Car
39.976136,116.332765,14,2,2009-07-15,0:29:34,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.975339,116.333481,26,12,2009-07-15,0:29:39,5,-,0.11,107.59,21.52,77.47,2,022,Car Out
39.975389,116.333579,24,-2,2009-07-15,0:29:44,5,-,0.01,10.03,2.01,7.24,2,022,Running
39.975365,116.333595,25,1,2009-07-15,0:29:49,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.97536,116.333605,25,0,2009-07-15,0:29:54,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.975355,116.333618,25,0,2009-07-15,0:29:59,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.97535,116.333613,25,0,2009-07-15,0:30:4,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
39.975344,116.333609,25,0,2009-07-15,0:30:9,5,-,0.0,0.75,0.15,0.54,2,022,Stopped
39.975342,116.333607,25,0,2009-07-15,0:30:14,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.975342,116.333607,25,0,2009-07-15,0:30:17,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.975336,116.333604,25,0,2009-07-15,0:30:19,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.975345,116.333619,25,0,2009-07-15,0:30:24,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.975344,116.333637,25,0,2009-07-15,0:30:29,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.975337,116.333643,25,0,2009-07-15,0:30:34,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.975337,116.333643,25,0,2009-07-15,0:30:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.975344,116.333643,25,0,2009-07-15,0:30:39,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.975497,116.333586,40,15,2009-07-15,0:30:54,15,-,0.02,17.69,1.18,4.25,2,022,Running
39.975324,116.333596,26,-14,2009-07-15,0:30:59,5,-,0.02,19.26,3.85,13.86,2,022,Bycicl/Car
39.97517,116.333627,39,13,2009-07-15,0:31:4,5,-,0.02,17.33,3.47,12.49,2,022,Bycicl/Car
39.975134,116.333634,43,4,2009-07-15,0:31:9,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.975144,116.333584,46,3,2009-07-15,0:31:14,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.975072,116.333503,51,5,2009-07-15,0:31:19,5,-,0.01,10.57,2.11,7.6,2,022,Running
39.975043,116.333428,56,5,2009-07-15,0:31:24,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.975022,116.333357,58,2,2009-07-15,0:31:29,5,-,0.01,6.49,1.3,4.68,2,022,Running
39.975021,116.333299,49,-9,2009-07-15,0:31:34,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.975019,116.333246,48,-1,2009-07-15,0:31:39,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.975013,116.333179,47,-1,2009-07-15,0:31:44,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.974975,116.333105,46,-1,2009-07-15,0:31:49,5,-,0.01,7.59,1.52,5.47,2,022,Running
39.974945,116.333041,46,0,2009-07-15,0:31:54,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.974986,116.333036,49,3,2009-07-15,0:31:59,5,-,0.0,4.58,0.92,3.31,2,022,Walking
39.975033,116.33298,53,4,2009-07-15,0:32:4,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.975047,116.332897,56,3,2009-07-15,0:32:9,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.975016,116.332787,56,0,2009-07-15,0:32:14,5,-,0.01,9.99,2.0,7.2,2,022,Running
39.975001,116.332746,56,0,2009-07-15,0:32:19,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.975013,116.332683,56,0,2009-07-15,0:32:24,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.974994,116.332597,56,0,2009-07-15,0:32:29,5,-,0.01,7.63,1.53,5.51,2,022,Running
39.974972,116.332521,55,-1,2009-07-15,0:32:34,5,-,0.01,6.92,1.38,4.97,2,022,Running
39.974967,116.332429,55,0,2009-07-15,0:32:39,5,-,0.01,7.86,1.57,5.65,2,022,Running
39.97492,116.332325,55,0,2009-07-15,0:32:44,5,-,0.01,10.29,2.06,7.42,2,022,Running
39.974919,116.332248,55,0,2009-07-15,0:32:49,5,-,0.01,6.56,1.31,4.72,2,022,Running
39.974913,116.332176,55,0,2009-07-15,0:32:54,5,-,0.01,6.17,1.23,4.43,2,022,Running
39.974903,116.332066,57,2,2009-07-15,0:32:59,5,-,0.01,9.44,1.89,6.8,2,022,Running
39.97486,116.332046,57,0,2009-07-15,0:33:4,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.974829,116.332038,57,0,2009-07-15,0:33:9,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.974777,116.33205,56,-1,2009-07-15,0:33:14,5,-,0.01,5.87,1.17,4.21,2,022,Running
39.974716,116.332037,56,0,2009-07-15,0:33:19,5,-,0.01,6.87,1.37,4.93,2,022,Running
39.97462,116.331934,56,0,2009-07-15,0:33:24,5,-,0.01,13.82,2.76,9.94,2,022,Running
39.974576,116.331957,56,0,2009-07-15,0:33:29,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.974552,116.331987,56,0,2009-07-15,0:33:34,5,-,0.0,3.7,0.74,2.66,2,022,Walking
39.974506,116.331987,58,2,2009-07-15,0:33:39,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.974441,116.332001,58,0,2009-07-15,0:33:44,5,-,0.01,7.33,1.47,5.29,2,022,Running
39.974441,116.332001,58,0,2009-07-15,0:33:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974449,116.331995,59,1,2009-07-15,0:33:49,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.974378,116.332012,59,0,2009-07-15,0:33:54,5,-,0.01,8.03,1.61,5.8,2,022,Running
39.974362,116.331998,60,1,2009-07-15,0:33:59,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.974314,116.332001,63,3,2009-07-15,0:34:4,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.974301,116.332005,64,1,2009-07-15,0:34:9,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.974267,116.332047,64,0,2009-07-15,0:34:14,5,-,0.01,5.21,1.04,3.74,2,022,Walking
39.974222,116.332048,64,0,2009-07-15,0:34:19,5,-,0.01,5.0,1.0,3.6,2,022,Walking
39.974189,116.332015,65,1,2009-07-15,0:34:24,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.974128,116.33201,65,0,2009-07-15,0:34:29,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.974177,116.332029,66,1,2009-07-15,0:34:34,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.974139,116.332013,67,1,2009-07-15,0:34:39,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.974102,116.331964,67,0,2009-07-15,0:34:44,5,-,0.01,5.86,1.17,4.21,2,022,Running
39.974109,116.331948,67,0,2009-07-15,0:34:49,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.974113,116.331936,67,0,2009-07-15,0:34:54,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.974082,116.331885,67,0,2009-07-15,0:34:59,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.974041,116.331864,68,1,2009-07-15,0:35:4,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.974007,116.331876,69,1,2009-07-15,0:35:9,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.974002,116.331892,70,1,2009-07-15,0:35:14,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.974012,116.331878,71,1,2009-07-15,0:35:19,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.974018,116.331853,71,0,2009-07-15,0:35:24,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.97401,116.331838,71,0,2009-07-15,0:35:29,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.97401,116.331838,71,0,2009-07-15,0:35:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974006,116.331832,71,0,2009-07-15,0:35:34,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.97404,116.334269,44,-27,2009-07-15,0:39:34,240,-,0.21,207.7,0.87,3.13,2,022,Walking
39.974134,116.333899,11,-33,2009-07-15,0:39:39,5,-,0.03,33.22,6.64,23.9,2,022,Metro
39.974136,116.33392,13,2,2009-07-15,0:39:44,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.974377,116.333911,13,0,2009-07-15,0:39:49,5,-,0.03,26.81,5.36,19.3,2,022,Bycicl/Car
39.974337,116.333962,16,3,2009-07-15,0:39:54,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.97422,116.333983,21,5,2009-07-15,0:39:59,5,-,0.01,13.13,2.63,9.47,2,022,Running
39.974162,116.334011,25,4,2009-07-15,0:40:4,5,-,0.01,6.88,1.38,4.97,2,022,Running
39.974046,116.334058,29,4,2009-07-15,0:40:9,5,-,0.01,13.51,2.7,9.72,2,022,Running
39.97395,116.33407,37,8,2009-07-15,0:40:14,5,-,0.01,10.72,2.14,7.7,2,022,Running
39.973938,116.334164,47,10,2009-07-15,0:40:19,5,-,0.01,8.12,1.62,5.83,2,022,Running
39.973908,116.334283,57,10,2009-07-15,0:40:24,5,-,0.01,10.67,2.13,7.67,2,022,Running
39.973582,116.334365,81,24,2009-07-15,0:40:29,5,-,0.04,36.92,7.38,26.57,2,022,Car City
39.973491,116.33432,87,6,2009-07-15,0:40:34,5,-,0.01,10.82,2.16,7.78,2,022,Running
39.973451,116.334326,89,2,2009-07-15,0:40:39,5,-,0.0,4.48,0.9,3.24,2,022,Walking
39.97344,116.334372,99,10,2009-07-15,0:40:44,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.97341,116.33445,105,6,2009-07-15,0:40:49,5,-,0.01,7.44,1.49,5.36,2,022,Running
39.973389,116.33444,103,-2,2009-07-15,0:40:54,5,-,0.0,2.49,0.5,1.8,2,022,Stopped
39.973391,116.334473,103,0,2009-07-15,0:40:59,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973384,116.334516,104,1,2009-07-15,0:41:4,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.973373,116.334486,100,-4,2009-07-15,0:41:9,5,-,0.0,2.83,0.57,2.05,2,022,Walking
39.973367,116.334419,95,-5,2009-07-15,0:41:14,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.973373,116.334396,96,1,2009-07-15,0:41:19,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973382,116.334392,96,0,2009-07-15,0:41:24,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.973412,116.334403,97,1,2009-07-15,0:41:29,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973412,116.334403,97,0,2009-07-15,0:41:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973413,116.334405,98,1,2009-07-15,0:41:34,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973404,116.334412,99,1,2009-07-15,0:41:39,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973391,116.334402,99,0,2009-07-15,0:41:44,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973391,116.334402,99,0,2009-07-15,0:41:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973385,116.334394,98,-1,2009-07-15,0:41:49,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973372,116.334404,98,0,2009-07-15,0:41:54,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973372,116.334404,98,0,2009-07-15,0:41:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973375,116.334408,98,0,2009-07-15,0:41:59,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973381,116.334321,94,-4,2009-07-15,0:42:4,5,-,0.01,7.44,1.49,5.36,2,022,Running
39.973422,116.3343,93,-1,2009-07-15,0:42:9,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.973432,116.334247,92,-1,2009-07-15,0:42:14,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973435,116.334221,85,-7,2009-07-15,0:42:19,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973411,116.334247,80,-5,2009-07-15,0:42:24,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.97343,116.334213,75,-5,2009-07-15,0:42:29,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973416,116.334162,74,-1,2009-07-15,0:42:34,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.973405,116.334158,74,0,2009-07-15,0:42:39,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973407,116.334093,75,1,2009-07-15,0:42:44,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.973465,116.334331,86,11,2009-07-15,0:57:39,895,POI,0.02,21.28,0.02,0.07,2,022,Stopped
39.973493,116.334448,86,0,2009-07-15,0:57:44,5,-,0.01,10.44,2.09,7.52,2,022,Running
39.973536,116.334513,86,0,2009-07-15,0:57:49,5,-,0.01,7.32,1.46,5.26,2,022,Running
39.973545,116.334534,87,1,2009-07-15,0:57:54,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973545,116.334534,87,0,2009-07-15,0:57:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973542,116.334527,87,0,2009-07-15,0:57:59,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973521,116.334502,87,0,2009-07-15,0:58:4,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.97348,116.33446,87,0,2009-07-15,0:58:9,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.97348,116.33446,87,0,2009-07-15,0:58:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973476,116.334465,87,0,2009-07-15,0:58:14,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.973478,116.334493,87,0,2009-07-15,0:58:19,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
39.973484,116.334563,87,0,2009-07-15,0:58:24,5,-,0.01,6.0,1.2,4.32,2,022,Running
39.973481,116.33457,88,1,2009-07-15,0:58:29,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973474,116.334562,88,0,2009-07-15,0:58:34,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973478,116.334564,88,0,2009-07-15,0:58:39,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973478,116.334564,88,0,2009-07-15,0:58:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973485,116.334565,88,0,2009-07-15,0:58:44,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973496,116.334622,89,1,2009-07-15,0:58:49,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973522,116.334667,89,0,2009-07-15,0:58:54,5,-,0.0,4.8,0.96,3.46,2,022,Walking
39.973522,116.334667,89,0,2009-07-15,0:58:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973525,116.334659,89,0,2009-07-15,0:58:59,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
