Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973366,116.334025,54,0,2009-04-29,1:40:1,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.973357,116.333956,53,-1,2009-04-29,1:40:6,5,-,0.01,5.96,1.19,4.28,2,022,Running
39.973357,116.333956,53,0,2009-04-29,1:40:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973363,116.333956,54,1,2009-04-29,1:40:11,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973347,116.333925,53,-1,2009-04-29,1:40:16,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973335,116.333645,50,-3,2009-04-29,1:43:46,210,-,0.02,23.9,0.11,0.4,2,022,Stopped
39.973341,116.333565,50,0,2009-04-29,1:43:51,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.973329,116.333622,49,-1,2009-04-29,1:43:56,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.973362,116.333618,50,1,2009-04-29,1:44:1,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.973404,116.333623,51,1,2009-04-29,1:44:6,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.973413,116.333653,51,0,2009-04-29,1:44:11,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973407,116.333692,51,0,2009-04-29,1:44:16,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.973387,116.333803,51,0,2009-04-29,1:44:21,5,-,0.01,9.72,1.94,6.98,2,022,Running
39.973369,116.33388,51,0,2009-04-29,1:44:26,5,-,0.01,6.86,1.37,4.93,2,022,Running
39.973361,116.333883,51,0,2009-04-29,1:44:31,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973361,116.333883,51,0,2009-04-29,1:44:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973364,116.333887,51,0,2009-04-29,1:44:36,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973347,116.333859,50,-1,2009-04-29,1:44:41,5,-,0.0,3.04,0.61,2.2,2,022,Walking
39.973347,116.333794,50,0,2009-04-29,1:44:46,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.973336,116.333701,49,-1,2009-04-29,1:44:51,5,-,0.01,8.02,1.6,5.76,2,022,Running
39.973338,116.33366,50,1,2009-04-29,1:44:56,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973352,116.333639,51,1,2009-04-29,1:45:1,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.973362,116.33367,51,0,2009-04-29,1:45:6,5,-,0.0,2.87,0.57,2.05,2,022,Walking
39.973374,116.333701,52,1,2009-04-29,1:45:11,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.973377,116.333721,52,0,2009-04-29,1:45:16,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973411,116.333719,53,1,2009-04-29,1:45:21,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973416,116.333704,53,0,2009-04-29,1:45:26,5,-,0.0,1.39,0.28,1.01,2,022,Stopped
39.973394,116.333725,53,0,2009-04-29,1:45:31,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973385,116.333727,53,0,2009-04-29,1:45:36,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973383,116.33372,53,0,2009-04-29,1:45:41,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
39.973385,116.333723,53,0,2009-04-29,1:45:46,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973385,116.333723,53,0,2009-04-29,1:45:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973378,116.333726,53,0,2009-04-29,1:45:51,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973375,116.33374,53,0,2009-04-29,1:45:56,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.97338,116.333751,53,0,2009-04-29,1:46:1,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973385,116.333819,53,0,2009-04-29,1:46:6,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.973415,116.333964,54,1,2009-04-29,1:46:11,5,-,0.01,12.8,2.56,9.22,2,022,Running
39.973449,116.334049,56,2,2009-04-29,1:46:16,5,-,0.01,8.17,1.63,5.87,2,022,Running
39.973435,116.334029,57,1,2009-04-29,1:46:21,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973432,116.334031,57,0,2009-04-29,1:46:26,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973432,116.334031,57,0,2009-04-29,1:46:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973439,116.334035,57,0,2009-04-29,1:46:31,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973481,116.334025,57,0,2009-04-29,1:46:36,5,-,0.0,4.75,0.95,3.42,2,022,Walking
39.973471,116.33397,57,0,2009-04-29,1:46:41,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.973475,116.333931,57,0,2009-04-29,1:46:46,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.973479,116.333878,56,-1,2009-04-29,1:46:51,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.97346,116.333886,55,-1,2009-04-29,1:46:56,5,-,0.0,2.22,0.44,1.58,2,022,Stopped
39.973444,116.333897,55,0,2009-04-29,1:47:1,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973445,116.333921,54,-1,2009-04-29,1:47:6,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973445,116.333921,54,0,2009-04-29,1:47:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973439,116.333916,54,0,2009-04-29,1:47:11,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973435,116.333978,54,0,2009-04-29,1:47:16,5,-,0.01,5.3,1.06,3.82,2,022,Walking
39.973433,116.33392,54,0,2009-04-29,1:47:21,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.973393,116.33396,32,-22,2009-04-29,1:58:11,650,POI,0.01,5.6,0.01,0.04,2,022,Stopped
