Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974539,116.331835,66,2,2009-02-10,10:20:42,2,-,0.01,5.65,2.83,10.19,1,022,Running
39.97454,116.33189,69,3,2009-02-10,10:20:45,3,-,0.0,4.69,1.56,5.62,1,022,Running
39.974569,116.331867,72,3,2009-02-10,10:20:50,5,-,0.0,3.77,0.75,2.7,1,022,Walking
39.974621,116.331888,73,1,2009-02-10,10:20:54,4,-,0.01,6.05,1.51,5.44,1,022,Running
39.97468,116.331912,74,1,2009-02-10,10:20:59,5,-,0.01,6.87,1.37,4.93,1,022,Running
39.97472,116.331992,73,-1,2009-02-10,10:21:0,1,-,0.01,8.14,8.14,29.3,1,022,Car City
39.974752,116.33204,73,0,2009-02-10,10:21:1,1,-,0.01,5.42,5.42,19.51,1,022,Bycicl/Car
39.97478,116.332103,72,-1,2009-02-10,10:21:2,1,-,0.01,6.21,6.21,22.36,1,022,Metro
39.974778,116.332147,71,-1,2009-02-10,10:21:7,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.974753,116.332155,69,-2,2009-02-10,10:21:12,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.974762,116.332129,67,-2,2009-02-10,10:21:17,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.97479,116.332143,64,-3,2009-02-10,10:21:22,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.97479,116.332143,64,0,2009-02-10,10:21:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974783,116.332141,64,0,2009-02-10,10:21:27,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.974763,116.332141,64,0,2009-02-10,10:21:32,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.97474,116.332134,64,0,2009-02-10,10:21:37,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.974726,116.332074,63,-1,2009-02-10,10:21:41,4,-,0.01,5.34,1.33,4.79,1,022,Running
39.974721,116.332014,64,1,2009-02-10,10:21:43,2,-,0.01,5.14,2.57,9.25,1,022,Running
39.97474,116.331939,64,0,2009-02-10,10:21:46,3,-,0.01,6.73,2.24,8.06,1,022,Running
39.974737,116.331882,64,0,2009-02-10,10:21:51,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.974716,116.331861,64,0,2009-02-10,10:21:56,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.974696,116.331846,63,-1,2009-02-10,10:22:1,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.974682,116.331812,64,1,2009-02-10,10:22:6,5,-,0.0,3.29,0.66,2.38,1,022,Walking
39.974652,116.331796,64,0,2009-02-10,10:22:11,5,-,0.0,3.6,0.72,2.59,1,022,Walking
39.974633,116.331772,65,1,2009-02-10,10:22:16,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.974606,116.331704,65,0,2009-02-10,10:22:19,3,-,0.01,6.53,2.18,7.85,1,022,Running
39.974565,116.331682,66,1,2009-02-10,10:22:23,4,-,0.0,4.93,1.23,4.43,1,022,Running
39.974565,116.331642,67,1,2009-02-10,10:22:28,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.974575,116.331604,68,1,2009-02-10,10:22:33,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.974646,116.331309,61,-7,2009-02-10,10:22:38,5,-,0.03,26.35,5.27,18.97,1,022,Bycicl/Car
39.974661,116.331202,60,-1,2009-02-10,10:22:39,1,-,0.01,9.27,9.27,33.37,1,022,Car City
39.974705,116.331145,60,0,2009-02-10,10:22:42,3,-,0.01,6.89,2.3,8.28,1,022,Running
39.974723,116.331076,61,1,2009-02-10,10:22:46,4,-,0.01,6.21,1.55,5.58,1,022,Running
39.974711,116.331054,62,1,2009-02-10,10:22:51,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.974684,116.331015,61,-1,2009-02-10,10:22:56,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.974635,116.331001,61,0,2009-02-10,10:23:0,4,-,0.01,5.58,1.4,5.04,1,022,Running
39.974629,116.330974,62,1,2009-02-10,10:23:5,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.974605,116.330951,64,2,2009-02-10,10:23:10,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.974579,116.330935,65,1,2009-02-10,10:23:15,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.974571,116.330877,67,2,2009-02-10,10:23:20,5,-,0.01,5.02,1.0,3.6,1,022,Walking
39.974543,116.330823,69,2,2009-02-10,10:23:25,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.974511,116.330784,71,2,2009-02-10,10:23:30,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.974482,116.330739,72,1,2009-02-10,10:23:35,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.974417,116.330732,73,1,2009-02-10,10:23:39,4,-,0.01,7.25,1.81,6.52,1,022,Running
39.974392,116.330682,74,1,2009-02-10,10:23:44,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.97437,116.330627,75,1,2009-02-10,10:23:49,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.975012,116.329474,73,-2,2009-02-10,10:23:58,9,-,0.12,121.45,13.49,48.56,1,022,Car City
39.975108,116.329386,72,-1,2009-02-10,10:24:0,2,-,0.01,13.05,6.53,23.51,1,022,Metro
39.975038,116.329414,71,-1,2009-02-10,10:24:1,1,-,0.01,8.14,8.14,29.3,1,022,Car City
39.974962,116.329456,69,-2,2009-02-10,10:24:2,1,-,0.01,9.18,9.18,33.05,1,022,Car City
39.974894,116.329504,68,-1,2009-02-10,10:24:3,1,-,0.01,8.6,8.6,30.96,1,022,Car City
39.974856,116.329497,67,-1,2009-02-10,10:24:8,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.974887,116.329396,66,-1,2009-02-10,10:24:9,1,-,0.01,9.27,9.27,33.37,1,022,Car City
39.974902,116.329327,65,-1,2009-02-10,10:24:13,4,-,0.01,6.11,1.53,5.51,1,022,Running
39.974939,116.329287,65,0,2009-02-10,10:24:16,3,-,0.01,5.34,1.78,6.41,1,022,Running
39.974943,116.329216,64,-1,2009-02-10,10:24:19,3,-,0.01,6.07,2.02,7.27,1,022,Running
39.974943,116.329157,63,-1,2009-02-10,10:24:23,4,-,0.01,5.03,1.26,4.54,1,022,Running
39.974949,116.329133,61,-2,2009-02-10,10:24:28,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.974944,116.329119,60,-1,2009-02-10,10:24:33,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.974955,116.329057,60,0,2009-02-10,10:24:37,4,-,0.01,5.42,1.35,4.86,1,022,Running
39.974954,116.329008,59,-1,2009-02-10,10:24:42,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.974964,116.328947,58,-1,2009-02-10,10:24:46,4,-,0.01,5.32,1.33,4.79,1,022,Running
39.974968,116.328884,57,-1,2009-02-10,10:24:50,4,-,0.01,5.39,1.35,4.86,1,022,Running
39.974966,116.328832,54,-3,2009-02-10,10:24:54,4,-,0.0,4.44,1.11,4.0,1,022,Running
39.97497,116.328767,53,-1,2009-02-10,10:24:58,4,-,0.01,5.56,1.39,5.0,1,022,Running
39.974952,116.328708,51,-2,2009-02-10,10:25:2,4,-,0.01,5.41,1.35,4.86,1,022,Running
39.974951,116.328632,50,-1,2009-02-10,10:25:7,5,-,0.01,6.48,1.3,4.68,1,022,Running
39.97497,116.32857,50,0,2009-02-10,10:25:10,3,-,0.01,5.69,1.9,6.84,1,022,Running
39.975027,116.328477,49,-1,2009-02-10,10:25:13,3,-,0.01,10.15,3.38,12.17,1,022,Bycicl/Car
39.974995,116.328435,49,0,2009-02-10,10:25:14,1,-,0.01,5.05,5.05,18.18,1,022,Bycicl/Car
39.975028,116.328354,49,0,2009-02-10,10:25:17,3,-,0.01,7.82,2.61,9.4,1,022,Running
39.974989,116.328322,47,-2,2009-02-10,10:25:22,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.974991,116.328262,46,-1,2009-02-10,10:25:25,3,-,0.01,5.12,1.71,6.16,1,022,Running
39.974996,116.328202,44,-2,2009-02-10,10:25:29,4,-,0.01,5.14,1.28,4.61,1,022,Running
39.974992,116.328135,43,-1,2009-02-10,10:25:34,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.974978,116.328091,44,1,2009-02-10,10:25:39,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.974984,116.328054,45,1,2009-02-10,10:25:44,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.974997,116.328019,45,0,2009-02-10,10:25:49,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.975001,116.327956,45,0,2009-02-10,10:25:51,2,-,0.01,5.39,2.69,9.68,1,022,Running
39.974982,116.327895,44,-1,2009-02-10,10:25:54,3,-,0.01,5.61,1.87,6.73,1,022,Running
39.974988,116.327808,43,-1,2009-02-10,10:25:57,3,-,0.01,7.44,2.48,8.93,1,022,Running
39.974971,116.327749,42,-1,2009-02-10,10:26:0,3,-,0.01,5.37,1.79,6.44,1,022,Running
39.974969,116.327678,41,-1,2009-02-10,10:26:4,4,-,0.01,6.05,1.51,5.44,1,022,Running
39.974976,116.327579,40,-1,2009-02-10,10:26:8,4,-,0.01,8.47,2.12,7.63,1,022,Running
39.974971,116.327509,40,0,2009-02-10,10:26:13,5,-,0.01,5.99,1.2,4.32,1,022,Running
39.974984,116.327451,39,-1,2009-02-10,10:26:16,3,-,0.01,5.15,1.72,6.19,1,022,Running
39.974981,116.327411,39,0,2009-02-10,10:26:21,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.974974,116.327373,39,0,2009-02-10,10:26:26,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.974988,116.327341,40,1,2009-02-10,10:26:31,5,-,0.0,3.14,0.63,2.27,1,022,Walking
39.974982,116.327332,40,0,2009-02-10,10:26:36,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.974977,116.327352,38,-2,2009-02-10,10:26:41,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.974968,116.327389,37,-1,2009-02-10,10:26:46,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.974983,116.327403,37,0,2009-02-10,10:26:51,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.975015,116.327344,37,0,2009-02-10,10:26:56,5,-,0.01,6.16,1.23,4.43,1,022,Running
39.975027,116.327312,37,0,2009-02-10,10:27:1,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.975053,116.327257,37,0,2009-02-10,10:27:5,4,-,0.01,5.51,1.38,4.97,1,022,Running
39.975077,116.327226,37,0,2009-02-10,10:27:10,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.975104,116.327182,37,0,2009-02-10,10:27:15,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.975154,116.327158,37,0,2009-02-10,10:27:19,4,-,0.01,5.92,1.48,5.33,1,022,Running
39.975203,116.327145,37,0,2009-02-10,10:27:22,3,-,0.01,5.56,1.85,6.66,1,022,Running
39.975252,116.327133,37,0,2009-02-10,10:27:26,4,-,0.01,5.54,1.39,5.0,1,022,Running
39.975262,116.327081,37,0,2009-02-10,10:27:31,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.975342,116.327149,36,-1,2009-02-10,10:27:33,2,-,0.01,10.62,5.31,19.12,1,022,Bycicl/Car
39.975326,116.327084,36,0,2009-02-10,10:27:36,3,-,0.01,5.82,1.94,6.98,1,022,Running
39.975331,116.327008,36,0,2009-02-10,10:27:39,3,-,0.01,6.5,2.17,7.81,1,022,Running
39.975353,116.326941,37,1,2009-02-10,10:27:42,3,-,0.01,6.21,2.07,7.45,1,022,Running
39.975351,116.326813,37,0,2009-02-10,10:27:45,3,-,0.01,10.91,3.64,13.1,1,022,Bycicl/Car
39.975341,116.326771,37,0,2009-02-10,10:27:50,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.975291,116.326779,38,1,2009-02-10,10:27:55,5,-,0.01,5.6,1.12,4.03,1,022,Running
39.97529,116.32674,39,1,2009-02-10,10:28:0,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.975292,116.326684,40,1,2009-02-10,10:28:5,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.975281,116.326626,41,1,2009-02-10,10:28:9,4,-,0.01,5.09,1.27,4.57,1,022,Running
39.975305,116.326559,41,0,2009-02-10,10:28:12,3,-,0.01,6.3,2.1,7.56,1,022,Running
39.975306,116.326497,41,0,2009-02-10,10:28:15,3,-,0.01,5.28,1.76,6.34,1,022,Running
39.975327,116.32644,41,0,2009-02-10,10:28:18,3,-,0.01,5.39,1.8,6.48,1,022,Running
39.975333,116.326381,44,3,2009-02-10,10:28:23,5,-,0.01,5.07,1.01,3.64,1,022,Walking
39.97533,116.326322,45,1,2009-02-10,10:28:28,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.975354,116.326234,45,0,2009-02-10,10:28:31,3,-,0.01,7.96,2.65,9.54,1,022,Running
39.975356,116.326161,45,0,2009-02-10,10:28:36,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.975369,116.326103,46,1,2009-02-10,10:28:40,4,-,0.01,5.15,1.29,4.64,1,022,Running
39.975355,116.32605,47,1,2009-02-10,10:28:44,4,-,0.0,4.78,1.2,4.32,1,022,Running
39.975336,116.326007,49,2,2009-02-10,10:28:49,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.975304,116.325977,49,0,2009-02-10,10:28:54,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.975355,116.325933,50,1,2009-02-10,10:28:55,1,-,0.01,6.8,6.8,24.48,1,022,Car City
39.975338,116.325891,51,1,2009-02-10,10:29:0,5,-,0.0,4.05,0.81,2.92,1,022,Walking
39.97534,116.325832,53,2,2009-02-10,10:29:5,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.975375,116.325812,54,1,2009-02-10,10:29:10,5,-,0.0,4.25,0.85,3.06,1,022,Walking
39.975375,116.325812,54,0,2009-02-10,10:29:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975381,116.325807,54,0,2009-02-10,10:29:15,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.975396,116.325797,54,0,2009-02-10,10:29:20,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.975396,116.325797,54,0,2009-02-10,10:29:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975403,116.325792,54,0,2009-02-10,10:29:25,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.975414,116.325791,54,0,2009-02-10,10:29:30,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.975472,116.325744,55,1,2009-02-10,10:29:31,1,-,0.01,7.59,7.59,27.32,1,022,Car City
39.975557,116.325664,53,-2,2009-02-10,10:29:34,3,-,0.01,11.65,3.88,13.97,1,022,Bycicl/Car
39.975303,116.325549,60,7,2009-02-10,10:34:46,312,SP,0.03,29.9,0.1,0.36,1,022,Stopped
39.975278,116.325544,58,-2,2009-02-10,10:34:51,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.97527,116.325533,58,0,2009-02-10,10:34:56,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.975263,116.325534,58,0,2009-02-10,10:35:1,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.975263,116.325534,58,0,2009-02-10,10:35:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975256,116.325536,58,0,2009-02-10,10:35:6,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.975245,116.325475,58,0,2009-02-10,10:35:8,2,-,0.01,5.34,2.67,9.61,1,022,Running
39.975228,116.325404,58,0,2009-02-10,10:35:10,2,-,0.01,6.34,3.17,11.41,1,022,Running
39.975203,116.325313,58,0,2009-02-10,10:35:12,2,-,0.01,8.24,4.12,14.83,1,022,Bycicl/Car
39.975213,116.325194,58,0,2009-02-10,10:35:14,2,-,0.01,10.2,5.1,18.36,1,022,Bycicl/Car
39.97522,116.325124,58,0,2009-02-10,10:35:15,1,-,0.01,6.02,6.02,21.67,1,022,Metro
39.975232,116.325046,58,0,2009-02-10,10:35:16,1,-,0.01,6.78,6.78,24.41,1,022,Car City
39.975236,116.324973,58,0,2009-02-10,10:35:17,1,-,0.01,6.24,6.24,22.46,1,022,Metro
39.97524,116.324903,58,0,2009-02-10,10:35:18,1,-,0.01,5.98,5.98,21.53,1,022,Metro
39.975254,116.32479,58,0,2009-02-10,10:35:19,1,-,0.01,9.75,9.75,35.1,1,022,Car City
39.975263,116.324701,57,-1,2009-02-10,10:35:20,1,-,0.01,7.65,7.65,27.54,1,022,Car City
39.975266,116.324604,57,0,2009-02-10,10:35:21,1,-,0.01,8.27,8.27,29.77,1,022,Car City
39.975267,116.32451,57,0,2009-02-10,10:35:22,1,-,0.01,8.01,8.01,28.84,1,022,Car City
39.975268,116.324407,57,0,2009-02-10,10:35:23,1,-,0.01,8.78,8.78,31.61,1,022,Car City
39.975262,116.324305,57,0,2009-02-10,10:35:24,1,-,0.01,8.72,8.72,31.39,1,022,Car City
39.97526,116.324196,57,0,2009-02-10,10:35:25,1,-,0.01,9.29,9.29,33.44,1,022,Car City
39.97525,116.324088,57,0,2009-02-10,10:35:26,1,-,0.01,9.27,9.27,33.37,1,022,Car City
39.97525,116.323984,57,0,2009-02-10,10:35:27,1,-,0.01,8.86,8.86,31.9,1,022,Car City
39.975242,116.323877,57,0,2009-02-10,10:35:28,1,-,0.01,9.16,9.16,32.98,1,022,Car City
39.975241,116.323769,57,0,2009-02-10,10:35:29,1,-,0.01,9.2,9.2,33.12,1,022,Car City
39.975253,116.323651,57,0,2009-02-10,10:35:30,1,-,0.01,10.14,10.14,36.5,1,022,Car City
39.975252,116.323537,57,0,2009-02-10,10:35:31,1,-,0.01,9.71,9.71,34.96,1,022,Car City
39.975248,116.323412,57,0,2009-02-10,10:35:32,1,-,0.01,10.66,10.66,38.38,1,022,Car City
39.97524,116.323287,57,0,2009-02-10,10:35:33,1,-,0.01,10.69,10.69,38.48,1,022,Car City
39.975236,116.323162,57,0,2009-02-10,10:35:34,1,-,0.01,10.66,10.66,38.38,1,022,Car City
39.975229,116.323029,57,0,2009-02-10,10:35:35,1,-,0.01,11.36,11.36,40.9,1,022,Car City
39.975225,116.32289,57,0,2009-02-10,10:35:36,1,-,0.01,11.85,11.85,42.66,1,022,Car City
39.97522,116.322753,57,0,2009-02-10,10:35:37,1,-,0.01,11.69,11.69,42.08,1,022,Car City
39.975216,116.322606,57,0,2009-02-10,10:35:38,1,-,0.01,12.53,12.53,45.11,1,022,Car City
39.975206,116.322449,57,0,2009-02-10,10:35:39,1,-,0.01,13.42,13.42,48.31,1,022,Car City
39.975202,116.322298,57,0,2009-02-10,10:35:40,1,-,0.01,12.87,12.87,46.33,1,022,Car City
39.975196,116.322144,56,-1,2009-02-10,10:35:41,1,-,0.01,13.14,13.14,47.3,1,022,Car City
39.975185,116.321983,56,0,2009-02-10,10:35:42,1,-,0.01,13.77,13.77,49.57,1,022,Car City
39.97518,116.321829,56,0,2009-02-10,10:35:43,1,-,0.01,13.13,13.13,47.27,1,022,Car City
39.975171,116.32167,56,0,2009-02-10,10:35:44,1,-,0.01,13.59,13.59,48.92,1,022,Car City
39.975162,116.321509,56,0,2009-02-10,10:35:45,1,-,0.01,13.76,13.76,49.54,1,022,Car City
39.97515,116.321339,56,0,2009-02-10,10:35:46,1,-,0.01,14.55,14.55,52.38,1,022,Car City
39.97514,116.321166,56,0,2009-02-10,10:35:47,1,-,0.01,14.78,14.78,53.21,1,022,Car City
39.975134,116.320998,55,-1,2009-02-10,10:35:48,1,-,0.01,14.33,14.33,51.59,1,022,Car City
39.975128,116.320835,55,0,2009-02-10,10:35:49,1,-,0.01,13.91,13.91,50.08,1,022,Car City
39.975125,116.320675,55,0,2009-02-10,10:35:50,1,-,0.01,13.64,13.64,49.1,1,022,Car City
39.975124,116.320517,55,0,2009-02-10,10:35:51,1,-,0.01,13.46,13.46,48.46,1,022,Car City
39.975122,116.320361,55,0,2009-02-10,10:35:52,1,-,0.01,13.29,13.29,47.84,1,022,Car City
39.975119,116.320211,54,-1,2009-02-10,10:35:53,1,-,0.01,12.79,12.79,46.04,1,022,Car City
39.975115,116.320064,54,0,2009-02-10,10:35:54,1,-,0.01,12.53,12.53,45.11,1,022,Car City
39.975112,116.319922,54,0,2009-02-10,10:35:55,1,-,0.01,12.1,12.1,43.56,1,022,Car City
39.975114,116.319786,54,0,2009-02-10,10:35:56,1,-,0.01,11.59,11.59,41.72,1,022,Car City
39.975119,116.319661,54,0,2009-02-10,10:35:57,1,-,0.01,10.67,10.67,38.41,1,022,Car City
39.975123,116.319542,54,0,2009-02-10,10:35:58,1,-,0.01,10.15,10.15,36.54,1,022,Car City
39.975128,116.319432,53,-1,2009-02-10,10:35:59,1,-,0.01,9.39,9.39,33.8,1,022,Car City
39.975132,116.31933,53,0,2009-02-10,10:36:0,1,-,0.01,8.7,8.7,31.32,1,022,Car City
39.975135,116.319241,53,0,2009-02-10,10:36:1,1,-,0.01,7.59,7.59,27.32,1,022,Car City
39.97514,116.319157,53,0,2009-02-10,10:36:2,1,-,0.01,7.18,7.18,25.85,1,022,Car City
39.975146,116.319081,53,0,2009-02-10,10:36:3,1,-,0.01,6.51,6.51,23.44,1,022,Metro
39.975152,116.319011,53,0,2009-02-10,10:36:4,1,-,0.01,6.0,6.0,21.6,1,022,Metro
39.975152,116.318952,53,0,2009-02-10,10:36:5,1,-,0.01,5.03,5.03,18.11,1,022,Bycicl/Car
39.975148,116.318863,53,0,2009-02-10,10:36:7,2,-,0.01,7.6,3.8,13.68,1,022,Bycicl/Car
39.975148,116.318796,53,0,2009-02-10,10:36:9,2,-,0.01,5.71,2.85,10.26,1,022,Running
39.975177,116.318753,53,0,2009-02-10,10:36:13,4,-,0.0,4.88,1.22,4.39,1,022,Running
39.975218,116.318749,53,0,2009-02-10,10:36:18,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.975209,116.318712,53,0,2009-02-10,10:36:23,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.975198,116.318698,53,0,2009-02-10,10:36:28,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.975186,116.318699,53,0,2009-02-10,10:36:33,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
39.975186,116.318699,53,0,2009-02-10,10:36:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975184,116.318703,53,0,2009-02-10,10:36:38,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.975176,116.318715,53,0,2009-02-10,10:36:43,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.975181,116.31873,53,0,2009-02-10,10:36:48,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.975181,116.318741,53,0,2009-02-10,10:36:53,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.975172,116.318756,54,1,2009-02-10,10:36:58,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.975159,116.31877,54,0,2009-02-10,10:37:3,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.975149,116.318796,54,0,2009-02-10,10:37:8,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.975157,116.318777,55,1,2009-02-10,10:37:13,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
39.975171,116.318691,55,0,2009-02-10,10:37:16,3,-,0.01,7.49,2.5,9.0,1,022,Running
39.975128,116.318611,55,0,2009-02-10,10:37:18,2,-,0.01,8.33,4.17,15.01,1,022,Bycicl/Car
39.975093,116.318567,55,0,2009-02-10,10:37:19,1,-,0.01,5.4,5.4,19.44,1,022,Bycicl/Car
39.975043,116.318519,55,0,2009-02-10,10:37:20,1,-,0.01,6.9,6.9,24.84,1,022,Car City
39.975034,116.318455,55,0,2009-02-10,10:37:21,1,-,0.01,5.54,5.54,19.94,1,022,Bycicl/Car
39.975027,116.318389,55,0,2009-02-10,10:37:22,1,-,0.01,5.68,5.68,20.45,1,022,Metro
39.97502,116.318321,55,0,2009-02-10,10:37:23,1,-,0.01,5.85,5.85,21.06,1,022,Metro
39.975014,116.318254,54,-1,2009-02-10,10:37:24,1,-,0.01,5.75,5.75,20.7,1,022,Metro
39.975006,116.318187,54,0,2009-02-10,10:37:25,1,-,0.01,5.78,5.78,20.81,1,022,Metro
39.974999,116.318117,54,0,2009-02-10,10:37:26,1,-,0.01,6.02,6.02,21.67,1,022,Metro
39.974998,116.318045,54,0,2009-02-10,10:37:27,1,-,0.01,6.14,6.14,22.1,1,022,Metro
39.974997,116.317965,54,0,2009-02-10,10:37:28,1,-,0.01,6.82,6.82,24.55,1,022,Car City
39.974997,116.317881,54,0,2009-02-10,10:37:29,1,-,0.01,7.16,7.16,25.78,1,022,Car City
39.974997,116.317796,54,0,2009-02-10,10:37:30,1,-,0.01,7.24,7.24,26.06,1,022,Car City
39.975,116.317714,54,0,2009-02-10,10:37:31,1,-,0.01,7.0,7.0,25.2,1,022,Car City
39.975003,116.317631,53,-1,2009-02-10,10:37:32,1,-,0.01,7.08,7.08,25.49,1,022,Car City
39.975,116.317559,53,0,2009-02-10,10:37:33,1,-,0.01,6.14,6.14,22.1,1,022,Metro
39.975001,116.317489,53,0,2009-02-10,10:37:34,1,-,0.01,5.97,5.97,21.49,1,022,Metro
39.975008,116.317424,53,0,2009-02-10,10:37:35,1,-,0.01,5.59,5.59,20.12,1,022,Metro
39.975012,116.317366,53,0,2009-02-10,10:37:36,1,-,0.0,4.96,4.96,17.86,1,022,Bycicl/Car
39.975024,116.317266,52,-1,2009-02-10,10:37:38,2,-,0.01,8.62,4.31,15.52,1,022,Bycicl/Car
39.975031,116.317195,53,1,2009-02-10,10:37:40,2,-,0.01,6.1,3.05,10.98,1,022,Running
39.975039,116.317134,52,-1,2009-02-10,10:37:42,2,-,0.01,5.27,2.63,9.47,1,022,Running
39.975062,116.317074,51,-1,2009-02-10,10:37:45,3,-,0.01,5.72,1.91,6.88,1,022,Running
39.975087,116.317043,49,-2,2009-02-10,10:37:50,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.975095,116.316989,48,-1,2009-02-10,10:37:55,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.975103,116.316916,47,-1,2009-02-10,10:37:58,3,-,0.01,6.28,2.09,7.52,1,022,Running
39.975111,116.316852,46,-1,2009-02-10,10:38:1,3,-,0.01,5.53,1.84,6.62,1,022,Running
39.975123,116.316785,46,0,2009-02-10,10:38:4,3,-,0.01,5.86,1.95,7.02,1,022,Running
39.975141,116.316707,46,0,2009-02-10,10:38:6,2,-,0.01,6.94,3.47,12.49,1,022,Bycicl/Car
39.975135,116.316647,47,1,2009-02-10,10:38:7,1,-,0.01,5.16,5.16,18.58,1,022,Bycicl/Car
39.975127,116.316575,48,1,2009-02-10,10:38:8,1,-,0.01,6.2,6.2,22.32,1,022,Metro
39.975128,116.316509,48,0,2009-02-10,10:38:9,1,-,0.01,5.63,5.63,20.27,1,022,Metro
39.975132,116.316442,48,0,2009-02-10,10:38:10,1,-,0.01,5.73,5.73,20.63,1,022,Metro
39.975205,116.316366,49,1,2009-02-10,10:38:11,1,-,0.01,10.38,10.38,37.37,1,022,Car City
39.975227,116.316302,49,0,2009-02-10,10:38:12,1,-,0.01,5.98,5.98,21.53,1,022,Metro
39.97525,116.316235,50,1,2009-02-10,10:38:13,1,-,0.01,6.26,6.26,22.54,1,022,Metro
39.975269,116.316174,49,-1,2009-02-10,10:38:14,1,-,0.01,5.61,5.61,20.2,1,022,Metro
39.975283,116.316108,49,0,2009-02-10,10:38:15,1,-,0.01,5.84,5.84,21.02,1,022,Metro
