Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.637471,124.90134,164,1,2009-01-21,3:45:42,5,-,0.01,5.48,1.1,3.96,2,022,Walking
46.637502,124.901349,164,0,2009-01-21,3:45:47,5,-,0.0,3.51,0.7,2.52,2,022,Walking
46.637497,124.901326,164,0,2009-01-21,3:45:52,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
46.637498,124.901276,164,0,2009-01-21,3:45:57,5,-,0.0,3.82,0.76,2.74,2,022,Walking
46.637467,124.901266,164,0,2009-01-21,3:46:2,5,-,0.0,3.53,0.71,2.56,2,022,Walking
46.637451,124.901215,164,0,2009-01-21,3:46:7,5,-,0.0,4.28,0.86,3.1,2,022,Walking
46.637442,124.901216,164,0,2009-01-21,3:46:12,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
46.637442,124.901208,164,0,2009-01-21,3:46:17,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
46.637447,124.901216,165,1,2009-01-21,3:46:22,5,-,0.0,0.83,0.17,0.61,2,022,Stopped
46.637449,124.901219,165,0,2009-01-21,3:46:27,5,-,0.0,0.32,0.06,0.22,2,022,Stopped
46.637452,124.901223,165,0,2009-01-21,3:46:32,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
46.637452,124.901223,165,0,2009-01-21,3:46:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.637456,124.901231,165,0,2009-01-21,3:46:37,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
46.637475,124.901169,163,-2,2009-01-21,3:46:42,5,-,0.01,5.18,1.04,3.74,2,022,Walking
46.637438,124.901116,161,-2,2009-01-21,3:46:46,4,-,0.01,5.77,1.44,5.18,2,022,Running
46.637425,124.901084,161,0,2009-01-21,3:46:51,5,-,0.0,2.84,0.57,2.05,2,022,Walking
46.637404,124.901029,160,-1,2009-01-21,3:46:56,5,-,0.0,4.8,0.96,3.46,2,022,Walking
46.63736,124.901003,160,0,2009-01-21,3:47:1,5,-,0.01,5.28,1.06,3.82,2,022,Walking
46.637332,124.900948,159,-1,2009-01-21,3:47:5,4,-,0.01,5.23,1.31,4.72,2,022,Running
46.637295,124.900902,158,-1,2009-01-21,3:47:9,4,-,0.01,5.41,1.35,4.86,2,022,Running
46.637261,124.90085,158,0,2009-01-21,3:47:13,4,-,0.01,5.48,1.37,4.93,2,022,Running
46.63723,124.900795,155,-3,2009-01-21,3:47:18,5,-,0.01,5.43,1.09,3.92,2,022,Walking
46.637189,124.900763,154,-1,2009-01-21,3:47:23,5,-,0.01,5.17,1.03,3.71,2,022,Walking
46.637165,124.900784,154,0,2009-01-21,3:47:28,5,-,0.0,3.11,0.62,2.23,2,022,Walking
46.637119,124.900823,154,0,2009-01-21,3:47:32,4,-,0.01,5.92,1.48,5.33,2,022,Running
46.637101,124.900821,155,1,2009-01-21,3:47:37,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
46.637065,124.900793,155,0,2009-01-21,3:47:42,5,-,0.0,4.54,0.91,3.28,2,022,Walking
46.637029,124.900748,155,0,2009-01-21,3:47:46,4,-,0.01,5.28,1.32,4.75,2,022,Running
46.63699,124.900696,155,0,2009-01-21,3:47:48,2,-,0.01,5.88,2.94,10.58,2,022,Running
46.636967,124.900639,155,0,2009-01-21,3:47:51,3,-,0.01,5.05,1.68,6.05,2,022,Running
46.636939,124.900585,156,1,2009-01-21,3:47:56,5,-,0.01,5.17,1.03,3.71,2,022,Walking
46.636932,124.900531,157,1,2009-01-21,3:48:1,5,-,0.0,4.2,0.84,3.02,2,022,Walking
46.63689,124.900571,157,0,2009-01-21,3:48:4,3,-,0.01,5.58,1.86,6.7,2,022,Running
46.63689,124.900571,157,0,2009-01-21,3:48:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.636891,124.900578,157,0,2009-01-21,3:48:9,2,-,0.0,0.55,0.28,1.01,2,022,Stopped
46.63684,124.900627,157,0,2009-01-21,3:48:12,3,-,0.01,6.79,2.26,8.14,2,022,Running
46.636787,124.900662,157,0,2009-01-21,3:48:15,3,-,0.01,6.47,2.16,7.78,2,022,Running
46.636765,124.900723,157,0,2009-01-21,3:48:19,4,-,0.01,5.26,1.31,4.72,2,022,Running
46.63672,124.90075,156,-1,2009-01-21,3:48:22,3,-,0.01,5.41,1.8,6.48,2,022,Running
46.636666,124.900775,155,-1,2009-01-21,3:48:26,4,-,0.01,6.3,1.57,5.65,2,022,Running
46.636634,124.900844,154,-1,2009-01-21,3:48:30,4,-,0.01,6.36,1.59,5.72,2,022,Running
46.636583,124.900877,153,-1,2009-01-21,3:48:34,4,-,0.01,6.21,1.55,5.58,2,022,Running
46.636572,124.900958,152,-1,2009-01-21,3:48:38,4,-,0.01,6.3,1.57,5.65,2,022,Running
46.636582,124.901028,151,-1,2009-01-21,3:48:41,3,-,0.01,5.46,1.82,6.55,2,022,Running
46.636593,124.90108,152,1,2009-01-21,3:48:46,5,-,0.0,4.15,0.83,2.99,2,022,Walking
46.636603,124.901098,152,0,2009-01-21,3:48:51,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
46.636603,124.901098,152,0,2009-01-21,3:48:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.636604,124.901099,152,0,2009-01-21,3:48:56,2,-,0.0,0.13,0.07,0.25,2,022,Stopped
46.636644,124.90113,152,0,2009-01-21,3:49:0,4,-,0.01,5.04,1.26,4.54,2,022,Running
46.636649,124.901137,153,1,2009-01-21,3:49:5,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
46.63665,124.90114,153,0,2009-01-21,3:49:10,5,-,0.0,0.25,0.05,0.18,2,022,Stopped
46.636652,124.901145,153,0,2009-01-21,3:49:15,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
46.636654,124.90115,153,0,2009-01-21,3:49:20,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
46.636653,124.901149,153,0,2009-01-21,3:49:25,5,-,0.0,0.13,0.03,0.11,2,022,Stopped
46.636657,124.901155,153,0,2009-01-21,3:49:30,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
46.63666,124.901163,153,0,2009-01-21,3:49:35,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
46.636662,124.901163,153,0,2009-01-21,3:49:40,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
46.636662,124.901162,153,0,2009-01-21,3:49:45,5,-,0.0,0.08,0.02,0.07,2,022,Stopped
46.636664,124.901164,153,0,2009-01-21,3:49:50,5,-,0.0,0.27,0.05,0.18,2,022,Stopped
46.636664,124.901162,153,0,2009-01-21,3:49:55,5,-,0.0,0.15,0.03,0.11,2,022,Stopped
46.636663,124.901159,153,0,2009-01-21,3:50:0,5,-,0.0,0.25,0.05,0.18,2,022,Stopped
46.636666,124.901164,153,0,2009-01-21,3:50:5,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
46.636666,124.901164,153,0,2009-01-21,3:50:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.636668,124.901168,153,0,2009-01-21,3:50:10,2,-,0.0,0.38,0.19,0.68,2,022,Stopped
46.636677,124.901186,152,-1,2009-01-21,3:50:15,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
46.636677,124.901186,152,0,2009-01-21,3:50:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.636678,124.901191,150,-2,2009-01-21,3:50:20,2,-,0.0,0.4,0.2,0.72,2,022,Stopped
46.636691,124.901202,149,-1,2009-01-21,3:50:25,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
46.636663,124.901272,149,0,2009-01-21,3:50:30,5,-,0.01,6.19,1.24,4.46,2,022,Running
46.636686,124.901204,151,2,2009-01-21,3:50:34,4,-,0.01,5.79,1.45,5.22,2,022,Running
46.636712,124.901139,153,2,2009-01-21,3:50:38,4,-,0.01,5.74,1.44,5.18,2,022,Running
46.636734,124.901087,155,2,2009-01-21,3:50:41,3,-,0.0,4.66,1.55,5.58,2,022,Running
46.636754,124.901035,157,2,2009-01-21,3:50:45,4,-,0.0,4.55,1.14,4.1,2,022,Running
46.636785,124.900986,159,2,2009-01-21,3:50:49,4,-,0.01,5.09,1.27,4.57,2,022,Running
46.636826,124.900973,161,2,2009-01-21,3:50:52,3,-,0.0,4.67,1.56,5.62,2,022,Running
46.636826,124.900899,162,1,2009-01-21,3:50:55,3,-,0.01,5.65,1.88,6.77,2,022,Running
46.636848,124.900832,163,1,2009-01-21,3:50:59,4,-,0.01,5.67,1.42,5.11,2,022,Running
46.636887,124.900799,164,1,2009-01-21,3:51:3,4,-,0.01,5.02,1.25,4.5,2,022,Running
46.636871,124.900737,164,0,2009-01-21,3:51:6,3,-,0.01,5.06,1.69,6.08,2,022,Running
46.636854,124.9007,165,1,2009-01-21,3:51:11,5,-,0.0,3.4,0.68,2.45,2,022,Walking
46.636862,124.900726,166,1,2009-01-21,3:51:16,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
46.636905,124.900759,168,2,2009-01-21,3:51:20,4,-,0.01,5.4,1.35,4.86,2,022,Running
46.636942,124.900765,168,0,2009-01-21,3:51:25,5,-,0.0,4.14,0.83,2.99,2,022,Walking
46.636987,124.900807,169,1,2009-01-21,3:51:30,5,-,0.01,5.94,1.19,4.28,2,022,Running
46.637023,124.900843,167,-2,2009-01-21,3:51:34,4,-,0.0,4.86,1.22,4.39,2,022,Running
46.637055,124.900863,166,-1,2009-01-21,3:51:39,5,-,0.0,3.87,0.77,2.77,2,022,Walking
46.637099,124.900866,165,-1,2009-01-21,3:51:44,5,-,0.0,4.9,0.98,3.53,2,022,Walking
46.63715,124.900855,166,1,2009-01-21,3:51:48,4,-,0.01,5.73,1.43,5.15,2,022,Running
46.637197,124.900839,165,-1,2009-01-21,3:51:53,5,-,0.01,5.37,1.07,3.85,2,022,Walking
46.637234,124.900864,162,-3,2009-01-21,3:51:58,5,-,0.0,4.54,0.91,3.28,2,022,Walking
46.63726,124.900917,160,-2,2009-01-21,3:52:2,4,-,0.0,4.97,1.24,4.46,2,022,Running
46.63728,124.900978,158,-2,2009-01-21,3:52:6,4,-,0.01,5.16,1.29,4.64,2,022,Running
46.637308,124.901043,157,-1,2009-01-21,3:52:11,5,-,0.01,5.86,1.17,4.21,2,022,Running
46.637337,124.901078,157,0,2009-01-21,3:52:16,5,-,0.0,4.19,0.84,3.02,2,022,Walking
46.637369,124.901133,157,0,2009-01-21,3:52:20,4,-,0.01,5.5,1.38,4.97,2,022,Running
46.637408,124.901194,157,0,2009-01-21,3:52:24,4,-,0.01,6.36,1.59,5.72,2,022,Running
46.637423,124.901257,158,1,2009-01-21,3:52:26,2,-,0.01,5.09,2.54,9.14,2,022,Running
46.637444,124.901314,159,1,2009-01-21,3:52:31,5,-,0.0,4.94,0.99,3.56,2,022,Walking
46.637463,124.901327,160,1,2009-01-21,3:52:36,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
46.637463,124.901327,160,0,2009-01-21,3:52:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.63746,124.90132,161,1,2009-01-21,3:52:41,2,-,0.0,0.63,0.32,1.15,2,022,Stopped
46.637456,124.901311,161,0,2009-01-21,3:52:46,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
46.637444,124.901255,161,0,2009-01-21,3:52:51,5,-,0.0,4.48,0.9,3.24,2,022,Walking
46.637431,124.901235,161,0,2009-01-21,3:52:56,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
46.637483,124.901241,161,0,2009-01-21,3:53:1,5,-,0.01,5.8,1.16,4.18,2,022,Running
46.637487,124.901248,161,0,2009-01-21,3:53:6,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
46.63749,124.901254,161,0,2009-01-21,3:53:11,5,-,0.0,0.57,0.11,0.4,2,022,Stopped
46.637491,124.901257,161,0,2009-01-21,3:53:16,5,-,0.0,0.25,0.05,0.18,2,022,Stopped
46.637494,124.901263,161,0,2009-01-21,3:53:21,5,-,0.0,0.57,0.11,0.4,2,022,Stopped
46.637494,124.901264,161,0,2009-01-21,3:53:26,5,-,0.0,0.08,0.02,0.07,2,022,Stopped
46.637494,124.901264,161,0,2009-01-21,3:53:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.637489,124.901256,161,0,2009-01-21,3:53:31,2,-,0.0,0.83,0.41,1.48,2,022,Stopped
46.637482,124.901243,161,0,2009-01-21,3:53:36,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
46.637478,124.901233,161,0,2009-01-21,3:53:41,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
46.637476,124.901229,161,0,2009-01-21,3:53:46,5,-,0.0,0.38,0.08,0.29,2,022,Stopped
46.637475,124.901226,161,0,2009-01-21,3:53:51,5,-,0.0,0.25,0.05,0.18,2,022,Stopped
46.637475,124.901226,161,0,2009-01-21,3:53:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.637476,124.901228,161,0,2009-01-21,3:53:56,2,-,0.0,0.19,0.1,0.36,2,022,Stopped
46.637492,124.901246,161,0,2009-01-21,3:54:1,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
46.6375,124.901178,161,0,2009-01-21,3:54:5,4,-,0.01,5.27,1.32,4.75,2,022,Running
46.637476,124.901245,161,0,2009-01-21,3:54:9,4,-,0.01,5.77,1.44,5.18,2,022,Running
46.637489,124.901251,161,0,2009-01-21,3:54:14,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
46.637483,124.901184,161,0,2009-01-21,3:54:19,5,-,0.01,5.16,1.03,3.71,2,022,Walking
46.637448,124.901154,161,0,2009-01-21,3:54:24,5,-,0.0,4.52,0.9,3.24,2,022,Walking
46.637477,124.901132,161,0,2009-01-21,3:54:29,5,-,0.0,3.64,0.73,2.63,2,022,Walking
46.637524,124.90114,161,0,2009-01-21,3:54:32,3,-,0.01,5.26,1.75,6.3,2,022,Running
46.637515,124.901109,162,1,2009-01-21,3:54:37,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
46.637476,124.901066,162,0,2009-01-21,3:54:41,4,-,0.01,5.44,1.36,4.9,2,022,Running
46.637435,124.901042,161,-1,2009-01-21,3:54:46,5,-,0.0,4.91,0.98,3.53,2,022,Walking
46.637397,124.900995,161,0,2009-01-21,3:54:50,4,-,0.01,5.54,1.39,5.0,2,022,Running
46.637357,124.900953,160,-1,2009-01-21,3:54:55,5,-,0.01,5.48,1.1,3.96,2,022,Walking
46.637323,124.900902,160,0,2009-01-21,3:54:59,4,-,0.01,5.43,1.36,4.9,2,022,Running
46.637287,124.900851,158,-2,2009-01-21,3:55:4,5,-,0.01,5.58,1.12,4.03,2,022,Running
46.637257,124.900819,156,-2,2009-01-21,3:55:9,5,-,0.0,4.13,0.83,2.99,2,022,Walking
46.637227,124.900802,156,0,2009-01-21,3:55:14,5,-,0.0,3.58,0.72,2.59,2,022,Walking
46.637207,124.900828,155,-1,2009-01-21,3:55:19,5,-,0.0,2.98,0.6,2.16,2,022,Walking
46.637156,124.900824,155,0,2009-01-21,3:55:23,4,-,0.01,5.68,1.42,5.11,2,022,Running
46.637116,124.900854,156,1,2009-01-21,3:55:27,4,-,0.01,5.0,1.25,4.5,2,022,Running
46.637088,124.900837,156,0,2009-01-21,3:55:32,5,-,0.0,3.37,0.67,2.41,2,022,Walking
46.637088,124.900837,156,0,2009-01-21,3:55:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.637091,124.900843,156,0,2009-01-21,3:55:37,2,-,0.0,0.57,0.28,1.01,2,022,Stopped
46.637076,124.900816,156,0,2009-01-21,3:55:42,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
46.637042,124.900752,155,-1,2009-01-21,3:55:44,2,-,0.01,6.18,3.09,11.12,2,022,Running
46.637011,124.900678,155,0,2009-01-21,3:55:47,3,-,0.01,6.62,2.21,7.96,2,022,Running
46.636993,124.900622,153,-2,2009-01-21,3:55:52,5,-,0.0,4.72,0.94,3.38,2,022,Walking
46.636999,124.900604,153,0,2009-01-21,3:55:57,5,-,0.0,1.53,0.31,1.12,2,022,Stopped
46.636999,124.900604,153,0,2009-01-21,3:56:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.636998,124.900607,153,0,2009-01-21,3:56:2,2,-,0.0,0.25,0.12,0.43,2,022,Stopped
46.636934,124.900597,154,1,2009-01-21,3:56:6,4,-,0.01,7.16,1.79,6.44,2,022,Running
46.636902,124.900592,155,1,2009-01-21,3:56:11,5,-,0.0,3.58,0.72,2.59,2,022,Walking
46.636831,124.900496,154,-1,2009-01-21,3:56:16,5,-,0.01,10.77,2.15,7.74,2,022,Running
46.636792,124.900435,154,0,2009-01-21,3:56:18,2,-,0.01,6.36,3.18,11.45,2,022,Running
46.636762,124.900384,153,-1,2009-01-21,3:56:20,2,-,0.01,5.13,2.56,9.22,2,022,Running
46.636723,124.900314,153,0,2009-01-21,3:56:23,3,-,0.01,6.88,2.29,8.24,2,022,Running
46.636658,124.900288,153,0,2009-01-21,3:56:27,4,-,0.01,7.5,1.88,6.77,2,022,Running
46.636636,124.900281,153,0,2009-01-21,3:56:32,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
46.636586,124.900282,153,0,2009-01-21,3:56:34,2,-,0.01,5.56,2.78,10.01,2,022,Running
46.636525,124.900272,153,0,2009-01-21,3:56:37,3,-,0.01,6.83,2.28,8.21,2,022,Running
46.636475,124.900234,153,0,2009-01-21,3:56:41,4,-,0.01,6.27,1.57,5.65,2,022,Running
46.63644,124.900179,153,0,2009-01-21,3:56:46,5,-,0.01,5.73,1.15,4.14,2,022,Running
46.63644,124.900179,153,0,2009-01-21,3:56:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.636433,124.900172,152,-1,2009-01-21,3:56:51,2,-,0.0,0.94,0.47,1.69,2,022,Stopped
46.636397,124.90014,151,-1,2009-01-21,3:56:56,5,-,0.0,4.69,0.94,3.38,2,022,Walking
46.636346,124.900116,152,1,2009-01-21,3:56:59,3,-,0.01,5.96,1.99,7.16,2,022,Running
46.636301,124.900135,153,1,2009-01-21,3:57:3,4,-,0.01,5.21,1.3,4.68,2,022,Running
46.636264,124.900159,153,0,2009-01-21,3:57:8,5,-,0.0,4.5,0.9,3.24,2,022,Walking
46.636206,124.900116,153,0,2009-01-21,3:57:12,4,-,0.01,7.24,1.81,6.52,2,022,Running
46.636171,124.900038,152,-1,2009-01-21,3:57:14,2,-,0.01,7.11,3.56,12.82,2,022,Bycicl/Car
46.636167,124.899973,152,0,2009-01-21,3:57:17,3,-,0.0,4.98,1.66,5.98,2,022,Running
46.636163,124.899962,151,-1,2009-01-21,3:57:22,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
46.636113,124.899966,151,0,2009-01-21,3:57:27,5,-,0.01,5.57,1.11,4.0,2,022,Running
46.63605,124.899939,151,0,2009-01-21,3:57:28,1,-,0.01,7.3,7.3,26.28,2,022,Car City
46.635998,124.899922,152,1,2009-01-21,3:57:29,1,-,0.01,5.93,5.93,21.35,2,022,Metro
46.635952,124.89989,152,0,2009-01-21,3:57:30,1,-,0.01,5.67,5.67,20.41,2,022,Metro
46.6359,124.899884,152,0,2009-01-21,3:57:33,3,-,0.01,5.8,1.93,6.95,2,022,Running
46.635853,124.899905,153,1,2009-01-21,3:57:37,4,-,0.01,5.47,1.37,4.93,2,022,Running
46.635811,124.899937,154,1,2009-01-21,3:57:41,4,-,0.01,5.27,1.32,4.75,2,022,Running
46.635785,124.900006,154,0,2009-01-21,3:57:45,4,-,0.01,6.01,1.5,5.4,2,022,Running
46.635765,124.900024,155,1,2009-01-21,3:57:50,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
46.635755,124.899982,155,0,2009-01-21,3:57:55,5,-,0.0,3.39,0.68,2.45,2,022,Walking
46.635751,124.899973,155,0,2009-01-21,3:58:0,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
46.635695,124.899949,154,-1,2009-01-21,3:58:5,5,-,0.01,6.49,1.3,4.68,2,022,Running
46.635648,124.899969,154,0,2009-01-21,3:58:8,3,-,0.01,5.44,1.81,6.52,2,022,Running
46.63563,124.900032,155,1,2009-01-21,3:58:12,4,-,0.01,5.21,1.3,4.68,2,022,Running
46.635587,124.900064,156,1,2009-01-21,3:58:17,5,-,0.01,5.37,1.07,3.85,2,022,Walking
46.635613,124.90014,156,0,2009-01-21,3:58:21,4,-,0.01,6.48,1.62,5.83,2,022,Running
46.635618,124.900206,155,-1,2009-01-21,3:58:26,5,-,0.01,5.07,1.01,3.64,2,022,Walking
46.635604,124.900261,154,-1,2009-01-21,3:58:31,5,-,0.0,4.48,0.9,3.24,2,022,Walking
46.635588,124.900324,154,0,2009-01-21,3:58:36,5,-,0.01,5.13,1.03,3.71,2,022,Walking
46.635551,124.900378,153,-1,2009-01-21,3:58:40,4,-,0.01,5.82,1.46,5.26,2,022,Running
46.635489,124.900379,152,-1,2009-01-21,3:58:43,3,-,0.01,6.89,2.3,8.28,2,022,Running
46.635432,124.900394,153,1,2009-01-21,3:58:45,2,-,0.01,6.44,3.22,11.59,2,022,Running
46.635385,124.900429,153,0,2009-01-21,3:58:47,2,-,0.01,5.87,2.94,10.58,2,022,Running
46.635337,124.900433,154,1,2009-01-21,3:58:49,2,-,0.01,5.35,2.67,9.61,2,022,Running
46.635287,124.900449,155,1,2009-01-21,3:58:51,2,-,0.01,5.69,2.85,10.26,2,022,Running
46.63523,124.900466,156,1,2009-01-21,3:58:54,3,-,0.01,6.47,2.16,7.78,2,022,Running
46.635175,124.900458,157,1,2009-01-21,3:58:57,3,-,0.01,6.15,2.05,7.38,2,022,Running
46.63513,124.900442,158,1,2009-01-21,3:59:2,5,-,0.01,5.15,1.03,3.71,2,022,Walking
46.635084,124.900425,158,0,2009-01-21,3:59:7,5,-,0.01,5.28,1.06,3.82,2,022,Walking
46.635045,124.900386,158,0,2009-01-21,3:59:10,3,-,0.01,5.26,1.75,6.3,2,022,Running
46.635012,124.900337,159,1,2009-01-21,3:59:13,3,-,0.01,5.24,1.75,6.3,2,022,Running
46.634982,124.900273,158,-1,2009-01-21,3:59:17,4,-,0.01,5.92,1.48,5.33,2,022,Running
46.634955,124.900213,158,0,2009-01-21,3:59:21,4,-,0.01,5.48,1.37,4.93,2,022,Running
46.634918,124.900174,158,0,2009-01-21,3:59:24,3,-,0.01,5.08,1.69,6.08,2,022,Running
46.634864,124.900143,160,2,2009-01-21,3:59:27,3,-,0.01,6.45,2.15,7.74,2,022,Running
46.634825,124.900105,161,1,2009-01-21,3:59:30,3,-,0.01,5.22,1.74,6.26,2,022,Running
46.634786,124.900051,162,1,2009-01-21,3:59:34,4,-,0.01,5.98,1.5,5.4,2,022,Running
46.634744,124.900009,163,1,2009-01-21,3:59:38,4,-,0.01,5.67,1.42,5.11,2,022,Running
46.634702,124.89997,165,2,2009-01-21,3:59:42,4,-,0.01,5.54,1.39,5.0,2,022,Running
46.634659,124.899959,167,2,2009-01-21,3:59:47,5,-,0.0,4.85,0.97,3.49,2,022,Walking
46.63461,124.899951,168,1,2009-01-21,3:59:51,4,-,0.01,5.48,1.37,4.93,2,022,Running
46.634618,124.899958,169,1,2009-01-21,3:59:56,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
46.634616,124.899956,169,0,2009-01-21,4:0:1,5,-,0.0,0.27,0.05,0.18,2,022,Stopped
46.634616,124.899957,169,0,2009-01-21,4:0:6,5,-,0.0,0.08,0.02,0.07,2,022,Stopped
46.634617,124.89996,169,0,2009-01-21,4:0:11,5,-,0.0,0.25,0.05,0.18,2,022,Stopped
46.634617,124.899961,169,0,2009-01-21,4:0:16,5,-,0.0,0.08,0.02,0.07,2,022,Stopped
46.634616,124.89996,169,0,2009-01-21,4:0:21,5,-,0.0,0.13,0.03,0.11,2,022,Stopped
46.634616,124.89996,169,0,2009-01-21,4:0:26,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.634616,124.899961,169,0,2009-01-21,4:0:31,5,-,0.0,0.08,0.02,0.07,2,022,Stopped
46.634616,124.899961,169,0,2009-01-21,4:0:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.634616,124.899961,169,0,2009-01-21,4:0:36,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.634595,124.899954,168,-1,2009-01-21,4:0:41,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
46.634578,124.899924,165,-3,2009-01-21,4:0:46,5,-,0.0,2.97,0.59,2.12,2,022,Walking
46.63456,124.899903,164,-1,2009-01-21,4:0:51,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
46.634516,124.899892,163,-1,2009-01-21,4:0:56,5,-,0.0,4.96,0.99,3.56,2,022,Walking
46.634487,124.899931,163,0,2009-01-21,4:1:1,5,-,0.0,4.39,0.88,3.17,2,022,Walking
46.634452,124.899977,163,0,2009-01-21,4:1:5,4,-,0.01,5.24,1.31,4.72,2,022,Running
46.634418,124.900028,163,0,2009-01-21,4:1:10,5,-,0.01,5.43,1.09,3.92,2,022,Walking
46.634403,124.900087,160,-3,2009-01-21,4:1:14,4,-,0.0,4.8,1.2,4.32,2,022,Running
46.634382,124.900145,160,0,2009-01-21,4:1:19,5,-,0.01,5.01,1.0,3.6,2,022,Walking
46.63435,124.900193,159,-1,2009-01-21,4:1:24,5,-,0.01,5.11,1.02,3.67,2,022,Walking
46.634317,124.900245,158,-1,2009-01-21,4:1:29,5,-,0.01,5.41,1.08,3.89,2,022,Walking
46.634315,124.900226,158,0,2009-01-21,4:1:34,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
46.634311,124.90022,158,0,2009-01-21,4:1:39,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
46.634309,124.900216,158,0,2009-01-21,4:1:44,5,-,0.0,0.38,0.08,0.29,2,022,Stopped
46.634308,124.900214,158,0,2009-01-21,4:1:49,5,-,0.0,0.19,0.04,0.14,2,022,Stopped
46.634308,124.900213,158,0,2009-01-21,4:1:54,5,-,0.0,0.08,0.02,0.07,2,022,Stopped
46.634312,124.90022,158,0,2009-01-21,4:1:59,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
46.634312,124.900218,158,0,2009-01-21,4:2:4,5,-,0.0,0.15,0.03,0.11,2,022,Stopped
46.634311,124.900217,158,0,2009-01-21,4:2:9,5,-,0.0,0.13,0.03,0.11,2,022,Stopped
46.63431,124.900216,158,0,2009-01-21,4:2:14,5,-,0.0,0.13,0.03,0.11,2,022,Stopped
46.634309,124.900221,158,0,2009-01-21,4:2:19,5,-,0.0,0.4,0.08,0.29,2,022,Stopped
46.634304,124.900222,158,0,2009-01-21,4:2:24,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
46.634299,124.900222,158,0,2009-01-21,4:2:29,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
46.634296,124.900222,158,0,2009-01-21,4:2:34,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
46.634295,124.900224,159,1,2009-01-21,4:2:39,5,-,0.0,0.19,0.04,0.14,2,022,Stopped
46.634293,124.900227,159,0,2009-01-21,4:2:44,5,-,0.0,0.32,0.06,0.22,2,022,Stopped
46.634293,124.900228,159,0,2009-01-21,4:2:49,5,-,0.0,0.08,0.02,0.07,2,022,Stopped
46.634294,124.900228,159,0,2009-01-21,4:2:54,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
46.634294,124.900228,159,0,2009-01-21,4:2:59,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.634294,124.900228,159,0,2009-01-21,4:3:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.634297,124.900232,159,0,2009-01-21,4:3:4,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
