Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973421,116.333878,81,0,2009-04-13,1:1:32,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973415,116.333879,81,0,2009-04-13,1:1:37,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973408,116.333878,81,0,2009-04-13,1:1:42,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973407,116.333879,81,0,2009-04-13,1:1:47,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973407,116.333877,81,0,2009-04-13,1:1:52,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973409,116.333876,81,0,2009-04-13,1:1:57,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973404,116.333874,81,0,2009-04-13,1:2:2,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973401,116.333873,81,0,2009-04-13,1:2:7,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973401,116.333873,81,0,2009-04-13,1:2:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973398,116.333871,81,0,2009-04-13,1:2:12,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.973416,116.333864,81,0,2009-04-13,1:2:17,5,-,0.0,2.09,0.42,1.51,0,022,Stopped
39.973424,116.333861,81,0,2009-04-13,1:2:22,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.973417,116.333859,81,0,2009-04-13,1:2:27,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973416,116.333859,80,-1,2009-04-13,1:2:32,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973421,116.333859,80,0,2009-04-13,1:2:37,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973429,116.333859,80,0,2009-04-13,1:2:42,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973431,116.333859,81,1,2009-04-13,1:2:47,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973431,116.333859,81,0,2009-04-13,1:2:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973435,116.33386,81,0,2009-04-13,1:2:52,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.973463,116.333885,82,1,2009-04-13,1:2:57,5,-,0.0,3.77,0.75,2.7,0,022,Walking
39.973529,116.333919,86,4,2009-04-13,1:3:2,5,-,0.01,7.89,1.58,5.69,0,022,Running
39.973564,116.333919,89,3,2009-04-13,1:3:7,5,-,0.0,3.89,0.78,2.81,0,022,Walking
39.97357,116.33392,89,0,2009-04-13,1:3:12,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973568,116.33392,89,0,2009-04-13,1:3:17,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973563,116.333921,89,0,2009-04-13,1:3:22,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973562,116.333922,89,0,2009-04-13,1:3:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973561,116.333922,89,0,2009-04-13,1:3:32,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.97356,116.333924,89,0,2009-04-13,1:3:37,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973561,116.333926,89,0,2009-04-13,1:3:42,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973555,116.333928,89,0,2009-04-13,1:3:47,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973556,116.333931,89,0,2009-04-13,1:3:52,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973564,116.333933,89,0,2009-04-13,1:3:57,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
39.973566,116.333934,89,0,2009-04-13,1:4:2,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973566,116.333934,89,0,2009-04-13,1:4:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973558,116.333934,89,0,2009-04-13,1:4:7,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973523,116.33397,92,3,2009-04-13,1:4:12,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.973532,116.333996,93,1,2009-04-13,1:4:17,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.973524,116.333998,93,0,2009-04-13,1:4:22,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
39.97364,116.334312,107,14,2009-04-13,1:17:12,770,POI,0.03,29.7,0.04,0.14,0,022,Stopped
39.973634,116.334322,107,0,2009-04-13,1:17:17,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973637,116.334317,107,0,2009-04-13,1:17:22,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
39.973642,116.334311,107,0,2009-04-13,1:17:27,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973635,116.334319,107,0,2009-04-13,1:17:32,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973635,116.334319,107,0,2009-04-13,1:17:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973633,116.334324,107,0,2009-04-13,1:17:37,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973631,116.334345,107,0,2009-04-13,1:17:42,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.97364,116.334339,107,0,2009-04-13,1:17:47,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973642,116.334362,107,0,2009-04-13,1:17:52,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.973644,116.334379,108,1,2009-04-13,1:17:57,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.973638,116.334387,109,1,2009-04-13,1:18:2,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973641,116.334389,109,0,2009-04-13,1:18:7,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973641,116.334389,109,0,2009-04-13,1:18:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973639,116.334388,109,0,2009-04-13,1:18:12,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.973655,116.334388,109,0,2009-04-13,1:18:17,5,-,0.0,1.78,0.36,1.3,0,022,Stopped
39.973658,116.334381,109,0,2009-04-13,1:18:22,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973658,116.334381,109,0,2009-04-13,1:18:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973661,116.334387,109,0,2009-04-13,1:18:27,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973655,116.334378,110,1,2009-04-13,1:18:32,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973677,116.334367,110,0,2009-04-13,1:18:37,5,-,0.0,2.62,0.52,1.87,0,022,Stopped
39.973696,116.334405,112,2,2009-04-13,1:18:42,5,-,0.0,3.87,0.77,2.77,0,022,Walking
39.973698,116.334432,114,2,2009-04-13,1:18:47,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.9737,116.334452,114,0,2009-04-13,1:18:52,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.9737,116.334452,114,0,2009-04-13,1:18:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973692,116.334451,115,1,2009-04-13,1:18:57,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973683,116.334466,115,0,2009-04-13,1:19:2,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.973672,116.334471,115,0,2009-04-13,1:19:7,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973672,116.334471,115,0,2009-04-13,1:19:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973664,116.334473,115,0,2009-04-13,1:19:12,2,-,0.0,0.91,0.46,1.66,0,022,Stopped
39.973673,116.334493,114,-1,2009-04-13,1:19:17,5,-,0.0,1.98,0.4,1.44,0,022,Stopped
39.973675,116.334494,114,0,2009-04-13,1:19:22,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973677,116.334495,114,0,2009-04-13,1:19:27,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973678,116.334496,114,0,2009-04-13,1:19:32,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973674,116.334497,114,0,2009-04-13,1:19:37,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973674,116.334497,114,0,2009-04-13,1:19:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973668,116.334498,114,0,2009-04-13,1:19:42,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973658,116.334498,114,0,2009-04-13,1:19:47,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973654,116.334499,114,0,2009-04-13,1:19:52,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973649,116.334501,114,0,2009-04-13,1:19:57,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973643,116.334503,114,0,2009-04-13,1:20:2,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973644,116.334503,114,0,2009-04-13,1:20:7,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973644,116.334503,114,0,2009-04-13,1:20:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973649,116.3345,115,1,2009-04-13,1:20:12,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973644,116.334471,115,0,2009-04-13,1:20:17,5,-,0.0,2.53,0.51,1.84,0,022,Stopped
39.973649,116.334483,116,1,2009-04-13,1:20:22,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.97365,116.334482,116,0,2009-04-13,1:20:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973656,116.33448,116,0,2009-04-13,1:20:32,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.97366,116.334479,116,0,2009-04-13,1:20:37,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973662,116.33448,116,0,2009-04-13,1:20:42,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973661,116.334481,116,0,2009-04-13,1:20:47,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973662,116.334482,116,0,2009-04-13,1:20:52,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973666,116.334483,117,1,2009-04-13,1:20:57,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973661,116.334484,117,0,2009-04-13,1:21:2,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973658,116.334485,117,0,2009-04-13,1:21:7,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973656,116.334487,117,0,2009-04-13,1:21:12,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973655,116.334488,117,0,2009-04-13,1:21:17,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973651,116.334491,117,0,2009-04-13,1:21:22,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973647,116.334493,117,0,2009-04-13,1:21:27,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973646,116.334494,117,0,2009-04-13,1:21:32,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973644,116.334495,117,0,2009-04-13,1:21:37,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973642,116.334496,117,0,2009-04-13,1:21:42,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.97364,116.334498,117,0,2009-04-13,1:21:47,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973638,116.334498,117,0,2009-04-13,1:21:52,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.97364,116.334499,117,0,2009-04-13,1:21:57,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973641,116.334501,117,0,2009-04-13,1:22:2,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973637,116.334503,117,0,2009-04-13,1:22:7,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973635,116.334504,117,0,2009-04-13,1:22:12,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973632,116.334504,117,0,2009-04-13,1:22:17,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973629,116.334504,117,0,2009-04-13,1:22:22,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973624,116.334505,117,0,2009-04-13,1:22:27,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973626,116.334505,117,0,2009-04-13,1:22:32,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973633,116.334504,117,0,2009-04-13,1:22:37,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973639,116.334503,117,0,2009-04-13,1:22:42,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973641,116.334503,117,0,2009-04-13,1:22:47,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973646,116.334502,117,0,2009-04-13,1:22:52,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973646,116.334502,117,0,2009-04-13,1:22:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973647,116.334502,118,1,2009-04-13,1:22:57,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.973647,116.334527,118,0,2009-04-13,1:23:2,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973645,116.334523,117,-1,2009-04-13,1:23:7,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973643,116.334522,117,0,2009-04-13,1:23:12,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973647,116.334517,117,0,2009-04-13,1:23:17,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.97365,116.334516,117,0,2009-04-13,1:23:22,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973657,116.334515,117,0,2009-04-13,1:23:27,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.97366,116.334513,117,0,2009-04-13,1:23:32,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973659,116.334512,117,0,2009-04-13,1:23:37,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973657,116.33451,117,0,2009-04-13,1:23:42,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973652,116.334506,117,0,2009-04-13,1:23:47,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.973649,116.334504,117,0,2009-04-13,1:23:52,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.97365,116.334502,117,0,2009-04-13,1:23:57,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973646,116.334497,117,0,2009-04-13,1:24:2,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.973642,116.334492,116,-1,2009-04-13,1:24:7,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.973643,116.334493,116,0,2009-04-13,1:24:12,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973645,116.334493,116,0,2009-04-13,1:24:17,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973646,116.334493,116,0,2009-04-13,1:24:22,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973648,116.334493,116,0,2009-04-13,1:24:27,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973646,116.334491,116,0,2009-04-13,1:24:32,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.97364,116.334489,115,-1,2009-04-13,1:24:37,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973635,116.334486,115,0,2009-04-13,1:24:42,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973635,116.334484,115,0,2009-04-13,1:24:47,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973639,116.334483,115,0,2009-04-13,1:24:52,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.97364,116.334482,115,0,2009-04-13,1:24:57,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973646,116.33448,115,0,2009-04-13,1:25:2,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973647,116.334478,115,0,2009-04-13,1:25:7,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973648,116.334477,115,0,2009-04-13,1:25:12,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973652,116.334474,115,0,2009-04-13,1:25:17,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973653,116.334473,115,0,2009-04-13,1:25:22,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973653,116.334472,114,-1,2009-04-13,1:25:27,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973653,116.334472,114,0,2009-04-13,1:25:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973653,116.334465,114,0,2009-04-13,1:25:32,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973646,116.334426,111,-3,2009-04-13,1:25:37,5,-,0.0,3.41,0.68,2.45,0,022,Walking
39.973648,116.334422,111,0,2009-04-13,1:25:42,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.97365,116.334424,111,0,2009-04-13,1:25:47,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973652,116.33443,111,0,2009-04-13,1:25:52,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973649,116.334424,110,-1,2009-04-13,1:25:57,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973647,116.334416,110,0,2009-04-13,1:26:2,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
39.973646,116.334414,110,0,2009-04-13,1:26:7,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973643,116.334411,109,-1,2009-04-13,1:26:12,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973641,116.334414,108,-1,2009-04-13,1:26:17,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973636,116.334412,107,-1,2009-04-13,1:26:22,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973636,116.334412,107,0,2009-04-13,1:26:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973631,116.334405,106,-1,2009-04-13,1:26:27,2,-,0.0,0.82,0.41,1.48,0,022,Stopped
39.973624,116.334381,105,-1,2009-04-13,1:26:32,5,-,0.0,2.19,0.44,1.58,0,022,Stopped
39.97359,116.334355,102,-3,2009-04-13,1:26:37,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.973587,116.334346,101,-1,2009-04-13,1:26:42,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973586,116.334344,100,-1,2009-04-13,1:26:47,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973581,116.334339,99,-1,2009-04-13,1:26:52,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.973576,116.334332,98,-1,2009-04-13,1:26:57,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.973573,116.334327,96,-2,2009-04-13,1:27:2,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
39.973571,116.334332,96,0,2009-04-13,1:27:7,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973568,116.33433,94,-2,2009-04-13,1:27:12,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973568,116.33433,94,0,2009-04-13,1:27:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973566,116.334324,93,-1,2009-04-13,1:27:17,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973563,116.334314,92,-1,2009-04-13,1:27:22,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.973559,116.334304,91,-1,2009-04-13,1:27:27,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973556,116.334292,89,-2,2009-04-13,1:27:32,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973549,116.334279,88,-1,2009-04-13,1:27:37,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973526,116.334197,85,-3,2009-04-13,1:27:42,5,-,0.01,7.44,1.49,5.36,0,022,Running
39.973516,116.334157,82,-3,2009-04-13,1:27:47,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.973501,116.334083,81,-1,2009-04-13,1:27:52,5,-,0.01,6.52,1.3,4.68,0,022,Running
39.973472,116.334023,79,-2,2009-04-13,1:27:57,5,-,0.01,6.04,1.21,4.36,0,022,Running
39.973448,116.33393,77,-2,2009-04-13,1:28:2,5,-,0.01,8.36,1.67,6.01,0,022,Running
39.973452,116.333885,75,-2,2009-04-13,1:28:7,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.973449,116.333864,74,-1,2009-04-13,1:28:12,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.973463,116.333811,73,-1,2009-04-13,1:28:17,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.973462,116.333763,72,-1,2009-04-13,1:28:22,5,-,0.0,4.09,0.82,2.95,0,022,Walking
39.973455,116.333754,71,-1,2009-04-13,1:28:27,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.973455,116.333754,71,0,2009-04-13,1:28:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973449,116.333749,70,-1,2009-04-13,1:28:32,2,-,0.0,0.79,0.4,1.44,0,022,Stopped
39.973444,116.333739,69,-1,2009-04-13,1:28:37,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973443,116.333742,68,-1,2009-04-13,1:28:42,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973443,116.333742,68,0,2009-04-13,1:28:45,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973444,116.333747,69,1,2009-04-13,1:28:47,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973435,116.333752,69,0,2009-04-13,1:28:52,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.973435,116.333752,69,0,2009-04-13,1:28:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97343,116.333754,68,-1,2009-04-13,1:28:57,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.973425,116.333768,68,0,2009-04-13,1:29:2,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.973419,116.333778,67,-1,2009-04-13,1:29:7,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973413,116.333786,66,-1,2009-04-13,1:29:12,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973413,116.333784,66,0,2009-04-13,1:29:17,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973415,116.333787,65,-1,2009-04-13,1:29:22,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973415,116.333787,65,0,2009-04-13,1:29:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973416,116.333794,65,0,2009-04-13,1:29:27,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973418,116.333808,64,-1,2009-04-13,1:29:32,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.973416,116.333872,66,2,2009-04-13,1:29:37,5,-,0.01,5.46,1.09,3.92,0,022,Walking
39.973419,116.333917,67,1,2009-04-13,1:29:42,5,-,0.0,3.85,0.77,2.77,0,022,Walking
39.97342,116.333907,68,1,2009-04-13,1:29:47,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973417,116.333897,68,0,2009-04-13,1:29:52,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.973411,116.333887,68,0,2009-04-13,1:29:57,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973416,116.333874,68,0,2009-04-13,1:30:2,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.973417,116.333843,69,1,2009-04-13,1:30:7,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.973425,116.333826,69,0,2009-04-13,1:30:12,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.973428,116.333818,71,2,2009-04-13,1:30:17,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973422,116.333814,71,0,2009-04-13,1:30:22,5,-,0.0,0.75,0.15,0.54,0,022,Stopped
39.973421,116.333806,71,0,2009-04-13,1:30:27,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973425,116.333805,72,1,2009-04-13,1:30:32,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973425,116.333805,72,0,2009-04-13,1:30:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973431,116.333811,72,0,2009-04-13,1:30:37,2,-,0.0,0.84,0.42,1.51,0,022,Stopped
39.973434,116.333849,73,1,2009-04-13,1:30:42,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.973433,116.333878,73,0,2009-04-13,1:30:47,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.973433,116.333889,73,0,2009-04-13,1:30:52,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973434,116.3339,73,0,2009-04-13,1:30:57,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973432,116.33391,74,1,2009-04-13,1:31:2,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973432,116.33391,74,0,2009-04-13,1:31:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973432,116.333918,74,0,2009-04-13,1:31:7,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973438,116.334241,96,22,2009-04-13,1:53:17,1330,POI,0.03,27.53,0.02,0.07,0,022,Stopped
39.973432,116.334318,95,-1,2009-04-13,1:53:22,5,-,0.01,6.6,1.32,4.75,0,022,Running
39.973447,116.33438,95,0,2009-04-13,1:53:27,5,-,0.01,5.54,1.11,4.0,0,022,Running
39.973457,116.334432,95,0,2009-04-13,1:53:32,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.973457,116.334463,96,1,2009-04-13,1:53:37,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.973457,116.334476,98,2,2009-04-13,1:53:42,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973459,116.334485,99,1,2009-04-13,1:53:47,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973459,116.334485,99,0,2009-04-13,1:53:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973461,116.334487,99,0,2009-04-13,1:53:52,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.97346,116.334475,100,1,2009-04-13,1:53:57,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973464,116.334462,101,1,2009-04-13,1:54:2,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973473,116.334454,102,1,2009-04-13,1:54:7,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.973481,116.334451,103,1,2009-04-13,1:54:12,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.973476,116.334444,104,1,2009-04-13,1:54:17,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.973476,116.334444,104,0,2009-04-13,1:54:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973476,116.334446,104,0,2009-04-13,1:54:22,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973479,116.334462,105,1,2009-04-13,1:54:27,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973479,116.334462,105,0,2009-04-13,1:54:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973479,116.334466,105,0,2009-04-13,1:54:32,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973476,116.334517,106,1,2009-04-13,1:54:37,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.973479,116.334613,106,0,2009-04-13,1:54:42,5,-,0.01,8.19,1.64,5.9,0,022,Running
39.973444,116.334568,104,-2,2009-04-13,1:54:47,5,-,0.01,5.46,1.09,3.92,0,022,Walking
39.973444,116.334548,104,0,2009-04-13,1:54:52,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.973444,116.33455,104,0,2009-04-13,1:54:57,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973446,116.334548,105,1,2009-04-13,1:55:2,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
