Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949939,116.312455,75,1,2009-05-01,14:47:54,5,-,0.01,7.88,1.58,5.69,4,022,Running
39.949961,116.312396,77,2,2009-05-01,14:47:59,5,-,0.01,5.59,1.12,4.03,4,022,Running
39.949987,116.312342,77,0,2009-05-01,14:48:4,5,-,0.01,5.44,1.09,3.92,4,022,Walking
39.950009,116.312307,77,0,2009-05-01,14:48:9,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.950035,116.312275,78,1,2009-05-01,14:48:14,5,-,0.0,3.97,0.79,2.84,4,022,Walking
39.950073,116.31228,79,1,2009-05-01,14:48:19,5,-,0.0,4.25,0.85,3.06,4,022,Walking
39.950073,116.31228,79,0,2009-05-01,14:48:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950075,116.312285,80,1,2009-05-01,14:48:24,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.949837,116.312752,83,3,2009-05-01,14:48:29,5,-,0.05,47.8,9.56,34.42,4,022,Car City
39.949714,116.312972,87,4,2009-05-01,14:48:34,5,-,0.02,23.21,4.64,16.7,4,022,Bycicl/Car
39.949635,116.313117,91,4,2009-05-01,14:48:39,5,-,0.02,15.16,3.03,10.91,4,022,Running
39.949591,116.313185,94,3,2009-05-01,14:48:44,5,-,0.01,7.59,1.52,5.47,4,022,Running
39.949564,116.313206,98,4,2009-05-01,14:48:49,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.94956,116.313191,100,2,2009-05-01,14:48:54,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.94956,116.313191,100,0,2009-05-01,14:48:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949557,116.313194,101,1,2009-05-01,14:48:59,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.949555,116.313185,103,2,2009-05-01,14:49:4,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949574,116.313113,104,1,2009-05-01,14:49:9,5,-,0.01,6.49,1.3,4.68,4,022,Running
39.94961,116.313005,106,2,2009-05-01,14:49:14,5,-,0.01,10.04,2.01,7.24,4,022,Running
39.949635,116.312913,106,0,2009-05-01,14:49:19,5,-,0.01,8.32,1.66,5.98,4,022,Running
39.949646,116.312822,106,0,2009-05-01,14:49:24,5,-,0.01,7.85,1.57,5.65,4,022,Running
39.949653,116.312765,105,-1,2009-05-01,14:49:29,5,-,0.0,4.92,0.98,3.53,4,022,Walking
39.949678,116.312698,104,-1,2009-05-01,14:49:34,5,-,0.01,6.35,1.27,4.57,4,022,Running
39.94972,116.31267,103,-1,2009-05-01,14:49:39,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.949757,116.312643,100,-3,2009-05-01,14:49:44,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.949773,116.31264,99,-1,2009-05-01,14:49:49,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.949781,116.312632,100,1,2009-05-01,14:49:54,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.949785,116.312628,100,0,2009-05-01,14:49:59,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949792,116.312626,101,1,2009-05-01,14:50:4,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949796,116.312626,102,1,2009-05-01,14:50:9,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949796,116.312624,102,0,2009-05-01,14:50:14,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949791,116.312624,102,0,2009-05-01,14:50:19,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949784,116.312624,102,0,2009-05-01,14:50:24,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949784,116.312624,102,0,2009-05-01,14:50:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949776,116.312617,102,0,2009-05-01,14:50:29,2,-,0.0,1.07,0.54,1.94,4,022,Stopped
39.949765,116.312614,102,0,2009-05-01,14:50:34,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.949744,116.312605,101,-1,2009-05-01,14:50:39,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.949697,116.31258,98,-3,2009-05-01,14:50:44,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.949683,116.312567,95,-3,2009-05-01,14:50:49,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.949673,116.312567,93,-2,2009-05-01,14:50:54,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949666,116.312569,92,-1,2009-05-01,14:50:59,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949663,116.312571,91,-1,2009-05-01,14:51:4,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.949665,116.312576,90,-1,2009-05-01,14:51:9,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949668,116.31258,88,-2,2009-05-01,14:51:14,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.94967,116.312586,86,-2,2009-05-01,14:51:19,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.94967,116.312586,86,0,2009-05-01,14:51:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949667,116.31259,85,-1,2009-05-01,14:51:24,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.949648,116.312601,82,-3,2009-05-01,14:51:29,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.949588,116.312599,79,-3,2009-05-01,14:51:34,5,-,0.01,6.67,1.33,4.79,4,022,Running
39.949575,116.312572,75,-4,2009-05-01,14:51:39,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.949577,116.31256,71,-4,2009-05-01,14:51:44,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.949577,116.31256,71,0,2009-05-01,14:51:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949579,116.312555,70,-1,2009-05-01,14:51:49,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.949582,116.312545,68,-2,2009-05-01,14:51:54,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.94959,116.312533,67,-1,2009-05-01,14:51:59,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.949625,116.312475,63,-4,2009-05-01,14:52:4,5,-,0.01,6.29,1.26,4.54,4,022,Running
39.949652,116.312444,59,-4,2009-05-01,14:52:9,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.949664,116.312448,57,-2,2009-05-01,14:52:14,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.949667,116.312448,56,-1,2009-05-01,14:52:19,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.949667,116.312448,56,0,2009-05-01,14:52:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949667,116.312454,55,-1,2009-05-01,14:52:24,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.949667,116.312465,53,-2,2009-05-01,14:52:29,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949668,116.312472,53,0,2009-05-01,14:52:34,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949668,116.312472,53,0,2009-05-01,14:52:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949671,116.312475,51,-2,2009-05-01,14:52:39,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.949681,116.312477,50,-1,2009-05-01,14:52:44,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.949692,116.312472,49,-1,2009-05-01,14:52:49,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.949729,116.312459,49,0,2009-05-01,14:52:54,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.949744,116.312465,47,-2,2009-05-01,14:52:59,5,-,0.0,1.74,0.35,1.26,4,022,Stopped
39.949729,116.312469,46,-1,2009-05-01,14:53:4,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.949735,116.31247,45,-1,2009-05-01,14:53:9,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.949735,116.31247,45,0,2009-05-01,14:53:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312472,44,-1,2009-05-01,14:53:14,2,-,0.0,0.58,0.29,1.04,4,022,Stopped
39.949779,116.31249,43,-1,2009-05-01,14:53:19,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.949822,116.312483,43,0,2009-05-01,14:53:24,5,-,0.0,4.82,0.96,3.46,4,022,Walking
39.949806,116.312511,45,2,2009-05-01,14:53:29,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.949814,116.312515,44,-1,2009-05-01,14:53:34,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.94982,116.312523,43,-1,2009-05-01,14:53:39,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.949824,116.312521,43,0,2009-05-01,14:53:44,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949824,116.312521,43,0,2009-05-01,14:53:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94983,116.312513,42,-1,2009-05-01,14:53:49,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.949854,116.312517,43,1,2009-05-01,14:53:54,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
39.949878,116.312516,43,0,2009-05-01,14:53:59,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.949875,116.312501,44,1,2009-05-01,14:54:4,5,-,0.0,1.32,0.26,0.94,4,022,Stopped
39.949853,116.312493,46,2,2009-05-01,14:54:9,5,-,0.0,2.54,0.51,1.84,4,022,Stopped
39.949835,116.312494,48,2,2009-05-01,14:54:14,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.949815,116.312495,49,1,2009-05-01,14:54:19,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.949794,116.312512,52,3,2009-05-01,14:54:24,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.949794,116.312512,52,0,2009-05-01,14:54:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949788,116.312508,52,0,2009-05-01,14:54:29,2,-,0.0,0.75,0.38,1.37,4,022,Stopped
39.949779,116.312506,53,1,2009-05-01,14:54:34,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949768,116.312505,53,0,2009-05-01,14:54:39,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.949755,116.312507,55,2,2009-05-01,14:54:44,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.949749,116.312521,56,1,2009-05-01,14:54:49,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.949746,116.312522,57,1,2009-05-01,14:54:54,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949746,116.312522,57,0,2009-05-01,14:54:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949751,116.312524,58,1,2009-05-01,14:54:59,2,-,0.0,0.58,0.29,1.04,4,022,Stopped
39.94976,116.312525,58,0,2009-05-01,14:55:4,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.949767,116.312515,59,1,2009-05-01,14:55:9,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.949773,116.312506,60,1,2009-05-01,14:55:14,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949777,116.312505,60,0,2009-05-01,14:55:19,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.949783,116.312506,61,1,2009-05-01,14:55:24,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.949783,116.312506,61,0,2009-05-01,14:55:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94979,116.31251,62,1,2009-05-01,14:55:29,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
39.949799,116.312514,62,0,2009-05-01,14:55:34,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.949806,116.312524,63,1,2009-05-01,14:55:39,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.949827,116.312596,64,1,2009-05-01,14:55:44,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.94983,116.312653,66,2,2009-05-01,14:55:49,5,-,0.0,4.87,0.97,3.49,4,022,Walking
39.949824,116.312674,67,1,2009-05-01,14:55:54,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.949821,116.31269,68,1,2009-05-01,14:55:59,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.949813,116.312702,69,1,2009-05-01,14:56:4,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.949795,116.312713,70,1,2009-05-01,14:56:9,5,-,0.0,2.21,0.44,1.58,4,022,Stopped
39.949769,116.312738,72,2,2009-05-01,14:56:14,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.949752,116.312732,73,1,2009-05-01,14:56:19,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.94975,116.31272,73,0,2009-05-01,14:56:24,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.94975,116.31272,73,0,2009-05-01,14:56:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949747,116.312714,74,1,2009-05-01,14:56:29,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.949748,116.312702,75,1,2009-05-01,14:56:34,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.94975,116.312687,76,1,2009-05-01,14:56:39,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.949754,116.312673,77,1,2009-05-01,14:56:44,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.949761,116.312633,78,1,2009-05-01,14:56:49,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.949771,116.312604,77,-1,2009-05-01,14:56:54,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.94975,116.312591,77,0,2009-05-01,14:56:59,5,-,0.0,2.58,0.52,1.87,4,022,Stopped
39.949751,116.312586,78,1,2009-05-01,14:57:4,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949753,116.312584,79,1,2009-05-01,14:57:9,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949751,116.31258,79,0,2009-05-01,14:57:14,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.949749,116.312579,79,0,2009-05-01,14:57:19,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.949749,116.312579,79,0,2009-05-01,14:57:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949749,116.312579,79,0,2009-05-01,14:57:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949749,116.31258,79,0,2009-05-01,14:57:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949749,116.31258,79,0,2009-05-01,14:57:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949749,116.31258,79,0,2009-05-01,14:57:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949749,116.312581,79,0,2009-05-01,14:57:49,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949748,116.312582,79,0,2009-05-01,14:57:54,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949748,116.312583,79,0,2009-05-01,14:57:59,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949748,116.312583,79,0,2009-05-01,14:58:4,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949749,116.312583,78,-1,2009-05-01,14:58:9,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949749,116.312583,78,0,2009-05-01,14:58:14,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94975,116.312583,78,0,2009-05-01,14:58:19,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.94975,116.312583,78,0,2009-05-01,14:58:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94975,116.312583,78,0,2009-05-01,14:58:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949751,116.312583,78,0,2009-05-01,14:58:34,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949752,116.312583,78,0,2009-05-01,14:58:39,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949753,116.312583,78,0,2009-05-01,14:58:44,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949753,116.312583,78,0,2009-05-01,14:58:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312583,78,0,2009-05-01,14:58:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312582,78,0,2009-05-01,14:58:59,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949753,116.312581,78,0,2009-05-01,14:59:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949753,116.312581,78,0,2009-05-01,14:59:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.31258,78,0,2009-05-01,14:59:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949754,116.31258,78,0,2009-05-01,14:59:19,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949754,116.312579,78,0,2009-05-01,14:59:24,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949754,116.312578,78,0,2009-05-01,14:59:29,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949755,116.312578,78,0,2009-05-01,14:59:34,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949755,116.312578,78,0,2009-05-01,14:59:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949755,116.312578,78,0,2009-05-01,14:59:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949755,116.312577,78,0,2009-05-01,14:59:49,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949755,116.312577,78,0,2009-05-01,14:59:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949755,116.312576,77,-1,2009-05-01,14:59:59,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949755,116.312577,77,0,2009-05-01,15:0:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949756,116.312577,77,0,2009-05-01,15:0:9,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949756,116.312578,77,0,2009-05-01,15:0:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949756,116.312578,77,0,2009-05-01,15:0:19,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949756,116.312579,77,0,2009-05-01,15:0:24,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949756,116.31258,77,0,2009-05-01,15:0:29,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949755,116.312582,77,0,2009-05-01,15:0:34,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949755,116.312583,77,0,2009-05-01,15:0:39,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949755,116.312583,77,0,2009-05-01,15:0:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949754,116.312584,77,0,2009-05-01,15:0:49,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949754,116.312584,77,0,2009-05-01,15:0:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312585,77,0,2009-05-01,15:0:59,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949753,116.312585,77,0,2009-05-01,15:1:4,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312585,77,0,2009-05-01,15:1:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949752,116.312585,77,0,2009-05-01,15:1:14,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949753,116.312585,77,0,2009-05-01,15:1:19,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949753,116.312585,77,0,2009-05-01,15:1:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312586,77,0,2009-05-01,15:1:29,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949753,116.312586,77,0,2009-05-01,15:1:34,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312587,77,0,2009-05-01,15:1:39,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949753,116.312588,77,0,2009-05-01,15:1:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949753,116.312588,77,0,2009-05-01,15:1:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312587,77,0,2009-05-01,15:1:54,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949754,116.312586,77,0,2009-05-01,15:1:59,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949754,116.312586,77,0,2009-05-01,15:2:4,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312585,77,0,2009-05-01,15:2:9,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949753,116.312584,77,0,2009-05-01,15:2:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949753,116.312584,77,0,2009-05-01,15:2:19,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949754,116.312583,77,0,2009-05-01,15:2:24,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949754,116.312582,77,0,2009-05-01,15:2:29,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949754,116.31258,77,0,2009-05-01,15:2:34,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949754,116.312578,77,0,2009-05-01,15:2:39,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949754,116.312577,77,0,2009-05-01,15:2:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949753,116.312575,76,-1,2009-05-01,15:2:49,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949753,116.312575,76,0,2009-05-01,15:2:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312575,76,0,2009-05-01,15:2:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312576,76,0,2009-05-01,15:3:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949752,116.312576,76,0,2009-05-01,15:3:9,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949752,116.312577,76,0,2009-05-01,15:3:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949752,116.312577,76,0,2009-05-01,15:3:19,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949751,116.312578,76,0,2009-05-01,15:3:24,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949751,116.312578,76,0,2009-05-01,15:3:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94975,116.312578,76,0,2009-05-01,15:3:34,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.94975,116.312578,76,0,2009-05-01,15:3:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949749,116.312578,76,0,2009-05-01,15:3:44,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.94975,116.312578,76,0,2009-05-01,15:3:49,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949749,116.312578,76,0,2009-05-01,15:3:54,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949748,116.312577,76,0,2009-05-01,15:3:59,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949747,116.312576,76,0,2009-05-01,15:4:4,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949747,116.312576,76,0,2009-05-01,15:4:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949747,116.312575,75,-1,2009-05-01,15:4:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949746,116.312575,75,0,2009-05-01,15:4:19,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949746,116.312575,75,0,2009-05-01,15:4:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949745,116.312575,75,0,2009-05-01,15:4:29,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949744,116.312575,75,0,2009-05-01,15:4:34,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949743,116.312575,75,0,2009-05-01,15:4:39,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949742,116.312576,75,0,2009-05-01,15:4:44,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949741,116.312578,75,0,2009-05-01,15:4:49,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.94974,116.312581,76,1,2009-05-01,15:4:54,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949738,116.312583,76,0,2009-05-01,15:4:59,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949737,116.312585,76,0,2009-05-01,15:5:4,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949736,116.312587,76,0,2009-05-01,15:5:9,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949736,116.312588,76,0,2009-05-01,15:5:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949735,116.312589,76,0,2009-05-01,15:5:19,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949734,116.312591,76,0,2009-05-01,15:5:24,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949733,116.312592,76,0,2009-05-01,15:5:29,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949732,116.312594,76,0,2009-05-01,15:5:34,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949731,116.312595,76,0,2009-05-01,15:5:39,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949731,116.312596,76,0,2009-05-01,15:5:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94973,116.312597,76,0,2009-05-01,15:5:49,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949729,116.312597,76,0,2009-05-01,15:5:54,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949729,116.312598,75,-1,2009-05-01,15:5:59,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949729,116.312598,75,0,2009-05-01,15:6:4,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949728,116.312599,75,0,2009-05-01,15:6:9,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949728,116.3126,75,0,2009-05-01,15:6:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949728,116.312599,75,0,2009-05-01,15:6:19,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949727,116.3126,75,0,2009-05-01,15:6:24,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949726,116.3126,75,0,2009-05-01,15:6:29,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949726,116.312601,75,0,2009-05-01,15:6:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949725,116.3126,75,0,2009-05-01,15:6:39,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949724,116.312601,75,0,2009-05-01,15:6:44,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949724,116.3126,75,0,2009-05-01,15:6:49,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949724,116.312599,76,1,2009-05-01,15:6:54,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949724,116.312598,76,0,2009-05-01,15:6:59,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949724,116.312596,76,0,2009-05-01,15:7:4,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949724,116.312595,75,-1,2009-05-01,15:7:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949724,116.312593,75,0,2009-05-01,15:7:14,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949724,116.312592,75,0,2009-05-01,15:7:19,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949724,116.312591,75,0,2009-05-01,15:7:24,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
