Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973106,116.333821,41,-1,2009-05-13,17:56:20,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.973115,116.333789,41,0,2009-05-13,17:56:25,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973128,116.333798,41,0,2009-05-13,17:56:30,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
39.973065,116.333758,41,0,2009-05-13,17:56:35,5,-,0.01,7.79,1.56,5.62,2,022,Running
39.97304,116.333769,41,0,2009-05-13,17:56:40,5,-,0.0,2.93,0.59,2.12,2,022,Walking
39.97304,116.333769,41,0,2009-05-13,17:56:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97304,116.333775,41,0,2009-05-13,17:56:45,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.97309,116.333783,40,-1,2009-05-13,17:56:50,5,-,0.01,5.6,1.12,4.03,2,022,Running
39.973102,116.33378,40,0,2009-05-13,17:56:55,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973107,116.333779,40,0,2009-05-13,17:57:0,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973107,116.333779,40,0,2009-05-13,17:57:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973109,116.333784,40,0,2009-05-13,17:57:5,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.97311,116.333812,40,0,2009-05-13,17:57:10,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973122,116.333833,40,0,2009-05-13,17:57:15,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973122,116.333833,40,0,2009-05-13,17:57:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973126,116.333828,40,0,2009-05-13,17:57:20,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.973117,116.333793,40,0,2009-05-13,17:57:25,5,-,0.0,3.15,0.63,2.27,2,022,Walking
39.973098,116.33378,39,-1,2009-05-13,17:57:30,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973143,116.333833,39,0,2009-05-13,17:57:35,5,-,0.01,6.74,1.35,4.86,2,022,Running
39.97317,116.333845,39,0,2009-05-13,17:57:40,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.97317,116.333845,39,0,2009-05-13,17:57:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973177,116.333843,39,0,2009-05-13,17:57:45,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
39.973124,116.333783,38,-1,2009-05-13,17:57:50,5,-,0.01,7.8,1.56,5.62,2,022,Running
39.973057,116.333739,38,0,2009-05-13,17:57:55,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.973079,116.333794,39,1,2009-05-13,17:58:0,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.973095,116.333835,39,0,2009-05-13,17:58:5,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973095,116.333864,40,1,2009-05-13,17:58:10,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973139,116.333864,39,-1,2009-05-13,17:58:15,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973176,116.333865,39,0,2009-05-13,17:58:20,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.973217,116.333913,39,0,2009-05-13,17:58:25,5,-,0.01,6.12,1.22,4.39,2,022,Running
39.973277,116.333988,40,1,2009-05-13,17:58:30,5,-,0.01,9.24,1.85,6.66,2,022,Running
39.973265,116.333986,40,0,2009-05-13,17:58:35,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973252,116.333981,41,1,2009-05-13,17:58:40,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.973274,116.334012,41,0,2009-05-13,17:58:45,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.973266,116.334021,41,0,2009-05-13,17:58:50,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973267,116.334037,41,0,2009-05-13,17:58:55,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973316,116.334036,39,-2,2009-05-13,17:59:0,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.973316,116.334036,39,0,2009-05-13,17:59:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973312,116.334029,39,0,2009-05-13,17:59:5,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.973388,116.334035,39,0,2009-05-13,17:59:10,5,-,0.01,8.47,1.69,6.08,2,022,Running
39.973447,116.333998,40,1,2009-05-13,17:59:15,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.973479,116.333987,40,0,2009-05-13,17:59:20,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973462,116.333997,40,0,2009-05-13,17:59:25,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973411,116.333978,40,0,2009-05-13,17:59:30,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.973319,116.333874,41,1,2009-05-13,17:59:35,5,-,0.01,13.53,2.71,9.76,2,022,Running
39.973278,116.333814,41,0,2009-05-13,17:59:40,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.973221,116.333766,40,-1,2009-05-13,17:59:45,5,-,0.01,7.54,1.51,5.44,2,022,Running
39.973202,116.333752,40,0,2009-05-13,17:59:50,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973226,116.333777,40,0,2009-05-13,17:59:55,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973289,116.333812,41,1,2009-05-13,18:0:0,5,-,0.01,7.61,1.52,5.47,2,022,Running
39.973348,116.333843,41,0,2009-05-13,18:0:5,5,-,0.01,7.07,1.41,5.08,2,022,Running
39.973512,116.333929,41,0,2009-05-13,18:0:10,5,-,0.02,19.65,3.93,14.15,2,022,Bycicl/Car
39.973574,116.333993,41,0,2009-05-13,18:0:15,5,-,0.01,8.79,1.76,6.34,2,022,Running
39.97382,116.334058,46,5,2009-05-13,18:7:20,425,SP,0.03,27.91,0.07,0.25,2,022,Stopped
39.973877,116.334068,46,0,2009-05-13,18:7:25,5,-,0.01,6.4,1.28,4.61,2,022,Running
39.973944,116.334098,46,0,2009-05-13,18:7:30,5,-,0.01,7.88,1.58,5.69,2,022,Running
39.973954,116.334094,46,0,2009-05-13,18:7:35,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973942,116.33412,45,-1,2009-05-13,18:7:40,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973942,116.33412,45,0,2009-05-13,18:7:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973935,116.334127,45,0,2009-05-13,18:7:45,2,-,0.0,0.98,0.49,1.76,2,022,Stopped
39.973949,116.334141,45,0,2009-05-13,18:7:50,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.974047,116.334208,44,-1,2009-05-13,18:7:55,5,-,0.01,12.3,2.46,8.86,2,022,Running
39.974193,116.334326,43,-1,2009-05-13,18:8:0,5,-,0.02,19.1,3.82,13.75,2,022,Bycicl/Car
39.974436,116.334489,40,-3,2009-05-13,18:8:5,5,-,0.03,30.38,6.08,21.89,2,022,Metro
39.974577,116.334564,38,-2,2009-05-13,18:8:10,5,-,0.02,16.93,3.39,12.2,2,022,Bycicl/Car
39.974599,116.334588,38,0,2009-05-13,18:8:15,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.974668,116.334631,38,0,2009-05-13,18:8:20,5,-,0.01,8.5,1.7,6.12,2,022,Running
39.974816,116.334718,37,-1,2009-05-13,18:8:25,5,-,0.02,18.05,3.61,13.0,2,022,Bycicl/Car
39.974967,116.334815,37,0,2009-05-13,18:8:30,5,-,0.02,18.71,3.74,13.46,2,022,Bycicl/Car
39.975071,116.334875,36,-1,2009-05-13,18:8:35,5,-,0.01,12.64,2.53,9.11,2,022,Running
39.975019,116.334859,36,0,2009-05-13,18:8:40,5,-,0.01,5.94,1.19,4.28,2,022,Running
39.974921,116.33485,36,0,2009-05-13,18:8:45,5,-,0.01,10.92,2.18,7.85,2,022,Running
39.974836,116.334809,37,1,2009-05-13,18:8:50,5,-,0.01,10.08,2.02,7.27,2,022,Running
39.974751,116.334789,37,0,2009-05-13,18:8:55,5,-,0.01,9.6,1.92,6.91,2,022,Running
39.97461,116.33476,36,-1,2009-05-13,18:9:0,5,-,0.02,15.87,3.17,11.41,2,022,Running
39.974485,116.334727,35,-1,2009-05-13,18:9:5,5,-,0.01,14.18,2.84,10.22,2,022,Running
39.974408,116.334704,35,0,2009-05-13,18:9:10,5,-,0.01,8.78,1.76,6.34,2,022,Running
39.974368,116.334667,35,0,2009-05-13,18:9:15,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.974309,116.334661,35,0,2009-05-13,18:9:20,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.974235,116.334609,35,0,2009-05-13,18:9:25,5,-,0.01,9.35,1.87,6.73,2,022,Running
39.974146,116.334538,35,0,2009-05-13,18:9:30,5,-,0.01,11.6,2.32,8.35,2,022,Running
39.97408,116.334479,35,0,2009-05-13,18:9:35,5,-,0.01,8.9,1.78,6.41,2,022,Running
39.974022,116.334462,34,-1,2009-05-13,18:9:40,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.973961,116.334459,34,0,2009-05-13,18:9:45,5,-,0.01,6.79,1.36,4.9,2,022,Running
39.973945,116.334473,34,0,2009-05-13,18:9:50,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973954,116.334482,34,0,2009-05-13,18:9:55,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
39.973957,116.33448,34,0,2009-05-13,18:10:0,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973957,116.33448,34,0,2009-05-13,18:10:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973955,116.334476,34,0,2009-05-13,18:10:5,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973874,116.33441,34,0,2009-05-13,18:10:10,5,-,0.01,10.62,2.12,7.63,2,022,Running
39.973723,116.334277,34,0,2009-05-13,18:10:15,5,-,0.02,20.26,4.05,14.58,2,022,Bycicl/Car
39.973595,116.334177,33,-1,2009-05-13,18:10:20,5,-,0.02,16.59,3.32,11.95,2,022,Running
39.973527,116.334094,33,0,2009-05-13,18:10:25,5,-,0.01,10.35,2.07,7.45,2,022,Running
39.973482,116.334029,33,0,2009-05-13,18:10:30,5,-,0.01,7.46,1.49,5.36,2,022,Running
39.973435,116.333975,34,1,2009-05-13,18:10:35,5,-,0.01,6.96,1.39,5.0,2,022,Running
39.973425,116.333976,34,0,2009-05-13,18:10:40,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973422,116.334009,34,0,2009-05-13,18:10:45,5,-,0.0,2.83,0.57,2.05,2,022,Walking
39.973445,116.334011,34,0,2009-05-13,18:10:50,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.97346,116.333987,34,0,2009-05-13,18:10:55,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.97347,116.333975,34,0,2009-05-13,18:11:0,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.973438,116.333956,35,1,2009-05-13,18:11:5,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973381,116.333932,33,-2,2009-05-13,18:11:10,5,-,0.01,6.66,1.33,4.79,2,022,Running
39.973382,116.33392,34,1,2009-05-13,18:11:15,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973417,116.333915,35,1,2009-05-13,18:11:20,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973447,116.33393,37,2,2009-05-13,18:11:25,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.97344,116.333901,38,1,2009-05-13,18:11:30,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973424,116.333894,39,1,2009-05-13,18:11:35,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
39.973453,116.333868,39,0,2009-05-13,18:11:40,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973436,116.333858,40,1,2009-05-13,18:11:45,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973438,116.333829,41,1,2009-05-13,18:11:50,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973506,116.333866,42,1,2009-05-13,18:11:55,5,-,0.01,8.19,1.64,5.9,2,022,Running
39.973506,116.333866,42,0,2009-05-13,18:11:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973502,116.333858,42,0,2009-05-13,18:12:0,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973474,116.333876,42,0,2009-05-13,18:12:5,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973417,116.333887,42,0,2009-05-13,18:12:10,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.973421,116.333903,43,1,2009-05-13,18:12:15,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.97344,116.333905,44,1,2009-05-13,18:12:20,5,-,0.0,2.12,0.42,1.51,2,022,Stopped
39.973486,116.333918,45,1,2009-05-13,18:12:25,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.973486,116.333918,45,0,2009-05-13,18:12:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973488,116.333917,45,0,2009-05-13,18:12:30,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973454,116.333931,45,0,2009-05-13,18:12:35,5,-,0.0,3.96,0.79,2.84,2,022,Walking
39.973437,116.333934,46,1,2009-05-13,18:12:40,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973399,116.33389,46,0,2009-05-13,18:12:45,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.97338,116.333872,46,0,2009-05-13,18:12:50,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
39.973365,116.333878,47,1,2009-05-13,18:12:55,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973396,116.333917,47,0,2009-05-13,18:13:0,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.973396,116.333917,47,0,2009-05-13,18:13:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973393,116.333919,47,0,2009-05-13,18:13:5,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.973416,116.333934,47,0,2009-05-13,18:13:10,5,-,0.0,2.86,0.57,2.05,2,022,Walking
39.973409,116.333914,48,1,2009-05-13,18:13:15,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.9734,116.333921,48,0,2009-05-13,18:13:20,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973404,116.333931,48,0,2009-05-13,18:13:25,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.97342,116.333914,48,0,2009-05-13,18:13:30,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
39.97343,116.333894,49,1,2009-05-13,18:13:35,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973419,116.333877,48,-1,2009-05-13,18:13:40,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973428,116.333874,48,0,2009-05-13,18:13:45,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973428,116.333874,48,0,2009-05-13,18:13:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973422,116.333877,48,0,2009-05-13,18:13:50,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973412,116.333869,48,0,2009-05-13,18:13:55,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973433,116.333878,48,0,2009-05-13,18:14:0,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.973446,116.333877,48,0,2009-05-13,18:14:5,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973463,116.333886,49,1,2009-05-13,18:14:10,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.973468,116.333887,49,0,2009-05-13,18:14:15,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973468,116.333887,49,0,2009-05-13,18:14:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973467,116.333881,49,0,2009-05-13,18:14:20,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.973453,116.333885,49,0,2009-05-13,18:14:25,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973453,116.333885,49,0,2009-05-13,18:14:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973451,116.333882,49,0,2009-05-13,18:14:30,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.97346,116.333878,49,0,2009-05-13,18:14:35,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.973636,116.333698,52,3,2009-05-13,18:17:30,175,-,0.02,24.86,0.14,0.5,2,022,Stopped
39.973687,116.333649,53,1,2009-05-13,18:17:35,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.97372,116.333609,53,0,2009-05-13,18:17:40,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973669,116.333554,54,1,2009-05-13,18:17:45,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.973545,116.33356,54,0,2009-05-13,18:17:50,5,-,0.01,13.8,2.76,9.94,2,022,Running
39.973518,116.333581,53,-1,2009-05-13,18:17:55,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973547,116.333592,53,0,2009-05-13,18:18:0,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.973599,116.333636,53,0,2009-05-13,18:18:5,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.973603,116.33366,54,1,2009-05-13,18:18:10,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.973603,116.33366,54,0,2009-05-13,18:18:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973611,116.333653,54,0,2009-05-13,18:18:15,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
39.973539,116.333643,55,1,2009-05-13,18:18:20,5,-,0.01,8.05,1.61,5.8,2,022,Running
39.97347,116.333629,55,0,2009-05-13,18:18:25,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.973383,116.333668,54,-1,2009-05-13,18:18:30,5,-,0.01,10.23,2.05,7.38,2,022,Running
39.973318,116.333765,54,0,2009-05-13,18:18:35,5,-,0.01,10.98,2.2,7.92,2,022,Running
39.97333,116.333828,54,0,2009-05-13,18:18:40,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.973352,116.33383,54,0,2009-05-13,18:18:45,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.97334,116.333871,54,0,2009-05-13,18:18:50,5,-,0.0,3.74,0.75,2.7,2,022,Walking
39.973387,116.333902,54,0,2009-05-13,18:18:55,5,-,0.01,5.86,1.17,4.21,2,022,Running
39.973442,116.333901,55,1,2009-05-13,18:19:0,5,-,0.01,6.12,1.22,4.39,2,022,Running
39.973447,116.33389,55,0,2009-05-13,18:19:5,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973323,116.333906,54,-1,2009-05-13,18:19:10,5,-,0.01,13.86,2.77,9.97,2,022,Running
39.973134,116.333931,54,0,2009-05-13,18:19:15,5,-,0.02,21.12,4.22,15.19,2,022,Bycicl/Car
39.973113,116.334307,56,2,2009-05-13,18:19:20,5,-,0.03,32.13,6.43,23.15,2,022,Metro
39.973114,116.334583,57,1,2009-05-13,18:19:25,5,-,0.02,23.52,4.7,16.92,2,022,Bycicl/Car
39.972946,116.33459,56,-1,2009-05-13,18:19:30,5,-,0.02,18.69,3.74,13.46,2,022,Bycicl/Car
39.973315,116.334546,56,0,2009-05-13,18:19:35,5,-,0.04,41.2,8.24,29.66,2,022,Car City
39.973574,116.334467,56,0,2009-05-13,18:19:40,5,-,0.03,29.58,5.92,21.31,2,022,Metro
39.97377,116.334384,56,0,2009-05-13,18:19:45,5,-,0.02,22.91,4.58,16.49,2,022,Bycicl/Car
39.973837,116.334304,56,0,2009-05-13,18:19:50,5,-,0.01,10.1,2.02,7.27,2,022,Running
39.97386,116.334239,56,0,2009-05-13,18:19:55,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.973875,116.334209,56,0,2009-05-13,18:20:0,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.97382,116.33428,55,-1,2009-05-13,18:20:5,5,-,0.01,8.6,1.72,6.19,2,022,Running
39.973761,116.334328,53,-2,2009-05-13,18:20:10,5,-,0.01,7.73,1.55,5.58,2,022,Running
39.973767,116.334359,53,0,2009-05-13,18:20:15,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973765,116.33433,53,0,2009-05-13,18:20:20,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973753,116.334334,53,0,2009-05-13,18:20:25,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.97381,116.334263,53,0,2009-05-13,18:20:30,5,-,0.01,8.76,1.75,6.3,2,022,Running
39.973765,116.334283,52,-1,2009-05-13,18:20:35,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.973758,116.334065,52,0,2009-05-13,18:20:40,5,-,0.02,18.59,3.72,13.39,2,022,Bycicl/Car
39.973781,116.333923,51,-1,2009-05-13,18:20:45,5,-,0.01,12.37,2.47,8.89,2,022,Running
39.973561,116.334516,50,-1,2009-05-13,18:20:50,5,-,0.06,56.14,11.23,40.43,2,022,Car City
39.973465,116.334719,50,0,2009-05-13,18:20:55,5,-,0.02,20.33,4.07,14.65,2,022,Bycicl/Car
39.973353,116.334819,49,-1,2009-05-13,18:21:0,5,-,0.02,15.09,3.02,10.87,2,022,Running
39.973225,116.335046,49,0,2009-05-13,18:21:5,5,-,0.02,24.02,4.8,17.28,2,022,Bycicl/Car
39.973365,116.334972,48,-1,2009-05-13,18:21:10,5,-,0.02,16.8,3.36,12.1,2,022,Bycicl/Car
39.97347,116.334819,48,0,2009-05-13,18:21:15,5,-,0.02,17.5,3.5,12.6,2,022,Bycicl/Car
39.973552,116.334667,47,-1,2009-05-13,18:21:20,5,-,0.02,15.84,3.17,11.41,2,022,Running
39.973457,116.334861,47,0,2009-05-13,18:21:25,5,-,0.02,19.62,3.92,14.11,2,022,Bycicl/Car
39.973373,116.335305,46,-1,2009-05-13,18:21:30,5,-,0.04,38.97,7.79,28.04,2,022,Car City
39.973404,116.335747,45,-1,2009-05-13,18:21:35,5,-,0.04,37.82,7.56,27.22,2,022,Car City
39.973434,116.335585,44,-1,2009-05-13,18:21:40,5,-,0.01,14.2,2.84,10.22,2,022,Running
39.973434,116.335585,44,0,2009-05-13,18:21:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97344,116.335582,44,0,2009-05-13,18:21:45,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973445,116.335353,44,0,2009-05-13,18:21:50,5,-,0.02,19.52,3.9,14.04,2,022,Bycicl/Car
39.973449,116.335324,44,0,2009-05-13,18:21:55,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973416,116.335329,43,-1,2009-05-13,18:22:0,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.973403,116.335318,43,0,2009-05-13,18:22:5,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973433,116.335295,43,0,2009-05-13,18:22:10,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973625,116.335284,43,0,2009-05-13,18:22:15,5,-,0.02,21.37,4.27,15.37,2,022,Bycicl/Car
39.973638,116.335272,43,0,2009-05-13,18:22:20,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973619,116.33531,44,1,2009-05-13,18:22:25,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973551,116.33533,44,0,2009-05-13,18:22:30,5,-,0.01,7.75,1.55,5.58,2,022,Running
39.973494,116.33528,44,0,2009-05-13,18:22:35,5,-,0.01,7.64,1.53,5.51,2,022,Running
39.973995,116.335085,42,-2,2009-05-13,18:22:40,5,-,0.06,58.13,11.63,41.87,2,022,Car City
39.974232,116.334919,43,1,2009-05-13,18:22:45,5,-,0.03,29.91,5.98,21.53,2,022,Metro
39.974383,116.334845,42,-1,2009-05-13,18:22:50,5,-,0.02,17.94,3.59,12.92,2,022,Bycicl/Car
39.974447,116.334845,41,-1,2009-05-13,18:22:55,5,-,0.01,7.12,1.42,5.11,2,022,Running
39.974466,116.334851,41,0,2009-05-13,18:23:0,5,-,0.0,2.17,0.43,1.55,2,022,Stopped
39.974623,116.334865,39,-2,2009-05-13,18:23:5,5,-,0.02,17.5,3.5,12.6,2,022,Bycicl/Car
39.974788,116.334909,39,0,2009-05-13,18:23:10,5,-,0.02,18.73,3.75,13.5,2,022,Bycicl/Car
39.97486,116.334921,38,-1,2009-05-13,18:23:15,5,-,0.01,8.07,1.61,5.8,2,022,Running
39.974926,116.334905,37,-1,2009-05-13,18:23:20,5,-,0.01,7.46,1.49,5.36,2,022,Running
39.97507,116.334911,36,-1,2009-05-13,18:23:25,5,-,0.02,16.02,3.2,11.52,2,022,Running
39.975213,116.334916,35,-1,2009-05-13,18:23:30,5,-,0.02,15.91,3.18,11.45,2,022,Running
39.975297,116.334936,35,0,2009-05-13,18:23:35,5,-,0.01,9.49,1.9,6.84,2,022,Running
39.975272,116.334899,35,0,2009-05-13,18:23:40,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.975144,116.334823,35,0,2009-05-13,18:23:45,5,-,0.02,15.64,3.13,11.27,2,022,Running
39.975028,116.334826,36,1,2009-05-13,18:23:50,5,-,0.01,12.9,2.58,9.29,2,022,Running
39.974923,116.334823,36,0,2009-05-13,18:23:55,5,-,0.01,11.68,2.34,8.42,2,022,Running
39.974837,116.334841,36,0,2009-05-13,18:24:0,5,-,0.01,9.69,1.94,6.98,2,022,Running
39.974729,116.33477,36,0,2009-05-13,18:24:5,5,-,0.01,13.45,2.69,9.68,2,022,Running
39.974721,116.334755,35,-1,2009-05-13,18:24:10,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.974837,116.33479,35,0,2009-05-13,18:24:15,5,-,0.01,13.24,2.65,9.54,2,022,Running
39.974932,116.334823,35,0,2009-05-13,18:24:20,5,-,0.01,10.93,2.19,7.88,2,022,Running
39.9751,116.33486,35,0,2009-05-13,18:24:25,5,-,0.02,18.94,3.79,13.64,2,022,Bycicl/Car
39.975407,116.334913,35,0,2009-05-13,18:24:30,5,-,0.03,34.43,6.89,24.8,2,022,Car City
39.975587,116.33494,35,0,2009-05-13,18:24:35,5,-,0.02,20.15,4.03,14.51,2,022,Bycicl/Car
39.975474,116.334916,35,0,2009-05-13,18:24:40,5,-,0.01,12.73,2.55,9.18,2,022,Running
39.975375,116.334889,36,1,2009-05-13,18:24:45,5,-,0.01,11.25,2.25,8.1,2,022,Running
39.975339,116.334892,37,1,2009-05-13,18:24:50,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.975141,116.334797,36,-1,2009-05-13,18:24:55,5,-,0.02,23.46,4.69,16.88,2,022,Bycicl/Car
39.974946,116.334742,36,0,2009-05-13,18:25:0,5,-,0.02,22.18,4.44,15.98,2,022,Bycicl/Car
39.974829,116.334719,36,0,2009-05-13,18:25:5,5,-,0.01,13.16,2.63,9.47,2,022,Running
39.974744,116.33472,35,-1,2009-05-13,18:25:10,5,-,0.01,9.45,1.89,6.8,2,022,Running
39.974625,116.334689,35,0,2009-05-13,18:25:15,5,-,0.01,13.49,2.7,9.72,2,022,Running
39.974439,116.334664,35,0,2009-05-13,18:25:20,5,-,0.02,20.79,4.16,14.98,2,022,Bycicl/Car
39.974336,116.334623,35,0,2009-05-13,18:25:25,5,-,0.01,11.97,2.39,8.6,2,022,Running
39.974287,116.3346,35,0,2009-05-13,18:25:30,5,-,0.01,5.79,1.16,4.18,2,022,Running
39.974259,116.334622,35,0,2009-05-13,18:25:35,5,-,0.0,3.63,0.73,2.63,2,022,Walking
39.97428,116.334584,35,0,2009-05-13,18:25:40,5,-,0.0,3.99,0.8,2.88,2,022,Walking
