Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.62181,124.917395,193,2,2009-01-20,8:31:27,3,-,0.01,5.44,1.81,6.52,1,022,Running
46.62186,124.917309,195,2,2009-01-20,8:31:30,3,-,0.01,8.61,2.87,10.33,1,022,Running
46.621858,124.91722,197,2,2009-01-20,8:31:32,2,-,0.01,6.8,3.4,12.24,1,022,Bycicl/Car
46.62181,124.917135,197,0,2009-01-20,8:31:33,1,-,0.01,8.4,8.4,30.24,1,022,Car City
46.621755,124.917069,199,2,2009-01-20,8:31:34,1,-,0.01,7.93,7.93,28.55,1,022,Car City
46.621728,124.917009,199,0,2009-01-20,8:31:35,1,-,0.01,5.48,5.48,19.73,1,022,Bycicl/Car
46.621644,124.917005,202,3,2009-01-20,8:31:37,2,-,0.01,9.35,4.67,16.81,1,022,Bycicl/Car
46.621615,124.916958,206,4,2009-01-20,8:31:41,4,-,0.0,4.83,1.21,4.36,1,022,Running
46.621611,124.916904,210,4,2009-01-20,8:31:44,3,-,0.0,4.15,1.38,4.97,1,022,Running
46.62162,124.916896,214,4,2009-01-20,8:31:49,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
46.621635,124.916908,217,3,2009-01-20,8:31:54,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
46.621641,124.916946,220,3,2009-01-20,8:31:59,5,-,0.0,2.98,0.6,2.16,1,022,Walking
46.621668,124.916909,224,4,2009-01-20,8:32:3,4,-,0.0,4.12,1.03,3.71,1,022,Walking
46.62166,124.916847,227,3,2009-01-20,8:32:7,4,-,0.0,4.82,1.21,4.36,1,022,Running
46.621676,124.916869,232,5,2009-01-20,8:32:12,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
46.621693,124.916913,237,5,2009-01-20,8:32:17,5,-,0.0,3.86,0.77,2.77,1,022,Walking
46.621669,124.916966,239,2,2009-01-20,8:32:20,3,-,0.0,4.85,1.62,5.83,1,022,Running
46.62169,124.916923,242,3,2009-01-20,8:32:24,4,-,0.0,4.03,1.01,3.64,1,022,Walking
46.621711,124.916871,245,3,2009-01-20,8:32:27,3,-,0.0,4.61,1.54,5.54,1,022,Running
46.62173,124.916816,247,2,2009-01-20,8:32:30,3,-,0.0,4.7,1.57,5.65,1,022,Running
46.621765,124.916776,251,4,2009-01-20,8:32:34,4,-,0.0,4.95,1.24,4.46,1,022,Running
46.621795,124.91676,255,4,2009-01-20,8:32:37,3,-,0.0,3.55,1.18,4.25,1,022,Running
46.621782,124.916781,260,5,2009-01-20,8:32:41,4,-,0.0,2.16,0.54,1.94,1,022,Stopped
46.621758,124.916809,262,2,2009-01-20,8:32:46,5,-,0.0,3.42,0.68,2.45,1,022,Walking
46.621785,124.916854,264,2,2009-01-20,8:32:51,5,-,0.0,4.56,0.91,3.28,1,022,Walking
46.621717,124.916852,266,2,2009-01-20,8:32:54,3,-,0.01,7.56,2.52,9.07,1,022,Running
46.621707,124.916865,269,3,2009-01-20,8:32:59,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
46.621691,124.916903,271,2,2009-01-20,8:33:4,5,-,0.0,3.4,0.68,2.45,1,022,Walking
46.621699,124.916913,272,1,2009-01-20,8:33:9,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
46.621732,124.916911,274,2,2009-01-20,8:33:14,5,-,0.0,3.67,0.73,2.63,1,022,Walking
46.621681,124.916891,275,1,2009-01-20,8:33:18,4,-,0.01,5.87,1.47,5.29,1,022,Running
46.621621,124.916889,276,1,2009-01-20,8:33:21,3,-,0.01,6.67,2.22,7.99,1,022,Running
46.62155,124.916835,277,1,2009-01-20,8:33:25,4,-,0.01,8.91,2.23,8.03,1,022,Running
46.621493,124.916799,278,1,2009-01-20,8:33:28,3,-,0.01,6.91,2.3,8.28,1,022,Running
46.621448,124.916765,280,2,2009-01-20,8:33:33,5,-,0.01,5.64,1.13,4.07,1,022,Running
46.62142,124.916752,281,1,2009-01-20,8:33:38,5,-,0.0,3.27,0.65,2.34,1,022,Walking
46.621387,124.916729,282,1,2009-01-20,8:33:43,5,-,0.0,4.07,0.81,2.92,1,022,Walking
46.62136,124.916726,283,1,2009-01-20,8:33:48,5,-,0.0,3.01,0.6,2.16,1,022,Walking
46.621338,124.916703,282,-1,2009-01-20,8:33:53,5,-,0.0,3.01,0.6,2.16,1,022,Walking
46.621329,124.916703,283,1,2009-01-20,8:33:58,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.621329,124.916698,283,0,2009-01-20,8:34:3,5,-,0.0,0.38,0.08,0.29,1,022,Stopped
46.621326,124.916697,283,0,2009-01-20,8:34:8,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
46.621326,124.916697,283,0,2009-01-20,8:34:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621324,124.916696,282,-1,2009-01-20,8:34:13,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
46.621296,124.91667,279,-3,2009-01-20,8:34:18,5,-,0.0,3.69,0.74,2.66,1,022,Walking
46.621255,124.916646,275,-4,2009-01-20,8:34:23,5,-,0.0,4.91,0.98,3.53,1,022,Walking
46.621237,124.916637,274,-1,2009-01-20,8:34:28,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
46.621057,124.916914,144,-130,2009-01-20,9:12:22,2274,POI,0.03,29.12,0.01,0.04,1,022,Stopped
46.621015,124.916948,144,0,2009-01-20,9:12:27,5,-,0.01,5.34,1.07,3.85,1,022,Walking
46.620986,124.916953,145,1,2009-01-20,9:12:32,5,-,0.0,3.25,0.65,2.34,1,022,Walking
46.620965,124.916923,145,0,2009-01-20,9:12:37,5,-,0.0,3.27,0.65,2.34,1,022,Walking
46.620978,124.916873,145,0,2009-01-20,9:12:42,5,-,0.0,4.08,0.82,2.95,1,022,Walking
46.620974,124.916864,145,0,2009-01-20,9:12:47,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
46.620964,124.916868,145,0,2009-01-20,9:12:52,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
46.620964,124.916868,145,0,2009-01-20,9:12:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620964,124.916867,145,0,2009-01-20,9:12:57,2,-,0.0,0.08,0.04,0.14,1,022,Stopped
46.621016,124.916795,145,0,2009-01-20,9:13:0,3,-,0.01,7.98,2.66,9.58,1,022,Running
46.621048,124.916745,145,0,2009-01-20,9:13:2,2,-,0.01,5.22,2.61,9.4,1,022,Running
46.621057,124.916718,145,0,2009-01-20,9:13:7,5,-,0.0,2.29,0.46,1.66,1,022,Stopped
46.621057,124.916718,145,0,2009-01-20,9:13:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621052,124.916721,146,1,2009-01-20,9:13:12,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
46.621021,124.916756,146,0,2009-01-20,9:13:17,5,-,0.0,4.36,0.87,3.13,1,022,Walking
46.620984,124.916796,146,0,2009-01-20,9:13:21,4,-,0.01,5.12,1.28,4.61,1,022,Running
46.621014,124.916727,146,0,2009-01-20,9:13:25,4,-,0.01,6.24,1.56,5.62,1,022,Running
46.621028,124.916689,146,0,2009-01-20,9:13:30,5,-,0.0,3.29,0.66,2.38,1,022,Walking
46.621028,124.916689,146,0,2009-01-20,9:13:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621021,124.916691,146,0,2009-01-20,9:13:35,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
46.621024,124.916675,146,0,2009-01-20,9:13:40,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
46.621014,124.916672,146,0,2009-01-20,9:13:45,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
46.621008,124.916673,146,0,2009-01-20,9:13:50,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621011,124.91667,146,0,2009-01-20,9:13:55,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.621013,124.916668,146,0,2009-01-20,9:14:0,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.621008,124.916669,146,0,2009-01-20,9:14:5,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
46.621008,124.916669,146,0,2009-01-20,9:14:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621016,124.916665,146,0,2009-01-20,9:14:10,2,-,0.0,0.94,0.47,1.69,1,022,Stopped
46.621024,124.916634,146,0,2009-01-20,9:14:15,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
46.62103,124.916632,147,1,2009-01-20,9:14:20,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
46.62103,124.916632,147,0,2009-01-20,9:14:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621028,124.916625,147,0,2009-01-20,9:14:25,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
46.621001,124.9166,149,2,2009-01-20,9:14:30,5,-,0.0,3.56,0.71,2.56,1,022,Walking
46.620979,124.916574,151,2,2009-01-20,9:14:35,5,-,0.0,3.15,0.63,2.27,1,022,Walking
46.620975,124.916569,151,0,2009-01-20,9:14:40,5,-,0.0,0.59,0.12,0.43,1,022,Stopped
46.620975,124.916569,151,0,2009-01-20,9:14:45,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620977,124.916569,152,1,2009-01-20,9:14:50,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
46.620977,124.916569,152,0,2009-01-20,9:14:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620985,124.916571,152,0,2009-01-20,9:14:55,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.621004,124.91657,153,1,2009-01-20,9:15:0,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
46.62105,124.916574,152,-1,2009-01-20,9:15:4,4,-,0.01,5.12,1.28,4.61,1,022,Running
46.621094,124.916577,152,0,2009-01-20,9:15:8,4,-,0.0,4.9,1.23,4.43,1,022,Running
46.621127,124.916592,150,-2,2009-01-20,9:15:13,5,-,0.0,3.84,0.77,2.77,1,022,Walking
46.62114,124.916592,150,0,2009-01-20,9:15:18,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
46.621149,124.916588,150,0,2009-01-20,9:15:23,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
46.621174,124.916603,149,-1,2009-01-20,9:15:28,5,-,0.0,3.01,0.6,2.16,1,022,Walking
46.6212,124.916609,149,0,2009-01-20,9:15:33,5,-,0.0,2.93,0.59,2.12,1,022,Walking
46.621197,124.916614,149,0,2009-01-20,9:15:38,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
46.621199,124.916614,149,0,2009-01-20,9:15:43,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
46.621201,124.91661,149,0,2009-01-20,9:15:48,5,-,0.0,0.38,0.08,0.29,1,022,Stopped
46.621203,124.916606,149,0,2009-01-20,9:15:53,5,-,0.0,0.38,0.08,0.29,1,022,Stopped
46.621204,124.916606,149,0,2009-01-20,9:15:58,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621204,124.916605,149,0,2009-01-20,9:16:3,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621204,124.916605,149,0,2009-01-20,9:16:8,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621204,124.916606,149,0,2009-01-20,9:16:13,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621204,124.916606,149,0,2009-01-20,9:16:18,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621204,124.916606,149,0,2009-01-20,9:16:23,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621204,124.916607,149,0,2009-01-20,9:16:28,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621204,124.916606,149,0,2009-01-20,9:16:33,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621205,124.916607,149,0,2009-01-20,9:16:38,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621205,124.916607,148,-1,2009-01-20,9:16:43,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621206,124.916607,148,0,2009-01-20,9:16:48,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621207,124.916607,148,0,2009-01-20,9:16:53,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621208,124.916607,148,0,2009-01-20,9:16:58,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621208,124.916608,148,0,2009-01-20,9:17:3,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621209,124.916608,148,0,2009-01-20,9:17:8,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621209,124.916608,148,0,2009-01-20,9:17:13,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62121,124.916609,148,0,2009-01-20,9:17:18,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621211,124.916609,148,0,2009-01-20,9:17:23,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621212,124.916609,148,0,2009-01-20,9:17:28,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621213,124.916609,148,0,2009-01-20,9:17:33,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621214,124.91661,148,0,2009-01-20,9:17:38,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621214,124.91661,148,0,2009-01-20,9:17:43,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621215,124.91661,148,0,2009-01-20,9:17:48,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621216,124.916611,148,0,2009-01-20,9:17:53,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621217,124.916612,148,0,2009-01-20,9:17:58,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621217,124.916613,147,-1,2009-01-20,9:18:3,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621217,124.916613,147,0,2009-01-20,9:18:8,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621217,124.916614,147,0,2009-01-20,9:18:13,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621217,124.916614,147,0,2009-01-20,9:18:18,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621217,124.916615,147,0,2009-01-20,9:18:23,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621217,124.916615,147,0,2009-01-20,9:18:28,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621217,124.916616,147,0,2009-01-20,9:18:33,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621218,124.916617,147,0,2009-01-20,9:18:38,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621218,124.916617,147,0,2009-01-20,9:18:43,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621218,124.916617,147,0,2009-01-20,9:18:48,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621219,124.916618,147,0,2009-01-20,9:18:53,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621219,124.916618,147,0,2009-01-20,9:18:58,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621219,124.916619,147,0,2009-01-20,9:19:3,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621219,124.916619,147,0,2009-01-20,9:19:8,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62122,124.916619,147,0,2009-01-20,9:19:13,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.62122,124.91662,147,0,2009-01-20,9:19:18,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.62122,124.91662,147,0,2009-01-20,9:19:23,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62122,124.916621,147,0,2009-01-20,9:19:28,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.62122,124.916621,147,0,2009-01-20,9:19:33,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621221,124.916622,147,0,2009-01-20,9:19:38,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621221,124.916622,147,0,2009-01-20,9:19:43,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621222,124.916622,147,0,2009-01-20,9:19:48,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621223,124.916623,146,-1,2009-01-20,9:19:53,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621223,124.916623,146,0,2009-01-20,9:19:58,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621224,124.916623,146,0,2009-01-20,9:20:3,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621225,124.916623,146,0,2009-01-20,9:20:8,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621226,124.916623,146,0,2009-01-20,9:20:13,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621227,124.916623,146,0,2009-01-20,9:20:18,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621228,124.916624,146,0,2009-01-20,9:20:23,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621228,124.916624,146,0,2009-01-20,9:20:28,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621229,124.916624,146,0,2009-01-20,9:20:33,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.62123,124.916624,146,0,2009-01-20,9:20:38,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621231,124.916625,146,0,2009-01-20,9:20:43,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621232,124.916625,145,-1,2009-01-20,9:20:48,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621233,124.916625,145,0,2009-01-20,9:20:53,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621234,124.916625,145,0,2009-01-20,9:20:58,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621235,124.916626,145,0,2009-01-20,9:21:3,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621235,124.916626,145,0,2009-01-20,9:21:8,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621236,124.916627,145,0,2009-01-20,9:21:13,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621236,124.916627,145,0,2009-01-20,9:21:18,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621237,124.916628,145,0,2009-01-20,9:21:23,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621237,124.916628,145,0,2009-01-20,9:21:28,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621237,124.916628,145,0,2009-01-20,9:21:33,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621238,124.916628,145,0,2009-01-20,9:21:38,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621238,124.916629,145,0,2009-01-20,9:21:43,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621239,124.916629,145,0,2009-01-20,9:21:48,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621239,124.91663,145,0,2009-01-20,9:21:53,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621239,124.91663,145,0,2009-01-20,9:21:58,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621239,124.91663,145,0,2009-01-20,9:22:3,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621239,124.91663,145,0,2009-01-20,9:22:8,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621239,124.91663,145,0,2009-01-20,9:22:13,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62124,124.91663,145,0,2009-01-20,9:22:18,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.62124,124.91663,145,0,2009-01-20,9:22:23,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62124,124.91663,145,0,2009-01-20,9:22:28,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621241,124.91663,145,0,2009-01-20,9:22:33,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.62124,124.91663,145,0,2009-01-20,9:22:38,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621241,124.916631,145,0,2009-01-20,9:22:43,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621241,124.916631,145,0,2009-01-20,9:22:48,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621241,124.916631,145,0,2009-01-20,9:22:53,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621242,124.916631,145,0,2009-01-20,9:22:58,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621242,124.916631,145,0,2009-01-20,9:23:3,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621243,124.916631,145,0,2009-01-20,9:23:8,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621244,124.916631,145,0,2009-01-20,9:23:13,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621244,124.916632,145,0,2009-01-20,9:23:18,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621244,124.916632,146,1,2009-01-20,9:23:23,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621245,124.916632,146,0,2009-01-20,9:23:28,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621245,124.916632,146,0,2009-01-20,9:23:33,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621245,124.916632,146,0,2009-01-20,9:23:38,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621246,124.916633,146,0,2009-01-20,9:23:43,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621246,124.916633,146,0,2009-01-20,9:23:48,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621247,124.916633,146,0,2009-01-20,9:23:53,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621248,124.916633,146,0,2009-01-20,9:23:58,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621248,124.916634,146,0,2009-01-20,9:24:3,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621249,124.916633,146,0,2009-01-20,9:24:8,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.62125,124.916633,146,0,2009-01-20,9:24:13,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621251,124.916634,146,0,2009-01-20,9:24:18,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621252,124.916634,146,0,2009-01-20,9:24:23,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621253,124.916634,145,-1,2009-01-20,9:24:28,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621253,124.916634,145,0,2009-01-20,9:24:33,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621254,124.916634,145,0,2009-01-20,9:24:38,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621255,124.916634,145,0,2009-01-20,9:24:43,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621255,124.916634,145,0,2009-01-20,9:24:48,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621256,124.916635,145,0,2009-01-20,9:24:53,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621256,124.916635,145,0,2009-01-20,9:24:58,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621256,124.916635,145,0,2009-01-20,9:25:3,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621256,124.916636,145,0,2009-01-20,9:25:8,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621255,124.916636,145,0,2009-01-20,9:25:13,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621255,124.916637,145,0,2009-01-20,9:25:18,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621255,124.916637,145,0,2009-01-20,9:25:23,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621255,124.916637,145,0,2009-01-20,9:25:28,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621255,124.916637,145,0,2009-01-20,9:25:33,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621255,124.916637,145,0,2009-01-20,9:25:38,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621255,124.916638,145,0,2009-01-20,9:25:43,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621254,124.916638,145,0,2009-01-20,9:25:48,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621254,124.916638,145,0,2009-01-20,9:25:53,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621254,124.916638,145,0,2009-01-20,9:25:58,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621254,124.916638,145,0,2009-01-20,9:26:3,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621254,124.916638,145,0,2009-01-20,9:26:8,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621253,124.916639,145,0,2009-01-20,9:26:13,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621253,124.916639,145,0,2009-01-20,9:26:18,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621253,124.916639,145,0,2009-01-20,9:26:23,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621253,124.916639,145,0,2009-01-20,9:26:28,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621253,124.91664,145,0,2009-01-20,9:26:33,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621252,124.916639,145,0,2009-01-20,9:26:38,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621251,124.916639,145,0,2009-01-20,9:26:43,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621251,124.916639,145,0,2009-01-20,9:26:48,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621251,124.91664,145,0,2009-01-20,9:26:53,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621251,124.91664,145,0,2009-01-20,9:26:58,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621251,124.91664,145,0,2009-01-20,9:27:3,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621251,124.916639,145,0,2009-01-20,9:27:8,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621251,124.916639,145,0,2009-01-20,9:27:13,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621251,124.916639,145,0,2009-01-20,9:27:18,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621251,124.916639,145,0,2009-01-20,9:27:23,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62125,124.916639,145,0,2009-01-20,9:27:28,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.62125,124.916639,145,0,2009-01-20,9:27:33,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621251,124.916639,145,0,2009-01-20,9:27:38,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.62125,124.916639,145,0,2009-01-20,9:27:43,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.62125,124.916638,145,0,2009-01-20,9:27:48,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621249,124.916638,145,0,2009-01-20,9:27:53,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621249,124.916637,145,0,2009-01-20,9:27:58,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621248,124.916636,145,0,2009-01-20,9:28:3,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621248,124.916635,145,0,2009-01-20,9:28:8,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621248,124.916634,145,0,2009-01-20,9:28:13,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621247,124.916634,145,0,2009-01-20,9:28:18,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621247,124.916634,145,0,2009-01-20,9:28:23,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621248,124.916634,145,0,2009-01-20,9:28:28,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
