Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621413,124.916215,129,0,2009-01-17,23:1:25,2,-,0.0,0.38,0.19,0.68,5,022,Stopped
46.621437,124.916196,129,0,2009-01-17,23:1:30,5,-,0.0,3.04,0.61,2.2,5,022,Walking
46.621455,124.916218,129,0,2009-01-17,23:1:35,5,-,0.0,2.61,0.52,1.87,5,022,Stopped
46.621463,124.916242,129,0,2009-01-17,23:1:40,5,-,0.0,2.04,0.41,1.48,5,022,Stopped
46.621464,124.916251,129,0,2009-01-17,23:1:45,5,-,0.0,0.7,0.14,0.5,5,022,Stopped
46.621464,124.916251,129,0,2009-01-17,23:1:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621467,124.916253,129,0,2009-01-17,23:1:50,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
46.621473,124.916242,129,0,2009-01-17,23:1:55,5,-,0.0,1.07,0.21,0.76,5,022,Stopped
46.621473,124.916242,129,0,2009-01-17,23:1:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621474,124.916243,129,0,2009-01-17,23:2:0,2,-,0.0,0.13,0.07,0.25,5,022,Stopped
46.621437,124.916292,128,-1,2009-01-17,23:2:4,4,-,0.01,5.56,1.39,5.0,5,022,Running
46.621407,124.916348,128,0,2009-01-17,23:2:9,5,-,0.01,5.42,1.08,3.89,5,022,Walking
46.621392,124.916386,127,-1,2009-01-17,23:2:14,5,-,0.0,3.35,0.67,2.41,5,022,Walking
46.621392,124.916386,127,0,2009-01-17,23:2:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.6214,124.916388,127,0,2009-01-17,23:2:19,2,-,0.0,0.9,0.45,1.62,5,022,Stopped
46.621411,124.916372,128,1,2009-01-17,23:2:24,5,-,0.0,1.73,0.35,1.26,5,022,Stopped
46.621426,124.916346,128,0,2009-01-17,23:2:29,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
46.621438,124.916334,128,0,2009-01-17,23:2:34,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
46.621438,124.916334,128,0,2009-01-17,23:2:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621432,124.916329,128,0,2009-01-17,23:2:39,2,-,0.0,0.77,0.39,1.4,5,022,Stopped
46.621412,124.916335,128,0,2009-01-17,23:2:44,5,-,0.0,2.27,0.45,1.62,5,022,Stopped
46.621395,124.916333,128,0,2009-01-17,23:2:49,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
46.621386,124.916337,128,0,2009-01-17,23:2:54,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
46.621386,124.916337,128,0,2009-01-17,23:2:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621384,124.916336,128,0,2009-01-17,23:2:59,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
46.621374,124.916337,129,1,2009-01-17,23:3:4,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
46.621351,124.916347,130,1,2009-01-17,23:3:9,5,-,0.0,2.67,0.53,1.91,5,022,Stopped
46.621341,124.916346,131,1,2009-01-17,23:3:14,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
46.621343,124.916365,131,0,2009-01-17,23:3:19,5,-,0.0,1.47,0.29,1.04,5,022,Stopped
46.621355,124.916374,131,0,2009-01-17,23:3:24,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
46.621349,124.916393,130,-1,2009-01-17,23:3:29,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
46.621355,124.916402,130,0,2009-01-17,23:3:34,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
46.621366,124.916406,131,1,2009-01-17,23:3:39,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
46.621384,124.916421,131,0,2009-01-17,23:3:44,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
46.621404,124.91642,131,0,2009-01-17,23:3:49,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
46.621401,124.916502,131,0,2009-01-17,23:3:53,4,-,0.01,6.27,1.57,5.65,5,022,Running
46.621383,124.91657,131,0,2009-01-17,23:3:57,4,-,0.01,5.57,1.39,5.0,5,022,Running
46.62135,124.916643,131,0,2009-01-17,23:4:2,5,-,0.01,6.67,1.33,4.79,5,022,Running
46.621309,124.916698,131,0,2009-01-17,23:4:6,4,-,0.01,6.2,1.55,5.58,5,022,Running
46.621277,124.9167,130,-1,2009-01-17,23:4:11,5,-,0.0,3.56,0.71,2.56,5,022,Walking
46.621265,124.916686,131,1,2009-01-17,23:4:16,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
46.621246,124.916723,131,0,2009-01-17,23:4:21,5,-,0.0,3.53,0.71,2.56,5,022,Walking
46.621249,124.916718,131,0,2009-01-17,23:4:26,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
46.621244,124.916712,131,0,2009-01-17,23:4:31,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
46.621241,124.916711,131,0,2009-01-17,23:4:36,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
46.621241,124.916711,131,0,2009-01-17,23:4:39,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.62124,124.916712,131,0,2009-01-17,23:4:41,2,-,0.0,0.13,0.07,0.25,5,022,Stopped
46.621254,124.916681,131,0,2009-01-17,23:4:46,5,-,0.0,2.83,0.57,2.05,5,022,Walking
46.621283,124.916657,132,1,2009-01-17,23:4:51,5,-,0.0,3.71,0.74,2.66,5,022,Walking
46.621291,124.916645,132,0,2009-01-17,23:4:56,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
46.621295,124.916634,132,0,2009-01-17,23:5:1,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
46.621298,124.916606,132,0,2009-01-17,23:5:6,5,-,0.0,2.16,0.43,1.55,5,022,Stopped
46.621331,124.916493,131,-1,2009-01-17,23:5:9,3,-,0.01,9.38,3.13,11.27,5,022,Running
46.621349,124.91641,130,-1,2009-01-17,23:5:11,2,-,0.01,6.65,3.33,11.99,5,022,Running
46.621362,124.916335,129,-1,2009-01-17,23:5:13,2,-,0.01,5.91,2.96,10.66,5,022,Running
46.621381,124.916266,128,-1,2009-01-17,23:5:16,3,-,0.01,5.68,1.89,6.8,5,022,Running
46.621214,124.916552,142,14,2009-01-17,23:10:21,305,SP,0.03,28.67,0.09,0.32,5,022,Stopped
46.621184,124.916611,142,0,2009-01-17,23:10:23,2,-,0.01,5.61,2.81,10.12,5,022,Running
46.621174,124.916652,145,3,2009-01-17,23:10:28,5,-,0.0,3.32,0.66,2.38,5,022,Walking
46.621166,124.916709,148,3,2009-01-17,23:10:33,5,-,0.0,4.44,0.89,3.2,5,022,Walking
46.621179,124.916687,150,2,2009-01-17,23:10:38,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
46.621181,124.916697,150,0,2009-01-17,23:10:43,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
46.621198,124.916667,151,1,2009-01-17,23:10:48,5,-,0.0,2.97,0.59,2.12,5,022,Walking
46.62119,124.916658,152,1,2009-01-17,23:10:53,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
46.621181,124.916666,153,1,2009-01-17,23:10:58,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
46.621181,124.916666,153,0,2009-01-17,23:11:1,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621183,124.916664,153,0,2009-01-17,23:11:3,2,-,0.0,0.27,0.14,0.5,5,022,Stopped
46.621211,124.91666,153,0,2009-01-17,23:11:8,5,-,0.0,3.13,0.63,2.27,5,022,Walking
46.621241,124.916654,154,1,2009-01-17,23:11:13,5,-,0.0,3.37,0.67,2.41,5,022,Walking
46.621248,124.916654,154,0,2009-01-17,23:11:18,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
46.621248,124.916658,155,1,2009-01-17,23:11:23,5,-,0.0,0.31,0.06,0.22,5,022,Stopped
46.621248,124.916658,155,0,2009-01-17,23:11:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621246,124.91666,155,0,2009-01-17,23:11:28,2,-,0.0,0.27,0.14,0.5,5,022,Stopped
46.621263,124.91663,154,-1,2009-01-17,23:11:33,5,-,0.0,2.97,0.59,2.12,5,022,Walking
46.621286,124.916567,154,0,2009-01-17,23:11:38,5,-,0.01,5.45,1.09,3.92,5,022,Walking
46.621297,124.916539,154,0,2009-01-17,23:11:43,5,-,0.0,2.46,0.49,1.76,5,022,Stopped
46.621303,124.916526,154,0,2009-01-17,23:11:48,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
46.621304,124.916511,154,0,2009-01-17,23:11:53,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
46.621295,124.916548,154,0,2009-01-17,23:11:58,5,-,0.0,3.0,0.6,2.16,5,022,Walking
46.621274,124.91661,153,-1,2009-01-17,23:12:0,2,-,0.01,5.28,2.64,9.5,5,022,Running
46.621264,124.916671,151,-2,2009-01-17,23:12:4,4,-,0.0,4.79,1.2,4.32,5,022,Running
46.62127,124.916709,150,-1,2009-01-17,23:12:9,5,-,0.0,2.98,0.6,2.16,5,022,Walking
46.621274,124.916722,149,-1,2009-01-17,23:12:14,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
46.621286,124.916712,149,0,2009-01-17,23:12:19,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
46.621287,124.916721,149,0,2009-01-17,23:12:24,5,-,0.0,0.7,0.14,0.5,5,022,Stopped
46.621287,124.916721,149,0,2009-01-17,23:12:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621289,124.916718,149,0,2009-01-17,23:12:29,2,-,0.0,0.32,0.16,0.58,5,022,Stopped
46.621297,124.916671,149,0,2009-01-17,23:12:34,5,-,0.0,3.7,0.74,2.66,5,022,Walking
46.621287,124.916689,150,1,2009-01-17,23:12:39,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
46.621284,124.916691,150,0,2009-01-17,23:12:44,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
46.621283,124.916691,150,0,2009-01-17,23:12:49,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
46.621284,124.916696,149,-1,2009-01-17,23:12:54,5,-,0.0,0.4,0.08,0.29,5,022,Stopped
46.621286,124.916698,149,0,2009-01-17,23:12:59,5,-,0.0,0.27,0.05,0.18,5,022,Stopped
46.621282,124.91669,149,0,2009-01-17,23:13:4,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
46.621282,124.916683,149,0,2009-01-17,23:13:9,5,-,0.0,0.53,0.11,0.4,5,022,Stopped
46.621282,124.916683,149,0,2009-01-17,23:13:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621283,124.916679,150,1,2009-01-17,23:13:14,2,-,0.0,0.33,0.17,0.61,5,022,Stopped
46.621282,124.916665,149,-1,2009-01-17,23:13:19,5,-,0.0,1.07,0.21,0.76,5,022,Stopped
46.621285,124.916653,149,0,2009-01-17,23:13:24,5,-,0.0,0.98,0.2,0.72,5,022,Stopped
46.621278,124.916666,149,0,2009-01-17,23:13:29,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
46.621265,124.916685,149,0,2009-01-17,23:13:34,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
46.621265,124.916685,149,0,2009-01-17,23:13:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621268,124.916691,149,0,2009-01-17,23:13:39,2,-,0.0,0.57,0.28,1.01,5,022,Stopped
46.621269,124.916679,149,0,2009-01-17,23:13:44,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
46.621262,124.91666,148,-1,2009-01-17,23:13:49,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
46.621237,124.916622,147,-1,2009-01-17,23:13:54,5,-,0.0,4.02,0.8,2.88,5,022,Walking
46.621213,124.916634,147,0,2009-01-17,23:13:59,5,-,0.0,2.82,0.56,2.02,5,022,Walking
46.621211,124.916644,146,-1,2009-01-17,23:14:4,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
46.621212,124.916658,146,0,2009-01-17,23:14:9,5,-,0.0,1.07,0.21,0.76,5,022,Stopped
46.62121,124.916699,146,0,2009-01-17,23:14:14,5,-,0.0,3.14,0.63,2.27,5,022,Walking
46.621232,124.916708,146,0,2009-01-17,23:14:19,5,-,0.0,2.54,0.51,1.84,5,022,Stopped
46.621249,124.916679,146,0,2009-01-17,23:14:24,5,-,0.0,2.91,0.58,2.09,5,022,Walking
46.621259,124.916668,145,-1,2009-01-17,23:14:29,5,-,0.0,1.39,0.28,1.01,5,022,Stopped
46.621249,124.916666,145,0,2009-01-17,23:14:34,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
46.621249,124.916666,145,0,2009-01-17,23:14:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621248,124.916659,145,0,2009-01-17,23:14:39,2,-,0.0,0.55,0.28,1.01,5,022,Stopped
46.621249,124.916647,145,0,2009-01-17,23:14:44,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
46.621249,124.916647,145,0,2009-01-17,23:14:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621243,124.916643,145,0,2009-01-17,23:14:49,2,-,0.0,0.73,0.36,1.3,5,022,Stopped
46.621236,124.916634,145,0,2009-01-17,23:14:54,5,-,0.0,1.04,0.21,0.76,5,022,Stopped
46.621226,124.916642,145,0,2009-01-17,23:14:59,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
46.621194,124.916692,146,1,2009-01-17,23:15:4,5,-,0.01,5.22,1.04,3.74,5,022,Walking
46.621175,124.916723,147,1,2009-01-17,23:15:9,5,-,0.0,3.17,0.63,2.27,5,022,Walking
46.62117,124.916733,146,-1,2009-01-17,23:15:14,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
46.62117,124.916733,146,0,2009-01-17,23:15:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621168,124.916734,146,0,2009-01-17,23:15:19,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
46.62114,124.916722,145,-1,2009-01-17,23:15:24,5,-,0.0,3.25,0.65,2.34,5,022,Walking
46.62114,124.916722,145,0,2009-01-17,23:15:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621142,124.916718,145,0,2009-01-17,23:15:29,2,-,0.0,0.38,0.19,0.68,5,022,Stopped
46.621163,124.916667,145,0,2009-01-17,23:15:34,5,-,0.0,4.54,0.91,3.28,5,022,Walking
46.621184,124.916591,145,0,2009-01-17,23:15:37,3,-,0.01,6.26,2.09,7.52,5,022,Running
46.621208,124.916531,145,0,2009-01-17,23:15:40,3,-,0.01,5.3,1.77,6.37,5,022,Running
46.621229,124.916462,145,0,2009-01-17,23:15:45,5,-,0.01,5.76,1.15,4.14,5,022,Running
46.621229,124.916462,145,0,2009-01-17,23:15:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621233,124.916454,145,0,2009-01-17,23:15:50,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
46.621248,124.916439,145,0,2009-01-17,23:15:55,5,-,0.0,2.02,0.4,1.44,5,022,Stopped
46.621285,124.916398,146,1,2009-01-17,23:16:0,5,-,0.01,5.17,1.03,3.71,5,022,Walking
46.621293,124.916419,147,1,2009-01-17,23:16:5,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
46.621292,124.916452,147,0,2009-01-17,23:16:10,5,-,0.0,2.52,0.5,1.8,5,022,Stopped
46.621296,124.916468,146,-1,2009-01-17,23:16:15,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
46.621321,124.91641,146,0,2009-01-17,23:16:20,5,-,0.01,5.23,1.05,3.78,5,022,Walking
46.621188,124.916706,146,0,2009-01-17,23:21:51,331,SP,0.03,27.01,0.08,0.29,5,022,Stopped
46.621191,124.91676,147,1,2009-01-17,23:21:56,5,-,0.0,4.14,0.83,2.99,5,022,Walking
46.621195,124.916801,147,0,2009-01-17,23:22:1,5,-,0.0,3.16,0.63,2.27,5,022,Walking
46.621175,124.916827,147,0,2009-01-17,23:22:6,5,-,0.0,2.98,0.6,2.16,5,022,Walking
46.621171,124.916837,147,0,2009-01-17,23:22:11,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
46.621161,124.916826,146,-1,2009-01-17,23:22:16,5,-,0.0,1.39,0.28,1.01,5,022,Stopped
46.621167,124.916822,146,0,2009-01-17,23:22:21,5,-,0.0,0.73,0.15,0.54,5,022,Stopped
46.621165,124.916815,146,0,2009-01-17,23:22:26,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
46.621163,124.91682,146,0,2009-01-17,23:22:31,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
46.621168,124.916819,146,0,2009-01-17,23:22:36,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
46.621168,124.916819,146,0,2009-01-17,23:22:39,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621168,124.916812,146,0,2009-01-17,23:22:41,2,-,0.0,0.53,0.27,0.97,5,022,Stopped
46.621162,124.9168,146,0,2009-01-17,23:22:46,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
46.621166,124.916794,146,0,2009-01-17,23:22:51,5,-,0.0,0.64,0.13,0.47,5,022,Stopped
46.621168,124.916789,146,0,2009-01-17,23:22:56,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
46.621168,124.916789,146,0,2009-01-17,23:22:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621169,124.916781,146,0,2009-01-17,23:23:1,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
46.621201,124.916753,146,0,2009-01-17,23:23:6,5,-,0.0,4.15,0.83,2.99,5,022,Walking
46.621209,124.916724,146,0,2009-01-17,23:23:11,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
46.621209,124.916724,146,0,2009-01-17,23:23:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621217,124.916724,147,1,2009-01-17,23:23:16,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
46.621255,124.916713,148,1,2009-01-17,23:23:21,5,-,0.0,4.31,0.86,3.1,5,022,Walking
46.621254,124.9167,149,1,2009-01-17,23:23:26,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
46.621256,124.91665,149,0,2009-01-17,23:23:31,5,-,0.0,3.83,0.77,2.77,5,022,Walking
46.621284,124.91661,150,1,2009-01-17,23:23:36,5,-,0.0,4.36,0.87,3.13,5,022,Walking
46.621267,124.916628,150,0,2009-01-17,23:23:41,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
46.62124,124.916649,149,-1,2009-01-17,23:23:46,5,-,0.0,3.4,0.68,2.45,5,022,Walking
46.621226,124.91666,149,0,2009-01-17,23:23:51,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
46.621194,124.916698,148,-1,2009-01-17,23:23:56,5,-,0.0,4.59,0.92,3.31,5,022,Walking
46.621185,124.916741,148,0,2009-01-17,23:24:1,5,-,0.0,3.43,0.69,2.48,5,022,Walking
46.62119,124.916753,148,0,2009-01-17,23:24:6,5,-,0.0,1.07,0.21,0.76,5,022,Stopped
46.621193,124.91676,148,0,2009-01-17,23:24:11,5,-,0.0,0.63,0.13,0.47,5,022,Stopped
46.621187,124.916758,148,0,2009-01-17,23:24:16,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
46.621187,124.916758,148,0,2009-01-17,23:24:19,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.62119,124.916753,148,0,2009-01-17,23:24:21,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
46.621191,124.916725,148,0,2009-01-17,23:24:26,5,-,0.0,2.14,0.43,1.55,5,022,Stopped
46.621168,124.916724,148,0,2009-01-17,23:24:31,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
46.621149,124.916724,148,0,2009-01-17,23:24:36,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
46.621158,124.916726,149,1,2009-01-17,23:24:41,5,-,0.0,1.01,0.2,0.72,5,022,Stopped
46.621186,124.916729,149,0,2009-01-17,23:24:46,5,-,0.0,3.12,0.62,2.23,5,022,Walking
46.621237,124.916722,149,0,2009-01-17,23:24:51,5,-,0.01,5.7,1.14,4.1,5,022,Running
46.621261,124.91673,149,0,2009-01-17,23:24:56,5,-,0.0,2.74,0.55,1.98,5,022,Stopped
46.621252,124.916763,149,0,2009-01-17,23:25:1,5,-,0.0,2.71,0.54,1.94,5,022,Stopped
46.621236,124.916777,149,0,2009-01-17,23:25:6,5,-,0.0,2.08,0.42,1.51,5,022,Stopped
46.62121,124.916766,149,0,2009-01-17,23:25:11,5,-,0.0,3.01,0.6,2.16,5,022,Walking
46.621215,124.916709,149,0,2009-01-17,23:25:16,5,-,0.0,4.39,0.88,3.17,5,022,Walking
46.621221,124.916664,149,0,2009-01-17,23:25:21,5,-,0.0,3.5,0.7,2.52,5,022,Walking
46.621221,124.916664,149,0,2009-01-17,23:25:24,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621225,124.916665,149,0,2009-01-17,23:25:26,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
46.621227,124.916599,149,0,2009-01-17,23:25:30,4,-,0.01,5.05,1.26,4.54,5,022,Running
46.621226,124.916526,149,0,2009-01-17,23:25:35,5,-,0.01,5.58,1.12,4.03,5,022,Running
46.621214,124.916473,149,0,2009-01-17,23:25:40,5,-,0.0,4.26,0.85,3.06,5,022,Walking
46.621211,124.916455,149,0,2009-01-17,23:25:45,5,-,0.0,1.41,0.28,1.01,5,022,Stopped
46.621203,124.916474,149,0,2009-01-17,23:25:50,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
46.621193,124.91647,149,0,2009-01-17,23:25:55,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
46.621203,124.91647,149,0,2009-01-17,23:26:0,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
46.621209,124.916466,149,0,2009-01-17,23:26:5,5,-,0.0,0.73,0.15,0.54,5,022,Stopped
46.621209,124.916466,149,0,2009-01-17,23:26:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.62121,124.916469,149,0,2009-01-17,23:26:10,2,-,0.0,0.25,0.12,0.43,5,022,Stopped
46.621216,124.916459,148,-1,2009-01-17,23:26:15,5,-,0.0,1.01,0.2,0.72,5,022,Stopped
46.62121,124.91644,148,0,2009-01-17,23:26:20,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
46.621228,124.916367,147,-1,2009-01-17,23:26:25,5,-,0.01,5.92,1.18,4.25,5,022,Running
46.621225,124.916312,148,1,2009-01-17,23:26:30,5,-,0.0,4.21,0.84,3.02,5,022,Walking
46.621246,124.916288,148,0,2009-01-17,23:26:35,5,-,0.0,2.97,0.59,2.12,5,022,Walking
46.621257,124.916264,148,0,2009-01-17,23:26:40,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
46.621282,124.916227,149,1,2009-01-17,23:26:45,5,-,0.0,3.96,0.79,2.84,5,022,Walking
46.621337,124.916206,147,-2,2009-01-17,23:26:49,4,-,0.01,6.32,1.58,5.69,5,022,Running
46.621361,124.916202,147,0,2009-01-17,23:26:54,5,-,0.0,2.69,0.54,1.94,5,022,Stopped
46.621364,124.916167,148,1,2009-01-17,23:26:59,5,-,0.0,2.69,0.54,1.94,5,022,Stopped
46.621336,124.916193,147,-1,2009-01-17,23:27:4,5,-,0.0,3.69,0.74,2.66,5,022,Walking
46.621304,124.91624,147,0,2009-01-17,23:27:6,2,-,0.01,5.05,2.52,9.07,5,022,Running
46.621274,124.916296,146,-1,2009-01-17,23:27:10,4,-,0.01,5.42,1.35,4.86,5,022,Running
46.621272,124.916289,146,0,2009-01-17,23:27:15,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
46.621272,124.916289,146,0,2009-01-17,23:27:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.62127,124.916288,146,0,2009-01-17,23:27:20,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
46.621312,124.916261,147,1,2009-01-17,23:27:24,4,-,0.01,5.11,1.28,4.61,5,022,Running
46.621342,124.916291,148,1,2009-01-17,23:27:29,5,-,0.0,4.05,0.81,2.92,5,022,Walking
46.621312,124.916361,149,1,2009-01-17,23:27:33,4,-,0.01,6.3,1.57,5.65,5,022,Running
46.6213,124.916433,149,0,2009-01-17,23:27:36,3,-,0.01,5.66,1.89,6.8,5,022,Running
46.621285,124.916497,149,0,2009-01-17,23:27:39,3,-,0.01,5.16,1.72,6.19,5,022,Running
46.621293,124.916564,151,2,2009-01-17,23:27:44,5,-,0.01,5.19,1.04,3.74,5,022,Walking
46.621308,124.916626,152,1,2009-01-17,23:27:49,5,-,0.01,5.02,1.0,3.6,5,022,Walking
46.621303,124.916702,152,0,2009-01-17,23:27:54,5,-,0.01,5.83,1.17,4.21,5,022,Running
46.621149,124.916401,148,-4,2009-01-17,23:32:57,303,SP,0.03,28.66,0.09,0.32,5,022,Stopped
46.621147,124.91632,148,0,2009-01-17,23:33:0,3,-,0.01,6.19,2.06,7.42,5,022,Running
46.621151,124.916251,148,0,2009-01-17,23:33:5,5,-,0.01,5.29,1.06,3.82,5,022,Walking
46.621183,124.916232,149,1,2009-01-17,23:33:10,5,-,0.0,3.84,0.77,2.77,5,022,Walking
46.621158,124.916313,149,0,2009-01-17,23:33:14,4,-,0.01,6.78,1.7,6.12,5,022,Running
46.621157,124.916373,150,1,2009-01-17,23:33:19,5,-,0.0,4.58,0.92,3.31,5,022,Walking
46.621195,124.916396,150,0,2009-01-17,23:33:24,5,-,0.0,4.58,0.92,3.31,5,022,Walking
46.621214,124.916432,150,0,2009-01-17,23:33:29,5,-,0.0,3.47,0.69,2.48,5,022,Walking
46.621227,124.916449,150,0,2009-01-17,23:33:34,5,-,0.0,1.94,0.39,1.4,5,022,Stopped
46.62123,124.916464,150,0,2009-01-17,23:33:39,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
46.62123,124.916464,150,0,2009-01-17,23:33:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621235,124.916463,150,0,2009-01-17,23:33:44,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
46.621221,124.916486,150,0,2009-01-17,23:33:49,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
46.621221,124.916486,150,0,2009-01-17,23:33:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621218,124.91648,150,0,2009-01-17,23:33:54,2,-,0.0,0.57,0.28,1.01,5,022,Stopped
46.621182,124.916529,150,0,2009-01-17,23:33:59,5,-,0.01,5.48,1.1,3.96,5,022,Walking
46.621173,124.916538,149,-1,2009-01-17,23:34:4,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
46.62117,124.916561,149,0,2009-01-17,23:34:9,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
46.621212,124.916558,149,0,2009-01-17,23:34:14,5,-,0.0,4.68,0.94,3.38,5,022,Walking
46.621233,124.916555,148,-1,2009-01-17,23:34:19,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
46.62124,124.916568,147,-1,2009-01-17,23:34:24,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
46.621247,124.916571,147,0,2009-01-17,23:34:29,5,-,0.0,0.81,0.16,0.58,5,022,Stopped
46.621247,124.916571,147,0,2009-01-17,23:34:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
46.621252,124.916573,147,0,2009-01-17,23:34:34,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
46.621256,124.916601,146,-1,2009-01-17,23:34:39,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
46.621254,124.916643,145,-1,2009-01-17,23:34:44,5,-,0.0,3.22,0.64,2.3,5,022,Walking
