Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974243,116.330782,74,5,2009-07-24,13:5:46,5,-,0.0,2.14,0.43,1.55,4,022,Stopped
39.974224,116.330759,78,4,2009-07-24,13:5:51,5,-,0.0,2.88,0.58,2.09,4,022,Walking
39.974191,116.33078,85,7,2009-07-24,13:5:56,5,-,0.0,4.08,0.82,2.95,4,022,Walking
39.974164,116.330791,90,5,2009-07-24,13:6:1,5,-,0.0,3.15,0.63,2.27,4,022,Walking
39.974184,116.330771,94,4,2009-07-24,13:6:6,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.974049,116.330818,96,2,2009-07-24,13:6:11,5,-,0.02,15.54,3.11,11.2,4,022,Running
39.973914,116.330871,98,2,2009-07-24,13:6:16,5,-,0.02,15.68,3.14,11.3,4,022,Running
39.97384,116.330912,101,3,2009-07-24,13:6:21,5,-,0.01,8.94,1.79,6.44,4,022,Running
39.973716,116.330987,102,1,2009-07-24,13:6:26,5,-,0.02,15.2,3.04,10.94,4,022,Running
39.973652,116.331003,104,2,2009-07-24,13:6:31,5,-,0.01,7.25,1.45,5.22,4,022,Running
39.973594,116.331083,106,2,2009-07-24,13:6:36,5,-,0.01,9.38,1.88,6.77,4,022,Running
39.97358,116.331129,107,1,2009-07-24,13:6:41,5,-,0.0,4.22,0.84,3.02,4,022,Walking
39.97355,116.331143,108,1,2009-07-24,13:6:46,5,-,0.0,3.54,0.71,2.56,4,022,Walking
39.97349,116.331163,110,2,2009-07-24,13:6:51,5,-,0.01,6.89,1.38,4.97,4,022,Running
39.973413,116.331176,110,0,2009-07-24,13:6:56,5,-,0.01,8.63,1.73,6.23,4,022,Running
39.973421,116.331164,111,1,2009-07-24,13:7:1,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.973528,116.331171,112,1,2009-07-24,13:7:6,5,-,0.01,11.91,2.38,8.57,4,022,Running
39.973599,116.331165,114,2,2009-07-24,13:7:11,5,-,0.01,7.91,1.58,5.69,4,022,Running
39.973849,116.331154,118,4,2009-07-24,13:7:16,5,-,0.03,27.81,5.56,20.02,4,022,Metro
39.973929,116.331133,119,1,2009-07-24,13:7:21,5,-,0.01,9.07,1.81,6.52,4,022,Running
39.973929,116.331133,119,0,2009-07-24,13:7:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97393,116.33114,120,1,2009-07-24,13:7:26,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.974079,116.331149,121,1,2009-07-24,13:7:31,5,-,0.02,16.59,3.32,11.95,4,022,Running
39.974237,116.331133,118,-3,2009-07-24,13:7:36,5,-,0.02,17.62,3.52,12.67,4,022,Bycicl/Car
39.974394,116.331132,114,-4,2009-07-24,13:7:41,5,-,0.02,17.46,3.49,12.56,4,022,Bycicl/Car
39.974497,116.331121,112,-2,2009-07-24,13:7:46,5,-,0.01,11.49,2.3,8.28,4,022,Running
39.974533,116.331121,109,-3,2009-07-24,13:7:51,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.974515,116.33106,107,-2,2009-07-24,13:7:56,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.974492,116.330982,105,-2,2009-07-24,13:8:1,5,-,0.01,7.12,1.42,5.11,4,022,Running
39.974518,116.330923,102,-3,2009-07-24,13:8:6,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.974571,116.330908,99,-3,2009-07-24,13:8:11,5,-,0.01,6.03,1.21,4.36,4,022,Running
39.974634,116.330923,96,-3,2009-07-24,13:8:16,5,-,0.01,7.12,1.42,5.11,4,022,Running
39.974725,116.330932,93,-3,2009-07-24,13:8:21,5,-,0.01,10.15,2.03,7.31,4,022,Running
39.974862,116.330943,90,-3,2009-07-24,13:8:26,5,-,0.02,15.26,3.05,10.98,4,022,Running
39.975026,116.330998,85,-5,2009-07-24,13:8:31,5,-,0.02,18.83,3.77,13.57,4,022,Bycicl/Car
39.97506,116.33101,83,-2,2009-07-24,13:8:36,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.975036,116.331008,83,0,2009-07-24,13:8:41,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.974993,116.330995,81,-2,2009-07-24,13:8:46,5,-,0.0,4.91,0.98,3.53,4,022,Walking
39.974929,116.330984,80,-1,2009-07-24,13:8:51,5,-,0.01,7.18,1.44,5.18,4,022,Running
39.974874,116.330973,79,-1,2009-07-24,13:8:56,5,-,0.01,6.19,1.24,4.46,4,022,Running
39.97484,116.330987,79,0,2009-07-24,13:9:1,5,-,0.0,3.96,0.79,2.84,4,022,Walking
39.974838,116.330999,79,0,2009-07-24,13:9:6,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.974824,116.331024,80,1,2009-07-24,13:9:11,5,-,0.0,2.64,0.53,1.91,4,022,Stopped
39.974782,116.331039,80,0,2009-07-24,13:9:16,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.974689,116.33102,80,0,2009-07-24,13:9:21,5,-,0.01,10.47,2.09,7.52,4,022,Running
39.974587,116.331027,80,0,2009-07-24,13:9:26,5,-,0.01,11.36,2.27,8.17,4,022,Running
39.974545,116.331021,80,0,2009-07-24,13:9:31,5,-,0.0,4.7,0.94,3.38,4,022,Walking
39.974532,116.330989,80,0,2009-07-24,13:9:36,5,-,0.0,3.09,0.62,2.23,4,022,Walking
39.974522,116.330942,80,0,2009-07-24,13:9:41,5,-,0.0,4.16,0.83,2.99,4,022,Walking
39.974474,116.330884,79,-1,2009-07-24,13:9:46,5,-,0.01,7.27,1.45,5.22,4,022,Running
39.974428,116.330868,79,0,2009-07-24,13:9:51,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.974389,116.330877,79,0,2009-07-24,13:9:56,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.974438,116.330839,77,-2,2009-07-24,13:10:26,30,-,0.01,6.34,0.21,0.76,4,022,Stopped
39.974452,116.330838,77,0,2009-07-24,13:10:31,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.974466,116.330835,77,0,2009-07-24,13:10:46,15,-,0.0,1.58,0.11,0.4,4,022,Stopped
39.97441,116.330833,76,-1,2009-07-24,13:12:21,95,-,0.01,6.23,0.07,0.25,4,022,Stopped
39.97441,116.330833,76,0,2009-07-24,13:12:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974418,116.330837,76,0,2009-07-24,13:12:26,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.974516,116.33085,75,-1,2009-07-24,13:12:31,5,-,0.01,10.95,2.19,7.88,4,022,Running
39.974766,116.330869,73,-2,2009-07-24,13:12:36,5,-,0.03,27.85,5.57,20.05,4,022,Metro
39.975163,116.330919,67,-6,2009-07-24,13:12:41,5,-,0.04,44.35,8.87,31.93,4,022,Car City
39.97541,116.330929,63,-4,2009-07-24,13:12:46,5,-,0.03,27.48,5.5,19.8,4,022,Bycicl/Car
39.975482,116.33089,60,-3,2009-07-24,13:12:51,5,-,0.01,8.67,1.73,6.23,4,022,Running
39.975587,116.330861,62,2,2009-07-24,13:12:56,5,-,0.01,11.93,2.39,8.6,4,022,Running
39.975582,116.330832,66,4,2009-07-24,13:13:1,5,-,0.0,2.53,0.51,1.84,4,022,Stopped
39.975576,116.33082,67,1,2009-07-24,13:13:6,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.975586,116.330792,70,3,2009-07-24,13:13:11,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.975453,116.330726,71,1,2009-07-24,13:13:16,5,-,0.02,15.82,3.16,11.38,4,022,Running
39.975409,116.330715,72,1,2009-07-24,13:13:21,5,-,0.0,4.98,1.0,3.6,4,022,Walking
39.975357,116.330727,74,2,2009-07-24,13:13:26,5,-,0.01,5.87,1.17,4.21,4,022,Running
39.975315,116.330744,73,-1,2009-07-24,13:13:31,5,-,0.0,4.89,0.98,3.53,4,022,Walking
39.97522,116.330677,73,0,2009-07-24,13:13:36,5,-,0.01,12.01,2.4,8.64,4,022,Running
39.975195,116.330654,72,-1,2009-07-24,13:13:41,5,-,0.0,3.4,0.68,2.45,4,022,Walking
39.975108,116.330648,72,0,2009-07-24,13:13:46,5,-,0.01,9.69,1.94,6.98,4,022,Running
39.975012,116.330675,71,-1,2009-07-24,13:13:51,5,-,0.01,10.92,2.18,7.85,4,022,Running
39.974958,116.330724,70,-1,2009-07-24,13:13:56,5,-,0.01,7.31,1.46,5.26,4,022,Running
39.974865,116.330758,70,0,2009-07-24,13:14:1,5,-,0.01,10.74,2.15,7.74,4,022,Running
39.974764,116.330829,69,-1,2009-07-24,13:14:6,5,-,0.01,12.76,2.55,9.18,4,022,Running
39.974674,116.330865,68,-1,2009-07-24,13:14:11,5,-,0.01,10.47,2.09,7.52,4,022,Running
39.974621,116.330893,67,-1,2009-07-24,13:14:16,5,-,0.01,6.36,1.27,4.57,4,022,Running
39.974501,116.330889,67,0,2009-07-24,13:14:21,5,-,0.01,13.35,2.67,9.61,4,022,Running
39.974374,116.330863,66,-1,2009-07-24,13:14:26,5,-,0.01,14.29,2.86,10.3,4,022,Running
39.974257,116.33084,66,0,2009-07-24,13:14:31,5,-,0.01,13.16,2.63,9.47,4,022,Running
39.97419,116.330863,65,-1,2009-07-24,13:14:36,5,-,0.01,7.7,1.54,5.54,4,022,Running
39.97415,116.33087,64,-1,2009-07-24,13:14:41,5,-,0.0,4.49,0.9,3.24,4,022,Walking
39.974173,116.330863,64,0,2009-07-24,13:14:46,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.974241,116.330841,64,0,2009-07-24,13:14:51,5,-,0.01,7.79,1.56,5.62,4,022,Running
39.974329,116.33084,63,-1,2009-07-24,13:14:56,5,-,0.01,9.79,1.96,7.06,4,022,Running
39.974421,116.330855,62,-1,2009-07-24,13:15:1,5,-,0.01,10.31,2.06,7.42,4,022,Running
39.974429,116.330838,60,-2,2009-07-24,13:15:6,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.974311,116.330849,59,-1,2009-07-24,13:15:11,5,-,0.01,13.15,2.63,9.47,4,022,Running
39.974311,116.330849,59,0,2009-07-24,13:15:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974306,116.33085,58,-1,2009-07-24,13:15:16,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.974367,116.330831,56,-2,2009-07-24,13:15:21,5,-,0.01,6.97,1.39,5.0,4,022,Running
39.974328,116.33085,56,0,2009-07-24,13:15:26,5,-,0.0,4.63,0.93,3.35,4,022,Walking
39.974393,116.330881,55,-1,2009-07-24,13:15:31,5,-,0.01,7.7,1.54,5.54,4,022,Running
39.974308,116.33091,56,1,2009-07-24,13:15:36,5,-,0.01,9.77,1.95,7.02,4,022,Running
39.97424,116.330962,56,0,2009-07-24,13:15:41,5,-,0.01,8.76,1.75,6.3,4,022,Running
39.974202,116.331009,56,0,2009-07-24,13:15:46,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.974149,116.331064,56,0,2009-07-24,13:15:51,5,-,0.01,7.53,1.51,5.44,4,022,Running
39.974111,116.331086,56,0,2009-07-24,13:15:56,5,-,0.0,4.62,0.92,3.31,4,022,Walking
39.974037,116.33111,56,0,2009-07-24,13:16:1,5,-,0.01,8.48,1.7,6.12,4,022,Running
39.974237,116.33103,57,1,2009-07-24,13:16:41,40,-,0.02,23.26,0.58,2.09,4,022,Walking
39.975688,116.330998,62,5,2009-07-24,13:16:46,5,-,0.16,161.37,32.27,116.17,4,022,Car Out
39.975818,116.33097,71,9,2009-07-24,13:16:51,5,-,0.01,14.65,2.93,10.55,4,022,Running
39.975817,116.330986,79,8,2009-07-24,13:16:56,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.975816,116.331001,85,6,2009-07-24,13:17:1,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.975839,116.330965,87,2,2009-07-24,13:17:6,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.975815,116.330986,89,2,2009-07-24,13:17:11,5,-,0.0,3.21,0.64,2.3,4,022,Walking
39.975746,116.33098,90,1,2009-07-24,13:17:16,5,-,0.01,7.69,1.54,5.54,4,022,Running
39.975638,116.330968,91,1,2009-07-24,13:17:21,5,-,0.01,12.05,2.41,8.68,4,022,Running
39.975524,116.331006,92,1,2009-07-24,13:17:26,5,-,0.01,13.08,2.62,9.43,4,022,Running
39.975498,116.331003,93,1,2009-07-24,13:17:31,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.975478,116.330999,95,2,2009-07-24,13:17:36,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.975387,116.330982,96,1,2009-07-24,13:17:41,5,-,0.01,10.22,2.04,7.34,4,022,Running
39.975248,116.330984,97,1,2009-07-24,13:17:46,5,-,0.02,15.46,3.09,11.12,4,022,Running
39.975099,116.330972,98,1,2009-07-24,13:17:51,5,-,0.02,16.6,3.32,11.95,4,022,Running
39.974958,116.330895,100,2,2009-07-24,13:17:56,5,-,0.02,17.0,3.4,12.24,4,022,Bycicl/Car
39.974851,116.330869,99,-1,2009-07-24,13:18:1,5,-,0.01,12.1,2.42,8.71,4,022,Running
39.97476,116.330874,98,-1,2009-07-24,13:18:6,5,-,0.01,10.13,2.03,7.31,4,022,Running
39.977528,116.33424,71,-27,2009-07-24,13:18:41,35,-,0.42,420.71,12.02,43.27,4,022,Car City
39.975671,116.330799,64,-7,2009-07-24,13:18:46,5,-,0.36,358.62,71.72,258.19,4,022,Plain
39.975475,116.330894,68,4,2009-07-24,13:18:51,5,-,0.02,23.25,4.65,16.74,4,022,Bycicl/Car
39.975431,116.330985,69,1,2009-07-24,13:18:56,5,-,0.01,9.17,1.83,6.59,4,022,Running
39.975222,116.330998,70,1,2009-07-24,13:19:1,5,-,0.02,23.27,4.65,16.74,4,022,Bycicl/Car
39.975192,116.33099,70,0,2009-07-24,13:19:6,5,-,0.0,3.4,0.68,2.45,4,022,Walking
39.97533,116.330994,69,-1,2009-07-24,13:19:11,5,-,0.02,15.35,3.07,11.05,4,022,Running
39.975334,116.330985,67,-2,2009-07-24,13:19:16,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.975324,116.33098,67,0,2009-07-24,13:19:21,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.975248,116.33097,67,0,2009-07-24,13:19:26,5,-,0.01,8.49,1.7,6.12,4,022,Running
39.975109,116.330952,67,0,2009-07-24,13:19:31,5,-,0.02,15.53,3.11,11.2,4,022,Running
39.974995,116.330906,68,1,2009-07-24,13:19:36,5,-,0.01,13.27,2.65,9.54,4,022,Running
39.975019,116.330902,69,1,2009-07-24,13:19:41,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
39.975074,116.33089,69,0,2009-07-24,13:19:46,5,-,0.01,6.2,1.24,4.46,4,022,Running
39.975111,116.330875,69,0,2009-07-24,13:19:51,5,-,0.0,4.31,0.86,3.1,4,022,Walking
39.975121,116.330868,69,0,2009-07-24,13:19:56,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.975181,116.330892,68,-1,2009-07-24,13:20:1,5,-,0.01,6.98,1.4,5.04,4,022,Running
39.97531,116.330911,68,0,2009-07-24,13:20:6,5,-,0.01,14.44,2.89,10.4,4,022,Running
39.975373,116.330937,67,-1,2009-07-24,13:20:11,5,-,0.01,7.35,1.47,5.29,4,022,Running
39.975128,116.331006,67,0,2009-07-24,13:20:26,15,-,0.03,27.87,1.86,6.7,4,022,Running
39.974952,116.331041,67,0,2009-07-24,13:20:31,5,-,0.02,19.8,3.96,14.26,4,022,Bycicl/Car
39.974829,116.331051,67,0,2009-07-24,13:20:36,5,-,0.01,13.7,2.74,9.86,4,022,Running
39.974673,116.331023,67,0,2009-07-24,13:20:41,5,-,0.02,17.51,3.5,12.6,4,022,Bycicl/Car
39.974625,116.331001,67,0,2009-07-24,13:20:46,5,-,0.01,5.66,1.13,4.07,4,022,Running
39.974626,116.330991,67,0,2009-07-24,13:20:51,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.97469,116.331015,67,0,2009-07-24,13:20:56,5,-,0.01,7.4,1.48,5.33,4,022,Running
39.974736,116.331068,67,0,2009-07-24,13:21:1,5,-,0.01,6.82,1.36,4.9,4,022,Running
39.974768,116.331087,67,0,2009-07-24,13:21:6,5,-,0.0,3.91,0.78,2.81,4,022,Walking
39.974759,116.331054,67,0,2009-07-24,13:21:11,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.974757,116.330993,67,0,2009-07-24,13:21:16,5,-,0.01,5.2,1.04,3.74,4,022,Walking
39.974751,116.330951,67,0,2009-07-24,13:21:21,5,-,0.0,3.64,0.73,2.63,4,022,Walking
39.974712,116.330886,66,-1,2009-07-24,13:21:26,5,-,0.01,7.03,1.41,5.08,4,022,Running
39.974727,116.330872,66,0,2009-07-24,13:21:31,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.974763,116.330892,66,0,2009-07-24,13:21:36,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.974741,116.330912,66,0,2009-07-24,13:21:41,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.974789,116.330955,66,0,2009-07-24,13:21:46,5,-,0.01,6.47,1.29,4.64,4,022,Running
39.974847,116.330983,66,0,2009-07-24,13:21:51,5,-,0.01,6.88,1.38,4.97,4,022,Running
39.974883,116.331009,65,-1,2009-07-24,13:21:56,5,-,0.0,4.58,0.92,3.31,4,022,Walking
39.974883,116.331009,65,0,2009-07-24,13:21:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974889,116.331008,65,0,2009-07-24,13:22:1,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.974855,116.331021,64,-1,2009-07-24,13:22:6,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.974766,116.331006,64,0,2009-07-24,13:22:11,5,-,0.01,9.98,2.0,7.2,4,022,Running
39.974699,116.331011,65,1,2009-07-24,13:22:16,5,-,0.01,7.46,1.49,5.36,4,022,Running
39.974634,116.33101,65,0,2009-07-24,13:22:21,5,-,0.01,7.23,1.45,5.22,4,022,Running
39.974527,116.330979,67,2,2009-07-24,13:22:26,5,-,0.01,12.19,2.44,8.78,4,022,Running
39.974475,116.330934,67,0,2009-07-24,13:22:31,5,-,0.01,6.94,1.39,5.0,4,022,Running
39.97446,116.330928,68,1,2009-07-24,13:22:36,5,-,0.0,1.74,0.35,1.26,4,022,Stopped
39.974411,116.330926,69,1,2009-07-24,13:22:41,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.974353,116.330914,70,1,2009-07-24,13:22:46,5,-,0.01,6.53,1.31,4.72,4,022,Running
39.974274,116.330904,71,1,2009-07-24,13:22:51,5,-,0.01,8.83,1.77,6.37,4,022,Running
39.974205,116.330895,72,1,2009-07-24,13:22:56,5,-,0.01,7.71,1.54,5.54,4,022,Running
39.974108,116.330938,74,2,2009-07-24,13:23:1,5,-,0.01,11.39,2.28,8.21,4,022,Running
39.974086,116.330982,74,0,2009-07-24,13:23:6,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.974028,116.331051,75,1,2009-07-24,13:23:11,5,-,0.01,8.73,1.75,6.3,4,022,Running
39.973984,116.33107,74,-1,2009-07-24,13:23:16,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.974034,116.331095,74,0,2009-07-24,13:23:51,35,-,0.01,5.95,0.17,0.61,4,022,Stopped
39.974155,116.331086,74,0,2009-07-24,13:23:56,5,-,0.01,13.48,2.7,9.72,4,022,Running
39.974354,116.331082,73,-1,2009-07-24,13:24:1,5,-,0.02,22.13,4.43,15.95,4,022,Bycicl/Car
39.974479,116.331085,73,0,2009-07-24,13:24:6,5,-,0.01,13.9,2.78,10.01,4,022,Running
39.974641,116.331089,74,1,2009-07-24,13:24:11,5,-,0.02,18.02,3.6,12.96,4,022,Bycicl/Car
39.9746,116.331028,74,0,2009-07-24,13:24:16,5,-,0.01,6.91,1.38,4.97,4,022,Running
39.974443,116.330996,74,0,2009-07-24,13:24:21,5,-,0.02,17.67,3.53,12.71,4,022,Bycicl/Car
39.974409,116.330976,75,1,2009-07-24,13:24:26,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.974432,116.330959,78,3,2009-07-24,13:24:31,5,-,0.0,2.94,0.59,2.12,4,022,Walking
39.97443,116.330934,78,0,2009-07-24,13:24:36,5,-,0.0,2.14,0.43,1.55,4,022,Stopped
39.974321,116.330882,79,1,2009-07-24,13:24:56,20,-,0.01,12.9,0.65,2.34,4,022,Walking
39.974457,116.33093,79,0,2009-07-24,13:25:1,5,-,0.02,15.67,3.13,11.27,4,022,Running
39.97451,116.330948,79,0,2009-07-24,13:25:6,5,-,0.01,6.09,1.22,4.39,4,022,Running
39.974527,116.33092,79,0,2009-07-24,13:25:11,5,-,0.0,3.04,0.61,2.2,4,022,Walking
39.974544,116.33093,79,0,2009-07-24,13:25:16,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.974613,116.330935,80,1,2009-07-24,13:25:21,5,-,0.01,7.68,1.54,5.54,4,022,Running
39.974594,116.330941,80,0,2009-07-24,13:25:26,5,-,0.0,2.17,0.43,1.55,4,022,Stopped
39.974691,116.330957,80,0,2009-07-24,13:25:31,5,-,0.01,10.87,2.17,7.81,4,022,Running
39.974826,116.330966,81,1,2009-07-24,13:25:36,5,-,0.02,15.03,3.01,10.84,4,022,Running
39.974862,116.330925,81,0,2009-07-24,13:25:41,5,-,0.01,5.31,1.06,3.82,4,022,Walking
39.974853,116.330907,81,0,2009-07-24,13:25:46,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.974882,116.330925,81,0,2009-07-24,13:25:51,5,-,0.0,3.57,0.71,2.56,4,022,Walking
39.974937,116.330955,81,0,2009-07-24,13:25:56,5,-,0.01,6.63,1.33,4.79,4,022,Running
39.974975,116.330968,81,0,2009-07-24,13:26:1,5,-,0.0,4.37,0.87,3.13,4,022,Walking
39.974985,116.330971,81,0,2009-07-24,13:26:6,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.975049,116.330957,81,0,2009-07-24,13:26:11,5,-,0.01,7.22,1.44,5.18,4,022,Running
39.975071,116.330978,81,0,2009-07-24,13:26:16,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.975081,116.330971,81,0,2009-07-24,13:26:21,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.975101,116.330971,81,0,2009-07-24,13:26:26,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.975086,116.330979,80,-1,2009-07-24,13:26:31,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.97511,116.330952,80,0,2009-07-24,13:26:36,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.975147,116.330916,80,0,2009-07-24,13:26:41,5,-,0.01,5.13,1.03,3.71,4,022,Walking
39.975134,116.330922,80,0,2009-07-24,13:26:46,5,-,0.0,1.53,0.31,1.12,4,022,Stopped
39.975066,116.330964,79,-1,2009-07-24,13:26:51,5,-,0.01,8.37,1.67,6.01,4,022,Running
39.975023,116.330965,79,0,2009-07-24,13:26:56,5,-,0.0,4.78,0.96,3.46,4,022,Walking
39.975007,116.330946,78,-1,2009-07-24,13:27:1,5,-,0.0,2.41,0.48,1.73,4,022,Stopped
39.975057,116.330931,78,0,2009-07-24,13:27:6,5,-,0.01,5.7,1.14,4.1,4,022,Running
39.97514,116.330919,78,0,2009-07-24,13:27:11,5,-,0.01,9.29,1.86,6.7,4,022,Running
39.975282,116.330902,77,-1,2009-07-24,13:27:16,5,-,0.02,15.86,3.17,11.41,4,022,Running
39.975351,116.33091,77,0,2009-07-24,13:27:21,5,-,0.01,7.7,1.54,5.54,4,022,Running
39.975323,116.330893,77,0,2009-07-24,13:27:26,5,-,0.0,3.43,0.69,2.48,4,022,Walking
39.975425,116.330894,76,-1,2009-07-24,13:27:31,5,-,0.01,11.34,2.27,8.17,4,022,Running
39.975449,116.330899,75,-1,2009-07-24,13:27:36,5,-,0.0,2.7,0.54,1.94,4,022,Stopped
39.975448,116.330878,74,-1,2009-07-24,13:27:41,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
39.975401,116.330842,74,0,2009-07-24,13:27:46,5,-,0.01,6.06,1.21,4.36,4,022,Running
39.975319,116.330847,74,0,2009-07-24,13:27:51,5,-,0.01,9.13,1.83,6.59,4,022,Running
39.975357,116.330874,73,-1,2009-07-24,13:27:56,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.975272,116.330869,71,-2,2009-07-24,13:28:1,5,-,0.01,9.46,1.89,6.8,4,022,Running
39.975232,116.330899,71,0,2009-07-24,13:28:6,5,-,0.01,5.13,1.03,3.71,4,022,Walking
39.97548,116.330922,69,-2,2009-07-24,13:28:56,50,-,0.03,27.65,0.55,1.98,4,022,Stopped
39.975706,116.330912,69,0,2009-07-24,13:29:1,5,-,0.03,25.14,5.03,18.11,4,022,Bycicl/Car
39.976109,116.330911,68,-1,2009-07-24,13:29:6,5,-,0.04,44.81,8.96,32.26,4,022,Car City
39.976337,116.330917,67,-1,2009-07-24,13:29:11,5,-,0.03,25.36,5.07,18.25,4,022,Bycicl/Car
39.976314,116.330925,65,-2,2009-07-24,13:29:16,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.976344,116.330935,64,-1,2009-07-24,13:29:21,5,-,0.0,3.44,0.69,2.48,4,022,Walking
39.976228,116.330921,63,-1,2009-07-24,13:29:26,5,-,0.01,12.95,2.59,9.32,4,022,Running
39.97607,116.330894,66,3,2009-07-24,13:29:31,5,-,0.02,17.72,3.54,12.74,4,022,Bycicl/Car
39.975893,116.330888,68,2,2009-07-24,13:29:36,5,-,0.02,19.69,3.94,14.18,4,022,Bycicl/Car
39.975814,116.330896,69,1,2009-07-24,13:29:41,5,-,0.01,8.81,1.76,6.34,4,022,Running
39.975785,116.330868,69,0,2009-07-24,13:29:46,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.975662,116.330881,69,0,2009-07-24,13:29:51,5,-,0.01,13.72,2.74,9.86,4,022,Running
39.975603,116.330877,69,0,2009-07-24,13:29:56,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.975656,116.330878,69,0,2009-07-24,13:30:1,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.975656,116.330878,69,0,2009-07-24,13:30:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.975662,116.330876,69,0,2009-07-24,13:30:6,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.975574,116.330874,69,0,2009-07-24,13:30:11,5,-,0.01,9.79,1.96,7.06,4,022,Running
39.975574,116.330874,69,0,2009-07-24,13:30:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.975582,116.330872,69,0,2009-07-24,13:30:16,2,-,0.0,0.91,0.46,1.66,4,022,Stopped
39.975691,116.330889,69,0,2009-07-24,13:30:21,5,-,0.01,12.21,2.44,8.78,4,022,Running
39.975798,116.330897,69,0,2009-07-24,13:30:26,5,-,0.01,11.92,2.38,8.57,4,022,Running
39.975863,116.330907,68,-1,2009-07-24,13:30:31,5,-,0.01,7.28,1.46,5.26,4,022,Running
39.97584,116.330909,68,0,2009-07-24,13:30:36,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.975701,116.330904,68,0,2009-07-24,13:30:41,5,-,0.02,15.46,3.09,11.12,4,022,Running
39.975532,116.330881,68,0,2009-07-24,13:30:46,5,-,0.02,18.89,3.78,13.61,4,022,Bycicl/Car
39.975441,116.330873,68,0,2009-07-24,13:30:51,5,-,0.01,10.14,2.03,7.31,4,022,Running
39.97546,116.330884,67,-1,2009-07-24,13:30:56,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
