Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973371,116.333463,46,0,2009-05-06,1:16:27,5,-,0.0,3.09,0.62,2.23,2,022,Walking
39.973386,116.333515,44,-2,2009-05-06,1:16:32,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973382,116.333599,43,-1,2009-05-06,1:16:37,5,-,0.01,7.17,1.43,5.15,2,022,Running
39.973372,116.333616,43,0,2009-05-06,1:16:42,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973379,116.333753,42,-1,2009-05-06,1:16:47,5,-,0.01,11.7,2.34,8.42,2,022,Running
39.973406,116.33385,41,-1,2009-05-06,1:16:52,5,-,0.01,8.79,1.76,6.34,2,022,Running
39.97342,116.333861,40,-1,2009-05-06,1:16:57,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973414,116.333887,40,0,2009-05-06,1:17:2,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.97344,116.333862,40,0,2009-05-06,1:17:7,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.97344,116.333862,40,0,2009-05-06,1:17:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973439,116.333861,40,0,2009-05-06,1:17:12,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973431,116.333851,40,0,2009-05-06,1:17:17,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973431,116.333851,40,0,2009-05-06,1:17:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973423,116.33385,40,0,2009-05-06,1:17:22,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973393,116.333869,42,2,2009-05-06,1:17:27,5,-,0.0,3.71,0.74,2.66,2,022,Walking
39.973379,116.333825,42,0,2009-05-06,1:17:32,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973352,116.333747,43,1,2009-05-06,1:17:37,5,-,0.01,7.29,1.46,5.26,2,022,Running
39.973387,116.333581,45,2,2009-05-06,1:17:42,5,-,0.01,14.67,2.93,10.55,2,022,Running
39.97339,116.33354,45,0,2009-05-06,1:17:47,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.973381,116.333591,44,-1,2009-05-06,1:17:52,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.973376,116.333618,44,0,2009-05-06,1:17:57,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.97338,116.333647,43,-1,2009-05-06,1:18:2,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973382,116.333613,41,-2,2009-05-06,1:18:7,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973382,116.333613,41,0,2009-05-06,1:18:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973381,116.333621,41,0,2009-05-06,1:18:12,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973382,116.333654,40,-1,2009-05-06,1:18:17,5,-,0.0,2.81,0.56,2.02,2,022,Walking
39.973372,116.333615,40,0,2009-05-06,1:18:22,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973373,116.333637,39,-1,2009-05-06,1:18:27,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
39.973376,116.333571,40,1,2009-05-06,1:18:32,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973376,116.333475,40,0,2009-05-06,1:18:37,5,-,0.01,8.18,1.64,5.9,2,022,Running
39.973358,116.33338,39,-1,2009-05-06,1:18:42,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.973356,116.333353,39,0,2009-05-06,1:18:47,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973332,116.333399,39,0,2009-05-06,1:18:52,5,-,0.0,4.74,0.95,3.42,2,022,Walking
39.973332,116.333399,39,0,2009-05-06,1:18:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973332,116.333403,39,0,2009-05-06,1:18:57,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973361,116.333317,40,1,2009-05-06,1:19:2,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.973341,116.333283,41,1,2009-05-06,1:19:7,5,-,0.0,3.65,0.73,2.63,2,022,Walking
39.973341,116.333296,41,0,2009-05-06,1:19:12,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973351,116.333344,40,-1,2009-05-06,1:19:17,5,-,0.0,4.24,0.85,3.06,2,022,Walking
39.973351,116.333344,40,0,2009-05-06,1:19:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973344,116.33335,40,0,2009-05-06,1:19:22,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973344,116.333398,41,1,2009-05-06,1:19:27,5,-,0.0,4.09,0.82,2.95,2,022,Walking
39.973349,116.333406,40,-1,2009-05-06,1:19:32,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973349,116.333406,40,0,2009-05-06,1:19:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973354,116.333409,40,0,2009-05-06,1:19:37,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.97336,116.333521,41,1,2009-05-06,1:19:42,5,-,0.01,9.57,1.91,6.88,2,022,Running
39.973368,116.333588,40,-1,2009-05-06,1:19:47,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.973378,116.333613,39,-1,2009-05-06,1:19:52,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
39.973363,116.333641,39,0,2009-05-06,1:19:57,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973363,116.333655,38,-1,2009-05-06,1:20:2,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973363,116.333655,38,0,2009-05-06,1:20:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973366,116.333656,38,0,2009-05-06,1:20:7,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973354,116.333643,39,1,2009-05-06,1:20:12,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
39.973321,116.333577,40,1,2009-05-06,1:20:17,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.973311,116.333602,41,1,2009-05-06,1:20:22,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
39.973311,116.333631,44,3,2009-05-06,1:20:27,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973336,116.333682,45,1,2009-05-06,1:20:32,5,-,0.01,5.16,1.03,3.71,2,022,Walking
39.973338,116.333709,45,0,2009-05-06,1:20:37,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973394,116.333875,46,1,2009-05-06,1:20:42,5,-,0.02,15.46,3.09,11.12,2,022,Running
39.973429,116.33388,48,2,2009-05-06,1:20:47,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973429,116.33388,48,0,2009-05-06,1:20:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973425,116.333879,48,0,2009-05-06,1:20:52,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973417,116.333894,48,0,2009-05-06,1:20:57,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973429,116.33392,48,0,2009-05-06,1:21:2,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973414,116.333999,48,0,2009-05-06,1:21:7,5,-,0.01,6.94,1.39,5.0,2,022,Running
39.973405,116.334058,47,-1,2009-05-06,1:21:12,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.973439,116.334074,47,0,2009-05-06,1:21:17,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973474,116.334058,48,1,2009-05-06,1:21:22,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.973483,116.334064,50,2,2009-05-06,1:21:27,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973474,116.334071,52,2,2009-05-06,1:21:32,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973476,116.334125,53,1,2009-05-06,1:21:37,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973479,116.334111,53,0,2009-05-06,1:21:42,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973526,116.334059,56,3,2009-05-06,1:21:47,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.973561,116.334046,58,2,2009-05-06,1:21:52,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973563,116.334036,61,3,2009-05-06,1:21:57,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973567,116.334042,63,2,2009-05-06,1:22:2,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973567,116.334042,63,0,2009-05-06,1:22:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973566,116.334043,64,1,2009-05-06,1:22:7,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.97356,116.334006,64,0,2009-05-06,1:22:12,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973547,116.333988,63,-1,2009-05-06,1:22:17,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973547,116.333988,63,0,2009-05-06,1:22:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973545,116.33399,63,0,2009-05-06,1:22:22,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973767,116.334123,83,20,2009-05-06,1:41:2,1120,POI,0.03,27.16,0.02,0.07,2,022,Stopped
39.973763,116.334225,83,0,2009-05-06,1:41:7,5,-,0.01,8.7,1.74,6.26,2,022,Running
39.973777,116.334327,83,0,2009-05-06,1:41:12,5,-,0.01,8.83,1.77,6.37,2,022,Running
39.973747,116.334377,83,0,2009-05-06,1:41:17,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.973759,116.334263,85,2,2009-05-06,1:41:22,5,-,0.01,9.81,1.96,7.06,2,022,Running
39.973767,116.334175,84,-1,2009-05-06,1:41:27,5,-,0.01,7.55,1.51,5.44,2,022,Running
39.973775,116.334131,84,0,2009-05-06,1:41:32,5,-,0.0,3.85,0.77,2.77,2,022,Walking
39.973786,116.334106,83,-1,2009-05-06,1:41:37,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.973781,116.334081,84,1,2009-05-06,1:41:42,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.973732,116.334016,83,-1,2009-05-06,1:41:47,5,-,0.01,7.77,1.55,5.58,2,022,Running
39.973682,116.333959,82,-1,2009-05-06,1:41:52,5,-,0.01,7.38,1.48,5.33,2,022,Running
39.973638,116.334015,81,-1,2009-05-06,1:41:57,5,-,0.01,6.83,1.37,4.93,2,022,Running
39.97363,116.334046,81,0,2009-05-06,1:42:2,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973632,116.334046,81,0,2009-05-06,1:42:7,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973632,116.334046,81,0,2009-05-06,1:42:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973631,116.334054,81,0,2009-05-06,1:42:12,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973602,116.334082,81,0,2009-05-06,1:42:17,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.973598,116.334049,81,0,2009-05-06,1:42:22,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.973618,116.334043,81,0,2009-05-06,1:42:27,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973618,116.334043,81,0,2009-05-06,1:42:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973624,116.334042,81,0,2009-05-06,1:42:32,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973657,116.334034,80,-1,2009-05-06,1:42:37,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.973657,116.334034,80,0,2009-05-06,1:42:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973661,116.334026,80,0,2009-05-06,1:42:42,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973658,116.334014,80,0,2009-05-06,1:42:47,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973633,116.333958,79,-1,2009-05-06,1:42:52,5,-,0.01,5.52,1.1,3.96,2,022,Walking
39.973637,116.333943,78,-1,2009-05-06,1:42:57,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973656,116.333967,77,-1,2009-05-06,1:43:2,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973666,116.333961,77,0,2009-05-06,1:43:7,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973666,116.333961,77,0,2009-05-06,1:43:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973664,116.333968,76,-1,2009-05-06,1:43:12,2,-,0.0,0.64,0.32,1.15,2,022,Stopped
39.973677,116.333993,76,0,2009-05-06,1:43:17,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.97369,116.334048,77,1,2009-05-06,1:43:22,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.973732,116.33412,77,0,2009-05-06,1:43:27,5,-,0.01,7.71,1.54,5.54,2,022,Running
39.973746,116.334087,77,0,2009-05-06,1:43:32,5,-,0.0,3.21,0.64,2.3,2,022,Walking
39.973747,116.334048,77,0,2009-05-06,1:43:37,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973722,116.334128,77,0,2009-05-06,1:43:42,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.973733,116.334152,77,0,2009-05-06,1:43:47,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.973741,116.334104,77,0,2009-05-06,1:43:52,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.973755,116.334038,77,0,2009-05-06,1:43:57,5,-,0.01,5.84,1.17,4.21,2,022,Running
39.973722,116.334093,76,-1,2009-05-06,1:44:2,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.973665,116.334214,75,-1,2009-05-06,1:44:7,5,-,0.01,12.1,2.42,8.71,2,022,Running
39.973615,116.334197,75,0,2009-05-06,1:44:12,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.973634,116.334159,74,-1,2009-05-06,1:44:17,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973634,116.334276,74,0,2009-05-06,1:44:22,5,-,0.01,9.97,1.99,7.16,2,022,Running
39.973597,116.334307,74,0,2009-05-06,1:44:27,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973632,116.334266,74,0,2009-05-06,1:44:32,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.973678,116.334258,75,1,2009-05-06,1:44:37,5,-,0.01,5.16,1.03,3.71,2,022,Walking
39.973707,116.334172,75,0,2009-05-06,1:44:42,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.973695,116.334146,76,1,2009-05-06,1:44:47,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.97369,116.334161,76,0,2009-05-06,1:44:52,5,-,0.0,1.39,0.28,1.01,2,022,Stopped
39.973696,116.334107,76,0,2009-05-06,1:44:57,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973682,116.334116,76,0,2009-05-06,1:45:2,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973649,116.334119,77,1,2009-05-06,1:45:7,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973656,116.334129,77,0,2009-05-06,1:45:12,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.973683,116.334116,76,-1,2009-05-06,1:45:17,5,-,0.0,3.2,0.64,2.3,2,022,Walking
39.973717,116.334148,76,0,2009-05-06,1:45:22,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.973704,116.334137,76,0,2009-05-06,1:45:27,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973704,116.334137,76,0,2009-05-06,1:45:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9737,116.334138,76,0,2009-05-06,1:45:32,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973699,116.334107,76,0,2009-05-06,1:45:37,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.973749,116.33412,76,0,2009-05-06,1:45:42,5,-,0.01,5.67,1.13,4.07,2,022,Running
39.97376,116.334136,76,0,2009-05-06,1:45:47,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973738,116.334068,76,0,2009-05-06,1:45:52,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.973713,116.333951,76,0,2009-05-06,1:45:57,5,-,0.01,10.35,2.07,7.45,2,022,Running
39.973696,116.333904,77,1,2009-05-06,1:46:2,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973699,116.333873,77,0,2009-05-06,1:46:7,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973704,116.333917,77,0,2009-05-06,1:46:12,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.973701,116.334063,77,0,2009-05-06,1:46:17,5,-,0.01,12.45,2.49,8.96,2,022,Running
39.973689,116.33416,76,-1,2009-05-06,1:46:22,5,-,0.01,8.37,1.67,6.01,2,022,Running
39.973644,116.334194,77,1,2009-05-06,1:46:27,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.973625,116.334173,77,0,2009-05-06,1:46:32,5,-,0.0,2.77,0.55,1.98,2,022,Stopped
39.973648,116.334056,78,1,2009-05-06,1:46:37,5,-,0.01,10.29,2.06,7.42,2,022,Running
39.97367,116.333998,79,1,2009-05-06,1:46:42,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.97368,116.333954,78,-1,2009-05-06,1:46:47,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973685,116.333898,79,1,2009-05-06,1:46:52,5,-,0.0,4.8,0.96,3.46,2,022,Walking
39.973723,116.333882,79,0,2009-05-06,1:46:57,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.973653,116.333864,79,0,2009-05-06,1:47:2,5,-,0.01,7.93,1.59,5.72,2,022,Running
39.973625,116.333827,79,0,2009-05-06,1:47:7,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973642,116.333869,79,0,2009-05-06,1:47:12,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973678,116.333963,79,0,2009-05-06,1:47:17,5,-,0.01,8.95,1.79,6.44,2,022,Running
39.973746,116.333988,79,0,2009-05-06,1:47:22,5,-,0.01,7.86,1.57,5.65,2,022,Running
39.973754,116.33396,79,0,2009-05-06,1:47:27,5,-,0.0,2.55,0.51,1.84,2,022,Stopped
39.973782,116.333843,80,1,2009-05-06,1:47:32,5,-,0.01,10.44,2.09,7.52,2,022,Running
39.973842,116.333768,80,0,2009-05-06,1:47:37,5,-,0.01,9.24,1.85,6.66,2,022,Running
39.973842,116.333768,80,0,2009-05-06,1:47:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973836,116.333761,80,0,2009-05-06,1:47:42,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973852,116.33373,80,0,2009-05-06,1:47:47,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973855,116.333783,80,0,2009-05-06,1:47:52,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973866,116.333786,81,1,2009-05-06,1:47:57,5,-,0.0,1.25,0.25,0.9,2,022,Stopped
39.973866,116.333786,81,0,2009-05-06,1:48:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97387,116.333792,81,0,2009-05-06,1:48:2,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973891,116.333817,81,0,2009-05-06,1:48:7,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.97392,116.333794,81,0,2009-05-06,1:48:12,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.973862,116.333846,81,0,2009-05-06,1:48:17,5,-,0.01,7.82,1.56,5.62,2,022,Running
39.973849,116.33385,80,-1,2009-05-06,1:48:22,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973841,116.333875,81,1,2009-05-06,1:48:27,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973827,116.333862,81,0,2009-05-06,1:48:32,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973636,116.333994,81,0,2009-05-06,1:48:37,5,-,0.02,24.03,4.81,17.32,2,022,Bycicl/Car
39.97358,116.334007,80,-1,2009-05-06,1:48:42,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.9735,116.334071,80,0,2009-05-06,1:48:47,5,-,0.01,10.43,2.09,7.52,2,022,Running
39.973464,116.334101,80,0,2009-05-06,1:48:52,5,-,0.0,4.75,0.95,3.42,2,022,Walking
39.973399,116.334097,80,0,2009-05-06,1:48:57,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.973342,116.334136,80,0,2009-05-06,1:49:2,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.973326,116.334181,79,-1,2009-05-06,1:49:7,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973338,116.334172,80,1,2009-05-06,1:49:12,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.97335,116.334177,80,0,2009-05-06,1:49:17,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973359,116.334184,80,0,2009-05-06,1:49:22,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973362,116.334175,80,0,2009-05-06,1:49:27,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973381,116.334128,80,0,2009-05-06,1:49:32,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973363,116.334136,79,-1,2009-05-06,1:49:37,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973378,116.334113,80,1,2009-05-06,1:49:42,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973394,116.334106,79,-1,2009-05-06,1:49:47,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
39.973394,116.334106,79,0,2009-05-06,1:49:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973399,116.334111,79,0,2009-05-06,1:49:52,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
39.973397,116.334099,79,0,2009-05-06,1:49:57,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.9734,116.334077,78,-1,2009-05-06,1:50:2,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973384,116.334131,78,0,2009-05-06,1:50:7,5,-,0.0,4.93,0.99,3.56,2,022,Walking
39.973345,116.334246,78,0,2009-05-06,1:50:12,5,-,0.01,10.72,2.14,7.7,2,022,Running
39.973311,116.334309,78,0,2009-05-06,1:50:17,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.973312,116.334363,78,0,2009-05-06,1:50:22,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.973343,116.334373,78,0,2009-05-06,1:50:27,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.97339,116.33442,77,-1,2009-05-06,1:50:32,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.973389,116.334551,77,0,2009-05-06,1:50:37,5,-,0.01,11.16,2.23,8.03,2,022,Running
39.973374,116.334578,77,0,2009-05-06,1:50:42,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973353,116.33444,78,1,2009-05-06,1:50:47,5,-,0.01,11.99,2.4,8.64,2,022,Running
39.973341,116.334395,80,2,2009-05-06,1:50:52,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973364,116.334393,80,0,2009-05-06,1:50:57,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.97336,116.334458,79,-1,2009-05-06,1:51:2,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.973375,116.334496,77,-2,2009-05-06,1:51:7,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.973372,116.334456,76,-1,2009-05-06,1:51:12,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973372,116.334456,76,0,2009-05-06,1:51:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973375,116.334457,76,0,2009-05-06,1:51:17,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973371,116.334468,76,0,2009-05-06,1:51:22,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.973367,116.334481,75,-1,2009-05-06,1:51:27,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973371,116.334492,75,0,2009-05-06,1:51:32,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.973377,116.334502,76,1,2009-05-06,1:51:37,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973381,116.334507,76,0,2009-05-06,1:51:42,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.973381,116.334503,76,0,2009-05-06,1:51:47,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973381,116.334503,76,0,2009-05-06,1:51:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973381,116.3345,76,0,2009-05-06,1:51:52,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.973388,116.334438,74,-2,2009-05-06,1:51:57,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.97338,116.334379,74,0,2009-05-06,1:52:2,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.973364,116.334397,74,0,2009-05-06,1:52:7,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973363,116.334386,74,0,2009-05-06,1:52:12,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973386,116.334382,73,-1,2009-05-06,1:52:17,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.973399,116.334389,73,0,2009-05-06,1:52:22,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973406,116.334358,72,-1,2009-05-06,1:52:27,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973403,116.334346,73,1,2009-05-06,1:52:32,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973389,116.334253,73,0,2009-05-06,1:52:37,5,-,0.01,8.08,1.62,5.83,2,022,Running
39.97339,116.334138,74,1,2009-05-06,1:52:42,5,-,0.01,9.8,1.96,7.06,2,022,Running
39.973379,116.334056,75,1,2009-05-06,1:52:47,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.973379,116.334072,76,1,2009-05-06,1:52:52,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973371,116.334122,77,1,2009-05-06,1:52:57,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973371,116.334272,79,2,2009-05-06,1:53:2,5,-,0.01,12.78,2.56,9.22,2,022,Running
39.973379,116.334287,79,0,2009-05-06,1:53:7,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973388,116.334279,79,0,2009-05-06,1:53:12,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.973388,116.334326,79,0,2009-05-06,1:53:17,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.973374,116.334358,79,0,2009-05-06,1:53:22,5,-,0.0,3.14,0.63,2.27,2,022,Walking
39.973386,116.334346,79,0,2009-05-06,1:53:27,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973393,116.334341,79,0,2009-05-06,1:53:32,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973393,116.334341,79,0,2009-05-06,1:53:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973393,116.334335,79,0,2009-05-06,1:53:37,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973377,116.334386,79,0,2009-05-06,1:53:42,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.973346,116.334381,79,0,2009-05-06,1:53:47,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973311,116.334408,79,0,2009-05-06,1:53:52,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973253,116.334592,78,-1,2009-05-06,1:53:57,5,-,0.02,16.95,3.39,12.2,2,022,Bycicl/Car
39.973251,116.334661,78,0,2009-05-06,1:54:2,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.973242,116.334727,77,-1,2009-05-06,1:54:7,5,-,0.01,5.71,1.14,4.1,2,022,Running
