Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.962628,116.301878,97,0,2009-02-04,3:52:53,1,-,0.01,6.69,6.69,24.08,2,022,Car City
39.96257,116.30188,97,0,2009-02-04,3:52:54,1,-,0.01,6.45,6.45,23.22,2,022,Metro
39.962503,116.301889,98,1,2009-02-04,3:52:55,1,-,0.01,7.49,7.49,26.96,2,022,Car City
39.96245,116.301899,98,0,2009-02-04,3:52:56,1,-,0.01,5.95,5.95,21.42,2,022,Metro
39.962402,116.301854,98,0,2009-02-04,3:52:57,1,-,0.01,6.57,6.57,23.65,2,022,Metro
39.962354,116.301826,98,0,2009-02-04,3:52:58,1,-,0.01,5.85,5.85,21.06,2,022,Metro
39.962304,116.301767,97,-1,2009-02-04,3:52:59,1,-,0.01,7.5,7.5,27.0,2,022,Car City
39.962237,116.301744,97,0,2009-02-04,3:53:1,2,-,0.01,7.7,3.85,13.86,2,022,Bycicl/Car
39.962197,116.301712,98,1,2009-02-04,3:53:3,2,-,0.01,5.22,2.61,9.4,2,022,Running
39.962162,116.301658,98,0,2009-02-04,3:53:6,3,-,0.01,6.03,2.01,7.24,2,022,Running
39.96214,116.301654,98,0,2009-02-04,3:53:11,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.962161,116.301657,99,1,2009-02-04,3:53:16,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.962167,116.301648,99,0,2009-02-04,3:53:21,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.962167,116.301648,99,0,2009-02-04,3:53:24,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.962166,116.301642,99,0,2009-02-04,3:53:26,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.962115,116.301627,99,0,2009-02-04,3:53:30,4,-,0.01,5.81,1.45,5.22,2,022,Running
39.962056,116.301602,98,-1,2009-02-04,3:53:31,1,-,0.01,6.9,6.9,24.84,2,022,Car City
39.961987,116.301591,99,1,2009-02-04,3:53:33,2,-,0.01,7.73,3.87,13.93,2,022,Bycicl/Car
39.961921,116.301612,99,0,2009-02-04,3:53:35,2,-,0.01,7.55,3.77,13.57,2,022,Bycicl/Car
39.961823,116.301607,99,0,2009-02-04,3:53:37,2,-,0.01,10.91,5.46,19.66,2,022,Bycicl/Car
39.961748,116.301597,99,0,2009-02-04,3:53:39,2,-,0.01,8.38,4.19,15.08,2,022,Bycicl/Car
39.961681,116.301604,99,0,2009-02-04,3:53:41,2,-,0.01,7.47,3.73,13.43,2,022,Bycicl/Car
39.961637,116.301591,99,0,2009-02-04,3:53:42,1,-,0.01,5.02,5.02,18.07,2,022,Bycicl/Car
39.961572,116.301578,98,-1,2009-02-04,3:53:44,2,-,0.01,7.31,3.65,13.14,2,022,Bycicl/Car
39.961504,116.301564,98,0,2009-02-04,3:53:46,2,-,0.01,7.65,3.83,13.79,2,022,Bycicl/Car
39.961435,116.301541,97,-1,2009-02-04,3:53:48,2,-,0.01,7.92,3.96,14.26,2,022,Bycicl/Car
39.961376,116.30154,96,-1,2009-02-04,3:53:51,3,-,0.01,6.56,2.19,7.88,2,022,Running
39.961361,116.301543,96,0,2009-02-04,3:53:56,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.961351,116.301542,96,0,2009-02-04,3:54:1,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.961358,116.301621,90,-6,2009-02-04,3:54:5,4,-,0.01,6.78,1.7,6.12,2,022,Running
39.96134,116.301676,87,-3,2009-02-04,3:54:7,2,-,0.01,5.1,2.55,9.18,2,022,Running
39.961254,116.301726,84,-3,2009-02-04,3:54:9,2,-,0.01,10.47,5.24,18.86,2,022,Bycicl/Car
39.961181,116.301753,83,-1,2009-02-04,3:54:10,1,-,0.01,8.44,8.44,30.38,2,022,Car City
39.961131,116.301765,83,0,2009-02-04,3:54:11,1,-,0.01,5.65,5.65,20.34,2,022,Metro
39.96111,116.301817,81,-2,2009-02-04,3:54:12,1,-,0.01,5.01,5.01,18.04,2,022,Bycicl/Car
39.961053,116.301898,81,0,2009-02-04,3:54:13,1,-,0.01,9.37,9.37,33.73,2,022,Car City
39.961023,116.301955,81,0,2009-02-04,3:54:14,1,-,0.01,5.89,5.89,21.2,2,022,Metro
39.961003,116.302033,81,0,2009-02-04,3:54:15,1,-,0.01,7.01,7.01,25.24,2,022,Car City
39.960978,116.302128,80,-1,2009-02-04,3:54:16,1,-,0.01,8.56,8.56,30.82,2,022,Car City
39.960963,116.302207,79,-1,2009-02-04,3:54:17,1,-,0.01,6.94,6.94,24.98,2,022,Car City
39.960964,116.302275,78,-1,2009-02-04,3:54:18,1,-,0.01,5.8,5.8,20.88,2,022,Metro
39.96096,116.302343,75,-3,2009-02-04,3:54:19,1,-,0.01,5.81,5.81,20.92,2,022,Metro
39.960965,116.302415,73,-2,2009-02-04,3:54:20,1,-,0.01,6.16,6.16,22.18,2,022,Metro
39.960963,116.30248,70,-3,2009-02-04,3:54:21,1,-,0.01,5.54,5.54,19.94,2,022,Bycicl/Car
39.960964,116.302547,69,-1,2009-02-04,3:54:22,1,-,0.01,5.71,5.71,20.56,2,022,Metro
39.960982,116.302613,68,-1,2009-02-04,3:54:23,1,-,0.01,5.97,5.97,21.49,2,022,Metro
39.961001,116.302691,67,-1,2009-02-04,3:54:24,1,-,0.01,6.98,6.98,25.13,2,022,Car City
39.961021,116.302759,65,-2,2009-02-04,3:54:25,1,-,0.01,6.21,6.21,22.36,2,022,Metro
39.961031,116.302826,64,-1,2009-02-04,3:54:26,1,-,0.01,5.82,5.82,20.95,2,022,Metro
39.961052,116.302895,64,0,2009-02-04,3:54:27,1,-,0.01,6.33,6.33,22.79,2,022,Metro
39.961097,116.302972,62,-2,2009-02-04,3:54:28,1,-,0.01,8.25,8.25,29.7,2,022,Car City
39.961143,116.303057,61,-1,2009-02-04,3:54:29,1,-,0.01,8.87,8.87,31.93,2,022,Car City
39.961179,116.303136,60,-1,2009-02-04,3:54:30,1,-,0.01,7.83,7.83,28.19,2,022,Car City
39.961205,116.303219,59,-1,2009-02-04,3:54:31,1,-,0.01,7.64,7.64,27.5,2,022,Car City
39.961238,116.303303,58,-1,2009-02-04,3:54:32,1,-,0.01,8.04,8.04,28.94,2,022,Car City
39.961265,116.303379,57,-1,2009-02-04,3:54:33,1,-,0.01,7.14,7.14,25.7,2,022,Car City
39.961303,116.303451,56,-1,2009-02-04,3:54:34,1,-,0.01,7.45,7.45,26.82,2,022,Car City
39.96132,116.303526,55,-1,2009-02-04,3:54:35,1,-,0.01,6.67,6.67,24.01,2,022,Car City
39.961348,116.303613,54,-1,2009-02-04,3:54:36,1,-,0.01,8.04,8.04,28.94,2,022,Car City
39.961413,116.303693,53,-1,2009-02-04,3:54:37,1,-,0.01,9.94,9.94,35.78,2,022,Car City
39.96146,116.303787,52,-1,2009-02-04,3:54:38,1,-,0.01,9.57,9.57,34.45,2,022,Car City
39.961506,116.303883,51,-1,2009-02-04,3:54:39,1,-,0.01,9.65,9.65,34.74,2,022,Car City
39.96156,116.303993,50,-1,2009-02-04,3:54:40,1,-,0.01,11.13,11.13,40.07,2,022,Car City
39.961615,116.304093,49,-1,2009-02-04,3:54:41,1,-,0.01,10.49,10.49,37.76,2,022,Car City
39.961667,116.304195,49,0,2009-02-04,3:54:42,1,-,0.01,10.44,10.44,37.58,2,022,Car City
39.961701,116.304262,48,-1,2009-02-04,3:54:43,1,-,0.01,6.85,6.85,24.66,2,022,Car City
39.961737,116.30434,47,-1,2009-02-04,3:54:44,1,-,0.01,7.76,7.76,27.94,2,022,Car City
39.961788,116.304451,47,0,2009-02-04,3:54:45,1,-,0.01,11.03,11.03,39.71,2,022,Car City
39.961822,116.304543,46,-1,2009-02-04,3:54:46,1,-,0.01,8.7,8.7,31.32,2,022,Car City
39.961833,116.304614,45,-1,2009-02-04,3:54:47,1,-,0.01,6.17,6.17,22.21,2,022,Metro
39.961834,116.30471,43,-2,2009-02-04,3:54:48,1,-,0.01,8.18,8.18,29.45,2,022,Car City
39.961824,116.304828,43,0,2009-02-04,3:54:50,2,-,0.01,10.12,5.06,18.22,2,022,Bycicl/Car
39.961836,116.304903,42,-1,2009-02-04,3:54:51,1,-,0.01,6.53,6.53,23.51,2,022,Metro
39.961855,116.304976,42,0,2009-02-04,3:54:52,1,-,0.01,6.57,6.57,23.65,2,022,Metro
39.961859,116.305059,42,0,2009-02-04,3:54:53,1,-,0.01,7.09,7.09,25.52,2,022,Car City
39.961881,116.305134,42,0,2009-02-04,3:54:54,1,-,0.01,6.84,6.84,24.62,2,022,Car City
39.961897,116.305211,43,1,2009-02-04,3:54:55,1,-,0.01,6.8,6.8,24.48,2,022,Car City
39.961917,116.305291,43,0,2009-02-04,3:54:56,1,-,0.01,7.17,7.17,25.81,2,022,Car City
39.961937,116.305373,43,0,2009-02-04,3:54:57,1,-,0.01,7.33,7.33,26.39,2,022,Car City
39.961952,116.30545,44,1,2009-02-04,3:54:58,1,-,0.01,6.77,6.77,24.37,2,022,Car City
39.961972,116.305534,45,1,2009-02-04,3:54:59,1,-,0.01,7.5,7.5,27.0,2,022,Car City
39.961999,116.305617,44,-1,2009-02-04,3:55:0,1,-,0.01,7.68,7.68,27.65,2,022,Car City
39.962026,116.305705,44,0,2009-02-04,3:55:1,1,-,0.01,8.08,8.08,29.09,2,022,Car City
39.962052,116.305785,44,0,2009-02-04,3:55:2,1,-,0.01,7.41,7.41,26.68,2,022,Car City
39.96207,116.305865,44,0,2009-02-04,3:55:3,1,-,0.01,7.11,7.11,25.6,2,022,Car City
39.962089,116.305944,44,0,2009-02-04,3:55:4,1,-,0.01,7.06,7.06,25.42,2,022,Car City
39.962099,116.306015,45,1,2009-02-04,3:55:5,1,-,0.01,6.15,6.15,22.14,2,022,Metro
39.962141,116.306094,44,-1,2009-02-04,3:55:6,1,-,0.01,8.19,8.19,29.48,2,022,Car City
39.962169,116.306166,44,0,2009-02-04,3:55:7,1,-,0.01,6.88,6.88,24.77,2,022,Car City
39.962193,116.306234,44,0,2009-02-04,3:55:8,1,-,0.01,6.38,6.38,22.97,2,022,Metro
39.962208,116.3063,44,0,2009-02-04,3:55:9,1,-,0.01,5.87,5.87,21.13,2,022,Metro
39.96222,116.30636,46,2,2009-02-04,3:55:10,1,-,0.01,5.28,5.28,19.01,2,022,Bycicl/Car
39.962242,116.306466,46,0,2009-02-04,3:55:12,2,-,0.01,9.36,4.68,16.85,2,022,Bycicl/Car
39.96223,116.306534,49,3,2009-02-04,3:55:14,2,-,0.01,5.95,2.98,10.73,2,022,Running
39.962249,116.306601,51,2,2009-02-04,3:55:16,2,-,0.01,6.09,3.04,10.94,2,022,Running
39.962278,116.306664,53,2,2009-02-04,3:55:18,2,-,0.01,6.26,3.13,11.27,2,022,Running
39.962324,116.306677,53,0,2009-02-04,3:55:22,4,-,0.01,5.23,1.31,4.72,2,022,Running
39.962372,116.306669,52,-1,2009-02-04,3:55:27,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.962419,116.306668,53,1,2009-02-04,3:55:32,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.962449,116.306737,53,0,2009-02-04,3:55:36,4,-,0.01,6.76,1.69,6.08,2,022,Running
39.962467,116.306826,55,2,2009-02-04,3:55:39,3,-,0.01,7.84,2.61,9.4,2,022,Running
39.962497,116.306925,54,-1,2009-02-04,3:55:41,2,-,0.01,9.07,4.54,16.34,2,022,Bycicl/Car
39.96252,116.306983,53,-1,2009-02-04,3:55:42,1,-,0.01,5.57,5.57,20.05,2,022,Metro
39.962545,116.30704,53,0,2009-02-04,3:55:43,1,-,0.01,5.6,5.6,20.16,2,022,Metro
39.962577,116.307097,53,0,2009-02-04,3:55:44,1,-,0.01,6.02,6.02,21.67,2,022,Metro
39.962615,116.307163,53,0,2009-02-04,3:55:45,1,-,0.01,7.04,7.04,25.34,2,022,Car City
39.962655,116.307234,53,0,2009-02-04,3:55:46,1,-,0.01,7.51,7.51,27.04,2,022,Car City
39.962692,116.307307,53,0,2009-02-04,3:55:47,1,-,0.01,7.46,7.46,26.86,2,022,Car City
39.962723,116.307399,53,0,2009-02-04,3:55:48,1,-,0.01,8.57,8.57,30.85,2,022,Car City
39.962765,116.30748,53,0,2009-02-04,3:55:49,1,-,0.01,8.33,8.33,29.99,2,022,Car City
39.962799,116.307566,53,0,2009-02-04,3:55:50,1,-,0.01,8.25,8.25,29.7,2,022,Car City
39.962832,116.307644,53,0,2009-02-04,3:55:51,1,-,0.01,7.59,7.59,27.32,2,022,Car City
39.962869,116.307719,54,1,2009-02-04,3:55:52,1,-,0.01,7.6,7.6,27.36,2,022,Car City
39.962903,116.30779,54,0,2009-02-04,3:55:53,1,-,0.01,7.14,7.14,25.7,2,022,Car City
39.962929,116.307852,54,0,2009-02-04,3:55:54,1,-,0.01,6.02,6.02,21.67,2,022,Metro
39.962935,116.307912,54,0,2009-02-04,3:55:55,1,-,0.01,5.16,5.16,18.58,2,022,Bycicl/Car
39.962968,116.307985,54,0,2009-02-04,3:55:56,1,-,0.01,7.22,7.22,25.99,2,022,Car City
39.963003,116.308061,54,0,2009-02-04,3:55:57,1,-,0.01,7.56,7.56,27.22,2,022,Car City
39.963024,116.308124,54,0,2009-02-04,3:55:58,1,-,0.01,5.86,5.86,21.1,2,022,Metro
39.963039,116.308186,54,0,2009-02-04,3:55:59,1,-,0.01,5.54,5.54,19.94,2,022,Bycicl/Car
39.963057,116.308268,54,0,2009-02-04,3:56:1,2,-,0.01,7.27,3.63,13.07,2,022,Bycicl/Car
39.96299,116.308297,54,0,2009-02-04,3:56:3,2,-,0.01,7.85,3.92,14.11,2,022,Bycicl/Car
39.962931,116.308298,53,-1,2009-02-04,3:56:4,1,-,0.01,6.56,6.56,23.62,2,022,Metro
39.962874,116.308318,52,-1,2009-02-04,3:56:6,2,-,0.01,6.56,3.28,11.81,2,022,Running
39.962825,116.308324,52,0,2009-02-04,3:56:9,3,-,0.01,5.47,1.82,6.55,2,022,Running
39.962862,116.308364,53,1,2009-02-04,3:56:12,3,-,0.01,5.34,1.78,6.41,2,022,Running
39.962909,116.308431,54,1,2009-02-04,3:56:15,3,-,0.01,7.74,2.58,9.29,2,022,Running
39.962968,116.308511,54,0,2009-02-04,3:56:17,2,-,0.01,9.46,4.73,17.03,2,022,Bycicl/Car
39.96301,116.308563,54,0,2009-02-04,3:56:18,1,-,0.01,6.44,6.44,23.18,2,022,Metro
39.963051,116.308621,54,0,2009-02-04,3:56:19,1,-,0.01,6.72,6.72,24.19,2,022,Car City
39.963082,116.30868,53,-1,2009-02-04,3:56:20,1,-,0.01,6.1,6.1,21.96,2,022,Metro
39.963126,116.308753,54,1,2009-02-04,3:56:21,1,-,0.01,7.91,7.91,28.48,2,022,Car City
39.963164,116.30882,54,0,2009-02-04,3:56:22,1,-,0.01,7.1,7.1,25.56,2,022,Car City
39.963204,116.308912,55,1,2009-02-04,3:56:23,1,-,0.01,9.01,9.01,32.44,2,022,Car City
39.963239,116.308989,55,0,2009-02-04,3:56:24,1,-,0.01,7.63,7.63,27.47,2,022,Car City
39.963264,116.309063,55,0,2009-02-04,3:56:25,1,-,0.01,6.89,6.89,24.8,2,022,Car City
39.963296,116.309149,55,0,2009-02-04,3:56:26,1,-,0.01,8.15,8.15,29.34,2,022,Car City
39.96333,116.309239,55,0,2009-02-04,3:56:27,1,-,0.01,8.55,8.55,30.78,2,022,Car City
39.963362,116.309332,56,1,2009-02-04,3:56:28,1,-,0.01,8.69,8.69,31.28,2,022,Car City
39.963392,116.309419,56,0,2009-02-04,3:56:29,1,-,0.01,8.13,8.13,29.27,2,022,Car City
39.963434,116.309509,56,0,2009-02-04,3:56:30,1,-,0.01,8.98,8.98,32.33,2,022,Car City
39.963471,116.309609,56,0,2009-02-04,3:56:31,1,-,0.01,9.46,9.46,34.06,2,022,Car City
39.963501,116.309699,56,0,2009-02-04,3:56:32,1,-,0.01,8.36,8.36,30.1,2,022,Car City
39.963534,116.309789,56,0,2009-02-04,3:56:33,1,-,0.01,8.5,8.5,30.6,2,022,Car City
39.963551,116.309885,56,0,2009-02-04,3:56:34,1,-,0.01,8.4,8.4,30.24,2,022,Car City
39.963584,116.309976,56,0,2009-02-04,3:56:35,1,-,0.01,8.58,8.58,30.89,2,022,Car City
39.963628,116.310072,56,0,2009-02-04,3:56:36,1,-,0.01,9.53,9.53,34.31,2,022,Car City
39.963667,116.310179,56,0,2009-02-04,3:56:37,1,-,0.01,10.1,10.1,36.36,2,022,Car City
39.963718,116.310291,57,1,2009-02-04,3:56:38,1,-,0.01,11.1,11.1,39.96,2,022,Car City
39.963759,116.310401,57,0,2009-02-04,3:56:39,1,-,0.01,10.42,10.42,37.51,2,022,Car City
39.963768,116.310503,56,-1,2009-02-04,3:56:40,1,-,0.01,8.75,8.75,31.5,2,022,Car City
39.963827,116.310614,57,1,2009-02-04,3:56:41,1,-,0.01,11.51,11.51,41.44,2,022,Car City
39.963873,116.310727,57,0,2009-02-04,3:56:42,1,-,0.01,10.9,10.9,39.24,2,022,Car City
39.963909,116.310849,57,0,2009-02-04,3:56:43,1,-,0.01,11.14,11.14,40.1,2,022,Car City
39.963986,116.310982,57,0,2009-02-04,3:56:44,1,-,0.01,14.21,14.21,51.16,2,022,Car City
39.963996,116.311091,56,-1,2009-02-04,3:56:45,1,-,0.01,9.36,9.36,33.7,2,022,Car City
39.964035,116.311211,54,-2,2009-02-04,3:56:46,1,-,0.01,11.11,11.11,40.0,2,022,Car City
39.964077,116.311332,55,1,2009-02-04,3:56:47,1,-,0.01,11.32,11.32,40.75,2,022,Car City
39.964115,116.311449,55,0,2009-02-04,3:56:48,1,-,0.01,10.83,10.83,38.99,2,022,Car City
39.964154,116.311564,55,0,2009-02-04,3:56:49,1,-,0.01,10.72,10.72,38.59,2,022,Car City
39.964202,116.311687,56,1,2009-02-04,3:56:50,1,-,0.01,11.76,11.76,42.34,2,022,Car City
39.96424,116.311811,56,0,2009-02-04,3:56:51,1,-,0.01,11.38,11.38,40.97,2,022,Car City
39.964293,116.311933,56,0,2009-02-04,3:56:52,1,-,0.01,11.95,11.95,43.02,2,022,Car City
39.96434,116.312049,57,1,2009-02-04,3:56:53,1,-,0.01,11.18,11.18,40.25,2,022,Car City
39.964387,116.312162,58,1,2009-02-04,3:56:54,1,-,0.01,10.96,10.96,39.46,2,022,Car City
39.964436,116.312275,57,-1,2009-02-04,3:56:55,1,-,0.01,11.06,11.06,39.82,2,022,Car City
39.964477,116.312383,57,0,2009-02-04,3:56:56,1,-,0.01,10.27,10.27,36.97,2,022,Car City
39.964518,116.312487,57,0,2009-02-04,3:56:57,1,-,0.01,9.97,9.97,35.89,2,022,Car City
39.96456,116.312592,57,0,2009-02-04,3:56:58,1,-,0.01,10.09,10.09,36.32,2,022,Car City
39.964597,116.312698,57,0,2009-02-04,3:56:59,1,-,0.01,9.93,9.93,35.75,2,022,Car City
39.96463,116.312802,57,0,2009-02-04,3:57:0,1,-,0.01,9.59,9.59,34.52,2,022,Car City
39.964656,116.3129,59,2,2009-02-04,3:57:1,1,-,0.01,8.84,8.84,31.82,2,022,Car City
39.964691,116.312999,59,0,2009-02-04,3:57:2,1,-,0.01,9.29,9.29,33.44,2,022,Car City
39.964723,116.313089,58,-1,2009-02-04,3:57:3,1,-,0.01,8.46,8.46,30.46,2,022,Car City
39.964757,116.31318,58,0,2009-02-04,3:57:4,1,-,0.01,8.63,8.63,31.07,2,022,Car City
39.964789,116.313269,58,0,2009-02-04,3:57:5,1,-,0.01,8.38,8.38,30.17,2,022,Car City
39.964821,116.313356,58,0,2009-02-04,3:57:6,1,-,0.01,8.22,8.22,29.59,2,022,Car City
39.964852,116.313438,59,1,2009-02-04,3:57:7,1,-,0.01,7.79,7.79,28.04,2,022,Car City
39.964892,116.313525,59,0,2009-02-04,3:57:8,1,-,0.01,8.65,8.65,31.14,2,022,Car City
39.964925,116.313624,56,-3,2009-02-04,3:57:9,1,-,0.01,9.2,9.2,33.12,2,022,Car City
39.964972,116.313729,53,-3,2009-02-04,3:57:10,1,-,0.01,10.36,10.36,37.3,2,022,Car City
39.965004,116.31382,53,0,2009-02-04,3:57:11,1,-,0.01,8.53,8.53,30.71,2,022,Car City
39.965049,116.313926,53,0,2009-02-04,3:57:12,1,-,0.01,10.33,10.33,37.19,2,022,Car City
39.965077,116.314017,53,0,2009-02-04,3:57:13,1,-,0.01,8.36,8.36,30.1,2,022,Car City
39.9651,116.314104,52,-1,2009-02-04,3:57:14,1,-,0.01,7.84,7.84,28.22,2,022,Car City
39.965137,116.314199,51,-1,2009-02-04,3:57:15,1,-,0.01,9.08,9.08,32.69,2,022,Car City
39.96517,116.314294,50,-1,2009-02-04,3:57:16,1,-,0.01,8.89,8.89,32.0,2,022,Car City
39.965204,116.314389,49,-1,2009-02-04,3:57:17,1,-,0.01,8.94,8.94,32.18,2,022,Car City
39.965231,116.314494,48,-1,2009-02-04,3:57:18,1,-,0.01,9.44,9.44,33.98,2,022,Car City
39.965258,116.314596,47,-1,2009-02-04,3:57:19,1,-,0.01,9.2,9.2,33.12,2,022,Car City
39.965269,116.3147,48,1,2009-02-04,3:57:20,1,-,0.01,8.95,8.95,32.22,2,022,Car City
39.965293,116.314806,48,0,2009-02-04,3:57:21,1,-,0.01,9.42,9.42,33.91,2,022,Car City
39.965315,116.314907,47,-1,2009-02-04,3:57:22,1,-,0.01,8.95,8.95,32.22,2,022,Car City
39.965343,116.314999,47,0,2009-02-04,3:57:23,1,-,0.01,8.44,8.44,30.38,2,022,Car City
39.965369,116.315087,46,-1,2009-02-04,3:57:24,1,-,0.01,8.04,8.04,28.94,2,022,Car City
39.965394,116.315168,45,-1,2009-02-04,3:57:25,1,-,0.01,7.44,7.44,26.78,2,022,Car City
39.965415,116.315228,44,-1,2009-02-04,3:57:26,1,-,0.01,5.62,5.62,20.23,2,022,Metro
39.965429,116.315286,44,0,2009-02-04,3:57:27,1,-,0.01,5.18,5.18,18.65,2,022,Bycicl/Car
39.96547,116.315362,42,-2,2009-02-04,3:57:29,2,-,0.01,7.92,3.96,14.26,2,022,Bycicl/Car
39.965498,116.315422,40,-2,2009-02-04,3:57:31,2,-,0.01,5.99,3.0,10.8,2,022,Running
39.965515,116.315503,42,2,2009-02-04,3:57:33,2,-,0.01,7.16,3.58,12.89,2,022,Bycicl/Car
39.965542,116.315609,42,0,2009-02-04,3:57:35,2,-,0.01,9.52,4.76,17.14,2,022,Bycicl/Car
39.965552,116.315669,42,0,2009-02-04,3:57:36,1,-,0.01,5.23,5.23,18.83,2,022,Bycicl/Car
39.965573,116.315731,42,0,2009-02-04,3:57:37,1,-,0.01,5.78,5.78,20.81,2,022,Metro
39.965581,116.315803,41,-1,2009-02-04,3:57:38,1,-,0.01,6.2,6.2,22.32,2,022,Metro
39.965585,116.315874,42,1,2009-02-04,3:57:39,1,-,0.01,6.07,6.07,21.85,2,022,Metro
39.965595,116.315949,42,0,2009-02-04,3:57:40,1,-,0.01,6.49,6.49,23.36,2,022,Metro
39.965613,116.316025,42,0,2009-02-04,3:57:41,1,-,0.01,6.78,6.78,24.41,2,022,Car City
39.965615,116.3161,42,0,2009-02-04,3:57:42,1,-,0.01,6.4,6.4,23.04,2,022,Metro
39.96562,116.316179,43,1,2009-02-04,3:57:43,1,-,0.01,6.76,6.76,24.34,2,022,Car City
39.965623,116.316247,42,-1,2009-02-04,3:57:44,1,-,0.01,5.8,5.8,20.88,2,022,Metro
39.965626,116.316314,42,0,2009-02-04,3:57:45,1,-,0.01,5.72,5.72,20.59,2,022,Metro
39.965628,116.316377,42,0,2009-02-04,3:57:46,1,-,0.01,5.37,5.37,19.33,2,022,Bycicl/Car
39.96563,116.316442,42,0,2009-02-04,3:57:47,1,-,0.01,5.54,5.54,19.94,2,022,Bycicl/Car
39.965631,116.316502,42,0,2009-02-04,3:57:48,1,-,0.01,5.11,5.11,18.4,2,022,Bycicl/Car
39.965632,116.316622,41,-1,2009-02-04,3:57:50,2,-,0.01,10.23,5.12,18.43,2,022,Bycicl/Car
39.96564,116.31673,40,-1,2009-02-04,3:57:52,2,-,0.01,9.25,4.62,16.63,2,022,Bycicl/Car
39.965656,116.316831,39,-1,2009-02-04,3:57:54,2,-,0.01,8.79,4.39,15.8,2,022,Bycicl/Car
39.965655,116.316924,39,0,2009-02-04,3:57:56,2,-,0.01,7.93,3.96,14.26,2,022,Bycicl/Car
39.965647,116.317006,39,0,2009-02-04,3:57:58,2,-,0.01,7.04,3.52,12.67,2,022,Bycicl/Car
39.965646,116.317087,39,0,2009-02-04,3:58:0,2,-,0.01,6.9,3.45,12.42,2,022,Bycicl/Car
39.965648,116.317184,40,1,2009-02-04,3:58:2,2,-,0.01,8.27,4.13,14.87,2,022,Bycicl/Car
39.965655,116.317268,39,-1,2009-02-04,3:58:4,2,-,0.01,7.2,3.6,12.96,2,022,Bycicl/Car
39.965649,116.317337,40,1,2009-02-04,3:58:6,2,-,0.01,5.92,2.96,10.66,2,022,Running
39.965655,116.31741,39,-1,2009-02-04,3:58:8,2,-,0.01,6.26,3.13,11.27,2,022,Running
39.965666,116.317475,38,-1,2009-02-04,3:58:10,2,-,0.01,5.67,2.83,10.19,2,022,Running
39.965691,116.317529,37,-1,2009-02-04,3:58:13,3,-,0.01,5.38,1.79,6.44,2,022,Running
39.965691,116.317528,35,-2,2009-02-04,3:58:18,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.965689,116.317523,34,-1,2009-02-04,3:58:23,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.965688,116.317518,34,0,2009-02-04,3:58:28,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.965688,116.317518,34,0,2009-02-04,3:58:31,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.96569,116.317517,34,0,2009-02-04,3:58:33,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.965684,116.317549,35,1,2009-02-04,3:58:38,5,-,0.0,2.81,0.56,2.02,2,022,Walking
39.965686,116.317619,36,1,2009-02-04,3:58:40,2,-,0.01,5.97,2.98,10.73,2,022,Running
39.965685,116.317717,36,0,2009-02-04,3:58:42,2,-,0.01,8.35,4.17,15.01,2,022,Bycicl/Car
39.965687,116.317815,36,0,2009-02-04,3:58:44,2,-,0.01,8.35,4.17,15.01,2,022,Bycicl/Car
39.965673,116.317919,37,1,2009-02-04,3:58:46,2,-,0.01,9.0,4.5,16.2,2,022,Bycicl/Car
39.965677,116.317979,37,0,2009-02-04,3:58:47,1,-,0.01,5.13,5.13,18.47,2,022,Bycicl/Car
39.965677,116.318043,37,0,2009-02-04,3:58:48,1,-,0.01,5.45,5.45,19.62,2,022,Bycicl/Car
39.965682,116.318112,37,0,2009-02-04,3:58:49,1,-,0.01,5.91,5.91,21.28,2,022,Metro
39.965699,116.318179,38,1,2009-02-04,3:58:50,1,-,0.01,6.01,6.01,21.64,2,022,Metro
39.96569,116.318256,37,-1,2009-02-04,3:58:51,1,-,0.01,6.64,6.64,23.9,2,022,Metro
39.965701,116.318325,38,1,2009-02-04,3:58:52,1,-,0.01,6.01,6.01,21.64,2,022,Metro
39.965701,116.318398,38,0,2009-02-04,3:58:53,1,-,0.01,6.22,6.22,22.39,2,022,Metro
39.965711,116.318475,38,0,2009-02-04,3:58:54,1,-,0.01,6.66,6.66,23.98,2,022,Metro
39.965726,116.318557,38,0,2009-02-04,3:58:55,1,-,0.01,7.18,7.18,25.85,2,022,Car City
39.965738,116.318643,38,0,2009-02-04,3:58:56,1,-,0.01,7.45,7.45,26.82,2,022,Car City
39.965741,116.318732,39,1,2009-02-04,3:58:57,1,-,0.01,7.59,7.59,27.32,2,022,Car City
