Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973538,116.333961,78,0,2009-05-15,2:42:1,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.973494,116.333945,78,0,2009-05-15,2:42:6,5,-,0.01,5.08,1.02,3.67,4,022,Walking
39.973494,116.333955,78,0,2009-05-15,2:42:11,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973404,116.334063,78,0,2009-05-15,2:42:16,5,-,0.01,13.6,2.72,9.79,4,022,Running
39.973385,116.334122,78,0,2009-05-15,2:42:21,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.973357,116.334144,78,0,2009-05-15,2:42:26,5,-,0.0,3.63,0.73,2.63,4,022,Walking
39.973352,116.334161,79,1,2009-05-15,2:42:31,5,-,0.0,1.55,0.31,1.12,4,022,Stopped
39.973339,116.334158,79,0,2009-05-15,2:42:36,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
39.973339,116.334158,79,0,2009-05-15,2:42:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973337,116.33416,79,0,2009-05-15,2:42:41,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973311,116.334095,80,1,2009-05-15,2:42:46,5,-,0.01,6.25,1.25,4.5,4,022,Running
39.973327,116.33407,80,0,2009-05-15,2:42:51,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.973343,116.33407,80,0,2009-05-15,2:42:56,5,-,0.0,1.78,0.36,1.3,4,022,Stopped
39.973378,116.334125,79,-1,2009-05-15,2:43:1,5,-,0.01,6.09,1.22,4.39,4,022,Running
39.973389,116.334163,80,1,2009-05-15,2:43:6,5,-,0.0,3.46,0.69,2.48,4,022,Walking
39.97342,116.334164,80,0,2009-05-15,2:43:11,5,-,0.0,3.45,0.69,2.48,4,022,Walking
39.973384,116.3342,80,0,2009-05-15,2:43:16,5,-,0.01,5.04,1.01,3.64,4,022,Walking
39.973341,116.334228,80,0,2009-05-15,2:43:21,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.973256,116.334262,80,0,2009-05-15,2:43:26,5,-,0.01,9.89,1.98,7.13,4,022,Running
39.97348,116.334153,87,7,2009-05-15,2:58:6,880,POI,0.03,26.58,0.03,0.11,4,022,Stopped
39.973513,116.334138,86,-1,2009-05-15,2:58:11,5,-,0.0,3.89,0.78,2.81,4,022,Walking
39.973513,116.334138,86,0,2009-05-15,2:58:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973508,116.334142,85,-1,2009-05-15,2:58:16,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.973507,116.334133,85,0,2009-05-15,2:58:21,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973505,116.334123,85,0,2009-05-15,2:58:26,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973505,116.334123,85,0,2009-05-15,2:58:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973503,116.334127,85,0,2009-05-15,2:58:31,2,-,0.0,0.41,0.2,0.72,4,022,Stopped
39.973492,116.33413,85,0,2009-05-15,2:58:36,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.97349,116.33413,85,0,2009-05-15,2:58:41,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.97349,116.33413,85,0,2009-05-15,2:58:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97349,116.334138,85,0,2009-05-15,2:58:46,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973491,116.334129,85,0,2009-05-15,2:58:51,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973491,116.334126,85,0,2009-05-15,2:58:56,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.973491,116.334128,85,0,2009-05-15,2:59:1,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973491,116.334132,85,0,2009-05-15,2:59:6,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973491,116.334132,85,0,2009-05-15,2:59:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973491,116.334139,85,0,2009-05-15,2:59:11,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.973474,116.334139,86,1,2009-05-15,2:59:16,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.973467,116.334124,86,0,2009-05-15,2:59:21,5,-,0.0,1.5,0.3,1.08,4,022,Stopped
39.973468,116.334137,86,0,2009-05-15,2:59:26,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973469,116.334141,86,0,2009-05-15,2:59:31,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.97347,116.334141,86,0,2009-05-15,2:59:36,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.97347,116.334141,86,0,2009-05-15,2:59:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973472,116.334148,86,0,2009-05-15,2:59:41,2,-,0.0,0.64,0.32,1.15,4,022,Stopped
39.973477,116.334128,86,0,2009-05-15,2:59:46,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
39.973464,116.334085,86,0,2009-05-15,2:59:51,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.97339,116.334069,86,0,2009-05-15,2:59:56,5,-,0.01,8.34,1.67,6.01,4,022,Running
39.973388,116.334047,86,0,2009-05-15,3:0:1,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.973377,116.334001,86,0,2009-05-15,3:0:6,5,-,0.0,4.11,0.82,2.95,4,022,Walking
39.973378,116.333951,86,0,2009-05-15,3:0:11,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.97339,116.333991,87,1,2009-05-15,3:0:16,5,-,0.0,3.66,0.73,2.63,4,022,Walking
39.97339,116.33398,86,-1,2009-05-15,3:0:21,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973433,116.333999,86,0,2009-05-15,3:0:26,5,-,0.01,5.05,1.01,3.64,4,022,Walking
39.973496,116.334064,88,2,2009-05-15,3:0:31,5,-,0.01,8.93,1.79,6.44,4,022,Running
39.973535,116.334066,88,0,2009-05-15,3:0:36,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.9735,116.334039,88,0,2009-05-15,3:0:41,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.973487,116.334077,88,0,2009-05-15,3:0:46,5,-,0.0,3.55,0.71,2.56,4,022,Walking
39.973474,116.334157,88,0,2009-05-15,3:0:51,5,-,0.01,6.97,1.39,5.0,4,022,Running
39.973474,116.334212,88,0,2009-05-15,3:0:56,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.973514,116.334231,86,-2,2009-05-15,3:1:1,5,-,0.0,4.73,0.95,3.42,4,022,Walking
39.973503,116.334254,86,0,2009-05-15,3:1:6,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973544,116.334244,87,1,2009-05-15,3:1:11,5,-,0.0,4.64,0.93,3.35,4,022,Walking
39.973538,116.334259,87,0,2009-05-15,3:1:16,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.973528,116.334242,87,0,2009-05-15,3:1:21,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.973482,116.334214,87,0,2009-05-15,3:1:26,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.973483,116.334201,87,0,2009-05-15,3:1:31,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973483,116.334201,87,0,2009-05-15,3:1:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973485,116.334198,87,0,2009-05-15,3:1:36,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973486,116.334248,87,0,2009-05-15,3:1:41,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.973487,116.33431,88,1,2009-05-15,3:1:46,5,-,0.01,5.28,1.06,3.82,4,022,Walking
39.973488,116.334319,88,0,2009-05-15,3:1:51,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973488,116.334326,88,0,2009-05-15,3:1:56,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.973489,116.334322,88,0,2009-05-15,3:2:1,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973489,116.334317,88,0,2009-05-15,3:2:6,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.973489,116.334317,88,0,2009-05-15,3:2:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973489,116.33432,88,0,2009-05-15,3:2:11,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.973518,116.334352,89,1,2009-05-15,3:2:16,5,-,0.0,4.22,0.84,3.02,4,022,Walking
39.973535,116.334364,90,1,2009-05-15,3:2:21,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.973536,116.334373,90,0,2009-05-15,3:2:26,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973536,116.334373,90,0,2009-05-15,3:2:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973536,116.334372,90,0,2009-05-15,3:2:31,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.973511,116.33435,91,1,2009-05-15,3:2:36,5,-,0.0,3.35,0.67,2.41,4,022,Walking
39.973468,116.334263,92,1,2009-05-15,3:2:41,5,-,0.01,8.82,1.76,6.34,4,022,Running
39.973442,116.334232,92,0,2009-05-15,3:2:46,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.973421,116.334195,92,0,2009-05-15,3:2:51,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.973381,116.334227,92,0,2009-05-15,3:2:56,5,-,0.01,5.22,1.04,3.74,4,022,Walking
39.973374,116.334207,92,0,2009-05-15,3:3:1,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.973416,116.334147,92,0,2009-05-15,3:3:6,5,-,0.01,6.92,1.38,4.97,4,022,Running
39.9734,116.33414,92,0,2009-05-15,3:3:11,5,-,0.0,1.88,0.38,1.37,4,022,Stopped
39.973399,116.334194,92,0,2009-05-15,3:3:16,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.973438,116.33415,92,0,2009-05-15,3:3:21,5,-,0.01,5.73,1.15,4.14,4,022,Running
39.973396,116.334092,92,0,2009-05-15,3:3:26,5,-,0.01,6.8,1.36,4.9,4,022,Running
39.973459,116.334141,92,0,2009-05-15,3:3:31,5,-,0.01,8.16,1.63,5.87,4,022,Running
39.973481,116.334181,92,0,2009-05-15,3:3:36,5,-,0.0,4.2,0.84,3.02,4,022,Walking
39.973505,116.334254,92,0,2009-05-15,3:3:41,5,-,0.01,6.77,1.35,4.86,4,022,Running
39.973537,116.334314,92,0,2009-05-15,3:3:46,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.97356,116.334366,92,0,2009-05-15,3:3:51,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.973572,116.33434,93,1,2009-05-15,3:3:56,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973561,116.33429,93,0,2009-05-15,3:4:1,5,-,0.0,4.43,0.89,3.2,4,022,Walking
39.973561,116.33429,93,0,2009-05-15,3:4:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973553,116.334295,94,1,2009-05-15,3:4:6,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.973552,116.334324,95,1,2009-05-15,3:4:11,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
39.97354,116.334333,96,1,2009-05-15,3:4:16,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.973538,116.334391,96,0,2009-05-15,3:4:21,5,-,0.0,4.95,0.99,3.56,4,022,Walking
39.97354,116.334473,98,2,2009-05-15,3:4:26,5,-,0.01,6.99,1.4,5.04,4,022,Running
39.973493,116.33449,98,0,2009-05-15,3:4:31,5,-,0.01,5.42,1.08,3.89,4,022,Walking
39.973493,116.33449,98,0,2009-05-15,3:4:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973493,116.334492,98,0,2009-05-15,3:4:36,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.973492,116.334481,98,0,2009-05-15,3:4:41,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973455,116.334477,99,1,2009-05-15,3:4:46,5,-,0.0,4.13,0.83,2.99,4,022,Walking
39.973464,116.334506,99,0,2009-05-15,3:4:51,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.973466,116.3345,100,1,2009-05-15,3:4:56,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973466,116.3345,100,0,2009-05-15,3:4:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973465,116.334496,100,0,2009-05-15,3:5:1,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973453,116.33446,101,1,2009-05-15,3:5:6,5,-,0.0,3.35,0.67,2.41,4,022,Walking
39.973485,116.33447,102,1,2009-05-15,3:5:11,5,-,0.0,3.66,0.73,2.63,4,022,Walking
39.973538,116.334491,102,0,2009-05-15,3:5:16,5,-,0.01,6.16,1.23,4.43,4,022,Running
39.973541,116.334505,102,0,2009-05-15,3:5:21,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.973542,116.334504,102,0,2009-05-15,3:5:26,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973542,116.3345,102,0,2009-05-15,3:5:31,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973542,116.334493,102,0,2009-05-15,3:5:36,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.973541,116.334485,102,0,2009-05-15,3:5:41,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973541,116.334485,102,0,2009-05-15,3:5:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97354,116.33448,102,0,2009-05-15,3:5:46,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.973547,116.334428,102,0,2009-05-15,3:5:51,5,-,0.0,4.5,0.9,3.24,4,022,Walking
39.973578,116.334396,102,0,2009-05-15,3:5:56,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.973587,116.334328,101,-1,2009-05-15,3:6:1,5,-,0.01,5.88,1.18,4.25,4,022,Running
39.973511,116.334262,101,0,2009-05-15,3:6:6,5,-,0.01,10.15,2.03,7.31,4,022,Running
39.973465,116.334299,102,1,2009-05-15,3:6:11,5,-,0.01,6.01,1.2,4.32,4,022,Running
39.973465,116.334308,102,0,2009-05-15,3:6:16,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973463,116.334306,102,0,2009-05-15,3:6:21,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973463,116.334306,102,0,2009-05-15,3:6:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973461,116.334305,102,0,2009-05-15,3:6:26,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.973452,116.334287,102,0,2009-05-15,3:6:31,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.973429,116.334235,102,0,2009-05-15,3:6:36,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.973393,116.334299,102,0,2009-05-15,3:6:41,5,-,0.01,6.77,1.35,4.86,4,022,Running
39.973388,116.33435,101,-1,2009-05-15,3:6:46,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.973388,116.334341,101,0,2009-05-15,3:6:51,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973387,116.334347,101,0,2009-05-15,3:6:56,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973387,116.334347,101,0,2009-05-15,3:6:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973386,116.334351,101,0,2009-05-15,3:7:1,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973386,116.334365,101,0,2009-05-15,3:7:6,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.973387,116.334371,101,0,2009-05-15,3:7:11,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973386,116.334375,101,0,2009-05-15,3:7:16,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973386,116.334373,101,0,2009-05-15,3:7:21,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973385,116.334373,101,0,2009-05-15,3:7:26,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973385,116.334373,101,0,2009-05-15,3:7:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973385,116.334379,101,0,2009-05-15,3:7:31,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973386,116.33436,101,0,2009-05-15,3:7:36,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
39.973386,116.33436,101,0,2009-05-15,3:7:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973378,116.33436,102,1,2009-05-15,3:7:41,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.973376,116.334351,102,0,2009-05-15,3:7:46,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973375,116.33435,102,0,2009-05-15,3:7:51,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973375,116.334356,102,0,2009-05-15,3:7:56,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973375,116.334358,102,0,2009-05-15,3:8:1,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973375,116.334358,102,0,2009-05-15,3:8:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973377,116.334357,102,0,2009-05-15,3:8:6,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.973389,116.334394,102,0,2009-05-15,3:8:11,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973401,116.334511,102,0,2009-05-15,3:8:16,5,-,0.01,10.06,2.01,7.24,4,022,Running
39.9734,116.334488,102,0,2009-05-15,3:8:21,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.973317,116.334524,103,1,2009-05-15,3:8:26,5,-,0.01,9.73,1.95,7.02,4,022,Running
39.973234,116.334574,105,2,2009-05-15,3:8:31,5,-,0.01,10.17,2.03,7.31,4,022,Running
39.973242,116.334593,105,0,2009-05-15,3:8:36,5,-,0.0,1.85,0.37,1.33,4,022,Stopped
39.973285,116.334538,106,1,2009-05-15,3:8:41,5,-,0.01,6.7,1.34,4.82,4,022,Running
39.973283,116.334527,106,0,2009-05-15,3:8:46,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.973309,116.334555,106,0,2009-05-15,3:8:51,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.97332,116.334563,106,0,2009-05-15,3:8:56,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973313,116.334589,106,0,2009-05-15,3:9:1,5,-,0.0,2.35,0.47,1.69,4,022,Stopped
39.973295,116.334636,106,0,2009-05-15,3:9:6,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.973316,116.33465,108,2,2009-05-15,3:9:11,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.973325,116.334659,108,0,2009-05-15,3:9:16,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.973396,116.334742,109,1,2009-05-15,3:9:21,5,-,0.01,10.6,2.12,7.63,4,022,Running
39.97345,116.334693,110,1,2009-05-15,3:9:26,5,-,0.01,7.31,1.46,5.26,4,022,Running
39.973431,116.334658,111,1,2009-05-15,3:9:31,5,-,0.0,3.65,0.73,2.63,4,022,Walking
39.973462,116.33459,111,0,2009-05-15,3:9:36,5,-,0.01,6.74,1.35,4.86,4,022,Running
39.97345,116.334558,113,2,2009-05-15,3:9:41,5,-,0.0,3.04,0.61,2.2,4,022,Walking
39.973414,116.334549,113,0,2009-05-15,3:9:46,5,-,0.0,4.08,0.82,2.95,4,022,Walking
39.973318,116.33452,114,1,2009-05-15,3:9:51,5,-,0.01,10.96,2.19,7.88,4,022,Running
39.973277,116.334501,116,2,2009-05-15,3:9:56,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.973249,116.334538,115,-1,2009-05-15,3:10:1,5,-,0.0,4.43,0.89,3.2,4,022,Walking
39.973214,116.334611,116,1,2009-05-15,3:10:6,5,-,0.01,7.34,1.47,5.29,4,022,Running
39.973214,116.334601,116,0,2009-05-15,3:10:11,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973261,116.334695,115,-1,2009-05-15,3:10:16,5,-,0.01,9.56,1.91,6.88,4,022,Running
39.97326,116.334716,115,0,2009-05-15,3:10:21,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
39.973326,116.334713,116,1,2009-05-15,3:10:26,5,-,0.01,7.34,1.47,5.29,4,022,Running
39.973329,116.334713,116,0,2009-05-15,3:10:31,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973329,116.334713,116,0,2009-05-15,3:10:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97333,116.334709,116,0,2009-05-15,3:10:36,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973331,116.33472,116,0,2009-05-15,3:10:41,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973357,116.334739,116,0,2009-05-15,3:10:46,5,-,0.0,3.31,0.66,2.38,4,022,Walking
39.97337,116.334771,116,0,2009-05-15,3:10:51,5,-,0.0,3.09,0.62,2.23,4,022,Walking
39.973371,116.334773,116,0,2009-05-15,3:10:56,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973371,116.334772,116,0,2009-05-15,3:11:1,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973372,116.334768,116,0,2009-05-15,3:11:6,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973372,116.33476,116,0,2009-05-15,3:11:11,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.973372,116.33476,116,0,2009-05-15,3:11:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973375,116.334759,116,0,2009-05-15,3:11:16,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973381,116.334746,115,-1,2009-05-15,3:11:21,5,-,0.0,1.29,0.26,0.94,4,022,Stopped
39.973366,116.334656,114,-1,2009-05-15,3:11:26,5,-,0.01,7.85,1.57,5.65,4,022,Running
39.973344,116.334651,113,-1,2009-05-15,3:11:31,5,-,0.0,2.48,0.5,1.8,4,022,Stopped
39.973329,116.334645,112,-1,2009-05-15,3:11:36,5,-,0.0,1.74,0.35,1.26,4,022,Stopped
39.973329,116.334645,112,0,2009-05-15,3:11:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973329,116.33464,112,0,2009-05-15,3:11:41,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973326,116.334692,112,0,2009-05-15,3:11:46,5,-,0.0,4.44,0.89,3.2,4,022,Walking
39.973282,116.334728,113,1,2009-05-15,3:11:51,5,-,0.01,5.77,1.15,4.14,4,022,Running
39.973275,116.334714,113,0,2009-05-15,3:11:56,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.973268,116.334687,113,0,2009-05-15,3:12:1,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.973216,116.334645,112,-1,2009-05-15,3:12:6,5,-,0.01,6.8,1.36,4.9,4,022,Running
39.973262,116.334654,112,0,2009-05-15,3:12:11,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.973304,116.334678,112,0,2009-05-15,3:12:16,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.973305,116.334662,112,0,2009-05-15,3:12:21,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973329,116.334657,113,1,2009-05-15,3:12:26,5,-,0.0,2.7,0.54,1.94,4,022,Stopped
39.973331,116.334657,113,0,2009-05-15,3:12:31,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973332,116.334653,113,0,2009-05-15,3:12:36,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973332,116.334649,113,0,2009-05-15,3:12:41,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973332,116.334649,113,0,2009-05-15,3:12:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973332,116.334643,113,0,2009-05-15,3:12:46,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973332,116.334634,113,0,2009-05-15,3:12:51,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973332,116.334629,113,0,2009-05-15,3:12:56,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.973332,116.334634,113,0,2009-05-15,3:13:1,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.973331,116.334631,113,0,2009-05-15,3:13:6,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.97333,116.334632,113,0,2009-05-15,3:13:11,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.97333,116.334638,113,0,2009-05-15,3:13:16,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.97333,116.334638,113,0,2009-05-15,3:13:21,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973329,116.334644,113,0,2009-05-15,3:13:26,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973329,116.334644,113,0,2009-05-15,3:13:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973327,116.334642,113,0,2009-05-15,3:13:31,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973414,116.334312,99,-14,2009-05-15,3:23:41,610,POI,0.03,29.74,0.05,0.18,4,022,Stopped
39.973432,116.334313,98,-1,2009-05-15,3:23:46,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.973442,116.334324,98,0,2009-05-15,3:23:51,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.973419,116.33433,97,-1,2009-05-15,3:23:56,5,-,0.0,2.61,0.52,1.87,4,022,Stopped
39.973372,116.334356,97,0,2009-05-15,3:24:1,5,-,0.01,5.68,1.14,4.1,4,022,Running
39.973366,116.334375,98,1,2009-05-15,3:24:6,5,-,0.0,1.75,0.35,1.26,4,022,Stopped
39.973372,116.334391,98,0,2009-05-15,3:24:11,5,-,0.0,1.52,0.3,1.08,4,022,Stopped
39.973369,116.33433,98,0,2009-05-15,3:24:16,5,-,0.01,5.21,1.04,3.74,4,022,Walking
39.973369,116.33433,98,0,2009-05-15,3:24:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973371,116.334323,98,0,2009-05-15,3:24:21,2,-,0.0,0.64,0.32,1.15,4,022,Stopped
39.973376,116.334336,98,0,2009-05-15,3:24:26,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.973381,116.334355,98,0,2009-05-15,3:24:31,5,-,0.0,1.71,0.34,1.22,4,022,Stopped
39.973381,116.334355,98,0,2009-05-15,3:24:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973381,116.334352,98,0,2009-05-15,3:24:36,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.973409,116.334363,97,-1,2009-05-15,3:24:41,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.973336,116.334397,99,2,2009-05-15,3:24:46,5,-,0.01,8.62,1.72,6.19,4,022,Running
39.973312,116.334422,99,0,2009-05-15,3:24:51,5,-,0.0,3.41,0.68,2.45,4,022,Walking
39.973322,116.334473,99,0,2009-05-15,3:24:56,5,-,0.0,4.49,0.9,3.24,4,022,Walking
39.973321,116.334499,99,0,2009-05-15,3:25:1,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.973321,116.334499,99,0,2009-05-15,3:25:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973325,116.334503,99,0,2009-05-15,3:25:6,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973332,116.334457,98,-1,2009-05-15,3:25:11,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.973345,116.334466,98,0,2009-05-15,3:25:16,5,-,0.0,1.64,0.33,1.19,4,022,Stopped
