Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.905866,116.318612,26,2,2009-02-06,10:37:1,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.9059,116.318651,27,1,2009-02-06,10:37:5,4,-,0.01,5.04,1.26,4.54,4,022,Running
39.905911,116.31868,27,0,2009-02-06,10:37:10,5,-,0.0,2.76,0.55,1.98,4,022,Stopped
39.905928,116.3187,27,0,2009-02-06,10:37:15,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.905928,116.318708,27,0,2009-02-06,10:37:20,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.905928,116.318708,27,0,2009-02-06,10:37:25,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.905927,116.3187,27,0,2009-02-06,10:37:30,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.905927,116.3187,27,0,2009-02-06,10:37:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.905928,116.318703,27,0,2009-02-06,10:37:35,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.905957,116.318757,27,0,2009-02-06,10:37:37,2,-,0.01,5.62,2.81,10.12,4,022,Running
39.905971,116.318817,27,0,2009-02-06,10:37:40,3,-,0.01,5.35,1.78,6.41,4,022,Running
39.90598,116.318882,26,-1,2009-02-06,10:37:45,5,-,0.01,5.63,1.13,4.07,4,022,Running
39.905989,116.318942,26,0,2009-02-06,10:37:50,5,-,0.01,5.21,1.04,3.74,4,022,Walking
39.906021,116.319003,26,0,2009-02-06,10:37:53,3,-,0.01,6.3,2.1,7.56,4,022,Running
39.906021,116.319086,26,0,2009-02-06,10:37:57,4,-,0.01,7.08,1.77,6.37,4,022,Running
39.90602,116.319157,26,0,2009-02-06,10:37:59,2,-,0.01,6.06,3.03,10.91,4,022,Running
39.906006,116.319216,26,0,2009-02-06,10:38:1,2,-,0.01,5.27,2.63,9.47,4,022,Running
39.905992,116.319288,26,0,2009-02-06,10:38:3,2,-,0.01,6.34,3.17,11.41,4,022,Running
39.905991,116.31935,26,0,2009-02-06,10:38:5,2,-,0.01,5.29,2.65,9.54,4,022,Running
39.905988,116.319411,27,1,2009-02-06,10:38:7,2,-,0.01,5.21,2.6,9.36,4,022,Running
39.906003,116.31948,26,-1,2009-02-06,10:38:10,3,-,0.01,6.12,2.04,7.34,4,022,Running
39.906015,116.319549,24,-2,2009-02-06,10:38:13,3,-,0.01,6.03,2.01,7.24,4,022,Running
39.906027,116.319613,24,0,2009-02-06,10:38:16,3,-,0.01,5.62,1.87,6.73,4,022,Running
39.906033,116.319674,24,0,2009-02-06,10:38:18,2,-,0.01,5.25,2.62,9.43,4,022,Running
39.906033,116.319735,24,0,2009-02-06,10:38:20,2,-,0.01,5.2,2.6,9.36,4,022,Running
39.90603,116.319798,24,0,2009-02-06,10:38:22,2,-,0.01,5.38,2.69,9.68,4,022,Running
39.906026,116.319864,23,-1,2009-02-06,10:38:24,2,-,0.01,5.65,2.83,10.19,4,022,Running
39.906028,116.319924,24,1,2009-02-06,10:38:26,2,-,0.01,5.12,2.56,9.22,4,022,Running
39.906028,116.319987,24,0,2009-02-06,10:38:28,2,-,0.01,5.37,2.69,9.68,4,022,Running
39.906022,116.320068,24,0,2009-02-06,10:38:30,2,-,0.01,6.94,3.47,12.49,4,022,Bycicl/Car
39.906008,116.320149,24,0,2009-02-06,10:38:32,2,-,0.01,7.08,3.54,12.74,4,022,Bycicl/Car
39.906004,116.320237,24,0,2009-02-06,10:38:35,3,-,0.01,7.52,2.51,9.04,4,022,Running
39.905999,116.320306,24,0,2009-02-06,10:38:38,3,-,0.01,5.91,1.97,7.09,4,022,Running
39.906005,116.320378,24,0,2009-02-06,10:38:41,3,-,0.01,6.18,2.06,7.42,4,022,Running
39.906005,116.320445,24,0,2009-02-06,10:38:43,2,-,0.01,5.71,2.85,10.26,4,022,Running
39.905996,116.320524,25,1,2009-02-06,10:38:45,2,-,0.01,6.81,3.4,12.24,4,022,Bycicl/Car
39.905988,116.320591,25,0,2009-02-06,10:38:47,2,-,0.01,5.78,2.89,10.4,4,022,Running
39.905979,116.320668,26,1,2009-02-06,10:38:49,2,-,0.01,6.64,3.32,11.95,4,022,Running
39.905983,116.320734,26,0,2009-02-06,10:38:51,2,-,0.01,5.65,2.83,10.19,4,022,Running
39.905992,116.320819,26,0,2009-02-06,10:38:54,3,-,0.01,7.32,2.44,8.78,4,022,Running
39.905998,116.320896,26,0,2009-02-06,10:38:57,3,-,0.01,6.6,2.2,7.92,4,022,Running
39.906002,116.320961,26,0,2009-02-06,10:38:59,2,-,0.01,5.56,2.78,10.01,4,022,Running
39.906007,116.321027,27,1,2009-02-06,10:39:1,2,-,0.01,5.66,2.83,10.19,4,022,Running
39.906011,116.321112,27,0,2009-02-06,10:39:4,3,-,0.01,7.26,2.42,8.71,4,022,Running
39.905987,116.321212,29,2,2009-02-06,10:39:7,3,-,0.01,8.94,2.98,10.73,4,022,Running
39.905986,116.321276,30,1,2009-02-06,10:39:10,3,-,0.01,5.46,1.82,6.55,4,022,Running
39.905993,116.321335,31,1,2009-02-06,10:39:15,5,-,0.01,5.09,1.02,3.67,4,022,Walking
39.905996,116.321393,32,1,2009-02-06,10:39:18,3,-,0.0,4.96,1.65,5.94,4,022,Running
39.905998,116.321451,33,1,2009-02-06,10:39:21,3,-,0.0,4.95,1.65,5.94,4,022,Running
39.906002,116.321518,34,1,2009-02-06,10:39:24,3,-,0.01,5.73,1.91,6.88,4,022,Running
39.906,116.32159,35,1,2009-02-06,10:39:28,4,-,0.01,6.15,1.54,5.54,4,022,Running
39.905981,116.321666,36,1,2009-02-06,10:39:31,3,-,0.01,6.82,2.27,8.17,4,022,Running
39.905992,116.321749,36,0,2009-02-06,10:39:34,3,-,0.01,7.18,2.39,8.6,4,022,Running
39.905992,116.321809,37,1,2009-02-06,10:39:38,4,-,0.01,5.12,1.28,4.61,4,022,Running
39.905979,116.321868,38,1,2009-02-06,10:39:41,3,-,0.01,5.24,1.75,6.3,4,022,Running
39.905977,116.32193,39,1,2009-02-06,10:39:45,4,-,0.01,5.29,1.32,4.75,4,022,Running
39.905963,116.321998,40,1,2009-02-06,10:39:50,5,-,0.01,6.01,1.2,4.32,4,022,Running
39.905951,116.322057,41,1,2009-02-06,10:39:53,3,-,0.01,5.21,1.74,6.26,4,022,Running
39.905936,116.322123,42,1,2009-02-06,10:39:56,3,-,0.01,5.87,1.96,7.06,4,022,Running
39.905911,116.32218,44,2,2009-02-06,10:39:58,2,-,0.01,5.6,2.8,10.08,4,022,Running
39.905884,116.322243,45,1,2009-02-06,10:40:1,3,-,0.01,6.16,2.05,7.38,4,022,Running
39.905857,116.322284,47,2,2009-02-06,10:40:4,3,-,0.0,4.61,1.54,5.54,4,022,Running
39.905872,116.32236,47,0,2009-02-06,10:40:8,4,-,0.01,6.69,1.67,6.01,4,022,Running
39.905868,116.322421,47,0,2009-02-06,10:40:10,2,-,0.01,5.22,2.61,9.4,4,022,Running
39.905875,116.32248,48,1,2009-02-06,10:40:13,3,-,0.01,5.09,1.7,6.12,4,022,Running
39.905871,116.322553,47,-1,2009-02-06,10:40:17,4,-,0.01,6.24,1.56,5.62,4,022,Running
39.905855,116.322605,46,-1,2009-02-06,10:40:20,3,-,0.0,4.78,1.59,5.72,4,022,Running
39.905805,116.322616,46,0,2009-02-06,10:40:24,4,-,0.01,5.64,1.41,5.08,4,022,Running
39.905744,116.322625,46,0,2009-02-06,10:40:28,4,-,0.01,6.83,1.71,6.16,4,022,Running
39.905706,116.322665,47,1,2009-02-06,10:40:33,5,-,0.01,5.43,1.09,3.92,4,022,Walking
39.905652,116.32266,46,-1,2009-02-06,10:40:36,3,-,0.01,6.02,2.01,7.24,4,022,Running
39.905599,116.322652,46,0,2009-02-06,10:40:39,3,-,0.01,5.93,1.98,7.13,4,022,Running
39.905547,116.322629,46,0,2009-02-06,10:40:42,3,-,0.01,6.11,2.04,7.34,4,022,Running
39.905504,116.322649,46,0,2009-02-06,10:40:44,2,-,0.01,5.08,2.54,9.14,4,022,Running
39.905458,116.322642,46,0,2009-02-06,10:40:47,3,-,0.01,5.15,1.72,6.19,4,022,Running
39.905405,116.322653,44,-2,2009-02-06,10:40:51,4,-,0.01,5.97,1.49,5.36,4,022,Running
39.90536,116.322645,44,0,2009-02-06,10:40:54,3,-,0.01,5.05,1.68,6.05,4,022,Running
39.905312,116.322616,42,-2,2009-02-06,10:40:58,4,-,0.01,5.88,1.47,5.29,4,022,Running
39.905244,116.322588,44,2,2009-02-06,10:41:1,3,-,0.01,7.93,2.64,9.5,4,022,Running
39.905197,116.322594,45,1,2009-02-06,10:41:4,3,-,0.01,5.25,1.75,6.3,4,022,Running
39.905138,116.322605,44,-1,2009-02-06,10:41:8,4,-,0.01,6.63,1.66,5.98,4,022,Running
39.905086,116.322612,43,-1,2009-02-06,10:41:12,4,-,0.01,5.81,1.45,5.22,4,022,Running
39.90504,116.322586,44,1,2009-02-06,10:41:15,3,-,0.01,5.58,1.86,6.7,4,022,Running
39.904992,116.322596,45,1,2009-02-06,10:41:18,3,-,0.01,5.41,1.8,6.48,4,022,Running
39.904943,116.322616,45,0,2009-02-06,10:41:22,4,-,0.01,5.71,1.43,5.15,4,022,Running
39.904891,116.3226,45,0,2009-02-06,10:41:26,4,-,0.01,5.94,1.49,5.36,4,022,Running
39.90484,116.322571,45,0,2009-02-06,10:41:29,3,-,0.01,6.19,2.06,7.42,4,022,Running
39.904795,116.322565,44,-1,2009-02-06,10:41:33,4,-,0.01,5.03,1.26,4.54,4,022,Running
39.904748,116.322564,42,-2,2009-02-06,10:41:37,4,-,0.01,5.23,1.31,4.72,4,022,Running
39.904698,116.322559,42,0,2009-02-06,10:41:40,3,-,0.01,5.58,1.86,6.7,4,022,Running
39.904651,116.322538,41,-1,2009-02-06,10:41:44,4,-,0.01,5.52,1.38,4.97,4,022,Running
39.9046,116.322522,40,-1,2009-02-06,10:41:47,3,-,0.01,5.83,1.94,6.98,4,022,Running
39.904555,116.32253,40,0,2009-02-06,10:41:50,3,-,0.01,5.05,1.68,6.05,4,022,Running
39.904502,116.322546,39,-1,2009-02-06,10:41:53,3,-,0.01,6.05,2.02,7.27,4,022,Running
39.904445,116.322561,40,1,2009-02-06,10:41:56,3,-,0.01,6.47,2.16,7.78,4,022,Running
39.904392,116.322584,39,-1,2009-02-06,10:42:0,4,-,0.01,6.21,1.55,5.58,4,022,Running
39.904341,116.322594,39,0,2009-02-06,10:42:4,4,-,0.01,5.73,1.43,5.15,4,022,Running
39.904286,116.322596,38,-1,2009-02-06,10:42:9,5,-,0.01,6.12,1.22,4.39,4,022,Running
39.904232,116.32258,39,1,2009-02-06,10:42:13,4,-,0.01,6.16,1.54,5.54,4,022,Running
39.904182,116.322576,39,0,2009-02-06,10:42:17,4,-,0.01,5.57,1.39,5.0,4,022,Running
39.904134,116.322589,38,-1,2009-02-06,10:42:21,4,-,0.01,5.45,1.36,4.9,4,022,Running
39.904083,116.322578,39,1,2009-02-06,10:42:25,4,-,0.01,5.75,1.44,5.18,4,022,Running
39.904026,116.322573,40,1,2009-02-06,10:42:29,4,-,0.01,6.35,1.59,5.72,4,022,Running
39.903977,116.322581,41,1,2009-02-06,10:42:32,3,-,0.01,5.49,1.83,6.59,4,022,Running
39.903929,116.322623,42,1,2009-02-06,10:42:35,3,-,0.01,6.43,2.14,7.7,4,022,Running
39.903863,116.322675,43,1,2009-02-06,10:42:38,3,-,0.01,8.58,2.86,10.3,4,022,Running
39.903818,116.322681,44,1,2009-02-06,10:42:41,3,-,0.01,5.03,1.68,6.05,4,022,Running
39.903764,116.322676,45,1,2009-02-06,10:42:45,4,-,0.01,6.02,1.5,5.4,4,022,Running
39.903736,116.322693,45,0,2009-02-06,10:42:50,5,-,0.0,3.43,0.69,2.48,4,022,Walking
39.903701,116.322695,44,-1,2009-02-06,10:42:55,5,-,0.0,3.9,0.78,2.81,4,022,Walking
39.903682,116.322684,44,0,2009-02-06,10:43:0,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.903672,116.322691,44,0,2009-02-06,10:43:5,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.903654,116.32267,44,0,2009-02-06,10:43:10,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
39.903615,116.322662,43,-1,2009-02-06,10:43:15,5,-,0.0,4.39,0.88,3.17,4,022,Walking
39.903554,116.322653,43,0,2009-02-06,10:43:20,5,-,0.01,6.83,1.37,4.93,4,022,Running
39.903507,116.322641,42,-1,2009-02-06,10:43:24,4,-,0.01,5.33,1.33,4.79,4,022,Running
39.903462,116.322628,41,-1,2009-02-06,10:43:27,3,-,0.01,5.13,1.71,6.16,4,022,Running
39.903412,116.322627,40,-1,2009-02-06,10:43:32,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.903355,116.322628,38,-2,2009-02-06,10:43:36,4,-,0.01,6.34,1.58,5.69,4,022,Running
39.903299,116.322636,37,-1,2009-02-06,10:43:40,4,-,0.01,6.26,1.56,5.62,4,022,Running
39.903245,116.322626,37,0,2009-02-06,10:43:43,3,-,0.01,6.06,2.02,7.27,4,022,Running
39.903189,116.322634,36,-1,2009-02-06,10:43:47,4,-,0.01,6.26,1.56,5.62,4,022,Running
39.90314,116.322625,38,2,2009-02-06,10:43:49,2,-,0.01,5.5,2.75,9.9,4,022,Running
39.903097,116.322591,40,2,2009-02-06,10:43:51,2,-,0.01,5.59,2.79,10.04,4,022,Running
39.90304,116.322574,40,0,2009-02-06,10:43:55,4,-,0.01,6.5,1.62,5.83,4,022,Running
39.902995,116.32254,40,0,2009-02-06,10:43:58,3,-,0.01,5.78,1.93,6.95,4,022,Running
39.902949,116.322537,41,1,2009-02-06,10:44:1,3,-,0.01,5.12,1.71,6.16,4,022,Running
39.902898,116.322543,41,0,2009-02-06,10:44:5,4,-,0.01,5.69,1.42,5.11,4,022,Running
39.902854,116.32253,40,-1,2009-02-06,10:44:8,3,-,0.01,5.02,1.67,6.01,4,022,Running
39.902805,116.32253,40,0,2009-02-06,10:44:11,3,-,0.01,5.45,1.82,6.55,4,022,Running
39.902751,116.322538,39,-1,2009-02-06,10:44:15,4,-,0.01,6.04,1.51,5.44,4,022,Running
39.902686,116.322564,38,-1,2009-02-06,10:44:19,4,-,0.01,7.56,1.89,6.8,4,022,Running
39.902617,116.322591,40,2,2009-02-06,10:44:22,3,-,0.01,8.01,2.67,9.61,4,022,Running
39.902568,116.322618,40,0,2009-02-06,10:44:25,3,-,0.01,5.92,1.97,7.09,4,022,Running
39.902521,116.322611,42,2,2009-02-06,10:44:28,3,-,0.01,5.26,1.75,6.3,4,022,Running
39.902471,116.322642,41,-1,2009-02-06,10:44:32,4,-,0.01,6.16,1.54,5.54,4,022,Running
39.902424,116.322621,42,1,2009-02-06,10:44:35,3,-,0.01,5.52,1.84,6.62,4,022,Running
39.902383,116.3226,40,-2,2009-02-06,10:44:39,4,-,0.0,4.9,1.23,4.43,4,022,Running
39.902333,116.322597,39,-1,2009-02-06,10:44:43,4,-,0.01,5.57,1.39,5.0,4,022,Running
39.902291,116.322576,37,-2,2009-02-06,10:44:47,4,-,0.01,5.0,1.25,4.5,4,022,Running
39.90225,116.322587,35,-2,2009-02-06,10:44:52,5,-,0.0,4.65,0.93,3.35,4,022,Walking
39.902193,116.322589,34,-1,2009-02-06,10:44:57,5,-,0.01,6.34,1.27,4.57,4,022,Running
39.902145,116.322591,34,0,2009-02-06,10:45:1,4,-,0.01,5.34,1.33,4.79,4,022,Running
39.902087,116.322595,33,-1,2009-02-06,10:45:5,4,-,0.01,6.46,1.61,5.8,4,022,Running
39.902043,116.322604,32,-1,2009-02-06,10:45:8,3,-,0.0,4.95,1.65,5.94,4,022,Running
39.901996,116.322588,32,0,2009-02-06,10:45:11,3,-,0.01,5.4,1.8,6.48,4,022,Running
39.901945,116.322591,32,0,2009-02-06,10:45:14,3,-,0.01,5.68,1.89,6.8,4,022,Running
39.901886,116.322602,32,0,2009-02-06,10:45:18,4,-,0.01,6.63,1.66,5.98,4,022,Running
39.901813,116.322647,33,1,2009-02-06,10:45:21,3,-,0.01,8.98,2.99,10.76,4,022,Running
39.901766,116.322649,33,0,2009-02-06,10:45:24,3,-,0.01,5.23,1.74,6.26,4,022,Running
39.901721,116.32264,34,1,2009-02-06,10:45:27,3,-,0.01,5.06,1.69,6.08,4,022,Running
39.901677,116.322636,35,1,2009-02-06,10:45:30,3,-,0.0,4.9,1.63,5.87,4,022,Running
39.901631,116.322622,35,0,2009-02-06,10:45:33,3,-,0.01,5.25,1.75,6.3,4,022,Running
39.901582,116.322644,35,0,2009-02-06,10:45:36,3,-,0.01,5.76,1.92,6.91,4,022,Running
39.901522,116.322628,36,1,2009-02-06,10:45:40,4,-,0.01,6.81,1.7,6.12,4,022,Running
39.901469,116.32263,37,1,2009-02-06,10:45:43,3,-,0.01,5.9,1.97,7.09,4,022,Running
39.901406,116.322622,38,1,2009-02-06,10:45:47,4,-,0.01,7.04,1.76,6.34,4,022,Running
39.901356,116.322599,39,1,2009-02-06,10:45:50,3,-,0.01,5.9,1.97,7.09,4,022,Running
39.901301,116.322608,39,0,2009-02-06,10:45:54,4,-,0.01,6.16,1.54,5.54,4,022,Running
39.901261,116.322656,39,0,2009-02-06,10:45:58,4,-,0.01,6.05,1.51,5.44,4,022,Running
39.90121,116.322627,39,0,2009-02-06,10:46:3,5,-,0.01,6.19,1.24,4.46,4,022,Running
39.901185,116.322624,39,0,2009-02-06,10:46:8,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.901196,116.322562,39,0,2009-02-06,10:46:13,5,-,0.01,5.43,1.09,3.92,4,022,Walking
39.901209,116.322505,39,0,2009-02-06,10:46:17,4,-,0.01,5.07,1.27,4.57,4,022,Running
39.901237,116.322436,38,-1,2009-02-06,10:46:20,3,-,0.01,6.66,2.22,7.99,4,022,Running
39.901249,116.322375,38,0,2009-02-06,10:46:23,3,-,0.01,5.37,1.79,6.44,4,022,Running
39.901259,116.322317,37,-1,2009-02-06,10:46:26,3,-,0.01,5.07,1.69,6.08,4,022,Running
39.901261,116.322248,37,0,2009-02-06,10:46:29,3,-,0.01,5.89,1.96,7.06,4,022,Running
39.901255,116.32219,37,0,2009-02-06,10:46:32,3,-,0.0,4.99,1.66,5.98,4,022,Running
39.901253,116.322129,37,0,2009-02-06,10:46:35,3,-,0.01,5.21,1.74,6.26,4,022,Running
39.901241,116.322064,36,-1,2009-02-06,10:46:38,3,-,0.01,5.7,1.9,6.84,4,022,Running
39.901242,116.321999,36,0,2009-02-06,10:46:41,3,-,0.01,5.55,1.85,6.66,4,022,Running
39.901251,116.321928,36,0,2009-02-06,10:46:45,4,-,0.01,6.14,1.53,5.51,4,022,Running
39.901257,116.321849,36,0,2009-02-06,10:46:49,4,-,0.01,6.77,1.69,6.08,4,022,Running
39.901258,116.321788,36,0,2009-02-06,10:46:52,3,-,0.01,5.2,1.73,6.23,4,022,Running
39.901265,116.321706,36,0,2009-02-06,10:46:57,5,-,0.01,7.04,1.41,5.08,4,022,Running
39.90127,116.321644,36,0,2009-02-06,10:47:0,3,-,0.01,5.32,1.77,6.37,4,022,Running
39.901263,116.321566,36,0,2009-02-06,10:47:4,4,-,0.01,6.7,1.68,6.05,4,022,Running
39.901256,116.321492,36,0,2009-02-06,10:47:8,4,-,0.01,6.36,1.59,5.72,4,022,Running
39.901233,116.321421,38,2,2009-02-06,10:47:10,2,-,0.01,6.57,3.29,11.84,4,022,Running
39.901207,116.321414,38,0,2009-02-06,10:47:15,5,-,0.0,2.95,0.59,2.12,4,022,Walking
39.901208,116.32141,38,0,2009-02-06,10:47:20,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.901208,116.321407,38,0,2009-02-06,10:47:25,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.901207,116.321411,38,0,2009-02-06,10:47:30,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.901207,116.321411,38,0,2009-02-06,10:47:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.901206,116.321418,38,0,2009-02-06,10:47:35,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.901205,116.321431,38,0,2009-02-06,10:47:40,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.901201,116.321445,38,0,2009-02-06,10:47:45,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.902331,116.31841,62,24,2009-02-06,10:50:48,183,-,0.29,287.77,1.57,5.65,4,022,Running
39.902314,116.318309,63,1,2009-02-06,10:50:49,1,-,0.01,8.82,8.82,31.75,4,022,Car City
39.902243,116.318431,83,20,2009-02-06,10:50:50,1,-,0.01,13.06,13.06,47.02,4,022,Car City
39.901986,116.319159,147,64,2009-02-06,10:50:53,3,-,0.07,68.36,22.79,82.04,4,022,Car Out
39.901963,116.319195,153,6,2009-02-06,10:50:54,1,-,0.0,4.0,4.0,14.4,4,022,Bycicl/Car
39.901834,116.319285,174,21,2009-02-06,10:50:55,1,-,0.02,16.27,16.27,58.57,4,022,Car City
39.901778,116.319383,186,12,2009-02-06,10:50:59,4,-,0.01,10.42,2.6,9.36,4,022,Running
39.901754,116.319456,197,11,2009-02-06,10:51:0,1,-,0.01,6.77,6.77,24.37,4,022,Car City
39.901733,116.319496,202,5,2009-02-06,10:51:1,1,-,0.0,4.13,4.13,14.87,4,022,Bycicl/Car
39.901712,116.319553,213,11,2009-02-06,10:51:2,1,-,0.01,5.39,5.39,19.4,4,022,Bycicl/Car
39.9017,116.319619,219,6,2009-02-06,10:51:5,3,-,0.01,5.79,1.93,6.95,4,022,Running
39.901694,116.319673,221,2,2009-02-06,10:51:6,1,-,0.0,4.65,4.65,16.74,4,022,Bycicl/Car
39.901678,116.31972,228,7,2009-02-06,10:51:7,1,-,0.0,4.39,4.39,15.8,4,022,Bycicl/Car
39.901651,116.319717,233,5,2009-02-06,10:51:8,1,-,0.0,3.01,3.01,10.84,4,022,Running
39.901664,116.319781,234,1,2009-02-06,10:51:9,1,-,0.01,5.65,5.65,20.34,4,022,Metro
39.901688,116.319909,236,2,2009-02-06,10:51:10,1,-,0.01,11.24,11.24,40.46,4,022,Car City
39.901694,116.319967,235,-1,2009-02-06,10:51:12,2,-,0.0,4.99,2.5,9.0,4,022,Running
39.901671,116.320022,238,3,2009-02-06,10:51:14,2,-,0.01,5.34,2.67,9.61,4,022,Running
39.901674,116.320065,242,4,2009-02-06,10:51:17,3,-,0.0,3.68,1.23,4.43,4,022,Running
39.901595,116.320098,264,22,2009-02-06,10:51:18,1,-,0.01,9.22,9.22,33.19,4,022,Car City
39.90156,116.320054,272,8,2009-02-06,10:51:19,1,-,0.01,5.41,5.41,19.48,4,022,Bycicl/Car
39.901509,116.319996,279,7,2009-02-06,10:51:23,4,-,0.01,7.53,1.88,6.77,4,022,Running
39.901482,116.320019,283,4,2009-02-06,10:51:25,2,-,0.0,3.59,1.79,6.44,4,022,Running
39.901492,116.320078,284,1,2009-02-06,10:51:26,1,-,0.01,5.15,5.15,18.54,4,022,Bycicl/Car
39.901498,116.320225,284,0,2009-02-06,10:51:28,2,-,0.01,12.56,6.28,22.61,4,022,Metro
39.901465,116.320344,288,4,2009-02-06,10:51:30,2,-,0.01,10.79,5.39,19.4,4,022,Bycicl/Car
39.901441,116.320408,291,3,2009-02-06,10:51:32,2,-,0.01,6.08,3.04,10.94,4,022,Running
39.901386,116.320401,289,-2,2009-02-06,10:51:37,5,-,0.01,6.14,1.23,4.43,4,022,Running
39.901366,116.320479,287,-2,2009-02-06,10:51:41,4,-,0.01,7.02,1.75,6.3,4,022,Running
39.90132,116.320444,287,0,2009-02-06,10:51:43,2,-,0.01,5.92,2.96,10.66,4,022,Running
39.901291,116.320531,282,-5,2009-02-06,10:51:45,2,-,0.01,8.09,4.04,14.54,4,022,Bycicl/Car
39.901254,116.32054,278,-4,2009-02-06,10:51:47,2,-,0.0,4.19,2.1,7.56,4,022,Running
39.901247,116.320569,274,-4,2009-02-06,10:51:49,2,-,0.0,2.59,1.29,4.64,4,022,Running
39.901242,116.320621,269,-5,2009-02-06,10:51:52,3,-,0.0,4.47,1.49,5.36,4,022,Running
39.90123,116.32067,266,-3,2009-02-06,10:51:54,2,-,0.0,4.39,2.19,7.88,4,022,Running
39.901217,116.32071,262,-4,2009-02-06,10:51:57,3,-,0.0,3.71,1.24,4.46,4,022,Running
39.901203,116.32076,259,-3,2009-02-06,10:52:1,4,-,0.0,4.54,1.14,4.1,4,022,Running
39.901195,116.320802,255,-4,2009-02-06,10:52:4,3,-,0.0,3.69,1.23,4.43,4,022,Running
39.90119,116.320863,252,-3,2009-02-06,10:52:7,3,-,0.01,5.23,1.74,6.26,4,022,Running
39.901196,116.320935,247,-5,2009-02-06,10:52:9,2,-,0.01,6.18,3.09,11.12,4,022,Running
39.901202,116.320978,243,-4,2009-02-06,10:52:10,1,-,0.0,3.73,3.73,13.43,4,022,Bycicl/Car
39.901225,116.321049,236,-7,2009-02-06,10:52:11,1,-,0.01,6.57,6.57,23.65,4,022,Metro
39.90123,116.321145,231,-5,2009-02-06,10:52:12,1,-,0.01,8.21,8.21,29.56,4,022,Car City
39.901233,116.3212,227,-4,2009-02-06,10:52:13,1,-,0.0,4.7,4.7,16.92,4,022,Bycicl/Car
39.90124,116.321265,221,-6,2009-02-06,10:52:15,2,-,0.01,5.6,2.8,10.08,4,022,Running
39.901231,116.321336,215,-6,2009-02-06,10:52:17,2,-,0.01,6.14,3.07,11.05,4,022,Running
39.90121,116.321374,211,-4,2009-02-06,10:52:18,1,-,0.0,4.0,4.0,14.4,4,022,Bycicl/Car
39.901224,116.321434,207,-4,2009-02-06,10:52:20,2,-,0.01,5.35,2.67,9.61,4,022,Running
39.901173,116.321466,203,-4,2009-02-06,10:52:22,2,-,0.01,6.29,3.15,11.34,4,022,Running
39.901151,116.321523,199,-4,2009-02-06,10:52:23,1,-,0.01,5.44,5.44,19.58,4,022,Bycicl/Car
39.901135,116.321573,196,-3,2009-02-06,10:52:24,1,-,0.0,4.62,4.62,16.63,4,022,Bycicl/Car
39.901172,116.321653,192,-4,2009-02-06,10:52:26,2,-,0.01,7.97,3.98,14.33,4,022,Bycicl/Car
39.901161,116.321735,183,-9,2009-02-06,10:52:27,1,-,0.01,7.1,7.1,25.56,4,022,Car City
39.901184,116.3218,180,-3,2009-02-06,10:52:28,1,-,0.01,6.11,6.11,22.0,4,022,Metro
39.901197,116.32185,177,-3,2009-02-06,10:52:29,1,-,0.0,4.5,4.5,16.2,4,022,Bycicl/Car
39.901173,116.321906,170,-7,2009-02-06,10:52:33,4,-,0.01,5.47,1.37,4.93,4,022,Running
39.901173,116.321966,166,-4,2009-02-06,10:52:34,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.901173,116.322012,162,-4,2009-02-06,10:52:35,1,-,0.0,3.92,3.92,14.11,4,022,Bycicl/Car
39.901164,116.322022,159,-3,2009-02-06,10:52:40,5,-,0.0,1.31,0.26,0.94,4,022,Stopped
39.901174,116.322074,154,-5,2009-02-06,10:52:41,1,-,0.0,4.57,4.57,16.45,4,022,Bycicl/Car
39.901182,116.322132,150,-4,2009-02-06,10:52:43,2,-,0.01,5.03,2.52,9.07,4,022,Running
39.901181,116.322177,145,-5,2009-02-06,10:52:46,3,-,0.0,3.84,1.28,4.61,4,022,Running
39.901182,116.322181,145,0,2009-02-06,10:52:51,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.901183,116.322184,145,0,2009-02-06,10:52:56,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
