Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.056822,116.403245,51,-2,2009-07-06,11:45:56,5,-,0.01,5.12,1.02,3.67,0,022,Walking
40.056844,116.403167,50,-1,2009-07-06,11:46:1,5,-,0.01,7.07,1.41,5.08,0,022,Running
40.056893,116.403115,50,0,2009-07-06,11:46:6,5,-,0.01,7.02,1.4,5.04,0,022,Running
40.056944,116.403061,50,0,2009-07-06,11:46:11,5,-,0.01,7.3,1.46,5.26,0,022,Running
40.056996,116.403013,52,2,2009-07-06,11:46:16,5,-,0.01,7.08,1.42,5.11,0,022,Running
40.057042,116.403001,51,-1,2009-07-06,11:46:21,5,-,0.01,5.22,1.04,3.74,0,022,Walking
40.057111,116.403006,50,-1,2009-07-06,11:46:26,5,-,0.01,7.68,1.54,5.54,0,022,Running
40.057167,116.403002,49,-1,2009-07-06,11:46:31,5,-,0.01,6.24,1.25,4.5,0,022,Running
40.057241,116.403087,43,-6,2009-07-06,11:46:36,5,-,0.01,10.96,2.19,7.88,0,022,Running
40.057294,116.403299,34,-9,2009-07-06,11:46:41,5,-,0.02,18.98,3.8,13.68,0,022,Bycicl/Car
40.057323,116.403411,28,-6,2009-07-06,11:46:46,5,-,0.01,10.06,2.01,7.24,0,022,Running
40.05735,116.403423,28,0,2009-07-06,11:46:51,5,-,0.0,3.17,0.63,2.27,0,022,Walking
40.057352,116.403464,27,-1,2009-07-06,11:46:56,5,-,0.0,3.5,0.7,2.52,0,022,Walking
40.057349,116.40352,28,1,2009-07-06,11:47:1,5,-,0.0,4.78,0.96,3.46,0,022,Walking
40.057327,116.403597,30,2,2009-07-06,11:47:6,5,-,0.01,7.0,1.4,5.04,0,022,Running
40.057313,116.403623,35,5,2009-07-06,11:47:11,5,-,0.0,2.71,0.54,1.94,0,022,Stopped
40.057297,116.403687,36,1,2009-07-06,11:47:16,5,-,0.01,5.73,1.15,4.14,0,022,Running
40.057305,116.403707,38,2,2009-07-06,11:47:21,5,-,0.0,1.92,0.38,1.37,0,022,Stopped
40.057347,116.40372,38,0,2009-07-06,11:47:26,5,-,0.0,4.8,0.96,3.46,0,022,Walking
40.057373,116.403733,38,0,2009-07-06,11:47:31,5,-,0.0,3.1,0.62,2.23,0,022,Walking
40.057373,116.403743,38,0,2009-07-06,11:47:36,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
40.057932,116.404159,54,16,2009-07-06,11:49:1,85,-,0.07,71.53,0.84,3.02,0,022,Walking
40.057557,116.404467,47,-7,2009-07-06,11:49:6,5,-,0.05,49.25,9.85,35.46,0,022,Car City
40.057543,116.404394,45,-2,2009-07-06,11:49:11,5,-,0.01,6.4,1.28,4.61,0,022,Running
40.057638,116.404301,46,1,2009-07-06,11:49:16,5,-,0.01,13.2,2.64,9.5,0,022,Running
40.057708,116.404275,47,1,2009-07-06,11:49:21,5,-,0.01,8.09,1.62,5.83,0,022,Running
40.057795,116.404219,47,0,2009-07-06,11:49:26,5,-,0.01,10.78,2.16,7.78,0,022,Running
40.057924,116.404126,47,0,2009-07-06,11:49:31,5,-,0.02,16.38,3.28,11.81,0,022,Running
40.058018,116.404053,48,1,2009-07-06,11:49:36,5,-,0.01,12.16,2.43,8.75,0,022,Running
40.058068,116.403962,48,0,2009-07-06,11:49:41,5,-,0.01,9.53,1.91,6.88,0,022,Running
40.05805,116.403971,49,1,2009-07-06,11:49:46,5,-,0.0,2.14,0.43,1.55,0,022,Stopped
40.058014,116.404028,49,0,2009-07-06,11:49:51,5,-,0.01,6.29,1.26,4.54,0,022,Running
40.058013,116.404023,49,0,2009-07-06,11:49:56,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
40.058012,116.404026,49,0,2009-07-06,11:50:1,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
40.058012,116.404026,49,0,2009-07-06,11:50:6,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058013,116.404027,49,0,2009-07-06,11:50:11,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.058014,116.404024,49,0,2009-07-06,11:50:16,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
40.058015,116.404018,49,0,2009-07-06,11:50:21,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
40.058015,116.404018,49,0,2009-07-06,11:50:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058014,116.40402,49,0,2009-07-06,11:50:26,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
40.058014,116.404035,49,0,2009-07-06,11:50:31,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
40.058039,116.404105,49,0,2009-07-06,11:50:36,5,-,0.01,6.57,1.31,4.72,0,022,Running
40.058065,116.404125,49,0,2009-07-06,11:50:41,5,-,0.0,3.35,0.67,2.41,0,022,Walking
40.05808,116.404113,49,0,2009-07-06,11:50:46,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
40.05808,116.404113,49,0,2009-07-06,11:50:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.05808,116.404117,49,0,2009-07-06,11:50:51,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
40.058077,116.404126,49,0,2009-07-06,11:50:56,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
40.058077,116.404132,49,0,2009-07-06,11:51:1,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
40.058077,116.404132,49,0,2009-07-06,11:51:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058076,116.404125,49,0,2009-07-06,11:51:6,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
40.058051,116.404094,49,0,2009-07-06,11:51:11,5,-,0.0,3.83,0.77,2.77,0,022,Walking
40.05791,116.404249,49,0,2009-07-06,11:51:16,5,-,0.02,20.49,4.1,14.76,0,022,Bycicl/Car
40.057898,116.40425,49,0,2009-07-06,11:51:21,5,-,0.0,1.34,0.27,0.97,0,022,Stopped
40.057897,116.404238,49,0,2009-07-06,11:51:26,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
40.057897,116.404238,49,0,2009-07-06,11:51:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.057896,116.404232,49,0,2009-07-06,11:51:31,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
40.057882,116.404268,49,0,2009-07-06,11:51:36,5,-,0.0,3.44,0.69,2.48,0,022,Walking
40.057837,116.404333,49,0,2009-07-06,11:51:41,5,-,0.01,7.46,1.49,5.36,0,022,Running
40.057835,116.404372,49,0,2009-07-06,11:51:46,5,-,0.0,3.33,0.67,2.41,0,022,Walking
40.057805,116.404404,49,0,2009-07-06,11:51:51,5,-,0.0,4.31,0.86,3.1,0,022,Walking
40.057798,116.404427,49,0,2009-07-06,11:51:56,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
40.057798,116.404431,49,0,2009-07-06,11:52:1,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
40.057799,116.404431,49,0,2009-07-06,11:52:6,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.057799,116.404431,49,0,2009-07-06,11:52:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.0578,116.404424,49,0,2009-07-06,11:52:11,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
40.057802,116.404412,49,0,2009-07-06,11:52:16,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
40.057814,116.404379,49,0,2009-07-06,11:52:21,5,-,0.0,3.11,0.62,2.23,0,022,Walking
40.05785,116.4043,49,0,2009-07-06,11:52:26,5,-,0.01,7.82,1.56,5.62,0,022,Running
40.057875,116.404268,49,0,2009-07-06,11:52:31,5,-,0.0,3.89,0.78,2.81,0,022,Walking
40.057951,116.404271,49,0,2009-07-06,11:52:36,5,-,0.01,8.45,1.69,6.08,0,022,Running
40.058028,116.40427,49,0,2009-07-06,11:52:41,5,-,0.01,8.56,1.71,6.16,0,022,Running
40.05804,116.404285,50,1,2009-07-06,11:52:46,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
40.05804,116.404285,50,0,2009-07-06,11:52:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058041,116.404283,50,0,2009-07-06,11:52:51,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
40.058042,116.404274,50,0,2009-07-06,11:52:56,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
40.058042,116.404263,50,0,2009-07-06,11:53:1,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
40.058071,116.404213,50,0,2009-07-06,11:53:6,5,-,0.01,5.34,1.07,3.85,0,022,Walking
40.058087,116.404185,50,0,2009-07-06,11:53:11,5,-,0.0,2.97,0.59,2.12,0,022,Walking
40.058108,116.404129,50,0,2009-07-06,11:53:16,5,-,0.01,5.31,1.06,3.82,0,022,Walking
40.058159,116.40406,50,0,2009-07-06,11:53:21,5,-,0.01,8.16,1.63,5.87,0,022,Running
40.05817,116.404035,50,0,2009-07-06,11:53:26,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
40.058161,116.404006,50,0,2009-07-06,11:53:31,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
40.058193,116.403957,50,0,2009-07-06,11:53:36,5,-,0.01,5.48,1.1,3.96,0,022,Walking
40.058166,116.404016,50,0,2009-07-06,11:53:41,5,-,0.01,5.85,1.17,4.21,0,022,Running
40.058126,116.404022,50,0,2009-07-06,11:53:46,5,-,0.0,4.48,0.9,3.24,0,022,Walking
40.058092,116.403961,51,1,2009-07-06,11:53:51,5,-,0.01,6.42,1.28,4.61,0,022,Running
40.058082,116.403911,51,0,2009-07-06,11:53:56,5,-,0.0,4.4,0.88,3.17,0,022,Walking
40.057994,116.404058,51,0,2009-07-06,11:54:1,5,-,0.02,15.88,3.18,11.45,0,022,Running
40.057972,116.404145,52,1,2009-07-06,11:54:6,5,-,0.01,7.8,1.56,5.62,0,022,Running
40.05792,116.404203,52,0,2009-07-06,11:54:11,5,-,0.01,7.6,1.52,5.47,0,022,Running
40.057908,116.404196,53,1,2009-07-06,11:54:16,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
40.05789,116.404182,53,0,2009-07-06,11:54:21,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
40.057822,116.404138,53,0,2009-07-06,11:54:26,5,-,0.01,8.44,1.69,6.08,0,022,Running
40.057784,116.404054,53,0,2009-07-06,11:54:31,5,-,0.01,8.3,1.66,5.98,0,022,Running
40.057784,116.404054,53,0,2009-07-06,11:54:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.057792,116.404061,54,1,2009-07-06,11:54:36,2,-,0.0,1.07,0.54,1.94,0,022,Stopped
40.057873,116.404037,54,0,2009-07-06,11:54:41,5,-,0.01,9.24,1.85,6.66,0,022,Running
40.057938,116.40401,55,1,2009-07-06,11:54:46,5,-,0.01,7.58,1.52,5.47,0,022,Running
40.057943,116.403957,55,0,2009-07-06,11:54:51,5,-,0.0,4.54,0.91,3.28,0,022,Walking
40.057954,116.403927,55,0,2009-07-06,11:54:56,5,-,0.0,2.83,0.57,2.05,0,022,Walking
40.057983,116.403896,56,1,2009-07-06,11:55:1,5,-,0.0,4.17,0.83,2.99,0,022,Walking
40.057976,116.403866,56,0,2009-07-06,11:55:6,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
40.057977,116.403856,56,0,2009-07-06,11:55:11,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
40.057977,116.403856,56,0,2009-07-06,11:55:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.057978,116.403857,56,0,2009-07-06,11:55:16,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
40.057996,116.403883,56,0,2009-07-06,11:55:21,5,-,0.0,2.98,0.6,2.16,0,022,Walking
40.058068,116.403901,56,0,2009-07-06,11:55:26,5,-,0.01,8.15,1.63,5.87,0,022,Running
40.058112,116.403841,63,7,2009-07-06,12:20:11,1485,POI,0.01,7.07,0.0,0.0,0,022,Stopped
40.05796,116.403278,63,0,2009-07-06,12:20:26,15,-,0.05,50.81,3.39,12.2,0,022,Bycicl/Car
40.057978,116.403407,63,0,2009-07-06,12:20:31,5,-,0.01,11.16,2.23,8.03,0,022,Running
40.057998,116.403466,64,1,2009-07-06,12:20:36,5,-,0.01,5.49,1.1,3.96,0,022,Walking
40.058015,116.403661,65,1,2009-07-06,12:20:41,5,-,0.02,16.7,3.34,12.02,0,022,Bycicl/Car
40.058032,116.403787,62,-3,2009-07-06,12:20:46,5,-,0.01,10.89,2.18,7.85,0,022,Running
40.058028,116.40386,58,-4,2009-07-06,12:20:51,5,-,0.01,6.23,1.25,4.5,0,022,Running
40.058048,116.403897,61,3,2009-07-06,12:20:56,5,-,0.0,3.86,0.77,2.77,0,022,Walking
40.058061,116.403927,62,1,2009-07-06,12:21:1,5,-,0.0,2.93,0.59,2.12,0,022,Walking
40.058079,116.403958,62,0,2009-07-06,12:21:6,5,-,0.0,3.31,0.66,2.38,0,022,Walking
40.058084,116.403974,63,1,2009-07-06,12:21:11,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
40.058081,116.403998,63,0,2009-07-06,12:21:16,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
40.058092,116.404037,63,0,2009-07-06,12:21:21,5,-,0.0,3.54,0.71,2.56,0,022,Walking
40.05811,116.404099,63,0,2009-07-06,12:21:26,5,-,0.01,5.64,1.13,4.07,0,022,Running
40.058121,116.404074,63,0,2009-07-06,12:21:31,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
40.058121,116.404074,63,0,2009-07-06,12:21:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058127,116.40407,63,0,2009-07-06,12:21:36,2,-,0.0,0.75,0.38,1.37,0,022,Stopped
40.058131,116.404088,63,0,2009-07-06,12:21:41,5,-,0.0,1.6,0.32,1.15,0,022,Stopped
40.058131,116.404115,64,1,2009-07-06,12:21:46,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
40.058112,116.404109,65,1,2009-07-06,12:21:51,5,-,0.0,2.17,0.43,1.55,0,022,Stopped
40.058105,116.404067,66,1,2009-07-06,12:21:56,5,-,0.0,3.66,0.73,2.63,0,022,Walking
40.058105,116.404067,66,0,2009-07-06,12:21:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058103,116.404063,66,0,2009-07-06,12:22:1,2,-,0.0,0.41,0.2,0.72,0,022,Stopped
40.058102,116.404049,66,0,2009-07-06,12:22:6,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
40.058095,116.403959,65,-1,2009-07-06,12:22:11,5,-,0.01,7.7,1.54,5.54,0,022,Running
40.058087,116.403937,65,0,2009-07-06,12:22:16,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
40.058087,116.403931,65,0,2009-07-06,12:22:21,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
40.058087,116.403929,65,0,2009-07-06,12:22:26,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
40.058086,116.403926,65,0,2009-07-06,12:22:31,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
40.058086,116.403926,65,0,2009-07-06,12:22:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058085,116.403925,65,0,2009-07-06,12:22:36,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
40.058075,116.403971,65,0,2009-07-06,12:22:41,5,-,0.0,4.07,0.81,2.92,0,022,Walking
40.058081,116.404019,65,0,2009-07-06,12:22:46,5,-,0.0,4.14,0.83,2.99,0,022,Walking
40.058113,116.404059,65,0,2009-07-06,12:22:51,5,-,0.0,4.92,0.98,3.53,0,022,Walking
40.058115,116.40403,65,0,2009-07-06,12:22:56,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
40.058094,116.403954,64,-1,2009-07-06,12:23:1,5,-,0.01,6.88,1.38,4.97,0,022,Running
40.05809,116.403912,64,0,2009-07-06,12:23:6,5,-,0.0,3.6,0.72,2.59,0,022,Walking
40.058075,116.403839,64,0,2009-07-06,12:23:11,5,-,0.01,6.43,1.29,4.64,0,022,Running
40.058082,116.403824,63,-1,2009-07-06,12:23:16,5,-,0.0,1.5,0.3,1.08,0,022,Stopped
40.058077,116.403807,63,0,2009-07-06,12:23:21,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
40.058078,116.403792,63,0,2009-07-06,12:23:26,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
40.058075,116.40374,63,0,2009-07-06,12:23:31,5,-,0.0,4.44,0.89,3.2,0,022,Walking
40.058076,116.403705,63,0,2009-07-06,12:23:36,5,-,0.0,2.98,0.6,2.16,0,022,Walking
40.058075,116.403672,64,1,2009-07-06,12:23:41,5,-,0.0,2.81,0.56,2.02,0,022,Walking
40.058073,116.403803,63,-1,2009-07-06,12:24:11,30,-,0.01,11.15,0.37,1.33,0,022,Stopped
40.058079,116.403833,64,1,2009-07-06,12:24:16,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
40.05817,116.404183,101,37,2009-07-06,12:24:21,5,-,0.03,31.46,6.29,22.64,0,022,Metro
40.058153,116.404079,113,12,2009-07-06,12:24:26,5,-,0.01,9.05,1.81,6.52,0,022,Running
40.058153,116.404079,113,0,2009-07-06,12:24:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058149,116.404082,116,3,2009-07-06,12:24:31,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
40.058134,116.404137,118,2,2009-07-06,12:24:36,5,-,0.0,4.97,0.99,3.56,0,022,Walking
40.058119,116.404116,119,1,2009-07-06,12:24:41,5,-,0.0,2.44,0.49,1.76,0,022,Stopped
40.058124,116.404183,120,1,2009-07-06,12:24:46,5,-,0.01,5.73,1.15,4.14,0,022,Running
40.058126,116.404222,119,-1,2009-07-06,12:24:51,5,-,0.0,3.33,0.67,2.41,0,022,Walking
40.058121,116.404271,116,-3,2009-07-06,12:24:56,5,-,0.0,4.21,0.84,3.02,0,022,Walking
40.058129,116.404437,105,-11,2009-07-06,12:25:1,5,-,0.01,14.16,2.83,10.19,0,022,Running
40.058157,116.404514,103,-2,2009-07-06,12:25:6,5,-,0.01,7.26,1.45,5.22,0,022,Running
40.058152,116.404561,105,2,2009-07-06,12:25:11,5,-,0.0,4.04,0.81,2.92,0,022,Walking
40.058153,116.404593,106,1,2009-07-06,12:25:16,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
40.058163,116.4046,106,0,2009-07-06,12:25:21,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
40.058177,116.40459,103,-3,2009-07-06,12:25:26,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
40.058208,116.404622,99,-4,2009-07-06,12:25:31,5,-,0.0,4.39,0.88,3.17,0,022,Walking
40.058226,116.404655,99,0,2009-07-06,12:25:36,5,-,0.0,3.45,0.69,2.48,0,022,Walking
40.058227,116.404657,99,0,2009-07-06,12:25:41,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
40.058227,116.404654,99,0,2009-07-06,12:25:46,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
40.058226,116.404659,99,0,2009-07-06,12:25:51,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
40.058226,116.404659,99,0,2009-07-06,12:25:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058227,116.404656,99,0,2009-07-06,12:25:56,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
40.058207,116.404623,99,0,2009-07-06,12:26:1,5,-,0.0,3.58,0.72,2.59,0,022,Walking
40.058124,116.404302,98,-1,2009-07-06,12:26:6,5,-,0.03,28.84,5.77,20.77,0,022,Metro
40.058083,116.404144,98,0,2009-07-06,12:26:11,5,-,0.01,14.2,2.84,10.22,0,022,Running
40.058011,116.403905,96,-2,2009-07-06,12:26:16,5,-,0.02,21.86,4.37,15.73,0,022,Bycicl/Car
40.057991,116.403742,96,0,2009-07-06,12:26:21,5,-,0.01,14.05,2.81,10.12,0,022,Running
40.058003,116.403708,95,-1,2009-07-06,12:26:26,5,-,0.0,3.19,0.64,2.3,0,022,Walking
40.058011,116.403725,94,-1,2009-07-06,12:26:31,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
40.05803,116.403706,94,0,2009-07-06,12:26:36,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
40.058025,116.403682,94,0,2009-07-06,12:26:41,5,-,0.0,2.12,0.42,1.51,0,022,Stopped
40.058043,116.403697,94,0,2009-07-06,12:26:46,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
40.058045,116.403682,94,0,2009-07-06,12:26:51,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
40.058045,116.403671,94,0,2009-07-06,12:26:56,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
40.058045,116.403667,94,0,2009-07-06,12:27:1,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
40.058045,116.403667,94,0,2009-07-06,12:27:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058047,116.403673,94,0,2009-07-06,12:27:6,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
40.058088,116.403701,94,0,2009-07-06,12:27:11,5,-,0.01,5.14,1.03,3.71,0,022,Walking
40.05809,116.40371,94,0,2009-07-06,12:27:16,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
40.058135,116.403812,94,0,2009-07-06,12:27:21,5,-,0.01,10.02,2.0,7.2,0,022,Running
40.058144,116.403851,93,-1,2009-07-06,12:27:26,5,-,0.0,3.47,0.69,2.48,0,022,Walking
40.058086,116.403865,93,0,2009-07-06,12:27:31,5,-,0.01,6.56,1.31,4.72,0,022,Running
40.058085,116.403867,93,0,2009-07-06,12:27:36,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
40.058085,116.403868,93,0,2009-07-06,12:27:41,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.058084,116.403874,93,0,2009-07-06,12:27:46,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
40.058084,116.403871,93,0,2009-07-06,12:27:51,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
40.058084,116.403871,93,0,2009-07-06,12:27:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058083,116.403871,93,0,2009-07-06,12:27:56,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
40.058081,116.403897,92,-1,2009-07-06,12:28:1,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
40.058084,116.40391,92,0,2009-07-06,12:28:6,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
40.058079,116.403896,92,0,2009-07-06,12:28:11,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
40.058084,116.403861,92,0,2009-07-06,12:28:16,5,-,0.0,3.03,0.61,2.2,0,022,Walking
40.058105,116.403808,92,0,2009-07-06,12:28:21,5,-,0.01,5.08,1.02,3.67,0,022,Walking
40.058115,116.403794,92,0,2009-07-06,12:28:26,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
40.058131,116.403867,92,0,2009-07-06,12:28:31,5,-,0.01,6.46,1.29,4.64,0,022,Running
40.058132,116.403872,92,0,2009-07-06,12:28:36,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
40.058132,116.403879,92,0,2009-07-06,12:28:41,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
40.058132,116.403879,92,0,2009-07-06,12:28:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.05813,116.403876,92,0,2009-07-06,12:28:46,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
40.05809,116.403864,92,0,2009-07-06,12:28:51,5,-,0.0,4.56,0.91,3.28,0,022,Walking
40.058082,116.403863,92,0,2009-07-06,12:28:56,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
40.058078,116.403863,92,0,2009-07-06,12:29:1,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
40.058078,116.403863,92,0,2009-07-06,12:29:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058077,116.40386,92,0,2009-07-06,12:29:6,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
40.058077,116.403895,92,0,2009-07-06,12:29:11,5,-,0.0,2.98,0.6,2.16,0,022,Walking
40.058059,116.404033,91,-1,2009-07-06,12:29:16,5,-,0.01,11.91,2.38,8.57,0,022,Running
40.05806,116.404122,90,-1,2009-07-06,12:29:21,5,-,0.01,7.58,1.52,5.47,0,022,Running
40.058095,116.404244,89,-1,2009-07-06,12:29:26,5,-,0.01,11.09,2.22,7.99,0,022,Running
40.058136,116.404444,89,0,2009-07-06,12:29:31,5,-,0.02,17.62,3.52,12.67,0,022,Bycicl/Car
40.058139,116.404503,89,0,2009-07-06,12:29:36,5,-,0.01,5.03,1.01,3.64,0,022,Walking
40.058161,116.40466,88,-1,2009-07-06,12:29:41,5,-,0.01,13.58,2.72,9.79,0,022,Running
40.058205,116.404893,88,0,2009-07-06,12:29:46,5,-,0.02,20.42,4.08,14.69,0,022,Bycicl/Car
40.058238,116.405074,88,0,2009-07-06,12:29:51,5,-,0.02,15.84,3.17,11.41,0,022,Running
40.058261,116.405176,88,0,2009-07-06,12:29:56,5,-,0.01,9.05,1.81,6.52,0,022,Running
40.058294,116.405276,88,0,2009-07-06,12:30:1,5,-,0.01,9.27,1.85,6.66,0,022,Running
40.058323,116.405314,88,0,2009-07-06,12:30:6,5,-,0.0,4.57,0.91,3.28,0,022,Walking
40.058346,116.405332,89,1,2009-07-06,12:30:11,5,-,0.0,2.98,0.6,2.16,0,022,Walking
40.058256,116.405002,88,-1,2009-07-06,12:30:16,5,-,0.03,29.82,5.96,21.46,0,022,Metro
40.058249,116.404969,88,0,2009-07-06,12:30:21,5,-,0.0,2.91,0.58,2.09,0,022,Walking
40.058167,116.404551,88,0,2009-07-06,12:30:26,5,-,0.04,36.72,7.34,26.42,0,022,Car City
40.058116,116.404272,88,0,2009-07-06,12:30:31,5,-,0.02,24.41,4.88,17.57,0,022,Bycicl/Car
40.058088,116.404183,88,0,2009-07-06,12:30:36,5,-,0.01,8.19,1.64,5.9,0,022,Running
40.058093,116.404099,87,-1,2009-07-06,12:30:41,5,-,0.01,7.17,1.43,5.15,0,022,Running
40.05809,116.403992,87,0,2009-07-06,12:30:46,5,-,0.01,9.11,1.82,6.55,0,022,Running
40.058037,116.403924,87,0,2009-07-06,12:30:51,5,-,0.01,8.26,1.65,5.94,0,022,Running
40.05802,116.403918,87,0,2009-07-06,12:30:56,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
40.058019,116.403908,86,-1,2009-07-06,12:31:1,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
40.058005,116.403854,86,0,2009-07-06,12:31:6,5,-,0.0,4.85,0.97,3.49,0,022,Walking
40.057986,116.403796,86,0,2009-07-06,12:31:11,5,-,0.01,5.37,1.07,3.85,0,022,Walking
40.057993,116.403808,86,0,2009-07-06,12:31:16,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
40.057993,116.403808,86,0,2009-07-06,12:31:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.057997,116.403812,86,0,2009-07-06,12:31:21,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
40.057983,116.403757,86,0,2009-07-06,12:31:26,5,-,0.0,4.93,0.99,3.56,0,022,Walking
40.057982,116.403753,86,0,2009-07-06,12:31:31,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
40.057983,116.403759,86,0,2009-07-06,12:31:36,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
40.057983,116.403759,86,0,2009-07-06,12:31:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.057979,116.403758,85,-1,2009-07-06,12:31:41,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
