Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.971348,116.304064,87.0,4.0,0.01,1.38
39.971382,116.30412,88.0,4.0,0.01,1.52
39.971441999999996,116.304171,88.0,3.0,0.01,2.65
39.971513,116.304235,87.0,2.0,0.01,4.8
39.97155,116.304282,89.0,4.0,0.01,1.44
39.971584,116.30434,90.0,5.0,0.01,1.24
39.971559,116.30442,89.0,4.0,0.01,1.84
39.971586,116.304464,87.0,1.0,0.0,4.8
39.971614,116.30451699999999,86.0,3.0,0.01,1.83
39.97164,116.30458300000001,85.0,3.0,0.01,2.11
39.971666,116.30464199999999,83.0,2.0,0.01,2.9
39.971688,116.30469699999999,81.0,3.0,0.01,1.76
39.971676,116.30474099999999,78.0,5.0,0.0,0.8
39.971676,116.30473400000001,79.0,2.0,0.0,0.3
39.97168,116.304723,79.0,5.0,0.0,0.21
39.971675,116.304703,79.0,5.0,0.0,0.36
39.971654,116.304693,79.0,5.0,0.0,0.5
