Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.990718,116.193069,105.0,5.0,0.0,0.77
39.990756,116.193104,105.0,5.0,0.01,1.03
39.990809999999996,116.193147,104.0,5.0,0.01,1.41
39.990823999999996,116.19318100000001,104.0,5.0,0.0,0.66
39.990832,116.19319899999999,103.0,5.0,0.0,0.35
39.990842,116.19320800000001,104.0,5.0,0.0,0.27
39.990848,116.193223,104.0,5.0,0.0,0.29
39.990879,116.193248,103.0,5.0,0.0,0.81
39.99092,116.19333200000001,103.0,5.0,0.0,0.81
39.990901,116.193481,103.0,5.0,0.01,1.67
39.990952,116.193499,103.0,5.0,0.01,1.17
39.991001000000004,116.19353899999999,102.0,5.0,0.01,1.29
39.991065,116.193597,101.0,5.0,0.01,1.73
39.99111,116.193653,101.0,5.0,0.01,1.38
39.991015000000004,116.193972,99.0,240.0,0.03,0.12
39.991002,116.19400300000001,100.0,5.0,0.0,0.1
39.991001000000004,116.19400800000001,100.0,5.0,0.0,0.09
39.990999,116.19401299999998,100.0,5.0,0.0,0.1
39.990998,116.19401299999998,100.0,5.0,0.0,0.02
39.990997,116.194018,100.0,5.0,0.0,0.09
39.990996,116.19402099999999,100.0,5.0,0.0,0.02
39.990994,116.19402600000001,100.0,5.0,0.0,0.1
39.990994,116.194024,100.0,5.0,0.0,0.03
39.990992999999996,116.194023,100.0,5.0,0.0,0.03
39.990994,116.194015,100.0,5.0,0.0,0.14
39.990995,116.19401200000001,100.0,5.0,0.0,0.02
39.990995,116.19401200000001,100.0,3.0,0.0,0.0
39.990999,116.19398899999999,100.0,5.0,0.0,0.26
39.991021,116.19396599999999,101.0,5.0,0.0,0.63
39.991036,116.193975,101.0,5.0,0.0,0.37
39.991032000000004,116.19398500000001,100.0,5.0,0.0,0.03
39.991032000000004,116.19398500000001,100.0,3.0,0.0,0.0
39.991032000000004,116.19398500000001,101.0,2.0,0.0,0.0
39.99103,116.19399399999999,100.0,5.0,0.0,0.16
39.991027,116.19400900000001,100.0,5.0,0.0,0.26
39.991021999999994,116.19403100000001,101.0,5.0,0.0,0.39
39.991021999999994,116.19403100000001,101.0,3.0,0.0,0.0
39.991021999999994,116.19403899999999,101.0,2.0,0.0,0.34
39.991003000000006,116.19400900000001,101.0,5.0,0.0,0.66
39.991004,116.19400300000001,101.0,5.0,0.0,0.1
39.991004,116.193999,101.0,5.0,0.0,0.07
39.991004,116.194,101.0,5.0,0.0,0.02
39.991005,116.193999,101.0,5.0,0.0,0.03
39.991005,116.193999,101.0,3.0,0.0,0.0
39.991004,116.194,101.0,2.0,0.0,0.07
39.990986,116.19400300000001,101.0,5.0,0.0,0.4
39.990981,116.194001,101.0,5.0,0.0,0.12
39.990981,116.194002,101.0,5.0,0.0,0.02
39.990978000000005,116.19401299999998,101.0,5.0,0.0,0.13
39.990978000000005,116.194019,101.0,5.0,0.0,0.1
39.990977,116.19402,101.0,5.0,0.0,0.03
39.990976,116.194024,101.0,5.0,0.0,0.07
39.990976,116.194022,101.0,5.0,0.0,0.03
39.990975,116.194023,101.0,5.0,0.0,0.03
39.990977,116.194018,101.0,5.0,0.0,0.1
39.990977,116.194018,101.0,3.0,0.0,0.0
39.990977,116.19401299999998,101.0,2.0,0.0,0.21
39.9912,116.19418799999998,97.0,1625.0,0.03,0.02
39.991217,116.194243,97.0,5.0,0.01,1.01
39.991224,116.19431200000001,97.0,5.0,0.01,1.19
39.991246000000004,116.194355,97.0,5.0,0.0,0.88
39.991248999999996,116.194419,98.0,5.0,0.01,1.09
39.991265999999996,116.194474,98.0,5.0,0.01,1.01
39.99127,116.19453999999999,98.0,5.0,0.01,1.13
39.991282,116.19460900000001,99.0,5.0,0.01,1.21
39.991301,116.194694,99.0,5.0,0.01,1.51
39.991307,116.19474199999999,99.0,5.0,0.0,0.83
39.991313,116.19478799999999,98.0,5.0,0.0,0.8
39.991312,116.19483100000001,99.0,5.0,0.0,0.73
39.99131,116.194884,98.0,5.0,0.0,0.9
39.991307,116.19493899999999,98.0,5.0,0.0,0.94
39.991327000000005,116.195012,98.0,5.0,0.01,1.32
39.991337,116.195072,98.0,5.0,0.01,1.05
39.99133,116.195148,98.0,5.0,0.01,1.3
39.991321,116.195168,98.0,5.0,0.0,0.4
39.991321,116.19516999999999,98.0,2.0,0.0,0.09
39.991306,116.19516000000002,98.0,5.0,0.0,0.37
39.991301,116.195168,99.0,5.0,0.0,0.18
39.991301,116.19516899999999,99.0,5.0,0.0,0.02
39.991301,116.19516999999999,99.0,5.0,0.0,0.02
39.991302000000005,116.19516499999999,99.0,5.0,0.0,0.09
39.991302000000005,116.19516599999999,99.0,5.0,0.0,0.02
39.991301,116.195171,99.0,5.0,0.0,0.09
39.991301,116.195172,99.0,5.0,0.0,0.02
39.991301,116.195172,99.0,3.0,0.0,0.0
39.991287,116.195153,99.0,5.0,0.0,0.46
39.991296000000006,116.195174,99.0,5.0,0.0,0.41
39.991294,116.19518500000001,99.0,5.0,0.0,0.19
39.99129,116.195196,99.0,3.0,0.0,0.0
39.991295,116.195197,98.0,2.0,0.0,0.28
39.991282,116.19522099999999,98.0,5.0,0.0,0.5
39.991281,116.195242,98.0,5.0,0.0,0.36
39.991279999999996,116.19526200000001,98.0,5.0,0.0,0.34
39.991273,116.195279,98.0,5.0,0.0,0.33
39.991293,116.195315,98.0,5.0,0.0,0.76
39.991307,116.19534499999999,99.0,5.0,0.0,0.6
39.991308000000004,116.19534399999999,99.0,3.0,0.0,0.0
39.991309,116.19535,99.0,2.0,0.0,0.26
39.991313,116.195374,99.0,5.0,0.0,0.42
39.991299,116.19540900000001,99.0,5.0,0.0,0.67
39.991299,116.19544499999999,98.0,5.0,0.0,0.61
39.991306,116.19548600000002,98.0,5.0,0.0,0.72
39.991310999999996,116.19554299999999,98.0,5.0,0.0,0.98
39.991322,116.195625,97.0,5.0,0.01,1.42
39.991332,116.195678,97.0,5.0,0.0,0.93
39.991321,116.195806,96.0,5.0,0.01,1.55
39.991325,116.1959,95.0,5.0,0.01,1.6
39.991338,116.195945,94.0,5.0,0.0,0.82
39.991332,116.195998,94.0,5.0,0.0,0.91
39.991335,116.19608799999999,93.0,3.0,0.0,0.88
39.99134,116.19619499999999,92.0,5.0,0.01,1.83
39.991326,116.1963,92.0,5.0,0.01,1.82
39.991333000000004,116.196372,91.0,5.0,0.01,1.24
39.991352,116.19644699999999,90.0,5.0,0.01,1.35
39.991341,116.196526,89.0,5.0,0.01,1.37
39.991325,116.19658500000001,88.0,5.0,0.01,1.07
39.991321,116.19671799999999,88.0,5.0,0.0,0.9
39.991331,116.196772,89.0,5.0,0.0,0.95
39.991341,116.196832,88.0,5.0,0.01,1.05
39.991349,116.196903,87.0,5.0,0.01,1.22
39.991484,116.19712700000001,86.0,5.0,0.01,1.74
39.991546,116.197152,86.0,5.0,0.01,1.44
39.991605,116.19716399999999,85.0,5.0,0.01,1.33
39.991652,116.197154,85.0,5.0,0.01,1.06
39.991704,116.197149,86.0,5.0,0.01,1.16
39.991768,116.19718799999998,86.0,5.0,0.01,1.57
39.991834000000004,116.197221,90.0,5.0,0.01,1.57
39.991895,116.19721899999999,93.0,5.0,0.01,1.36
39.991946999999996,116.19721499999999,95.0,5.0,0.01,1.16
39.991975,116.19719099999999,95.0,5.0,0.0,0.74
39.991997999999995,116.197181,93.0,5.0,0.0,0.54
39.991997999999995,116.197181,93.0,3.0,0.0,0.0
39.992047,116.197197,90.0,5.0,0.01,1.1
39.9921,116.197223,89.0,5.0,0.01,1.26
39.992134,116.19728300000001,86.0,5.0,0.01,1.27
39.992144,116.197323,86.0,5.0,0.0,0.72
39.992166,116.19739799999999,85.0,5.0,0.01,1.37
39.992217,116.197452,87.0,5.0,0.01,1.46
39.99222,116.19750400000001,87.0,5.0,0.0,0.89
39.992222,116.197581,86.0,5.0,0.01,1.31
39.992225,116.197659,85.0,5.0,0.01,1.33
39.99222,116.197671,84.0,5.0,0.0,0.23
39.992205,116.19769699999999,83.0,5.0,0.0,0.55
39.992197999999995,116.197763,83.0,5.0,0.01,1.14
39.992204,116.1978,82.0,5.0,0.0,0.23
39.992204,116.1978,82.0,3.0,0.0,0.0
39.992209,116.197802,82.0,2.0,0.0,0.29
39.99221,116.19779,82.0,5.0,0.0,0.21
39.992191,116.19775700000001,83.0,5.0,0.0,0.57
39.99219,116.19776,83.0,5.0,0.0,0.06
39.99219,116.19776200000001,83.0,5.0,0.0,0.03
39.99219,116.19776200000001,83.0,3.0,0.0,0.0
39.992214000000004,116.19780300000001,82.0,5.0,0.0,0.87
39.992226,116.197856,81.0,5.0,0.0,0.94
39.992219,116.197883,80.0,5.0,0.0,0.49
39.992201,116.19791000000001,79.0,5.0,0.0,0.61
39.992206,116.197975,78.0,5.0,0.01,1.11
39.992228999999995,116.198045,77.0,5.0,0.01,1.3
39.992272,116.19810600000001,75.0,5.0,0.01,1.41
39.992256,116.19816499999999,74.0,5.0,0.01,1.07
39.992278000000006,116.198223,73.0,5.0,0.01,1.1
39.992262,116.19833500000001,71.0,5.0,0.01,1.94
39.992265,116.198401,69.0,5.0,0.01,1.13
39.992241,116.198497,67.0,5.0,0.01,1.72
39.992244,116.198527,67.0,1.0,0.0,2.58
39.992245000000004,116.198619,67.0,5.0,0.01,1.57
39.992247,116.19881699999999,71.0,5.0,0.0,0.88
39.99225,116.198866,71.0,5.0,0.0,0.84
39.992253000000005,116.19890900000001,70.0,5.0,0.0,0.74
39.99225,116.198944,70.0,5.0,0.0,0.6
39.992246,116.19898400000001,71.0,5.0,0.0,0.69
39.99225,116.19901999999999,71.0,5.0,0.0,0.62
39.99223,116.199048,70.0,5.0,0.0,0.65
39.992244,116.199127,70.0,5.0,0.01,1.38
39.992242,116.19919099999998,70.0,5.0,0.01,1.09
39.992252,116.199261,70.0,5.0,0.01,1.21
39.992238,116.199306,70.0,5.0,0.0,0.83
39.992236,116.19934599999999,69.0,5.0,0.0,0.68
39.992228000000004,116.199409,69.0,5.0,0.01,1.09
39.992226,116.19948899999999,69.0,5.0,0.01,1.36
39.992221,116.19955900000001,70.0,5.0,0.01,1.2
39.99223,116.19963700000001,71.0,5.0,0.01,1.34
39.992216,116.199706,71.0,5.0,0.01,1.22
39.992195,116.19978600000002,72.0,5.0,0.01,1.44
39.992195,116.19986399999999,72.0,5.0,0.01,1.33
39.992225,116.19993799999999,73.0,5.0,0.01,1.43
39.992201,116.200005,74.0,5.0,0.01,1.26
39.992189,116.20006399999998,75.0,5.0,0.01,1.04
39.992182,116.200097,77.0,5.0,0.0,0.58
39.9922,116.20019599999999,77.0,5.0,0.01,1.73
39.992201,116.2003,82.0,5.0,0.01,1.01
39.992157,116.200376,84.0,5.0,0.01,1.62
39.992119,116.20053100000001,85.0,5.0,0.01,1.44
39.992056,116.2007,85.0,5.0,0.02,3.2
39.992,116.200809,85.0,5.0,0.01,2.24
39.991909,116.200818,84.0,3.0,0.01,3.38
39.991906,116.20089899999999,84.0,5.0,0.01,1.38
39.9919,116.201007,82.0,5.0,0.01,1.84
39.991911,116.20106799999999,79.0,5.0,0.01,1.07
39.991902,116.20111299999999,78.0,5.0,0.0,0.79
39.991883,116.201174,79.0,5.0,0.01,1.12
39.991859000000005,116.201241,80.0,5.0,0.01,1.26
39.991915000000006,116.201361,81.0,5.0,0.01,2.39
39.991909,116.201408,81.0,5.0,0.0,0.81
39.991859999999996,116.201467,79.0,5.0,0.01,1.48
39.991861,116.20151899999999,80.0,5.0,0.0,0.89
39.991782,116.20161499999999,80.0,5.0,0.01,2.4
39.991744,116.201674,80.0,5.0,0.01,1.31
39.991741999999995,116.20171699999999,81.0,5.0,0.0,0.73
39.991747,116.201769,81.0,5.0,0.0,0.89
39.991709,116.201834,82.0,5.0,0.01,1.39
39.991688,116.20191100000001,82.0,5.0,0.01,1.39
39.991642,116.202008,82.0,5.0,0.01,1.94
39.991597,116.202096,83.0,5.0,0.01,1.8
39.991476,116.202271,84.0,5.0,0.01,1.64
39.991486,116.202348,84.0,5.0,0.01,1.33
39.991519,116.20241499999999,84.0,5.0,0.01,1.36
39.991484,116.20249299999999,84.0,5.0,0.01,1.54
39.991457000000004,116.202579,83.0,5.0,0.01,1.58
39.991454,116.202652,83.0,5.0,0.01,1.25
39.991481,116.20272,82.0,5.0,0.01,1.3
39.991455,116.202802,82.0,5.0,0.01,1.51
39.991461,116.202875,81.0,5.0,0.01,1.25
39.991471000000004,116.20295800000001,81.0,5.0,0.01,1.43
39.991476,116.203079,77.0,4.0,0.01,2.58
39.99146,116.20314499999999,76.0,5.0,0.01,1.18
39.991454,116.203222,75.0,5.0,0.01,1.32
39.991442,116.20328300000001,75.0,5.0,0.01,1.07
39.991432,116.20336100000002,75.0,5.0,0.01,1.35
39.991427,116.203428,75.0,5.0,0.01,1.15
39.991432,116.203496,75.0,5.0,0.01,1.16
39.991465999999996,116.203556,77.0,5.0,0.01,1.27
39.991503,116.203666,81.0,5.0,0.01,1.08
39.991455,116.203773,81.0,4.0,0.01,2.64
39.991440999999995,116.20378899999999,80.0,5.0,0.0,0.41
39.991421,116.20381299999998,79.0,5.0,0.0,0.6
39.99138,116.203819,78.0,5.0,0.0,0.92
39.991374,116.203824,77.0,5.0,0.0,0.16
39.991372999999996,116.203823,76.0,5.0,0.0,0.03
39.991374,116.20381699999999,76.0,5.0,0.0,0.1
39.991374,116.20381299999998,76.0,5.0,0.0,0.07
39.991374,116.20381,76.0,5.0,0.0,0.05
39.991374,116.20381,76.0,3.0,0.0,0.0
39.991372,116.20380300000001,76.0,2.0,0.0,0.32
39.991439,116.20378799999999,77.0,5.0,0.0,0.78
39.991479999999996,116.203773,78.0,5.0,0.0,0.95
39.991556,116.20380300000001,78.0,5.0,0.01,1.77
39.991588,116.20378799999999,79.0,5.0,0.0,0.76
39.991625,116.203768,80.0,5.0,0.0,0.89
39.99168,116.20375700000001,81.0,5.0,0.01,1.24
39.991727000000004,116.20375,81.0,5.0,0.01,1.05
39.991762,116.203749,81.0,5.0,0.0,0.78
39.991802,116.20373700000002,82.0,5.0,0.0,0.91
39.991865000000004,116.20370700000001,83.0,5.0,0.01,1.49
39.991933,116.20368400000001,85.0,5.0,0.01,1.56
39.991995,116.20366899999999,85.0,5.0,0.01,1.4
39.992045000000005,116.203654,88.0,5.0,0.01,1.14
39.992083,116.20363200000001,90.0,5.0,0.0,0.92
39.992115000000005,116.20360900000001,92.0,5.0,0.0,0.81
39.992179,116.20358700000001,93.0,5.0,0.01,1.47
39.992235,116.20356699999999,95.0,5.0,0.01,1.29
39.992375,116.20356100000001,90.0,5.0,0.01,1.61
39.992422,116.203599,90.0,5.0,0.01,1.23
39.992453999999995,116.203666,89.0,5.0,0.01,1.35
39.992478000000006,116.203741,87.0,5.0,0.01,1.38
39.992508,116.203796,87.0,5.0,0.01,1.15
39.992596999999996,116.203948,84.0,5.0,0.01,1.24
39.992613,116.20403999999999,83.0,5.0,0.01,1.61
39.992605,116.20414299999999,82.0,5.0,0.01,1.76
39.992577000000004,116.20424299999999,81.0,5.0,0.01,1.81
39.992574,116.20433,80.0,5.0,0.01,1.48
39.992557,116.20456100000001,79.0,4.0,0.01,2.54
39.992537,116.204637,79.0,5.0,0.01,1.37
39.992489,116.204715,78.0,5.0,0.01,1.7
39.992471,116.204783,78.0,5.0,0.0,0.66
39.992446,116.20483200000001,77.0,5.0,0.01,1.0
39.992426,116.204858,77.0,5.0,0.0,0.63
39.992426,116.204858,77.0,3.0,0.0,0.0
39.992428000000004,116.20485,77.0,2.0,0.0,0.36
39.992426,116.20485900000001,77.0,5.0,0.0,0.16
39.992425,116.20486299999999,77.0,5.0,0.0,0.07
39.992427,116.204852,77.0,5.0,0.0,0.09
39.992426,116.20485500000001,77.0,5.0,0.0,0.06
39.992426,116.20485500000001,77.0,5.0,0.0,0.0
39.992425,116.204856,77.0,5.0,0.0,0.03
39.992424,116.204857,77.0,5.0,0.0,0.03
39.992422999999995,116.20485900000001,77.0,5.0,0.0,0.03
39.992422,116.20486399999999,77.0,5.0,0.0,0.09
39.992422,116.204866,77.0,5.0,0.0,0.03
39.99242,116.204876,77.0,5.0,0.0,0.14
39.99242,116.204876,77.0,3.0,0.0,0.0
39.992419,116.20488,77.0,2.0,0.0,0.18
39.992416,116.204893,77.0,5.0,0.0,0.23
39.992413,116.20491799999999,77.0,5.0,0.0,0.14
39.992413,116.204921,77.0,5.0,0.0,0.05
39.992414000000004,116.204922,77.0,5.0,0.0,0.03
39.992414000000004,116.20491899999999,77.0,5.0,0.0,0.05
39.992414000000004,116.204922,77.0,5.0,0.0,0.05
39.992414000000004,116.204924,77.0,5.0,0.0,0.03
39.992414000000004,116.204924,77.0,3.0,0.0,0.0
39.992414000000004,116.204927,77.0,2.0,0.0,0.13
39.992437,116.204951,78.0,5.0,0.0,0.65
39.992445000000004,116.20496399999999,78.0,5.0,0.0,0.28
39.992473,116.20498799999999,78.0,5.0,0.0,0.74
39.992474,116.20499299999999,78.0,5.0,0.0,0.04
39.992475,116.204995,78.0,5.0,0.0,0.04
39.992475,116.204994,78.0,5.0,0.0,0.02
39.992475,116.204994,78.0,5.0,0.0,0.0
39.992475,116.204994,78.0,3.0,0.0,0.0
39.992475,116.204994,78.0,5.0,0.0,0.0
39.992475,116.204994,78.0,1.0,0.0,0.0
39.992475,116.204994,78.0,3.0,0.0,0.0
39.992475,116.204994,78.0,4.0,0.0,0.0
39.992475,116.204994,78.0,5.0,0.0,0.0
39.992475,116.204994,78.0,2.0,0.0,0.0
39.992475,116.204994,78.0,5.0,0.0,0.0
39.992475,116.204994,78.0,5.0,0.0,0.0
39.992475,116.204994,78.0,1.0,0.0,0.0
39.992475,116.204994,78.0,3.0,0.0,0.0
39.992475,116.204994,78.0,4.0,0.0,0.0
39.992475,116.204994,78.0,5.0,0.0,0.0
39.992475,116.204994,78.0,5.0,0.0,0.0
39.992475,116.204994,78.0,3.0,0.0,0.0
39.992475,116.204994,78.0,3.0,0.0,0.0
39.992475,116.20499299999999,78.0,5.0,0.0,0.02
39.992476,116.20499099999999,78.0,4.0,0.0,0.05
39.992478999999996,116.20499199999999,78.0,5.0,0.0,0.07
39.992481,116.204995,78.0,4.0,0.0,0.09
39.992482,116.204999,78.0,5.0,0.0,0.07
39.992483,116.20500200000001,78.0,2.0,0.0,0.14
39.992715000000004,116.20518700000001,93.0,1.0,0.04,37.64
39.992667,116.20518200000001,93.0,1.0,0.01,5.35
39.992564,116.20513799999999,85.0,3.0,0.01,4.02
39.992482,116.20508999999998,79.0,4.0,0.01,2.5
39.992475,116.20506999999999,79.0,3.0,0.0,0.62
39.992419,116.205049,78.0,3.0,0.0,1.45
39.992388,116.204958,78.0,4.0,0.01,2.12
39.992342,116.20485900000001,78.0,3.0,0.01,3.29
39.992376,116.20483300000001,79.0,4.0,0.0,1.09
39.992373,116.204844,79.0,3.0,0.0,0.33
39.992356,116.204849,79.0,4.0,0.0,0.48
39.992344,116.204849,79.0,3.0,0.0,0.44
39.992326,116.204842,80.0,4.0,0.0,0.52
39.992360999999995,116.204848,80.0,3.0,0.0,1.31
39.992444,116.20489099999999,80.0,4.0,0.01,1.36
39.992481,116.204903,80.0,3.0,0.0,1.41
39.992517,116.204897,80.0,4.0,0.0,1.01
39.992540000000005,116.20488700000001,80.0,3.0,0.0,0.9
39.992587,116.20491399999999,80.0,4.0,0.01,1.43
39.992354,116.20539099999999,79.0,39.0,0.05,1.24
39.992342,116.205605,71.0,1.0,0.02,18.28
39.992326,116.20565500000001,68.0,1.0,0.01,8.69
39.99244,116.205748,73.0,1.0,0.01,14.95
39.992495,116.20584299999999,76.0,3.0,0.01,3.38
39.992494,116.20596499999999,76.0,3.0,0.01,3.46
39.992529,116.206252,75.0,2.0,0.01,5.5
39.992569,116.20641,75.0,2.0,0.01,7.09
39.992606,116.206576,75.0,2.0,0.01,7.37
39.992639000000004,116.20673700000002,75.0,2.0,0.01,7.1
39.992672999999996,116.206905,74.0,2.0,0.01,7.4
39.992709999999995,116.20707800000001,74.0,2.0,0.02,7.65
39.992732000000004,116.20724799999999,74.0,2.0,0.01,7.34
39.992748,116.207426,74.0,2.0,0.02,7.63
39.992753,116.20759699999999,74.0,2.0,0.01,7.29
39.992751,116.20775400000001,74.0,2.0,0.01,6.69
39.992754,116.20791000000001,74.0,2.0,0.01,6.64
39.992752,116.20806699999999,74.0,2.0,0.01,6.69
39.99276,116.208211,74.0,2.0,0.01,6.15
39.992693,116.20833700000001,74.0,2.0,0.01,6.54
39.992667,116.20846599999999,74.0,2.0,0.01,5.68
39.992584,116.20853500000001,74.0,1.0,0.01,10.94
39.992439000000005,116.208565,73.0,1.0,0.02,16.32
39.992459000000004,116.20870500000001,73.0,2.0,0.01,6.07
39.992464,116.20885200000001,73.0,2.0,0.01,6.27
39.992459000000004,116.208982,72.0,2.0,0.01,5.54
39.992438,116.2091,71.0,2.0,0.01,5.16
39.992396,116.209249,70.0,3.0,0.01,4.51
39.992371,116.209374,69.0,3.0,0.01,3.67
39.992356,116.209503,68.0,3.0,0.01,3.71
39.992351,116.20954499999999,68.0,1.0,0.0,3.62
39.992349,116.209678,67.0,4.0,0.01,2.83
39.992357,116.209805,67.0,3.0,0.01,3.62
39.992352000000004,116.209943,67.0,3.0,0.01,3.92
39.992354999999996,116.210071,67.0,2.0,0.01,5.46
39.992358,116.21020800000001,67.0,2.0,0.01,5.84
39.992356,116.210349,67.0,2.0,0.01,6.0
39.992365,116.210518,66.0,2.0,0.01,7.21
39.992367,116.21070300000001,66.0,2.0,0.02,7.88
39.992351,116.211114,65.0,2.0,0.02,8.55
39.992331,116.21133600000002,64.0,2.0,0.02,9.52
39.992309000000006,116.21153500000001,63.0,2.0,0.02,8.56
39.992284000000005,116.21172,62.0,2.0,0.02,8.0
39.992253000000005,116.21204399999999,60.0,2.0,0.01,6.62
39.992238,116.21218700000001,58.0,2.0,0.01,6.15
39.992235,116.212347,56.0,3.0,0.01,4.54
39.99224,116.212473,56.0,5.0,0.01,2.15
39.992195,116.212572,56.0,5.0,0.01,1.96
39.992137,116.212699,56.0,4.0,0.01,3.15
39.992086,116.21283500000001,55.0,3.0,0.01,4.3
39.992038,116.21296399999999,55.0,3.0,0.01,4.07
39.992015,116.2131,53.0,3.0,0.01,3.95
39.991983000000005,116.21321100000002,53.0,3.0,0.01,3.37
39.991965,116.21333999999999,51.0,3.0,0.01,3.72
39.991972,116.213458,49.0,4.0,0.01,2.52
39.991997999999995,116.213582,48.0,4.0,0.01,2.74
39.992020000000004,116.21372,50.0,5.0,0.01,2.4
39.992028000000005,116.213835,52.0,5.0,0.01,1.97
39.992009,116.213899,53.0,5.0,0.01,1.17
39.992,116.21393400000001,53.0,5.0,0.0,0.63
39.991934,116.214134,56.0,4.0,0.01,2.6
39.991887,116.214266,56.0,5.0,0.01,2.48
39.991846,116.214409,56.0,4.0,0.01,3.25
39.991811,116.21454399999999,56.0,4.0,0.01,3.04
39.991795,116.21469499999999,55.0,4.0,0.01,3.25
39.991779,116.21483799999999,54.0,3.0,0.01,4.1
39.991761,116.214977,54.0,3.0,0.01,4.0
39.991718,116.215108,54.0,3.0,0.01,4.05
39.991647,116.215194,56.0,3.0,0.01,3.59
39.991535,116.21524699999999,59.0,3.0,0.01,4.42
39.991429,116.215251,60.0,2.0,0.01,5.89
39.99132,116.215244,61.0,2.0,0.01,6.07
39.9912,116.21526000000001,62.0,2.0,0.01,6.71
39.99109,116.215303,62.0,2.0,0.01,6.38
39.990986,116.215404,62.0,2.0,0.01,7.21
39.990857,116.215543,61.0,2.0,0.02,9.3
39.990726,116.21568500000001,60.0,2.0,0.02,9.46
39.990603,116.21581299999998,59.0,2.0,0.02,8.74
39.990485,116.21595400000001,59.0,2.0,0.02,8.89
39.990414,116.216108,59.0,2.0,0.02,7.66
39.990426,116.21640500000001,58.0,2.0,0.01,5.75
39.990466999999995,116.216548,58.0,2.0,0.01,6.5
39.990521,116.216678,58.0,2.0,0.01,6.3
39.990605,116.216779,57.0,2.0,0.01,6.35
39.99071,116.216874,57.0,2.0,0.01,7.11
39.990836,116.216949,59.0,2.0,0.02,7.7
39.990973,116.217008,60.0,2.0,0.02,8.02
39.991127,116.21703899999999,60.0,2.0,0.02,8.66
39.991285,116.217049,61.0,2.0,0.02,8.79
39.991429,116.217052,60.0,2.0,0.02,8.01
39.991545,116.217037,60.0,2.0,0.01,6.48
39.991655,116.21701100000001,60.0,2.0,0.01,6.21
39.991743,116.216952,59.0,2.0,0.01,5.5
39.99183,116.216881,58.0,2.0,0.01,5.71
39.991899,116.21679099999999,57.0,2.0,0.01,5.42
39.991960999999996,116.21670300000001,57.0,2.0,0.01,5.09
39.992019,116.216609,56.0,2.0,0.01,5.14
39.992017,116.21646899999999,56.0,2.0,0.01,5.96
39.991951,116.21628600000001,54.0,2.0,0.02,8.62
39.991907,116.21593999999999,53.0,2.0,0.02,7.75
39.9919,116.21576599999999,52.0,2.0,0.01,7.42
39.9919,116.215595,52.0,2.0,0.01,7.29
39.995009,116.21941499999998,48.0,47.0,0.48,10.32
39.99503,116.21953400000001,48.0,2.0,0.01,5.2
39.995053999999996,116.21965800000001,48.0,2.0,0.01,5.45
39.995076,116.21981799999999,48.0,3.0,0.01,4.62
39.995175,116.22001399999999,35.0,2.0,0.02,10.0
39.995337,116.22027800000001,28.0,1.0,0.01,6.63
39.995383000000004,116.220368,39.0,1.0,0.01,9.22
39.995453999999995,116.22048000000001,44.0,1.0,0.01,12.38
39.995526,116.220601,47.0,1.0,0.01,13.05
39.995585999999996,116.22071499999998,49.0,1.0,0.01,11.78
39.995647,116.22083500000001,50.0,1.0,0.01,12.27
39.995736,116.22106799999999,51.0,1.0,0.01,10.81
39.995776,116.22118300000001,52.0,1.0,0.01,10.76
39.995812,116.221301,52.0,1.0,0.01,10.82
39.995846,116.22141699999999,52.0,1.0,0.01,10.58
39.995878000000005,116.221534,52.0,1.0,0.01,10.58
39.995909000000005,116.221653,53.0,1.0,0.01,10.71
39.995956,116.22188500000001,53.0,1.0,0.01,10.43
39.995978,116.222004,53.0,1.0,0.01,10.43
39.996004,116.222126,53.0,1.0,0.01,10.79
39.99603,116.222246,53.0,1.0,0.01,10.62
39.996082,116.222481,53.0,1.0,0.01,10.33
39.996109000000004,116.222597,53.0,1.0,0.01,10.33
39.996138,116.22271,53.0,1.0,0.01,10.15
39.996167,116.22282299999999,53.0,1.0,0.01,10.15
39.996281,116.22296999999999,53.0,2.0,0.02,8.91
39.996389,116.223153,52.0,2.0,0.02,9.84
39.996445,116.22324499999999,52.0,1.0,0.01,10.01
39.996501,116.22333799999998,52.0,1.0,0.01,10.08
39.996559000000005,116.223432,52.0,1.0,0.01,10.28
39.996603,116.22353799999999,52.0,1.0,0.01,10.27
39.996649,116.223643,52.0,1.0,0.01,10.3
39.996696,116.223747,52.0,1.0,0.01,10.29
39.996739,116.223855,52.0,1.0,0.01,10.37
39.996781,116.22396100000002,52.0,1.0,0.01,10.17
39.996826,116.22406399999998,52.0,1.0,0.01,10.1
39.996874,116.22416799999999,52.0,1.0,0.01,10.34
39.996921,116.22426999999999,52.0,1.0,0.01,10.14
39.996968,116.224373,52.0,1.0,0.01,10.21
40.002587,116.24516299999999,34.0,215.0,1.88,8.73
40.002601,116.245274,19.0,2.0,0.01,4.79
40.002695,116.245337,8.0,1.0,0.01,11.75
40.002753000000006,116.24531,26.0,1.0,0.01,6.85
40.002865,116.245302,49.0,2.0,0.01,5.4
40.002951,116.24534299999999,51.0,3.0,0.01,3.39
40.003044,116.245391,50.0,4.0,0.01,2.78
40.003088,116.245419,49.0,5.0,0.01,1.09
40.003082,116.245407,47.0,5.0,0.0,0.24
40.003081,116.24541799999999,43.0,5.0,0.0,0.19
40.003182,116.24546200000002,43.0,2.0,0.01,5.92
