Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.951522,116.317495,201.0,5.0,0.0,0.02
39.951521,116.317495,201.0,5.0,0.0,0.02
39.95152,116.317495,201.0,5.0,0.0,0.02
39.951518,116.317494,201.0,5.0,0.0,0.02
39.951516,116.317493,201.0,5.0,0.0,0.02
39.951514,116.31748799999998,200.0,5.0,0.0,0.03
39.951512,116.317489,200.0,5.0,0.0,0.03
39.951510999999996,116.31748799999998,200.0,5.0,0.0,0.03
39.95151,116.317489,200.0,5.0,0.0,0.03
39.951509,116.31748999999999,200.0,5.0,0.0,0.03
39.951508000000004,116.31749099999999,200.0,5.0,0.0,0.03
39.951507,116.31749099999999,200.0,5.0,0.0,0.03
39.951508000000004,116.31748999999999,200.0,5.0,0.0,0.03
39.951506,116.317489,200.0,5.0,0.0,0.03
39.951503,116.31748999999999,200.0,5.0,0.0,0.03
39.951499,116.31749199999999,199.0,5.0,0.0,0.06
39.951498,116.317493,199.0,5.0,0.0,0.03
39.951496999999996,116.317493,199.0,5.0,0.0,0.02
39.951496999999996,116.317494,199.0,5.0,0.0,0.02
39.951496999999996,116.317494,199.0,5.0,0.0,0.0
39.951496,116.317494,199.0,5.0,0.0,0.02
39.951495,116.317494,199.0,5.0,0.0,0.02
39.951492,116.317494,199.0,5.0,0.0,0.07
39.95149,116.31749599999999,199.0,5.0,0.0,0.06
39.951488,116.317497,199.0,5.0,0.0,0.05
39.951487,116.317499,199.0,5.0,0.0,0.04
39.951485999999996,116.3175,199.0,5.0,0.0,0.03
39.951485,116.3175,199.0,5.0,0.0,0.02
39.951485,116.31750100000001,199.0,5.0,0.0,0.02
39.951484,116.317502,199.0,5.0,0.0,0.03
39.951483,116.317502,199.0,5.0,0.0,0.02
39.951483,116.317502,199.0,5.0,0.0,0.0
39.951482,116.317503,199.0,5.0,0.0,0.03
39.951481,116.317503,199.0,5.0,0.0,0.02
39.951477000000004,116.317503,199.0,5.0,0.0,0.09
39.951471000000005,116.317502,199.0,5.0,0.0,0.13
39.951454999999996,116.317502,197.0,5.0,0.0,0.18
39.95145,116.31750500000001,197.0,5.0,0.0,0.12
39.951442,116.31751000000001,196.0,5.0,0.0,0.2
39.951437,116.31751399999999,195.0,5.0,0.0,0.13
39.951432000000004,116.317517,195.0,5.0,0.0,0.12
39.951428,116.317522,193.0,5.0,0.0,0.12
39.951425,116.317525,192.0,5.0,0.0,0.08
39.951421,116.317527,191.0,5.0,0.0,0.1
39.951415000000004,116.31753,190.0,5.0,0.0,0.14
39.951409999999996,116.31753300000001,189.0,5.0,0.0,0.12
39.951407,116.317536,188.0,5.0,0.0,0.08
39.951403000000006,116.317539,188.0,5.0,0.0,0.1
39.951403000000006,116.317539,188.0,3.0,0.0,0.0
39.951395,116.317545,186.0,2.0,0.0,0.52
39.951384000000004,116.31755600000001,185.0,5.0,0.0,0.31
39.951375,116.317567,184.0,5.0,0.0,0.27
39.951369,116.31757900000001,182.0,5.0,0.0,0.24
39.951364,116.31758899999998,181.0,5.0,0.0,0.2
39.95136,116.317599,180.0,5.0,0.0,0.19
39.951356,116.317608,178.0,5.0,0.0,0.18
39.951353000000005,116.31761499999999,177.0,5.0,0.0,0.14
39.95135,116.317622,175.0,5.0,0.0,0.14
39.951347999999996,116.31762900000001,174.0,5.0,0.0,0.13
39.951347,116.31763000000001,173.0,5.0,0.0,0.03
39.951346,116.317631,171.0,5.0,0.0,0.03
39.951346,116.31763400000001,170.0,5.0,0.0,0.05
39.951342,116.31763899999999,169.0,5.0,0.0,0.12
39.951339000000004,116.317644,167.0,5.0,0.0,0.11
39.951337,116.317649,166.0,5.0,0.0,0.1
39.951336,116.317655,164.0,5.0,0.0,0.1
39.951334,116.31765800000001,163.0,5.0,0.0,0.07
39.951332,116.31765700000001,161.0,5.0,0.0,0.05
39.951332,116.317656,160.0,5.0,0.0,0.02
39.951333,116.317656,159.0,5.0,0.0,0.02
39.951333,116.31765700000001,158.0,5.0,0.0,0.02
39.95133,116.317659,156.0,5.0,0.0,0.07
39.951326,116.31766299999998,155.0,5.0,0.0,0.11
39.951298,116.317678,150.0,5.0,0.0,0.05
39.951298,116.317679,150.0,5.0,0.0,0.02
39.951297,116.317679,150.0,5.0,0.0,0.02
39.951296,116.31768100000001,150.0,5.0,0.0,0.02
39.951295,116.31768100000001,150.0,5.0,0.0,0.02
39.951295,116.317682,150.0,5.0,0.0,0.02
39.951295,116.317683,150.0,5.0,0.0,0.02
39.951293,116.31768400000001,150.0,5.0,0.0,0.02
39.951293,116.31768500000001,150.0,5.0,0.0,0.02
39.95129,116.317687,150.0,5.0,0.0,0.02
39.95129,116.31768799999999,150.0,5.0,0.0,0.02
39.951289,116.31768799999999,150.0,5.0,0.0,0.02
39.951287,116.31768899999999,150.0,5.0,0.0,0.02
39.951287,116.31768799999999,150.0,5.0,0.0,0.02
39.951288,116.31768600000001,150.0,5.0,0.0,0.04
39.951288,116.31768500000001,150.0,5.0,0.0,0.02
39.951288,116.317682,150.0,5.0,0.0,0.02
39.951285,116.317683,150.0,5.0,0.0,0.04
39.951284,116.31768400000001,150.0,5.0,0.0,0.03
39.952216,116.317674,150.0,5.0,0.04,8.63
39.95268,116.31811100000002,148.0,5.0,0.06,12.73
39.953247999999995,116.318032,145.0,5.0,0.06,12.7
39.953908,116.317912,143.0,5.0,0.07,14.82
39.954538,116.31775,142.0,5.0,0.07,14.28
39.954993,116.31758400000001,136.0,5.0,0.05,10.51
39.955017,116.317499,129.0,5.0,0.01,1.54
39.955059000000006,116.317454,124.0,5.0,0.01,1.21
39.955090999999996,116.317429,119.0,5.0,0.0,0.83
39.955124,116.317383,115.0,5.0,0.01,1.07
39.955166999999996,116.31735400000001,110.0,5.0,0.01,1.08
39.95518,116.317333,107.0,5.0,0.0,0.46
39.9552,116.31733600000001,104.0,5.0,0.0,0.45
39.955212,116.31734499999999,101.0,5.0,0.0,0.31
39.955231,116.31734399999999,96.0,5.0,0.0,0.42
39.955318,116.317329,96.0,5.0,0.01,1.95
39.955326,116.317329,95.0,5.0,0.0,0.18
39.955334,116.317327,94.0,5.0,0.0,0.18
39.955342,116.317325,92.0,5.0,0.0,0.18
39.955345,116.317325,90.0,5.0,0.0,0.07
39.955345,116.317325,90.0,5.0,0.0,0.0
39.955345,116.317325,90.0,3.0,0.0,0.0
39.955346,116.317325,90.0,2.0,0.0,0.06
39.955323,116.31733500000001,89.0,5.0,0.0,0.54
39.955282000000004,116.31736000000001,89.0,5.0,0.01,1.01
39.95523,116.31736699999999,89.0,5.0,0.01,1.16
39.955282000000004,116.317353,89.0,5.0,0.01,1.18
39.955388,116.31717900000001,88.0,5.0,0.02,3.79
39.955368,116.316809,86.0,5.0,0.03,6.32
39.955356,116.316349,85.0,5.0,0.04,7.85
39.955363,116.31580100000001,85.0,5.0,0.05,9.34
39.955411,116.315172,83.0,5.0,0.05,10.78
39.955518,116.31448600000002,82.0,5.0,0.06,11.93
39.955546999999996,116.313802,81.0,5.0,0.06,11.68
39.955584,116.31313600000001,81.0,5.0,0.06,11.38
39.955566,116.312471,81.0,5.0,0.06,11.34
39.955549,116.31196200000001,81.0,5.0,0.04,8.69
39.955565,116.311752,80.0,5.0,0.02,3.6
39.955552000000004,116.31177,79.0,5.0,0.0,0.42
39.955554,116.31168500000001,79.0,5.0,0.01,1.45
39.95572,116.311397,78.0,5.0,0.03,6.14
39.955753,116.310946,78.0,5.0,0.04,7.72
39.955776,116.310392,78.0,5.0,0.05,9.46
39.955806,116.30975,78.0,5.0,0.05,10.96
39.95582,116.30909299999999,78.0,5.0,0.06,11.2
39.955813,116.308423,78.0,5.0,0.06,11.42
39.955793,116.307686,78.0,5.0,0.06,12.57
39.955793,116.30693500000001,77.0,5.0,0.06,12.8
39.955759,116.306165,76.0,5.0,0.07,13.15
39.955738000000004,116.305429,75.0,5.0,0.06,12.56
39.955768,116.304768,75.0,5.0,0.06,11.29
39.955723,116.30429299999999,74.0,5.0,0.04,8.16
39.955704,116.304216,74.0,5.0,0.01,1.38
39.955698,116.30419499999999,74.0,5.0,0.0,0.38
39.955715000000005,116.30403700000001,73.0,5.0,0.01,2.72
39.955709000000006,116.303729,71.0,5.0,0.03,5.25
39.955694,116.30342399999999,70.0,5.0,0.03,5.21
39.955738000000004,116.303303,69.0,5.0,0.01,2.28
39.955841,116.303225,70.0,5.0,0.01,2.65
39.956181,116.303141,71.0,5.0,0.04,7.7
39.95681,116.30315800000001,72.0,5.0,0.07,13.99
39.957498,116.30306599999999,71.0,5.0,0.08,15.38
39.958146,116.302943,70.0,5.0,0.07,14.56
39.958789,116.302856,69.0,5.0,0.07,14.38
39.959348,116.302752,68.0,5.0,0.06,12.56
39.959742999999996,116.30269299999999,65.0,5.0,0.04,8.84
39.960045,116.302647,63.0,5.0,0.03,6.76
39.960277000000005,116.30259,62.0,5.0,0.03,5.25
39.960482,116.302543,61.0,5.0,0.02,4.63
39.960671999999995,116.30251499999999,60.0,5.0,0.02,4.25
39.960907,116.302949,132.0,95.0,0.05,0.48
39.962043,116.30221999999999,61.0,5.0,0.14,28.15
39.962429,116.302246,54.0,5.0,0.04,8.6
39.962783,116.30224199999999,69.0,5.0,0.04,7.87
39.963508000000004,116.30208999999999,55.0,5.0,0.08,16.33
39.964074,116.301949,45.0,5.0,0.06,12.81
39.964546999999996,116.30186,45.0,5.0,0.05,10.63
39.964925,116.30176399999999,38.0,5.0,0.04,8.56
39.96529,116.301621,28.0,5.0,0.04,8.48
39.965659,116.301502,24.0,5.0,0.04,8.45
39.966032,116.301423,31.0,5.0,0.04,8.4
39.966381,116.301377,33.0,5.0,0.04,7.8
39.966544,116.301332,35.0,5.0,0.02,3.71
39.966475,116.301324,44.0,5.0,0.01,1.54
39.966482,116.30131999999999,45.0,5.0,0.0,0.17
39.966482,116.30131999999999,45.0,3.0,0.0,0.0
39.96649,116.301318,45.0,2.0,0.0,0.46
39.966509,116.301322,46.0,5.0,0.0,0.43
39.966676,116.301301,44.0,5.0,0.02,3.73
39.966985,116.301243,40.0,5.0,0.03,6.94
39.967372999999995,116.30117299999999,39.0,5.0,0.04,8.71
39.967811,116.30110800000001,39.0,5.0,0.05,9.8
39.968274,116.301092,37.0,5.0,0.05,10.3
39.968559,116.30104299999999,37.0,5.0,0.03,6.39
39.968684,116.301045,39.0,5.0,0.01,2.78
39.968803,116.301075,38.0,5.0,0.01,2.7
39.968818,116.301075,38.0,5.0,0.0,0.33
39.968818,116.301075,38.0,3.0,0.0,0.0
39.968826,116.301074,39.0,2.0,0.0,0.45
39.968839,116.30106799999999,40.0,5.0,0.0,0.31
39.969018,116.30109099999999,42.0,5.0,0.02,4.0
39.9693,116.300969,44.0,5.0,0.03,6.61
39.969493,116.300673,46.0,5.0,0.03,6.62
39.969615999999995,116.300357,48.0,5.0,0.03,6.04
39.969726,116.30013500000001,50.0,5.0,0.02,4.51
39.969798,116.299908,52.0,5.0,0.02,4.19
39.969747999999996,116.29985900000001,53.0,5.0,0.01,1.39
39.969713,116.299823,53.0,5.0,0.0,0.99
39.969742,116.29978500000001,52.0,5.0,0.0,0.91
39.969731,116.299778,50.0,5.0,0.0,0.27
39.969715,116.299807,50.0,5.0,0.0,0.61
39.96969,116.299838,49.0,5.0,0.0,0.77
39.969659,116.299874,48.0,5.0,0.0,0.92
39.969627,116.299931,46.0,5.0,0.01,1.2
39.969615999999995,116.29995600000001,45.0,5.0,0.0,0.49
39.969587,116.299977,44.0,5.0,0.0,0.74
39.969549,116.30003500000001,41.0,5.0,0.01,1.3
39.96952,116.300083,41.0,5.0,0.01,1.04
39.969487,116.300122,41.0,5.0,0.0,0.99
39.969454,116.300154,41.0,5.0,0.0,0.91
39.96945,116.30017099999999,40.0,5.0,0.0,0.3
39.969452000000004,116.300229,40.0,5.0,0.0,0.99
39.969454,116.300303,39.0,5.0,0.01,1.26
39.969469000000004,116.300374,38.0,5.0,0.01,1.26
39.969485,116.300421,38.0,5.0,0.0,0.88
39.969497,116.300458,38.0,5.0,0.0,0.68
39.969528000000004,116.300524,36.0,5.0,0.01,1.32
39.969528000000004,116.300524,36.0,3.0,0.0,0.0
39.969532,116.300526,36.0,2.0,0.0,0.24
39.969544,116.30055300000001,36.0,5.0,0.0,0.53
39.969558,116.300665,35.0,5.0,0.01,1.93
39.969581,116.30073600000001,35.0,5.0,0.01,1.31
39.969588,116.30078999999999,33.0,5.0,0.0,0.93
39.969592999999996,116.300849,33.0,5.0,0.01,1.01
39.969605,116.300913,32.0,5.0,0.01,1.12
39.969592999999996,116.30098100000001,31.0,5.0,0.01,1.19
39.969578999999996,116.30103700000001,31.0,5.0,0.01,1.0
39.969589,116.301102,30.0,5.0,0.01,1.13
39.969598,116.30115,30.0,5.0,0.0,0.84
39.969601000000004,116.301204,30.0,5.0,0.0,0.92
39.969611,116.301252,31.0,5.0,0.0,0.85
39.969623,116.301322,31.0,5.0,0.01,1.22
39.969603,116.301401,30.0,5.0,0.01,1.42
39.969613,116.301447,30.0,5.0,0.0,0.81
39.969639,116.301503,30.0,5.0,0.01,1.12
39.969661,116.30155800000001,31.0,5.0,0.01,1.06
39.96968,116.30161000000001,32.0,5.0,0.0,0.98
39.969734,116.301649,32.0,5.0,0.01,1.37
39.969765,116.30169,33.0,5.0,0.0,0.98
39.969784000000004,116.30171499999999,34.0,5.0,0.0,0.6
39.969807,116.30175,35.0,5.0,0.0,0.79
39.969869,116.30177900000001,35.0,5.0,0.01,1.46
39.969925,116.30179,36.0,5.0,0.01,1.26
39.969976,116.30177900000001,38.0,5.0,0.01,1.15
39.970006,116.30178000000001,40.0,5.0,0.0,0.67
39.970039,116.301777,43.0,5.0,0.0,0.74
39.970062,116.30179,47.0,5.0,0.0,0.56
39.970079,116.301799,51.0,5.0,0.0,0.41
39.970292,116.301976,57.0,5.0,0.03,5.62
39.970277,116.302071,57.0,5.0,0.01,1.65
39.970333000000004,116.30208700000001,60.0,5.0,0.01,1.27
39.970348,116.30205500000001,60.0,5.0,0.0,0.64
39.970326,116.30206799999999,60.0,5.0,0.0,0.54
39.970328,116.302051,60.0,5.0,0.0,0.29
39.970335,116.30202,61.0,5.0,0.0,0.55
39.970347,116.302006,62.0,5.0,0.0,0.36
39.970353,116.30198600000001,63.0,5.0,0.0,0.37
39.970346,116.301943,65.0,5.0,0.0,0.75
39.970347,116.301934,66.0,5.0,0.0,0.15
39.970385,116.30187600000001,67.0,5.0,0.01,1.3
39.97057,116.301878,67.0,5.0,0.02,4.11
39.970621,116.30199099999999,65.0,5.0,0.01,2.24
39.97064,116.30203,64.0,5.0,0.0,0.79
39.970662,116.30204199999999,64.0,5.0,0.0,0.53
39.97068,116.30205600000001,62.0,5.0,0.0,0.47
39.970675,116.30203799999998,63.0,5.0,0.0,0.33
39.970684000000006,116.30198100000001,63.0,5.0,0.0,0.99
39.970684000000006,116.30198100000001,63.0,3.0,0.0,0.0
39.970689,116.301979,63.0,2.0,0.0,0.29
39.970717,116.302051,63.0,5.0,0.01,1.38
39.970778,116.30219,63.0,5.0,0.01,2.73
39.970847,116.302325,63.0,5.0,0.01,2.77
39.970915999999995,116.302823,63.0,5.0,0.04,8.63
39.970877,116.30296399999999,65.0,5.0,0.01,2.55
39.970927,116.302948,66.0,5.0,0.01,1.14
39.970944,116.30286000000001,67.0,5.0,0.01,1.55
39.970964,116.302828,69.0,5.0,0.0,0.7
39.970959,116.30282700000001,69.0,5.0,0.0,0.11
39.970955,116.302826,69.0,5.0,0.0,0.09
39.970955,116.302826,69.0,3.0,0.0,0.0
39.970963,116.302823,71.0,2.0,0.0,0.47
39.970934,116.30279399999999,75.0,5.0,0.0,0.81
39.970939,116.302769,79.0,5.0,0.0,0.44
39.970926,116.30276200000002,81.0,5.0,0.0,0.31
39.970921000000004,116.30272099999999,83.0,5.0,0.0,0.71
39.970914,116.30273799999999,84.0,5.0,0.0,0.33
39.970943,116.302833,87.0,5.0,0.01,1.74
39.971007,116.30296000000001,91.0,5.0,0.01,2.59
39.971092999999996,116.30305800000001,92.0,5.0,0.01,2.54
39.971198,116.303128,93.0,5.0,0.01,2.62
39.971311,116.30317099999999,92.0,5.0,0.01,2.62
39.971231,116.303327,89.0,5.0,0.02,3.2
39.971191,116.30333,88.0,5.0,0.0,0.89
39.971202000000005,116.30334599999999,88.0,5.0,0.0,0.37
39.971221,116.30338200000001,88.0,5.0,0.0,0.74
39.971221,116.30338200000001,88.0,3.0,0.0,0.0
39.971228,116.30338200000001,88.0,2.0,0.0,0.39
39.971258,116.303399,88.0,5.0,0.0,0.73
39.971258,116.303399,88.0,3.0,0.0,0.0
39.971258,116.3034,88.0,2.0,0.0,0.04
39.971268,116.30341000000001,88.0,5.0,0.0,0.28
39.971288,116.303453,89.0,5.0,0.0,0.86
39.971314,116.303471,90.0,5.0,0.0,0.65
39.971349,116.303555,91.0,5.0,0.01,1.63
39.971349,116.303707,91.0,5.0,0.01,2.59
39.971337,116.30383300000001,90.0,5.0,0.01,2.16
39.971353,116.303922,90.0,5.0,0.01,1.56
39.971363000000004,116.30403700000001,89.0,5.0,0.01,1.97
39.971382,116.304125,89.0,5.0,0.01,1.56
39.971394000000004,116.304216,89.0,5.0,0.01,1.57
39.971428,116.3043,89.0,5.0,0.01,1.62
39.971465,116.304355,88.0,5.0,0.01,1.25
39.971505,116.304442,88.0,5.0,0.01,1.73
39.971484000000004,116.30446299999998,87.0,5.0,0.0,0.59
39.971484000000004,116.30449499999999,87.0,5.0,0.0,0.55
39.971484000000004,116.30449499999999,87.0,3.0,0.0,0.0
39.971483,116.304496,87.0,2.0,0.0,0.07
39.971470000000004,116.304502,86.0,5.0,0.0,0.31
39.971610999999996,116.30368,92.0,465.0,0.07,0.15
39.971476,116.303845,89.0,5.0,0.02,4.11
39.971385999999995,116.304029,87.0,5.0,0.02,3.72
