Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.999787,116.326544,45.0,5.0,0.01,2.74
39.999798,116.326408,42.0,5.0,0.01,2.33
39.999783,116.326227,42.0,5.0,0.02,3.1
39.999805,116.326043,39.0,5.0,0.02,3.17
39.999825,116.32588899999999,35.0,5.0,0.01,2.66
39.999844,116.32569299999999,32.0,5.0,0.02,3.37
39.99986,116.325502,29.0,5.0,0.02,3.27
39.999869,116.325328,26.0,5.0,0.01,2.97
39.999891,116.325154,22.0,5.0,0.02,3.0
39.999915,116.32501599999999,19.0,5.0,0.01,2.41
39.999873,116.324859,16.0,5.0,0.01,2.83
39.99991,116.32475600000001,15.0,5.0,0.01,1.94
40.000136,116.32465800000001,15.0,5.0,0.02,4.24
40.000298,116.324655,12.0,5.0,0.02,3.6
40.000469,116.324647,12.0,5.0,0.02,3.81
40.000612,116.324602,13.0,5.0,0.02,3.27
40.000745,116.32458899999999,15.0,5.0,0.01,2.97
40.000868,116.324572,16.0,5.0,0.01,2.75
40.001014,116.324554,18.0,5.0,0.02,3.26
40.001164,116.32455900000001,22.0,5.0,0.02,3.34
40.001276000000004,116.324548,28.0,5.0,0.01,2.5
40.001376,116.324525,32.0,5.0,0.01,2.26
40.001523,116.32451200000001,33.0,5.0,0.02,3.28
40.001627,116.324469,34.0,5.0,0.01,2.43
40.001744,116.324458,35.0,5.0,0.01,2.61
40.001929,116.32443,37.0,5.0,0.02,4.14
40.002039,116.324425,37.0,5.0,0.01,2.45
40.002255,116.324509,38.0,5.0,0.01,2.92
40.002402000000004,116.324458,37.0,5.0,0.02,3.38
40.002508,116.32441599999999,39.0,5.0,0.01,2.46
40.002593,116.32436899999999,40.0,5.0,0.01,2.05
40.002734000000004,116.32434599999999,42.0,5.0,0.02,3.16
40.002851,116.324306,44.0,5.0,0.01,2.69
40.003023,116.32433999999999,43.0,5.0,0.02,3.87
40.003203000000006,116.324432,42.0,5.0,0.02,4.3
40.003307,116.32444,43.0,5.0,0.01,2.32
40.003417999999996,116.324401,42.0,5.0,0.01,2.56
40.003555,116.32441100000001,40.0,5.0,0.02,3.05
40.003771,116.32443400000001,37.0,5.0,0.02,4.82
40.003912,116.324448,32.0,5.0,0.02,3.14
40.004119,116.324501,29.0,5.0,0.02,4.69
40.004432,116.32453100000001,26.0,5.0,0.03,6.98
40.004742,116.324417,29.0,5.0,0.04,7.16
40.004912,116.324385,29.0,5.0,0.02,3.82
40.005015,116.324376,25.0,5.0,0.01,2.3
40.005133,116.324321,24.0,5.0,0.01,2.79
40.005226,116.32426000000001,25.0,5.0,0.01,2.31
40.005314,116.3241,29.0,5.0,0.02,3.36
40.005326000000004,116.323947,28.0,5.0,0.01,2.62
40.005316,116.323776,25.0,5.0,0.01,2.92
40.005327,116.323577,24.0,5.0,0.02,3.4
40.005371000000004,116.32338,23.0,5.0,0.02,3.5
40.005375,116.323159,22.0,5.0,0.02,3.77
40.005390000000006,116.322971,23.0,5.0,0.02,3.22
40.005357000000004,116.322779,24.0,5.0,0.02,3.35
40.005358,116.322492,25.0,5.0,0.01,2.78
40.005417,116.32241200000001,24.0,5.0,0.01,1.89
40.005527,116.32238100000001,23.0,5.0,0.01,2.5
40.005595,116.322348,22.0,5.0,0.01,1.61
40.005653,116.322325,20.0,5.0,0.01,1.35
40.005717,116.32224,20.0,5.0,0.01,2.03
40.005752,116.322144,21.0,5.0,0.01,1.81
40.005727,116.321926,23.0,5.0,0.02,3.75
40.005709,116.32172299999999,25.0,5.0,0.02,3.48
40.005771,116.32163500000001,27.0,5.0,0.0,0.69
40.005808,116.32161200000002,26.0,5.0,0.0,0.91
40.005899,116.321509,25.0,5.0,0.01,2.68
40.006029,116.321455,25.0,5.0,0.02,3.03
40.006213,116.32155900000001,22.0,5.0,0.02,4.46
40.006395,116.32153000000001,22.0,5.0,0.02,4.08
40.006605,116.32143700000002,23.0,5.0,0.02,4.93
40.006668,116.32133700000001,24.0,5.0,0.01,2.21
40.006682,116.321169,23.0,5.0,0.01,2.88
40.006691,116.320996,22.0,5.0,0.01,2.95
40.006699,116.320823,21.0,5.0,0.01,2.95
40.006708,116.320647,21.0,5.0,0.02,3.0
40.006739,116.320438,22.0,5.0,0.02,3.63
40.006776,116.32020700000001,24.0,5.0,0.02,4.02
40.006814,116.32000500000001,24.0,5.0,0.02,3.54
40.006787,116.319804,22.0,5.0,0.01,1.13
40.006774,116.31979199999999,20.0,5.0,0.0,0.35
40.006765,116.31971899999999,18.0,5.0,0.01,1.26
40.006778999999995,116.31961399999999,17.0,5.0,0.01,1.82
40.00677,116.319502,17.0,5.0,0.01,1.92
40.006766,116.319406,18.0,5.0,0.01,1.64
40.006718,116.319464,17.0,5.0,0.01,1.45
40.006876,116.31941200000001,17.0,5.0,0.02,3.62
40.006966,116.319464,15.0,5.0,0.01,2.19
40.00701,116.319553,13.0,5.0,0.01,1.8
40.007089,116.319629,12.0,5.0,0.01,2.18
40.007251000000004,116.31978899999999,12.0,5.0,0.01,2.14
40.007296000000004,116.319873,10.0,5.0,0.01,1.75
40.007424,116.31976200000001,13.0,5.0,0.02,3.42
40.007415,116.31974699999999,13.0,5.0,0.0,0.32
40.007431,116.31969699999999,14.0,5.0,0.0,0.92
40.00742,116.319546,18.0,5.0,0.0,0.98
40.00742,116.319534,21.0,5.0,0.0,0.2
40.007418,116.31954499999999,21.0,5.0,0.0,0.19
40.007416,116.319604,19.0,5.0,0.01,1.01
40.007442,116.31976200000001,14.0,5.0,0.01,2.75
40.007498999999996,116.319773,14.0,5.0,0.01,1.28
40.007545,116.319768,14.0,5.0,0.01,1.03
40.007630999999996,116.31976999999999,14.0,5.0,0.01,1.91
40.007718,116.319708,14.0,5.0,0.01,2.2
40.007776,116.31962299999999,15.0,5.0,0.01,1.94
40.007777000000004,116.31964099999999,16.0,5.0,0.0,0.31
40.007779,116.31965,16.0,5.0,0.0,0.16
40.007778,116.31966100000001,16.0,5.0,0.0,0.19
40.007768,116.319629,16.0,5.0,0.0,0.59
40.007752,116.31961499999998,17.0,5.0,0.0,0.43
40.007771000000005,116.319616,18.0,5.0,0.0,0.42
40.007771000000005,116.319616,18.0,5.0,0.0,0.0
40.007771000000005,116.319616,18.0,3.0,0.0,0.0
40.007752,116.31964199999999,18.0,5.0,0.0,0.53
40.007749,116.319643,18.0,5.0,0.0,0.07
40.007748,116.31965100000001,18.0,5.0,0.0,0.14
40.007748,116.31965500000001,18.0,5.0,0.0,0.07
40.007748,116.31965500000001,18.0,3.0,0.0,0.0
40.007749,116.319649,18.0,2.0,0.0,0.26
40.007853000000004,116.319635,18.0,5.0,0.01,2.33
40.007903999999996,116.319654,18.0,5.0,0.01,1.18
40.007903999999996,116.319654,18.0,3.0,0.0,0.0
40.007905,116.31966000000001,18.0,2.0,0.0,0.26
40.007903000000006,116.31969,19.0,5.0,0.0,0.51
40.007907,116.31976100000001,19.0,5.0,0.01,1.21
40.007931,116.319845,19.0,5.0,0.01,1.53
40.007943,116.319906,19.0,5.0,0.01,1.07
40.007939,116.31995400000001,19.0,5.0,0.0,0.82
40.007934000000006,116.31998700000001,19.0,5.0,0.0,0.57
40.007926,116.320002,19.0,5.0,0.0,0.31
40.007943,116.319897,19.0,5.0,0.01,1.83
40.007988,116.319653,21.0,5.0,0.02,3.45
40.008069,116.31948100000001,21.0,5.0,0.02,3.44
